NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,6,7:39.962,0,,1:11.091,0,3:09.614,0,3:19.257,0,106.6,34:38.784,14:21:39.799,1:11.091,3:09.614,3:19.257,114.8,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,71.091,189.614,199.257,
5,1,7,4:42.210,0,,42.211,0,1:35.333,0,2:24.666,0,173.8,39:20.994,14:26:22.009,0:42.211,1:35.333,2:24.666,286.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,42.211,95.333,144.666,
56,1,1,4:50.274,0,,57.138,0,1:44.642,0,2:08.494,0,167.2,4:50.274,13:51:51.289,0:57.138,1:44.642,2:08.494,255.1,Patrice Garrouste,,981,981,DS EVENTS,,GF,57.138,104.642,128.494,
56,1,2,4:29.551,2,,42.912,0,1:41.949,0,2:04.690,2,182.0,9:19.825,13:56:20.840,0:42.912,1:41.949,2:04.690,269.8,Patrice Garrouste,,981,981,DS EVENTS,,GF,42.912,101.949,124.690,
56,1,3,4:50.137,0,,42.821,0,1:43.085,0,2:24.231,0,169.1,14:09.962,14:01:10.977,0:42.821,1:43.085,2:24.231,278.1,Patrice Garrouste,,981,981,DS EVENTS,,SF,42.821,103.085,144.231,
56,1,4,6:00.890,0,,49.295,0,2:24.594,0,2:47.001,0,135.9,20:10.852,14:07:11.867,0:49.295,2:24.594,2:47.001,128.6,Patrice Garrouste,,981,981,DS EVENTS,,SF,49.295,144.594,167.001,
56,1,5,7:51.071,0,,45.912,0,2:39.522,0,4:25.637,0,104.1,28:01.923,14:15:02.938,0:45.912,2:39.522,4:25.637,177.3,Patrice Garrouste,,981,981,DS EVENTS,,SF,45.912,159.522,265.637,
56,1,6,7:16.350,0,,47.089,0,3:08.143,0,3:21.118,0,112.4,35:18.273,14:22:19.288,0:47.089,3:08.143,3:21.118,167.2,Patrice Garrouste,,981,981,DS EVENTS,,GF,47.089,188.143,201.118,
56,1,7,4:53.505,0,,43.853,0,1:40.622,2,2:29.030,0,167.1,40:11.778,14:27:12.793,0:43.853,1:40.622,2:29.030,281.7,Patrice Garrouste,,981,981,DS EVENTS,,GF,43.853,100.622,149.030,
57,2,1,5:08.625,0,,1:08.120,0,1:46.956,0,2:13.549,0,157.3,5:08.625,13:52:09.640,1:08.120,1:46.956,2:13.549,272.5,Gérard Zanoni,,981,981,DS EVENTS,,GF,68.120,106.956,133.549,
57,2,2,4:43.664,2,,46.467,0,1:44.811,0,2:12.386,2,172.9,9:52.289,13:56:53.304,0:46.467,1:44.811,2:12.386,273.2,Gérard Zanoni,,981,981,DS EVENTS,,GF,46.467,104.811,132.386,
57,2,3,5:07.706,0,,44.825,2,1:44.667,2,2:38.214,0,159.4,14:59.995,14:02:01.010,0:44.825,1:44.667,2:38.214,276.0,Gérard Zanoni,,981,981,DS EVENTS,,SF,44.825,104.667,158.214,
57,2,4,5:36.277,0,,51.589,0,1:56.485,0,2:48.203,0,145.9,20:36.272,14:07:37.287,0:51.589,1:56.485,2:48.203,198.9,Gérard Zanoni,,981,981,DS EVENTS,,SF,51.589,116.485,168.203,
57,2,5,7:43.090,0,,47.894,0,2:20.740,0,4:34.456,0,105.9,28:19.362,14:15:20.377,0:47.894,2:20.740,4:34.456,205.7,Gérard Zanoni,,981,981,DS EVENTS,,SF,47.894,140.740,274.456,
57,2,6,7:15.363,0,,50.598,0,2:59.011,0,3:25.754,0,112.7,35:34.725,14:22:35.740,0:50.598,2:59.011,3:25.754,166.7,Gérard Zanoni,,981,981,DS EVENTS,,GF,50.598,179.011,205.754,
57,2,7,5:06.819,0,,45.585,0,1:44.812,0,2:36.422,0,159.9,40:41.544,14:27:42.559,0:45.585,1:44.812,2:36.422,266.5,Gérard Zanoni,,981,981,DS EVENTS,,GF,45.585,104.812,156.422,
58,1,1,5:22.652,0,,1:13.527,0,1:50.095,0,2:19.030,2,150.4,5:22.652,13:52:23.667,1:13.527,1:50.095,2:19.030,261.3,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,73.527,110.095,139.030,
58,1,2,5:01.820,2,,47.453,2,1:48.735,0,2:25.632,0,162.5,10:24.472,13:57:25.487,0:47.453,1:48.735,2:25.632,260.7,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,47.453,108.735,145.632,
58,1,3,7:59.047,0,,47.763,0,1:50.848,0,5:20.436,0,102.4,18:23.519,14:05:24.534,0:47.763,1:50.848,5:20.436,257.6,François-Xavier Bourdin,,981,981,DS EVENTS,,SF,47.763,110.848,320.436,
58,1,4,5:51.014,0,,1:05.009,0,1:58.516,0,2:47.489,0,139.7,24:14.533,14:11:15.548,1:05.009,1:58.516,2:47.489,185.9,François-Xavier Bourdin,,981,981,DS EVENTS,,SF,65.009,118.516,167.489,
58,1,5,5:13.344,0,,49.122,0,1:52.948,0,2:31.274,0,156.5,29:27.877,14:16:28.892,0:49.122,1:52.948,2:31.274,226.8,François-Xavier Bourdin,,981,981,DS EVENTS,,SF,49.122,112.948,151.274,
58,1,6,6:12.934,0,,48.068,0,1:56.614,0,3:28.252,0,131.5,35:40.811,14:22:41.826,0:48.068,1:56.614,3:28.252,227.3,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,48.068,116.614,208.252,
58,1,7,5:20.835,0,,48.732,0,1:48.717,2,2:43.386,0,152.9,41:01.646,14:28:02.661,0:48.732,1:48.717,2:43.386,254.5,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,48.732,108.717,163.386,
59,1,1,18:17.383,0,B,11:35.190,0,2:00.417,2,4:41.776,0,44.2,18:17.383,14:05:18.398,11:35.190,2:00.417,4:41.776,222.6,Pierre Vassallo,0:10:26.803,991-1,991-1,IMSA PERFORMANCE,,SF,695.190,120.417,281.776,
59,1,2,32:57.999,0,B,,0,,0,,0,24.8,51:15.382,14:38:16.397,,,,,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,RF,,,,
6,1,1,4:36.683,0,,53.284,0,1:40.436,0,2:02.963,0,175.4,4:36.683,13:51:37.698,0:53.284,1:40.436,2:02.963,277.4,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,53.284,100.436,122.963,
6,1,2,4:18.180,2,,40.838,2,1:36.706,0,2:00.636,2,190.0,8:54.863,13:55:55.878,0:40.838,1:36.706,2:00.636,289.3,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,40.838,96.706,120.636,
6,1,3,4:28.982,0,,40.963,0,1:36.364,2,2:11.655,0,182.4,13:23.845,14:00:24.860,0:40.963,1:36.364,2:11.655,291.6,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,SF,40.963,96.364,131.655,
6,1,4,6:05.221,0,,59.143,0,1:40.952,0,3:25.126,0,134.3,19:29.066,14:06:30.081,0:59.143,1:40.952,3:25.126,217.2,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,SF,59.143,100.952,205.126,
61,1,1,4:21.026,0,,47.669,0,1:35.452,0,1:57.905,2,185.9,4:21.026,13:51:22.041,0:47.669,1:35.452,1:57.905,293.2,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,47.669,95.452,117.905,
61,1,2,4:13.423,2,,39.935,0,1:35.010,0,1:58.478,0,193.6,8:34.449,13:55:35.464,0:39.935,1:35.010,1:58.478,294.0,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,39.935,95.010,118.478,
61,1,3,4:15.282,0,,39.880,2,1:35.450,0,1:59.952,0,192.2,12:49.731,13:59:50.746,0:39.880,1:35.450,1:59.952,291.6,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,39.880,95.450,119.952,
61,1,4,6:00.680,0,,46.393,0,1:48.794,0,3:25.493,0,136.0,18:50.411,14:05:51.426,0:46.393,1:48.794,3:25.493,229.7,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,SF,46.393,108.794,205.493,
61,1,5,8:07.054,0,,59.985,0,3:11.632,0,3:55.437,0,100.7,26:57.465,14:13:58.480,0:59.985,3:11.632,3:55.437,106.2,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,SF,59.985,191.632,235.437,
61,1,6,7:36.817,0,,1:11.601,0,3:09.421,0,3:15.795,0,107.4,34:34.282,14:21:35.297,1:11.601,3:09.421,3:15.795,126.7,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,71.601,189.421,195.795,
61,1,7,4:34.478,0,,40.080,0,1:33.605,2,2:20.793,0,178.7,39:08.760,14:26:09.775,0:40.080,1:33.605,2:20.793,290.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,40.080,93.605,140.793,
62,1,1,4:43.740,0,,56.112,0,1:43.395,0,2:04.233,0,171.0,4:43.740,13:51:44.755,0:56.112,1:43.395,2:04.233,247.6,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,56.112,103.395,124.233,
62,1,2,4:25.170,2,,42.758,0,1:40.689,0,2:01.723,2,185.0,9:08.910,13:56:09.925,0:42.758,1:40.689,2:01.723,283.9,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,42.758,100.689,121.723,
62,1,3,4:34.515,0,,42.797,0,1:39.947,0,2:11.771,0,178.7,13:43.425,14:00:44.440,0:42.797,1:39.947,2:11.771,282.5,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,SF,42.797,99.947,131.771,
62,1,4,6:13.312,0,,1:07.816,0,2:21.686,0,2:43.810,0,131.4,19:56.737,14:06:57.752,1:07.816,2:21.686,2:43.810,155.2,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,SF,67.816,141.686,163.810,
62,1,5,7:53.440,0,,45.233,0,2:47.033,0,4:21.174,0,103.6,27:50.177,14:14:51.192,0:45.233,2:47.033,4:21.174,164.7,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,SF,45.233,167.033,261.174,
62,1,6,7:19.026,0,,48.578,0,3:09.989,0,3:20.459,0,111.7,35:09.203,14:22:10.218,0:48.578,3:09.989,3:20.459,136.9,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,48.578,189.989,200.459,
62,1,7,4:53.388,0,,42.742,2,1:39.510,2,2:31.136,0,167.2,40:02.591,14:27:03.606,0:42.742,1:39.510,2:31.136,285.4,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,42.742,99.510,151.136,
64,1,1,4:48.071,0,,58.210,0,1:43.094,0,2:06.767,0,168.5,4:48.071,13:51:49.086,0:58.210,1:43.094,2:06.767,264.5,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,58.210,103.094,126.767,
64,1,2,4:29.397,2,,43.557,0,1:40.466,0,2:05.374,2,182.1,9:17.468,13:56:18.483,0:43.557,1:40.466,2:05.374,273.2,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,43.557,100.466,125.374,
64,1,3,4:43.902,0,,42.741,2,1:39.532,2,2:21.629,0,172.8,14:01.370,14:01:02.385,0:42.741,1:39.532,2:21.629,283.9,Dimitri Verza,,718,718,CG MOTORSPORT,,SF,42.741,99.532,141.629,
64,1,4,5:59.763,0,,52.293,0,2:23.365,0,2:44.105,0,136.3,20:01.133,14:07:02.148,0:52.293,2:23.365,2:44.105,127.6,Dimitri Verza,,718,718,CG MOTORSPORT,,SF,52.293,143.365,164.105,
64,1,5,7:51.660,0,,46.021,0,2:43.799,0,4:21.840,0,104.0,27:52.793,14:14:53.808,0:46.021,2:43.799,4:21.840,141.0,Dimitri Verza,,718,718,CG MOTORSPORT,,SF,46.021,163.799,261.840,
64,1,6,7:20.194,0,,49.862,0,3:09.134,0,3:21.198,0,111.4,35:12.987,14:22:14.002,0:49.862,3:09.134,3:21.198,138.3,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,49.862,189.134,201.198,
64,1,7,4:50.340,0,,44.612,0,1:39.685,0,2:26.043,0,169.0,40:03.327,14:27:04.342,0:44.612,1:39.685,2:26.043,286.2,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,44.612,99.685,146.043,
66,1,1,4:29.567,0,,49.414,0,1:37.959,0,2:02.194,0,180.0,4:29.567,13:51:30.582,0:49.414,1:37.959,2:02.194,261.9,Howard Blank,,992,992,CLRT,,GF,49.414,97.959,122.194,
66,1,2,4:19.037,2,,42.048,0,1:36.522,0,2:00.467,2,189.4,8:48.604,13:55:49.619,0:42.048,1:36.522,2:00.467,292.4,Howard Blank,,992,992,CLRT,,GF,42.048,96.522,120.467,
66,1,3,4:22.959,0,,40.696,2,1:36.061,2,2:06.202,0,186.5,13:11.563,14:00:12.578,0:40.696,1:36.061,2:06.202,293.2,Howard Blank,,992,992,CLRT,,SF,40.696,96.061,126.202,
66,1,4,5:54.309,0,,46.803,0,1:42.933,0,3:24.573,0,138.4,19:05.872,14:06:06.887,0:46.803,1:42.933,3:24.573,247.0,Howard Blank,,992,992,CLRT,,SF,46.803,102.933,204.573,
66,1,5,8:12.395,0,,50.228,0,3:13.204,0,4:08.963,0,99.6,27:18.267,14:14:19.282,0:50.228,3:13.204,4:08.963,90.1,Howard Blank,,992,992,CLRT,,SF,50.228,193.204,248.963,
66,1,6,7:26.630,0,,58.710,0,3:09.298,0,3:18.622,0,109.8,34:44.897,14:21:45.912,0:58.710,3:09.298,3:18.622,117.0,Howard Blank,,992,992,CLRT,,GF,58.710,189.298,198.622,
66,1,7,4:43.188,0,,42.258,0,1:36.452,0,2:24.478,0,173.2,39:28.085,14:26:29.100,0:42.258,1:36.452,2:24.478,284.7,Howard Blank,,992,992,CLRT,,GF,42.258,96.452,144.478,
67,1,1,4:51.010,0,,58.475,0,1:44.738,0,2:07.797,0,166.8,4:51.010,13:51:52.025,0:58.475,1:44.738,2:07.797,261.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,58.475,104.738,127.797,
67,1,2,4:26.713,2,,42.502,2,1:39.193,2,2:05.018,2,183.9,9:17.723,13:56:18.738,0:42.502,1:39.193,2:05.018,286.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,42.502,99.193,125.018,
67,1,3,4:44.795,0,,43.547,0,1:40.200,0,2:21.048,0,172.2,14:02.518,14:01:03.533,0:43.547,1:40.200,2:21.048,286.2,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,SF,43.547,100.200,141.048,
67,1,4,5:59.915,0,,52.044,0,2:23.215,0,2:44.656,0,136.3,20:02.433,14:07:03.448,0:52.044,2:23.215,2:44.656,125.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,SF,52.044,143.215,164.656,
67,1,5,7:51.473,0,,45.502,0,2:43.621,0,4:22.350,0,104.0,27:53.906,14:14:54.921,0:45.502,2:43.621,4:22.350,142.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,SF,45.502,163.621,262.350,
67,1,6,7:19.158,0,,49.647,0,3:09.050,0,3:20.461,0,111.7,35:13.064,14:22:14.079,0:49.647,3:09.050,3:20.461,138.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,49.647,189.050,200.461,
67,1,7,4:50.700,0,,44.749,0,1:39.917,0,2:26.034,0,168.7,40:03.764,14:27:04.779,0:44.749,1:39.917,2:26.034,283.9,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,44.749,99.917,146.034,
68,1,1,5:15.539,0,,1:09.791,0,1:46.469,0,2:19.279,0,153.8,5:15.539,13:52:16.554,1:09.791,1:46.469,2:19.279,258.2,Didier Jardin,,981,981,CG MOTORSPORT,,GF,69.791,106.469,139.279,
68,1,2,4:53.061,2,,47.258,0,1:47.149,0,2:18.654,2,167.4,10:08.600,13:57:09.615,0:47.258,1:47.149,2:18.654,270.4,Didier Jardin,,981,981,CG MOTORSPORT,,GF,47.258,107.149,138.654,
68,1,3,5:16.388,0,,46.695,0,1:46.297,0,2:43.396,0,155.0,15:24.988,14:02:26.003,0:46.695,1:46.297,2:43.396,272.5,Didier Jardin,,981,981,CG MOTORSPORT,,SF,46.695,106.297,163.396,
68,1,4,5:14.075,0,,48.512,0,1:53.774,0,2:31.789,0,156.2,20:39.063,14:07:40.078,0:48.512,1:53.774,2:31.789,216.8,Didier Jardin,,981,981,CG MOTORSPORT,,SF,48.512,113.774,151.789,
68,1,5,7:41.513,0,,46.783,0,2:20.091,0,4:34.639,0,106.3,28:20.576,14:15:21.591,0:46.783,2:20.091,4:34.639,189.8,Didier Jardin,,981,981,CG MOTORSPORT,,SF,46.783,140.091,274.639,
68,1,6,7:15.820,0,,50.207,0,2:59.575,0,3:26.038,0,112.6,35:36.396,14:22:37.411,0:50.207,2:59.575,3:26.038,172.3,Didier Jardin,,981,981,CG MOTORSPORT,,GF,50.207,179.575,206.038,
68,1,7,5:07.781,0,,46.521,0,1:46.178,2,2:35.082,0,159.4,40:44.177,14:27:45.192,0:46.521,1:46.178,2:35.082,271.8,Didier Jardin,,981,981,CG MOTORSPORT,,GF,46.521,106.178,155.082,
7,1,1,4:19.052,0,,45.656,0,1:35.472,0,1:57.924,0,187.3,4:19.052,13:51:20.067,0:45.656,1:35.472,1:57.924,294.8,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,45.656,95.472,117.924,
7,1,2,4:12.053,2,,39.876,2,1:34.681,0,1:57.496,2,194.6,8:31.105,13:55:32.120,0:39.876,1:34.681,1:57.496,296.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,39.876,94.681,117.496,
7,1,3,4:14.088,0,,40.481,0,1:33.978,2,1:59.629,0,193.1,12:45.193,13:59:46.208,0:40.481,1:33.978,1:59.629,297.2,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,40.481,93.978,119.629,
7,1,4,6:02.506,0,,47.758,0,1:48.034,0,3:26.714,0,135.3,18:47.699,14:05:48.714,0:47.758,1:48.034,3:26.714,253.3,Denis Papin,,992,992,RACING TECHNOLOGY,,SF,47.758,108.034,206.714,
7,1,5,8:06.364,0,,1:00.955,0,3:11.353,0,3:54.056,0,100.9,26:54.063,14:13:55.078,1:00.955,3:11.353,3:54.056,96.7,Denis Papin,,992,992,RACING TECHNOLOGY,,SF,60.955,191.353,234.056,
7,1,6,7:34.263,0,,1:13.472,0,3:08.739,0,3:12.052,0,108.0,34:28.326,14:21:29.341,1:13.472,3:08.739,3:12.052,127.9,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,73.472,188.739,192.052,
7,1,7,4:39.892,0,,40.756,0,1:34.566,0,2:24.570,0,175.3,39:08.218,14:26:09.233,0:40.756,1:34.566,2:24.570,297.2,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,40.756,94.566,144.570,
70,1,1,4:41.451,0,,54.654,0,1:42.340,0,2:04.457,0,172.4,4:41.451,13:51:42.466,0:54.654,1:42.340,2:04.457,279.5,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,54.654,102.340,124.457,
70,1,2,4:23.172,2,,42.293,2,1:40.466,0,2:00.413,2,186.4,9:04.623,13:56:05.638,0:42.293,1:40.466,2:00.413,280.3,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,42.293,100.466,120.413,
70,1,3,4:36.680,0,,42.322,0,1:40.897,0,2:13.461,0,177.3,13:41.303,14:00:42.318,0:42.322,1:40.897,2:13.461,277.4,Rodolphe Gabrion,,981,981,REMPP RACING,,SF,42.322,100.897,133.461,
70,1,4,6:13.937,0,,1:08.535,0,2:20.819,0,2:44.583,0,131.2,19:55.240,14:06:56.255,1:08.535,2:20.819,2:44.583,140.3,Rodolphe Gabrion,,981,981,REMPP RACING,,SF,68.535,140.819,164.583,
70,1,5,7:53.563,0,,44.377,0,2:47.619,0,4:21.567,0,103.6,27:48.803,14:14:49.818,0:44.377,2:47.619,4:21.567,166.4,Rodolphe Gabrion,,981,981,REMPP RACING,,SF,44.377,167.619,261.567,
70,1,6,7:17.911,0,,48.739,0,3:09.374,0,3:19.798,0,112.0,35:06.714,14:22:07.729,0:48.739,3:09.374,3:19.798,144.0,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,48.739,189.374,199.798,
70,1,7,4:55.295,0,,43.713,0,1:39.520,2,2:32.062,0,166.1,40:02.009,14:27:03.024,0:43.713,1:39.520,2:32.062,282.5,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,43.713,99.520,152.062,
72,2,1,4:41.768,0,,54.452,0,1:42.920,0,2:04.396,0,172.2,4:41.768,13:51:42.783,0:54.452,1:42.920,2:04.396,281.7,Lucas Glinche,,981,981,GLINCHE RACING,,GF,54.452,102.920,124.396,
72,2,2,4:23.284,2,,42.243,0,1:40.370,0,2:00.671,2,186.3,9:05.052,13:56:06.067,0:42.243,1:40.370,2:00.671,281.7,Lucas Glinche,,981,981,GLINCHE RACING,,GF,42.243,100.370,120.671,
72,2,3,4:36.581,0,,42.051,2,1:41.001,0,2:13.529,0,177.4,13:41.633,14:00:42.648,0:42.051,1:41.001,2:13.529,277.4,Lucas Glinche,,981,981,GLINCHE RACING,,SF,42.051,101.001,133.529,
72,2,4,6:14.074,0,,1:08.771,0,2:20.850,0,2:44.453,0,131.1,19:55.707,14:06:56.722,1:08.771,2:20.850,2:44.453,140.9,Lucas Glinche,,981,981,GLINCHE RACING,,SF,68.771,140.850,164.453,
72,2,5,7:53.723,0,,44.348,0,2:47.778,0,4:21.597,0,103.5,27:49.430,14:14:50.445,0:44.348,2:47.778,4:21.597,168.5,Lucas Glinche,,981,981,GLINCHE RACING,,SF,44.348,167.778,261.597,
72,2,6,7:18.308,0,,48.528,0,3:09.607,0,3:20.173,0,111.9,35:07.738,14:22:08.753,0:48.528,3:09.607,3:20.173,138.9,Lucas Glinche,,981,981,GLINCHE RACING,,GF,48.528,189.607,200.173,
72,2,7,4:51.015,0,,42.935,0,1:39.050,2,2:29.030,0,168.6,39:58.753,14:26:59.768,0:42.935,1:39.050,2:29.030,283.2,Lucas Glinche,,981,981,GLINCHE RACING,,GF,42.935,99.050,149.030,
73,1,1,5:00.561,0,,57.210,0,1:44.704,2,2:18.647,2,161.5,5:00.561,13:52:01.576,0:57.210,1:44.704,2:18.647,272.5,Laurent Nuss,,718,718,911 IMPACT,,GF,57.210,104.704,138.647,
73,1,2,7:21.706,0,B,1:04.008,2,2:42.047,0,3:35.651,0,111.1,12:22.267,13:59:23.282,1:04.008,2:42.047,3:35.651,125.9,Laurent Nuss,,718,718,911 IMPACT,,GF,64.008,162.047,215.651,
73,1,3,37:29.117,0,B,,0,,0,,0,21.8,49:51.384,14:36:52.399,,,,,Laurent Nuss,,718,718,911 IMPACT,,RF,,,,
76,2,1,4:52.705,0,,59.198,0,1:45.488,0,2:08.019,0,165.8,4:52.705,13:51:53.720,0:59.198,1:45.488,2:08.019,269.8,Damien Legrez,,718,718,CG MOTORSPORT,,GF,59.198,105.488,128.019,
76,2,2,4:30.732,2,,43.414,0,1:41.311,0,2:06.007,2,181.2,9:23.437,13:56:24.452,0:43.414,1:41.311,2:06.007,282.5,Damien Legrez,,718,718,CG MOTORSPORT,,GF,43.414,101.311,126.007,
76,2,3,4:47.566,0,,43.309,2,1:41.168,0,2:23.089,0,170.6,14:11.003,14:01:12.018,0:43.309,1:41.168,2:23.089,278.8,Damien Legrez,,718,718,CG MOTORSPORT,,SF,43.309,101.168,143.089,
76,2,4,6:01.399,0,,48.709,0,2:24.689,0,2:48.001,0,135.7,20:12.402,14:07:13.417,0:48.709,2:24.689,2:48.001,130.8,Damien Legrez,,718,718,CG MOTORSPORT,,SF,48.709,144.689,168.001,
76,2,5,7:50.380,0,,44.818,0,2:39.694,0,4:25.868,0,104.3,28:02.782,14:15:03.797,0:44.818,2:39.694,4:25.868,187.5,Damien Legrez,,718,718,CG MOTORSPORT,,SF,44.818,159.694,265.868,
76,2,6,7:16.158,0,,46.687,0,3:08.264,0,3:21.207,0,112.5,35:18.940,14:22:19.955,0:46.687,3:08.264,3:21.207,164.4,Damien Legrez,,718,718,CG MOTORSPORT,,GF,46.687,188.264,201.207,
76,2,7,4:53.911,0,,43.503,0,1:40.895,2,2:29.513,0,166.9,40:12.851,14:27:13.866,0:43.503,1:40.895,2:29.513,275.3,Damien Legrez,,718,718,CG MOTORSPORT,,GF,43.503,100.895,149.513,
77,1,1,5:00.523,0,,49.756,0,2:05.878,0,2:04.889,0,161.5,5:00.523,13:52:01.538,0:49.756,2:05.878,2:04.889,263.9,Bruce Belloeil,,992,992,CLRT,,GF,49.756,125.878,124.889,
77,1,2,4:22.338,2,,43.260,0,1:38.171,0,2:00.907,2,187.0,9:22.861,13:56:23.876,0:43.260,1:38.171,2:00.907,295.6,Bruce Belloeil,,992,992,CLRT,,GF,43.260,98.171,120.907,
77,1,3,4:41.331,0,,42.124,2,1:37.809,0,2:21.398,0,174.4,14:04.192,14:01:05.207,0:42.124,1:37.809,2:21.398,271.1,Bruce Belloeil,,992,992,CLRT,,SF,42.124,97.809,141.398,
77,1,4,6:00.267,0,,51.383,0,2:23.703,0,2:45.181,0,136.2,20:04.459,14:07:05.474,0:51.383,2:23.703,2:45.181,121.8,Bruce Belloeil,,992,992,CLRT,,SF,51.383,143.703,165.181,
77,1,5,7:49.976,0,,44.386,0,2:43.425,0,4:22.165,0,104.4,27:54.435,14:14:55.450,0:44.386,2:43.425,4:22.165,156.1,Bruce Belloeil,,992,992,CLRT,,SF,44.386,163.425,262.165,
77,1,6,7:18.510,0,,50.406,0,3:08.751,0,3:19.353,0,111.9,35:12.945,14:22:13.960,0:50.406,3:08.751,3:19.353,152.6,Bruce Belloeil,,992,992,CLRT,,GF,50.406,188.751,199.353,
77,1,7,4:45.650,0,,42.746,0,1:36.580,2,2:26.324,0,171.7,39:58.595,14:26:59.610,0:42.746,1:36.580,2:26.324,291.6,Bruce Belloeil,,992,992,CLRT,,GF,42.746,96.580,146.324,
79,1,1,4:25.487,0,,48.365,0,1:37.339,0,1:59.783,0,182.8,4:25.487,13:51:26.502,0:48.365,1:37.339,1:59.783,269.1,Steve Liquorish,,992,992,GDL RACING,,GF,48.365,97.339,119.783,
79,1,2,4:14.700,2,,40.470,0,1:35.758,0,1:58.472,2,192.6,8:40.187,13:55:41.202,0:40.470,1:35.758,1:58.472,291.6,Steve Liquorish,,992,992,GDL RACING,,GF,40.470,95.758,118.472,
79,1,3,4:17.616,0,,40.453,2,1:35.602,0,2:01.561,0,190.4,12:57.803,13:59:58.818,0:40.453,1:35.602,2:01.561,289.3,Steve Liquorish,,992,992,GDL RACING,,GF,40.453,95.602,121.561,
79,1,4,6:01.840,0,,43.248,0,1:50.450,0,3:28.142,0,135.6,18:59.643,14:06:00.658,0:43.248,1:50.450,3:28.142,216.4,Steve Liquorish,,992,992,GDL RACING,,SF,43.248,110.450,208.142,
79,1,5,8:08.830,0,,54.656,0,3:12.879,0,4:01.295,0,100.3,27:08.473,14:14:09.488,0:54.656,3:12.879,4:01.295,134.4,Steve Liquorish,,992,992,GDL RACING,,SF,54.656,192.879,241.295,
79,1,6,7:32.703,0,,1:05.332,0,3:10.727,0,3:16.644,0,108.4,34:41.176,14:21:42.191,1:05.332,3:10.727,3:16.644,114.7,Steve Liquorish,,992,992,GDL RACING,,GF,65.332,190.727,196.644,
