NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,1,7:38.201,0,,2:22.426,0,2:22.563,0,2:53.212,0,105.9,7:38.201,09:07:38.201,2:22.426,2:22.563,2:53.212,142.9,Julien Froment,0:01:21.267,992,992,MARTINET BY ALMERAS,,GF,142.426,142.563,173.212,
29,1,2,5:29.584,0,,55.475,0,2:00.677,0,2:33.432,0,148.8,13:07.785,09:13:07.785,0:55.475,2:00.677,2:33.432,185.2,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,55.475,120.677,153.432,
29,1,3,5:17.047,0,,50.254,0,1:58.584,0,2:28.209,0,154.7,18:24.832,09:18:24.832,0:50.254,1:58.584,2:28.209,169.6,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,50.254,118.584,148.209,
29,1,4,5:02.489,0,,48.511,0,1:47.919,0,2:26.059,0,162.2,23:27.321,09:23:27.321,0:48.511,1:47.919,2:26.059,232.6,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,48.511,107.919,146.059,
29,1,5,5:00.709,0,,49.024,0,1:49.637,0,2:22.048,0,163.1,28:28.030,09:28:28.030,0:49.024,1:49.637,2:22.048,237.2,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,49.024,109.637,142.048,
29,1,6,5:16.834,0,,1:11.247,0,1:47.485,0,2:18.102,2,154.8,33:44.864,09:33:44.864,1:11.247,1:47.485,2:18.102,231.2,Julien Froment,,992,992,MARTINET BY ALMERAS,,GF,71.247,107.485,138.102,
29,1,7,4:54.160,2,,46.950,2,1:47.030,2,2:20.180,0,166.8,38:39.024,09:38:39.024,0:46.950,1:47.030,2:20.180,230.7,Julien Froment,,992,992,MARTINET BY ALMERAS,,FF,46.950,107.030,140.180,
3,1,1,7:58.037,0,,2:54.828,0,2:14.891,0,2:48.318,0,101.5,7:58.037,09:07:58.037,2:54.828,2:14.891,2:48.318,176.2,Jacques Beaurain,0:01:58.756,991-1,991-1,DBG MOTORSPORT,,GF,174.828,134.891,168.318,
3,1,2,5:37.626,0,,55.909,0,2:02.928,0,2:38.789,0,145.3,13:35.663,09:13:35.663,0:55.909,2:02.928,2:38.789,170.6,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,55.909,122.928,158.789,
3,1,3,5:24.340,0,,51.927,2,1:56.670,0,2:35.743,0,151.2,19:00.003,09:19:00.003,0:51.927,1:56.670,2:35.743,194.9,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,51.927,116.670,155.743,
3,1,4,5:21.338,2,,52.889,0,1:55.239,0,2:33.210,2,152.7,24:21.341,09:24:21.341,0:52.889,1:55.239,2:33.210,218.5,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,52.889,115.239,153.210,
3,1,5,5:25.418,0,,54.510,0,1:53.408,2,2:37.500,0,150.7,29:46.759,09:29:46.759,0:54.510,1:53.408,2:37.500,226.3,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,GF,54.510,113.408,157.500,
3,1,6,5:49.986,0,,1:19.401,0,1:55.947,0,2:34.638,0,140.2,35:36.745,09:35:36.745,1:19.401,1:55.947,2:34.638,201.5,Jacques Beaurain,,991-1,991-1,DBG MOTORSPORT,,FF,79.401,115.947,154.638,
30,1,1,6:49.960,0,,2:35.097,0,1:52.392,0,2:22.471,0,118.4,6:49.960,09:06:49.960,2:35.097,1:52.392,2:22.471,215.1,Sébastien Lajoux,0:01:42.570,992,992,BERTO MOTEURS,,GF,155.097,112.392,142.471,
30,1,2,4:50.960,0,,48.271,0,1:44.646,0,2:18.043,0,168.6,11:40.920,09:11:40.920,0:48.271,1:44.646,2:18.043,237.2,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,48.271,104.646,138.043,
30,1,3,4:44.871,0,,46.573,0,1:43.716,0,2:14.582,0,172.2,16:25.791,09:16:25.791,0:46.573,1:43.716,2:14.582,251.0,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,46.573,103.716,134.582,
30,1,4,4:38.935,0,,45.870,0,1:42.398,0,2:10.667,0,175.9,21:04.726,09:21:04.726,0:45.870,1:42.398,2:10.667,278.1,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,45.870,102.398,130.667,
30,1,5,4:40.890,0,,45.864,0,1:42.660,0,2:12.366,0,174.6,25:45.616,09:25:45.616,0:45.864,1:42.660,2:12.366,269.1,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,45.864,102.660,132.366,
30,1,6,4:55.773,0,,1:05.201,0,1:42.085,2,2:08.487,0,165.8,30:41.389,09:30:41.389,1:05.201,1:42.085,2:08.487,281.7,Sébastien Lajoux,,992,992,BERTO MOTEURS,,GF,65.201,102.085,128.487,
30,1,7,4:35.642,2,,45.619,2,1:42.347,0,2:07.676,2,178.0,35:17.031,09:35:17.031,0:45.619,1:42.347,2:07.676,261.9,Sébastien Lajoux,,992,992,BERTO MOTEURS,,FF,45.619,102.347,127.676,
32,1,1,6:26.747,0,,1:35.646,0,2:07.760,0,2:43.341,0,125.5,6:26.747,09:06:26.747,1:35.646,2:07.760,2:43.341,150.5,Mohammad J. Alkazemi,0:00:40.394,992,992,ID RACING,,GF,95.646,127.760,163.341,
32,1,2,5:25.883,0,,52.728,0,1:57.285,0,2:35.870,0,150.5,11:52.630,09:11:52.630,0:52.728,1:57.285,2:35.870,197.8,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,52.728,117.285,155.870,
32,1,3,5:16.256,2,,51.307,0,1:51.831,0,2:33.118,2,155.1,17:08.886,09:17:08.886,0:51.307,1:51.831,2:33.118,221.2,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,51.307,111.831,153.118,
32,1,4,6:05.536,0,B,49.906,2,1:49.046,2,3:26.584,0,134.2,23:14.422,09:23:14.422,0:49.906,1:49.046,3:26.584,263.9,Mohammad J. Alkazemi,,992,992,ID RACING,,GF,49.906,109.046,206.584,
32,1,5,8:27.792,0,B,3:43.901,0,1:58.669,0,2:45.222,0,96.6,31:42.214,09:31:42.214,3:43.901,1:58.669,2:45.222,214.6,Mohammad J. Alkazemi,0:02:55.544,992,992,ID RACING,,GF,223.901,118.669,165.222,
33,1,1,5:39.229,0,,1:22.266,0,1:58.619,0,2:18.344,0,143.1,5:39.229,09:05:39.229,1:22.266,1:58.619,2:18.344,177.9,Marlon Hernandez,0:00:30.252,992,992,CLRT,,GF,82.266,118.619,138.344,
33,1,2,4:40.957,0,,47.092,0,1:43.967,0,2:09.898,0,174.6,10:20.186,09:10:20.186,0:47.092,1:43.967,2:09.898,233.1,Marlon Hernandez,,992,992,CLRT,,GF,47.092,103.967,129.898,
33,1,3,4:40.824,0,,44.428,0,1:42.459,0,2:13.937,0,174.7,15:01.010,09:15:01.010,0:44.428,1:42.459,2:13.937,231.6,Marlon Hernandez,,992,992,CLRT,,GF,44.428,102.459,133.937,
33,1,4,4:41.611,0,,46.587,0,1:44.788,0,2:10.236,0,174.2,19:42.621,09:19:42.621,0:46.587,1:44.788,2:10.236,247.6,Marlon Hernandez,,992,992,CLRT,,GF,46.587,104.788,130.236,
33,1,5,4:37.443,0,,44.946,0,1:42.864,0,2:09.633,0,176.8,24:20.064,09:24:20.064,0:44.946,1:42.864,2:09.633,255.1,Marlon Hernandez,,992,992,CLRT,,GF,44.946,102.864,129.633,
33,1,6,4:39.138,0,,45.221,0,1:42.576,0,2:11.341,0,175.7,28:59.202,09:28:59.202,0:45.221,1:42.576,2:11.341,237.2,Marlon Hernandez,,992,992,CLRT,,GF,45.221,102.576,131.341,
33,1,7,4:56.341,0,,1:09.670,0,1:42.109,0,2:04.562,2,165.5,33:55.543,09:33:55.543,1:09.670,1:42.109,2:04.562,251.0,Marlon Hernandez,,992,992,CLRT,,GF,69.670,102.109,124.562,
33,1,8,4:33.485,2,,44.190,2,1:40.176,2,2:09.119,0,179.4,38:29.028,09:38:29.028,0:44.190,1:40.176,2:09.119,282.5,Marlon Hernandez,,992,992,CLRT,,FF,44.190,100.176,129.119,
34,1,1,6:38.916,0,,1:49.754,0,2:10.346,0,2:38.816,0,121.7,6:38.916,09:06:38.916,1:49.754,2:10.346,2:38.816,161.7,Gabriele Rindone,0:00:55.852,992,992,MANTHEY RACING,,GF,109.754,130.346,158.816,
34,1,2,5:07.327,0,,49.732,0,1:51.697,0,2:25.898,0,159.6,11:46.243,09:11:46.243,0:49.732,1:51.697,2:25.898,196.0,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,49.732,111.697,145.898,
34,1,3,5:03.487,0,,49.824,0,1:50.553,0,2:23.110,0,161.6,16:49.730,09:16:49.730,0:49.824,1:50.553,2:23.110,206.1,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,49.824,110.553,143.110,
34,1,4,4:55.269,0,,48.656,0,1:47.822,0,2:18.791,0,166.1,21:44.999,09:21:44.999,0:48.656,1:47.822,2:18.791,224.4,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,48.656,107.822,138.791,
34,1,5,4:50.132,0,,48.978,0,1:46.959,0,2:14.195,0,169.1,26:35.131,09:26:35.131,0:48.978,1:46.959,2:14.195,210.9,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,48.978,106.959,134.195,
34,1,6,5:09.348,0,,1:11.793,0,1:45.149,0,2:12.406,0,158.6,31:44.479,09:31:44.479,1:11.793,1:45.149,2:12.406,224.9,Gabriele Rindone,,992,992,MANTHEY RACING,,GF,71.793,105.149,132.406,
34,1,7,4:36.277,2,,45.818,2,1:43.001,2,2:07.458,2,177.6,36:20.756,09:36:20.756,0:45.818,1:43.001,2:07.458,261.3,Gabriele Rindone,,992,992,MANTHEY RACING,,FF,45.818,103.001,127.458,
35,1,1,6:48.285,0,,2:00.447,0,2:04.101,0,2:43.737,0,118.9,6:48.285,09:06:48.285,2:00.447,2:04.101,2:43.737,157.0,Fuad Sawaya,0:01:03.356,992,992,MANTHEY RACING,,GF,120.447,124.101,163.737,
35,1,2,5:04.710,0,,50.737,0,1:48.704,0,2:25.269,0,161.0,11:52.995,09:11:52.995,0:50.737,1:48.704,2:25.269,207.6,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,50.737,108.704,145.269,
35,1,3,4:59.344,0,,48.669,0,1:48.009,0,2:22.666,0,163.9,16:52.339,09:16:52.339,0:48.669,1:48.009,2:22.666,198.5,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,48.669,108.009,142.666,
35,1,4,4:54.340,0,,47.685,0,1:47.996,0,2:18.659,0,166.7,21:46.679,09:21:46.679,0:47.685,1:47.996,2:18.659,208.8,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,47.685,107.996,138.659,
35,1,5,4:50.356,0,,47.876,0,1:46.910,0,2:15.570,0,168.9,26:37.035,09:26:37.035,0:47.876,1:46.910,2:15.570,210.9,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,47.876,106.910,135.570,
35,1,6,5:06.189,0,,1:09.432,0,1:44.582,0,2:12.175,0,160.2,31:43.224,09:31:43.224,1:09.432,1:44.582,2:12.175,235.2,Fuad Sawaya,,992,992,MANTHEY RACING,,GF,69.432,104.582,132.175,
35,1,7,4:36.513,2,,45.617,2,1:43.423,2,2:07.473,2,177.4,36:19.737,09:36:19.737,0:45.617,1:43.423,2:07.473,252.2,Fuad Sawaya,,992,992,MANTHEY RACING,,FF,45.617,103.423,127.473,
36,1,1,6:39.659,0,,1:52.012,0,2:08.784,0,2:38.863,0,121.4,6:39.659,09:06:39.659,1:52.012,2:08.784,2:38.863,172.8,Alexander Schwarzer,0:00:59.027,992,992,MANTHEY RACING,,GF,112.012,128.784,158.863,
36,1,2,5:07.937,0,,49.811,0,1:51.866,0,2:26.260,0,159.3,11:47.596,09:11:47.596,0:49.811,1:51.866,2:26.260,194.9,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,49.811,111.866,146.260,
36,1,3,5:02.807,0,,48.994,0,1:50.899,0,2:22.914,0,162.0,16:50.403,09:16:50.403,0:48.994,1:50.899,2:22.914,199.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,48.994,110.899,142.914,
36,1,4,4:54.897,0,,48.538,0,1:48.374,0,2:17.985,0,166.3,21:45.300,09:21:45.300,0:48.538,1:48.374,2:17.985,214.2,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,48.538,108.374,137.985,
36,1,5,4:50.157,0,,47.755,0,1:46.862,0,2:15.540,0,169.1,26:35.457,09:26:35.457,0:47.755,1:46.862,2:15.540,217.7,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,47.755,106.862,135.540,
36,1,6,5:05.522,0,,1:07.583,0,1:45.810,0,2:12.129,0,160.6,31:40.979,09:31:40.979,1:07.583,1:45.810,2:12.129,212.1,Alexander Schwarzer,,992,992,MANTHEY RACING,,GF,67.583,105.810,132.129,
36,1,7,4:38.076,2,,45.663,2,1:45.131,2,2:07.282,2,176.4,36:19.055,09:36:19.055,0:45.663,1:45.131,2:07.282,228.7,Alexander Schwarzer,,992,992,MANTHEY RACING,,FF,45.663,105.131,127.282,
37,1,1,6:48.017,0,,1:59.443,0,2:03.988,0,2:44.586,0,118.9,6:48.017,09:06:48.017,1:59.443,2:03.988,2:44.586,158.4,Luc Vanderfeesten,0:01:02.008,992,992,MANTHEY RACING,,GF,119.443,123.988,164.586,
37,1,2,5:11.131,0,,53.230,0,1:53.220,0,2:24.681,0,157.7,11:59.148,09:11:59.148,0:53.230,1:53.220,2:24.681,173.1,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,53.230,113.220,144.681,
37,1,3,4:58.496,0,,48.893,0,1:48.777,0,2:20.826,0,164.3,16:57.644,09:16:57.644,0:48.893,1:48.777,2:20.826,203.7,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,48.893,108.777,140.826,
37,1,4,4:55.815,0,,48.244,0,1:46.495,0,2:21.076,0,165.8,21:53.459,09:21:53.459,0:48.244,1:46.495,2:21.076,223.1,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,48.244,106.495,141.076,
37,1,5,4:56.869,0,,48.512,0,1:45.645,0,2:22.712,0,165.2,26:50.328,09:26:50.328,0:48.512,1:45.645,2:22.712,224.9,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,48.512,105.645,142.712,
37,1,6,5:11.125,0,,1:09.946,0,1:44.944,2,2:16.235,0,157.7,32:01.453,09:32:01.453,1:09.946,1:44.944,2:16.235,230.2,Luc Vanderfeesten,,992,992,MANTHEY RACING,,GF,69.946,104.944,136.235,
37,1,7,4:46.260,2,,47.761,2,1:45.720,0,2:12.779,2,171.4,36:47.713,09:36:47.713,0:47.761,1:45.720,2:12.779,215.9,Luc Vanderfeesten,,992,992,MANTHEY RACING,,FF,47.761,105.720,132.779,
4,1,1,5:38.546,0,,1:13.698,0,1:59.278,0,2:25.570,0,143.4,5:38.546,09:05:38.546,1:13.698,1:59.278,2:25.570,205.7,Olivier Rabot,0:00:15.973,R,R,911 IMPACT,,GF,73.698,119.278,145.570,
4,1,2,5:01.356,0,,50.849,0,1:49.963,0,2:20.544,0,162.8,10:39.902,09:10:39.902,0:50.849,1:49.963,2:20.544,236.2,Olivier Rabot,,R,R,911 IMPACT,,GF,50.849,109.963,140.544,
4,1,3,4:54.200,0,,48.081,0,1:46.280,0,2:19.839,0,166.7,15:34.102,09:15:34.102,0:48.081,1:46.280,2:19.839,255.7,Olivier Rabot,,R,R,911 IMPACT,,GF,48.081,106.280,139.839,
4,1,4,4:50.772,0,,47.256,2,1:45.748,0,2:17.768,0,168.7,20:24.874,09:20:24.874,0:47.256,1:45.748,2:17.768,265.1,Olivier Rabot,,R,R,911 IMPACT,,GF,47.256,105.748,137.768,
4,1,5,4:47.358,2,,47.857,0,1:45.471,0,2:14.030,2,170.7,25:12.232,09:25:12.232,0:47.857,1:45.471,2:14.030,271.8,Olivier Rabot,,R,R,911 IMPACT,,GF,47.857,105.471,134.030,
4,1,6,5:16.622,0,,1:08.268,0,1:47.397,0,2:20.957,0,154.9,30:28.854,09:30:28.854,1:08.268,1:47.397,2:20.957,262.6,Olivier Rabot,,R,R,911 IMPACT,,GF,68.268,107.397,140.957,
4,1,7,4:58.068,0,,54.582,0,1:45.304,2,2:18.182,0,164.6,35:26.922,09:35:26.922,0:54.582,1:45.304,2:18.182,243.1,Olivier Rabot,,R,R,911 IMPACT,,FF,54.582,105.304,138.182,
43,1,1,7:41.708,0,,2:33.494,0,2:14.388,0,2:53.826,0,105.1,7:41.708,09:07:41.708,2:33.494,2:14.388,2:53.826,173.9,Lionel Rigaud,0:01:30.866,991-2,991-2,DSR RACING,,GF,153.494,134.388,173.826,
43,1,2,5:27.068,0,,53.209,0,2:00.986,0,2:32.873,0,150.0,13:08.776,09:13:08.776,0:53.209,2:00.986,2:32.873,172.5,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,53.209,120.986,152.873,
43,1,3,5:10.708,0,,50.805,0,1:55.121,0,2:24.782,0,157.9,18:19.484,09:18:19.484,0:50.805,1:55.121,2:24.782,184.9,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,50.805,115.121,144.782,
43,1,4,5:00.213,0,,48.946,0,1:49.195,0,2:22.072,0,163.4,23:19.697,09:23:19.697,0:48.946,1:49.195,2:22.072,239.9,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,48.946,109.195,142.072,
43,1,5,5:02.064,0,,49.361,0,1:47.887,0,2:24.816,0,162.4,28:21.761,09:28:21.761,0:49.361,1:47.887,2:24.816,233.7,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,49.361,107.887,144.816,
43,1,6,5:17.827,0,,1:13.265,0,1:47.102,0,2:17.460,0,154.3,33:39.588,09:33:39.588,1:13.265,1:47.102,2:17.460,243.6,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,73.265,107.102,137.460,
43,1,7,4:48.344,2,,47.194,2,1:45.821,2,2:15.329,2,170.1,38:27.932,09:38:27.932,0:47.194,1:45.821,2:15.329,252.8,Lionel Rigaud,,991-2,991-2,DSR RACING,,FF,47.194,105.821,135.329,
44,1,1,6:52.934,0,,2:13.376,0,2:04.995,0,2:34.563,0,117.5,6:52.934,09:06:52.934,2:13.376,2:04.995,2:34.563,175.3,Cyril Caillo,0:01:17.360,992,992,RACING TECHNOLOGY,,GF,133.376,124.995,154.563,
44,1,2,5:08.538,0,,51.521,0,1:53.780,0,2:23.237,0,159.0,12:01.472,09:12:01.472,0:51.521,1:53.780,2:23.237,196.3,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,51.521,113.780,143.237,
44,1,3,4:59.713,0,,48.333,0,1:49.187,0,2:22.193,0,163.7,17:01.185,09:17:01.185,0:48.333,1:49.187,2:22.193,218.5,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,48.333,109.187,142.193,
44,1,4,4:58.519,0,,49.360,0,1:49.973,0,2:19.186,0,164.3,21:59.704,09:21:59.704,0:49.360,1:49.973,2:19.186,251.6,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,49.360,109.973,139.186,
44,1,5,5:01.472,0,,48.857,0,1:48.825,0,2:23.790,0,162.7,27:01.176,09:27:01.176,0:48.857,1:48.825,2:23.790,212.1,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,48.857,108.825,143.790,
44,1,6,5:18.115,0,,1:10.357,0,1:49.514,0,2:18.244,0,154.2,32:19.291,09:32:19.291,1:10.357,1:49.514,2:18.244,254.5,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,70.357,109.514,138.244,
44,1,7,4:52.253,2,,47.852,2,1:47.208,2,2:17.193,2,167.8,37:11.544,09:37:11.544,0:47.852,1:47.208,2:17.193,252.8,Cyril Caillo,,992,992,RACING TECHNOLOGY,,FF,47.852,107.208,137.193,
45,1,1,7:47.392,0,,2:38.701,0,2:11.628,0,2:57.063,0,103.8,7:47.392,09:07:47.392,2:38.701,2:11.628,2:57.063,170.6,Boris Gimond,0:01:44.420,992,992,BERTO MOTEURS,,GF,158.701,131.628,177.063,
45,1,2,5:10.089,0,,52.058,0,1:52.969,0,2:25.062,0,158.2,12:57.481,09:12:57.481,0:52.058,1:52.969,2:25.062,198.5,Boris Gimond,,992,992,BERTO MOTEURS,,GF,52.058,112.969,145.062,
45,1,3,5:02.882,0,,49.055,0,1:49.295,0,2:24.532,0,162.0,18:00.363,09:18:00.363,0:49.055,1:49.295,2:24.532,213.4,Boris Gimond,,992,992,BERTO MOTEURS,,GF,49.055,109.295,144.532,
45,1,4,5:08.061,0,,50.880,0,1:56.283,0,2:20.898,0,159.2,23:08.424,09:23:08.424,0:50.880,1:56.283,2:20.898,247.0,Boris Gimond,,992,992,BERTO MOTEURS,,GF,50.880,116.283,140.898,
45,1,5,4:55.620,0,,48.968,0,1:46.222,0,2:20.430,0,165.9,28:04.044,09:28:04.044,0:48.968,1:46.222,2:20.430,227.3,Boris Gimond,,992,992,BERTO MOTEURS,,GF,48.968,106.222,140.430,
45,1,6,5:20.544,0,,1:13.918,0,1:46.095,0,2:20.531,0,153.0,33:24.588,09:33:24.588,1:13.918,1:46.095,2:20.531,236.7,Boris Gimond,,992,992,BERTO MOTEURS,,GF,73.918,106.095,140.531,
45,1,7,4:48.529,2,,48.957,2,1:45.216,2,2:14.356,2,170.0,38:13.117,09:38:13.117,0:48.957,1:45.216,2:14.356,267.8,Boris Gimond,,992,992,BERTO MOTEURS,,FF,48.957,105.216,134.356,
46,1,1,7:50.103,0,,2:45.072,0,2:12.743,0,2:52.288,0,103.2,7:50.103,09:07:50.103,2:45.072,2:12.743,2:52.288,179.1,Gregg Gorski,0:01:48.374,992,992,HRT PERFORMANCE,,GF,165.072,132.743,172.288,
46,1,2,5:20.212,0,,54.108,0,1:55.930,0,2:30.174,0,153.2,13:10.315,09:13:10.315,0:54.108,1:55.930,2:30.174,190.5,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,54.108,115.930,150.174,
46,1,3,5:06.301,0,,50.702,0,1:51.682,0,2:23.917,0,160.1,18:16.616,09:18:16.616,0:50.702,1:51.682,2:23.917,204.1,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,50.702,111.682,143.917,
46,1,4,5:02.963,0,,49.289,0,1:48.139,0,2:25.535,0,161.9,23:19.579,09:23:19.579,0:49.289,1:48.139,2:25.535,259.4,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,49.289,108.139,145.535,
46,1,5,5:04.734,0,,51.591,0,1:46.727,0,2:26.416,0,161.0,28:24.313,09:28:24.313,0:51.591,1:46.727,2:26.416,227.3,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,51.591,106.727,146.416,
46,1,6,5:16.777,0,,1:12.034,0,1:46.539,2,2:18.204,0,154.9,33:41.090,09:33:41.090,1:12.034,1:46.539,2:18.204,224.0,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,72.034,106.539,138.204,
46,1,7,4:55.920,2,,48.335,2,1:51.615,0,2:15.970,2,165.8,38:37.010,09:38:37.010,0:48.335,1:51.615,2:15.970,177.3,Gregg Gorski,,992,992,HRT PERFORMANCE,,FF,48.335,111.615,135.970,
47,1,1,6:46.593,0,,2:11.837,0,1:57.324,0,2:37.432,0,119.4,6:46.593,09:06:46.593,2:11.837,1:57.324,2:37.432,183.0,Axel Sartingen,0:01:15.717,992,992,HRT PERFORMANCE,,GF,131.837,117.324,157.432,
47,1,2,5:03.484,0,,50.550,0,1:48.300,0,2:24.634,0,161.6,11:50.077,09:11:50.077,0:50.550,1:48.300,2:24.634,233.7,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,50.550,108.300,144.634,
47,1,3,5:10.227,0,B,49.713,0,1:49.138,0,2:31.376,0,158.1,17:00.304,09:17:00.304,0:49.713,1:49.138,2:31.376,214.6,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,49.713,109.138,151.376,
47,1,4,6:55.554,0,,2:49.147,0,1:47.006,0,2:19.401,0,118.0,23:55.858,09:23:55.858,2:49.147,1:47.006,2:19.401,268.4,Axel Sartingen,0:02:08.997,992,992,HRT PERFORMANCE,,GF,169.147,107.006,139.401,
47,1,5,4:48.198,0,,48.267,0,1:45.060,0,2:14.871,0,170.2,28:44.056,09:28:44.056,0:48.267,1:45.060,2:14.871,252.8,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,48.267,105.060,134.871,
47,1,6,5:01.637,0,,1:09.853,0,1:44.095,0,2:07.689,0,162.6,33:45.693,09:33:45.693,1:09.853,1:44.095,2:07.689,250.4,Axel Sartingen,,992,992,HRT PERFORMANCE,,GF,69.853,104.095,127.689,
47,1,7,4:34.095,2,,46.553,2,1:42.613,2,2:04.929,2,179.0,38:19.788,09:38:19.788,0:46.553,1:42.613,2:04.929,252.8,Axel Sartingen,,992,992,HRT PERFORMANCE,,FF,46.553,102.613,124.929,
48,1,1,7:52.506,0,,2:44.234,0,2:15.909,0,2:52.363,0,102.7,7:52.506,09:07:52.506,2:44.234,2:15.909,2:52.363,173.6,Kerong Li,0:01:46.888,992,992,HRT PERFORMANCE,,GF,164.234,135.909,172.363,
48,1,2,5:33.781,0,,53.463,0,2:02.077,0,2:38.241,0,147.0,13:26.287,09:13:26.287,0:53.463,2:02.077,2:38.241,182.7,Kerong Li,,992,992,HRT PERFORMANCE,,GF,53.463,122.077,158.241,
48,1,3,5:30.897,0,,51.644,0,2:00.167,0,2:39.086,0,148.2,18:57.184,09:18:57.184,0:51.644,2:00.167,2:39.086,183.7,Kerong Li,,992,992,HRT PERFORMANCE,,GF,51.644,120.167,159.086,
48,1,4,5:19.665,0,,51.750,0,1:57.885,0,2:30.030,0,153.5,24:16.849,09:24:16.849,0:51.750,1:57.885,2:30.030,226.3,Kerong Li,,992,992,HRT PERFORMANCE,,GF,51.750,117.885,150.030,
48,1,5,5:04.450,0,,49.444,2,1:50.871,0,2:24.135,0,161.1,29:21.299,09:29:21.299,0:49.444,1:50.871,2:24.135,232.6,Kerong Li,,992,992,HRT PERFORMANCE,,GF,49.444,110.871,144.135,
48,1,6,5:27.309,0,,1:16.617,0,1:50.156,0,2:20.536,0,149.9,34:48.608,09:34:48.608,1:16.617,1:50.156,2:20.536,240.4,Kerong Li,,992,992,HRT PERFORMANCE,,GF,76.617,110.156,140.536,
48,1,7,4:53.549,2,,52.425,0,1:45.655,2,2:15.469,2,167.1,39:42.157,09:39:42.157,0:52.425,1:45.655,2:15.469,245.3,Kerong Li,,992,992,HRT PERFORMANCE,,FF,52.425,105.655,135.469,
49,1,1,7:17.609,0,,2:23.113,0,2:14.054,0,2:40.442,0,110.9,7:17.609,09:07:17.609,2:23.113,2:14.054,2:40.442,152.8,Aurelijus Rusteika,0:01:24.565,992,992,HRT PERFORMANCE,,GF,143.113,134.054,160.442,
49,1,2,5:16.861,0,,50.186,0,1:54.200,0,2:32.475,0,154.8,12:34.470,09:12:34.470,0:50.186,1:54.200,2:32.475,190.5,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,50.186,114.200,152.475,
49,1,3,5:11.754,0,,50.250,0,1:54.962,0,2:26.542,0,157.3,17:46.224,09:17:46.224,0:50.250,1:54.962,2:26.542,199.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,50.250,114.962,146.542,
