NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
70,1,3,4:39.128,0,,43.604,0,1:46.270,0,2:09.254,0,175.7,15:58.060,09:00:58.060,0:43.604,1:46.270,2:09.254,280.3,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,43.604,106.270,129.254,
70,1,4,4:22.492,2,,41.315,2,1:39.431,2,2:01.746,2,186.9,20:20.552,09:05:20.552,0:41.315,1:39.431,2:01.746,278.8,Rodolphe Gabrion,,981,981,REMPP RACING,,FF,41.315,99.431,121.746,
72,1,1,5:47.620,0,,1:50.152,0,1:50.445,0,2:07.023,0,139.6,5:47.620,08:50:47.620,1:50.152,1:50.445,2:07.023,213.4,Hervé Glinche,0:00:56.639,981,981,GLINCHE RACING,,GF,110.152,110.445,127.023,
72,1,2,4:28.419,0,,45.957,0,1:41.767,0,2:00.695,0,182.8,10:16.039,08:55:16.039,0:45.957,1:41.767,2:00.695,278.8,Hervé Glinche,,981,981,GLINCHE RACING,,GF,45.957,101.767,120.695,
72,1,3,4:21.556,0,,41.357,0,1:38.880,2,2:01.319,0,187.5,14:37.595,08:59:37.595,0:41.357,1:38.880,2:01.319,281.7,Hervé Glinche,,981,981,GLINCHE RACING,,GF,41.357,98.880,121.319,
72,1,4,4:20.092,0,,41.021,2,1:39.345,0,1:59.726,2,188.6,18:57.687,09:03:57.687,0:41.021,1:39.345,1:59.726,281.7,Hervé Glinche,,981,981,GLINCHE RACING,,GF,41.021,99.345,119.726,
72,1,5,4:21.095,2,,41.487,0,1:39.179,0,2:00.429,0,187.9,23:18.782,09:08:18.782,0:41.487,1:39.179,2:00.429,280.3,Hervé Glinche,,981,981,GLINCHE RACING,,FF,41.487,99.179,120.429,
73,1,1,6:44.902,0,,2:21.243,0,2:03.278,0,2:20.381,0,119.9,6:44.902,08:51:44.902,2:21.243,2:03.278,2:20.381,161.2,Laurent Nuss,0:01:26.295,718,718,911 IMPACT,,GF,141.243,123.278,140.381,
73,1,2,4:33.701,0,,44.046,0,1:42.426,0,2:07.229,0,179.2,11:18.603,08:56:18.603,0:44.046,1:42.426,2:07.229,282.5,Laurent Nuss,,718,718,911 IMPACT,,GF,44.046,102.426,127.229,
73,1,3,4:31.184,0,,43.725,0,1:40.479,2,2:06.980,0,180.9,15:49.787,09:00:49.787,0:43.725,1:40.479,2:06.980,282.5,Laurent Nuss,,718,718,911 IMPACT,,GF,43.725,100.479,126.980,
73,1,4,4:28.040,2,,42.713,2,1:40.676,0,2:04.651,2,183.0,20:17.827,09:05:17.827,0:42.713,1:40.676,2:04.651,282.5,Laurent Nuss,,718,718,911 IMPACT,,FF,42.713,100.676,124.651,
76,2,1,6:26.533,0,,2:05.381,0,1:53.694,0,2:27.458,0,125.6,6:26.533,08:51:26.533,2:05.381,1:53.694,2:27.458,203.7,Damien Legrez,0:01:14.768,718,718,CG MOTORSPORT,,GF,125.381,113.694,147.458,
76,2,2,4:36.114,0,,44.656,0,1:43.484,0,2:07.974,0,177.7,11:02.647,08:56:02.647,0:44.656,1:43.484,2:07.974,281.0,Damien Legrez,,718,718,CG MOTORSPORT,,GF,44.656,103.484,127.974,
76,2,3,4:32.088,0,,43.336,0,1:42.149,0,2:06.603,2,180.3,15:34.735,09:00:34.735,0:43.336,1:42.149,2:06.603,246.4,Damien Legrez,,718,718,CG MOTORSPORT,,GF,43.336,102.149,126.603,
76,2,4,4:30.787,2,,42.733,2,1:41.420,2,2:06.634,0,181.2,20:05.522,09:05:05.522,0:42.733,1:41.420,2:06.634,284.7,Damien Legrez,,718,718,CG MOTORSPORT,,FF,42.733,101.420,126.634,
77,1,1,5:25.362,0,,1:27.740,0,1:46.286,0,2:11.336,0,149.2,5:25.362,08:50:25.362,1:27.740,1:46.286,2:11.336,232.6,Bruce Belloeil,0:00:37.110,992,992,CLRT,,GF,87.740,106.286,131.336,
77,1,2,4:26.250,0,,44.628,0,1:38.000,0,2:03.622,0,184.2,9:51.612,08:54:51.612,0:44.628,1:38.000,2:03.622,286.9,Bruce Belloeil,,992,992,CLRT,,GF,44.628,98.000,123.622,
77,1,3,4:23.300,0,,43.354,0,1:38.904,0,2:01.042,0,186.3,14:14.912,08:59:14.912,0:43.354,1:38.904,2:01.042,294.0,Bruce Belloeil,,992,992,CLRT,,GF,43.354,98.904,121.042,
77,1,4,4:15.372,2,,40.795,2,1:35.105,2,1:59.472,2,192.1,18:30.284,09:03:30.284,0:40.795,1:35.105,1:59.472,294.8,Bruce Belloeil,,992,992,CLRT,,GF,40.795,95.105,119.472,
77,1,5,4:25.346,0,B,41.619,0,1:36.259,0,2:07.468,0,184.9,22:55.630,09:07:55.630,0:41.619,1:36.259,2:07.468,282.5,Bruce Belloeil,,992,992,CLRT,,FF,41.619,96.259,127.468,
79,1,1,5:27.668,0,,1:32.264,0,1:47.414,0,2:07.990,0,148.1,5:27.668,08:50:27.668,1:32.264,1:47.414,2:07.990,195.3,Steve Liquorish,0:00:44.723,992,992,GDL RACING,,GF,92.264,107.414,127.990,
79,1,2,4:24.785,0,,44.114,0,1:38.976,0,2:01.695,0,185.3,9:52.453,08:54:52.453,0:44.114,1:38.976,2:01.695,267.8,Steve Liquorish,,992,992,GDL RACING,,GF,44.114,98.976,121.695,
79,1,3,4:27.623,0,,42.780,0,1:39.587,0,2:05.256,0,183.3,14:20.076,08:59:20.076,0:42.780,1:39.587,2:05.256,275.3,Steve Liquorish,,992,992,GDL RACING,,GF,42.780,99.587,125.256,
79,1,4,4:14.627,2,,40.187,2,1:35.296,0,1:59.144,0,192.6,18:34.703,09:03:34.703,0:40.187,1:35.296,1:59.144,289.3,Steve Liquorish,,992,992,GDL RACING,,GF,40.187,95.296,119.144,
79,1,5,4:12.822,0,,40.416,0,1:35.015,2,1:57.391,2,194.0,22:47.525,09:07:47.525,0:40.416,1:35.015,1:57.391,290.0,Steve Liquorish,,992,992,GDL RACING,,FF,40.416,95.015,117.391,
8,1,1,5:52.702,0,,1:57.454,0,1:46.045,0,2:09.203,0,137.6,5:52.702,08:50:52.702,1:57.454,1:46.045,2:09.203,233.1,Vincent Isavard,0:01:08.444,991-2,991-2,BERTO MOTEURS,,GF,117.454,106.045,129.203,
8,1,2,4:46.412,0,B,44.968,0,1:40.928,0,2:20.516,0,171.3,10:39.114,08:55:39.114,0:44.968,1:40.928,2:20.516,275.3,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,44.968,100.928,140.516,
8,1,3,6:26.278,0,,2:44.232,0,1:39.475,0,2:02.571,0,127.0,17:05.392,09:02:05.392,2:44.232,1:39.475,2:02.571,281.0,Vincent Isavard,0:02:14.668,991-2,991-2,BERTO MOTEURS,,GF,164.232,99.475,122.571,
8,1,4,4:22.240,2,,41.927,2,1:39.063,2,2:01.250,2,187.1,21:27.632,09:06:27.632,0:41.927,1:39.063,2:01.250,283.2,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,FF,41.927,99.063,121.250,
80,1,1,6:16.946,0,,2:02.768,0,1:54.677,0,2:19.501,0,128.7,6:16.946,08:51:16.946,2:02.768,1:54.677,2:19.501,215.9,Roberto Fecchio,0:01:11.773,991-2,991-2,GDL RACING,,GF,122.768,114.677,139.501,
80,1,2,4:43.247,0,,47.332,0,1:43.933,0,2:11.982,0,173.2,11:00.193,08:56:00.193,0:47.332,1:43.933,2:11.982,271.1,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,47.332,103.933,131.982,
80,1,3,4:32.941,0,,44.658,0,1:40.487,0,2:07.796,0,179.7,15:33.134,09:00:33.134,0:44.658,1:40.487,2:07.796,281.7,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,44.658,100.487,127.796,
80,1,4,4:30.675,2,,43.429,2,1:40.344,2,2:06.902,2,181.2,20:03.809,09:05:03.809,0:43.429,1:40.344,2:06.902,283.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,FF,43.429,100.344,126.902,
81,1,1,6:38.009,0,,2:24.429,0,1:54.657,0,2:18.923,0,121.9,6:38.009,08:51:38.009,2:24.429,1:54.657,2:18.923,170.9,Jim Michaelian,0:01:30.931,991-2,991-2,GDL RACING,,GF,144.429,114.657,138.923,
81,1,2,4:47.931,0,,46.897,0,1:46.790,0,2:14.244,0,170.4,11:25.940,08:56:25.940,0:46.897,1:46.790,2:14.244,235.2,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,46.897,106.790,134.244,
81,1,3,4:42.130,2,,46.573,2,1:44.046,2,2:11.511,2,173.9,16:08.070,09:01:08.070,0:46.573,1:44.046,2:11.511,239.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,46.573,104.046,131.511,
81,1,4,4:44.473,0,,46.906,0,1:44.394,0,2:13.173,0,172.4,20:52.543,09:05:52.543,0:46.906,1:44.394,2:13.173,248.1,Jim Michaelian,,991-2,991-2,GDL RACING,,FF,46.906,104.394,133.173,
82,1,1,5:56.879,0,,2:00.811,0,1:47.589,0,2:08.479,0,136.0,5:56.879,08:50:56.879,2:00.811,1:47.589,2:08.479,234.2,Stefano Borghi,0:01:09.652,991-2,991-2,GDL RACING,,GF,120.811,107.589,128.479,
82,1,2,4:29.997,0,,45.144,0,1:39.950,0,2:04.903,0,181.7,10:26.876,08:55:26.876,0:45.144,1:39.950,2:04.903,277.4,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,45.144,99.950,124.903,
82,1,3,4:22.262,0,,41.068,0,1:38.710,0,2:02.484,0,187.0,14:49.138,08:59:49.138,0:41.068,1:38.710,2:02.484,280.3,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.068,98.710,122.484,
82,1,4,4:17.270,2,,40.671,2,1:36.649,2,1:59.950,2,190.7,19:06.408,09:04:06.408,0:40.671,1:36.649,1:59.950,288.5,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,40.671,96.649,119.950,
82,1,5,4:36.274,0,B,41.512,0,1:36.937,0,2:17.825,0,177.6,23:42.682,09:08:42.682,0:41.512,1:36.937,2:17.825,281.0,Stefano Borghi,,991-2,991-2,GDL RACING,,FF,41.512,96.937,137.825,
83,1,1,4:49.996,0,,1:11.218,0,1:41.503,0,1:57.275,0,167.4,4:49.996,08:49:49.996,1:11.218,1:41.503,1:57.275,250.4,Bashar Mardini,0:00:16.532,992,992,HUBER RACING,,GF,71.218,101.503,117.275,
83,1,2,4:11.167,0,,41.431,0,1:35.973,0,1:53.763,0,195.3,9:01.163,08:54:01.163,0:41.431,1:35.973,1:53.763,289.3,Bashar Mardini,,992,992,HUBER RACING,,GF,41.431,95.973,113.763,
83,1,3,4:06.734,0,,38.706,0,1:33.534,0,1:54.494,0,198.8,13:07.897,08:58:07.897,0:38.706,1:33.534,1:54.494,290.8,Bashar Mardini,,992,992,HUBER RACING,,GF,38.706,93.534,114.494,
83,1,4,4:04.165,3,,38.595,3,1:32.628,2,1:52.942,2,200.9,17:12.062,09:02:12.062,0:38.595,1:32.628,1:52.942,294.8,Bashar Mardini,,992,992,HUBER RACING,,GF,38.595,92.628,112.942,
83,1,5,4:09.656,0,,39.150,0,1:34.546,0,1:55.960,0,196.5,21:21.718,09:06:21.718,0:39.150,1:34.546,1:55.960,296.4,Bashar Mardini,,992,992,HUBER RACING,,FF,39.150,94.546,115.960,
84,1,1,5:06.042,0,,1:12.791,0,1:48.183,0,2:05.068,0,158.6,5:06.042,08:50:06.042,1:12.791,1:48.183,2:05.068,214.2,Kai Pfister,0:00:19.701,992,992,HUBER RACING,,GF,72.791,108.183,125.068,
84,1,2,4:22.307,0,,43.596,0,1:40.436,0,1:58.275,0,187.0,9:28.349,08:54:28.349,0:43.596,1:40.436,1:58.275,290.8,Kai Pfister,,992,992,HUBER RACING,,GF,43.596,100.436,118.275,
84,1,3,4:13.009,0,,40.098,0,1:35.404,0,1:57.507,0,193.9,13:41.358,08:58:41.358,0:40.098,1:35.404,1:57.507,290.8,Kai Pfister,,992,992,HUBER RACING,,GF,40.098,95.404,117.507,
84,1,4,4:11.420,0,,40.453,0,1:34.449,0,1:56.518,0,195.1,17:52.778,09:02:52.778,0:40.453,1:34.449,1:56.518,262.6,Kai Pfister,,992,992,HUBER RACING,,GF,40.453,94.449,116.518,
84,1,5,4:09.396,2,,39.250,2,1:33.922,2,1:56.224,2,196.7,22:02.174,09:07:02.174,0:39.250,1:33.922,1:56.224,277.4,Kai Pfister,,992,992,HUBER RACING,,FF,39.250,93.922,116.224,
85,1,1,7:16.457,0,,2:40.980,0,2:02.785,0,2:32.692,0,111.2,7:16.457,08:52:16.457,2:40.980,2:02.785,2:32.692,209.7,Stefan Kiefer,0:01:42.701,981,981,HUBER RACING,,GF,160.980,122.785,152.692,
85,1,2,5:04.558,0,,46.044,0,1:46.636,0,2:31.878,0,161.1,12:21.015,08:57:21.015,0:46.044,1:46.636,2:31.878,275.3,Stefan Kiefer,,981,981,HUBER RACING,,GF,46.044,106.636,151.878,
85,1,3,4:41.805,0,,46.695,0,1:43.620,0,2:11.490,2,174.1,17:02.820,09:02:02.820,0:46.695,1:43.620,2:11.490,278.8,Stefan Kiefer,,981,981,HUBER RACING,,GF,46.695,103.620,131.490,
85,1,4,4:41.624,2,,44.275,2,1:42.566,2,2:14.783,0,174.2,21:44.444,09:06:44.444,0:44.275,1:42.566,2:14.783,277.4,Stefan Kiefer,,981,981,HUBER RACING,,FF,44.275,102.566,134.783,
86,1,1,7:03.854,0,,2:23.862,0,2:05.925,0,2:34.067,0,114.5,7:03.854,08:52:03.854,2:23.862,2:05.925,2:34.067,142.7,Stefano Höge,0:01:27.416,981,981,HUBER RACING,,GF,143.862,125.925,154.067,
86,1,2,5:00.425,0,,48.783,0,1:49.201,0,2:22.441,0,163.3,12:04.279,08:57:04.279,0:48.783,1:49.201,2:22.441,243.6,Stefano Höge,,981,981,HUBER RACING,,GF,48.783,109.201,142.441,
86,1,3,4:48.110,0,,46.420,0,1:46.195,0,2:15.495,0,170.3,16:52.389,09:01:52.389,0:46.420,1:46.195,2:15.495,242.6,Stefano Höge,,981,981,HUBER RACING,,GF,46.420,106.195,135.495,
86,1,4,4:42.691,2,,45.192,2,1:43.853,2,2:13.646,2,173.5,21:35.080,09:06:35.080,0:45.192,1:43.853,2:13.646,252.8,Stefano Höge,,981,981,HUBER RACING,,FF,45.192,103.853,133.646,
88,1,1,4:49.457,0,,1:00.142,0,1:50.479,0,1:58.836,0,167.7,4:49.457,08:49:49.457,1:00.142,1:50.479,1:58.836,195.6,Franck Leherpeur,0:00:09.018,992,992,CLRT,,GF,60.142,110.479,118.836,
88,1,2,5:35.566,0,,2:00.094,0,1:37.928,0,1:57.544,0,146.2,10:25.023,08:55:25.023,2:00.094,1:37.928,1:57.544,283.2,Franck Leherpeur,,992,992,CLRT,,GF,120.094,97.928,117.544,
88,1,3,4:09.876,0,,39.164,0,1:34.703,0,1:56.009,0,196.3,14:34.899,08:59:34.899,0:39.164,1:34.703,1:56.009,297.2,Franck Leherpeur,,992,992,CLRT,,GF,39.164,94.703,116.009,
88,1,4,4:08.037,0,,39.056,2,1:34.152,0,1:54.829,0,197.8,18:42.936,09:03:42.936,0:39.056,1:34.152,1:54.829,296.4,Franck Leherpeur,,992,992,CLRT,,GF,39.056,94.152,114.829,
88,1,5,4:07.585,2,,39.273,0,1:33.535,2,1:54.777,2,198.1,22:50.521,09:07:50.521,0:39.273,1:33.535,1:54.777,296.4,Franck Leherpeur,,992,992,CLRT,,FF,39.273,93.535,114.777,
89,1,1,5:20.617,0,,1:25.822,0,1:45.282,0,2:09.513,0,151.4,5:20.617,08:50:20.617,1:25.822,1:45.282,2:09.513,198.5,Nick Jones,0:00:38.301,R,R,PARKER RACING,,GF,85.822,105.282,129.513,
89,1,2,4:16.088,0,,42.566,0,1:35.222,0,1:58.300,0,191.5,9:36.705,08:54:36.705,0:42.566,1:35.222,1:58.300,286.9,Nick Jones,,R,R,PARKER RACING,,GF,42.566,95.222,118.300,
89,1,3,4:09.968,0,,38.990,2,1:34.771,0,1:56.207,0,196.2,13:46.673,08:58:46.673,0:38.990,1:34.771,1:56.207,284.7,Nick Jones,,R,R,PARKER RACING,,GF,38.990,94.771,116.207,
89,1,4,4:14.033,0,,39.038,0,1:35.292,0,1:59.703,0,193.1,18:00.706,09:03:00.706,0:39.038,1:35.292,1:59.703,286.9,Nick Jones,,R,R,PARKER RACING,,GF,39.038,95.292,119.703,
89,1,5,4:09.094,2,,39.688,0,1:34.534,2,1:54.872,2,196.9,22:09.800,09:07:09.800,0:39.688,1:34.534,1:54.872,289.3,Nick Jones,,R,R,PARKER RACING,,FF,39.688,94.534,114.872,
9,1,1,5:31.327,0,,1:29.575,0,1:48.960,0,2:12.792,0,146.5,5:31.327,08:50:31.327,1:29.575,1:48.960,2:12.792,214.2,Jean Yves Charge,0:00:39.577,992,992,RACING TECHNOLOGY,,GF,89.575,108.960,132.792,
9,1,2,4:22.430,0,,43.341,0,1:36.733,0,2:02.356,0,186.9,9:53.757,08:54:53.757,0:43.341,1:36.733,2:02.356,296.4,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,43.341,96.733,122.356,
9,1,3,4:14.396,0,,42.044,0,1:35.553,0,1:56.799,2,192.8,14:08.153,08:59:08.153,0:42.044,1:35.553,1:56.799,297.2,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,42.044,95.553,116.799,
9,1,4,4:13.077,0,,40.024,2,1:34.636,0,1:58.417,0,193.8,18:21.230,09:03:21.230,0:40.024,1:34.636,1:58.417,295.6,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,40.024,94.636,118.417,
9,1,5,4:12.183,2,,40.207,0,1:34.354,2,1:57.622,0,194.5,22:33.413,09:07:33.413,0:40.207,1:34.354,1:57.622,294.0,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,FF,40.207,94.354,117.622,
90,1,1,5:47.072,0,,1:49.554,0,1:49.371,0,2:08.147,0,139.8,5:47.072,08:50:47.072,1:49.554,1:49.371,2:08.147,192.1,Mark Thomas,0:00:55.384,992,992,ID RACING,,GF,109.554,109.371,128.147,
90,1,2,4:27.937,0,,45.259,0,1:38.097,0,2:04.581,0,183.1,10:15.009,08:55:15.009,0:45.259,1:38.097,2:04.581,290.0,Mark Thomas,,992,992,ID RACING,,GF,45.259,98.097,124.581,
90,1,3,4:22.041,0,,42.099,0,1:37.817,0,2:02.125,0,187.2,14:37.050,08:59:37.050,0:42.099,1:37.817,2:02.125,286.9,Mark Thomas,,992,992,ID RACING,,GF,42.099,97.817,122.125,
90,1,4,4:18.685,0,,41.074,2,1:36.689,0,2:00.922,0,189.6,18:55.735,09:03:55.735,0:41.074,1:36.689,2:00.922,293.2,Mark Thomas,,992,992,ID RACING,,GF,41.074,96.689,120.922,
90,1,5,4:18.179,2,,41.208,0,1:36.658,2,2:00.313,2,190.0,23:13.914,09:08:13.914,0:41.208,1:36.658,2:00.313,291.6,Mark Thomas,,992,992,ID RACING,,FF,41.208,96.658,120.313,
91,1,1,5:26.571,0,,1:30.788,0,1:49.806,0,2:05.977,0,148.6,5:26.571,08:50:26.571,1:30.788,1:49.806,2:05.977,215.5,Jeronimo Guzman,0:00:41.024,992,992,ID RACING,,GF,90.788,109.806,125.977,
91,1,2,4:23.521,0,,43.908,0,1:38.693,0,2:00.920,0,186.1,9:50.092,08:54:50.092,0:43.908,1:38.693,2:00.920,291.6,Jeronimo Guzman,,992,992,ID RACING,,GF,43.908,98.693,120.920,
91,1,3,4:13.252,0,,40.254,0,1:35.045,0,1:57.953,0,193.7,14:03.344,08:59:03.344,0:40.254,1:35.045,1:57.953,292.4,Jeronimo Guzman,,992,992,ID RACING,,GF,40.254,95.045,117.953,
91,1,4,4:11.318,2,,39.347,2,1:35.019,0,1:56.952,0,195.2,18:14.662,09:03:14.662,0:39.347,1:35.019,1:56.952,292.4,Jeronimo Guzman,,992,992,ID RACING,,GF,39.347,95.019,116.952,
91,1,5,4:10.656,0,,39.764,0,1:34.756,2,1:56.136,2,195.7,22:25.318,09:07:25.318,0:39.764,1:34.756,1:56.136,291.6,Jeronimo Guzman,,992,992,ID RACING,,FF,39.764,94.756,116.136,
92,1,1,5:28.835,0,,1:39.263,0,1:42.729,0,2:06.843,0,147.6,5:28.835,08:50:28.835,1:39.263,1:42.729,2:06.843,214.2,Dominique Bastien,0:00:50.919,992,992,SPEED LOVER,,GF,99.263,102.729,126.843,
92,1,2,4:23.013,0,,43.578,0,1:37.753,0,2:01.682,0,186.5,9:51.848,08:54:51.848,0:43.578,1:37.753,2:01.682,267.8,Dominique Bastien,,992,992,SPEED LOVER,,GF,43.578,97.753,121.682,
92,1,3,4:17.173,0,,42.380,0,1:36.713,0,1:58.080,2,190.7,14:09.021,08:59:09.021,0:42.380,1:36.713,1:58.080,288.5,Dominique Bastien,,992,992,SPEED LOVER,,GF,42.380,96.713,118.080,
92,1,4,4:13.192,2,,40.155,0,1:34.765,0,1:58.272,0,193.7,18:22.213,09:03:22.213,0:40.155,1:34.765,1:58.272,294.0,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.155,94.765,118.272,
92,1,5,4:13.213,0,,39.978,2,1:34.295,2,1:58.940,0,193.7,22:35.426,09:07:35.426,0:39.978,1:34.295,1:58.940,278.8,Dominique Bastien,,992,992,SPEED LOVER,,FF,39.978,94.295,118.940,
93,1,1,4:58.192,0,,1:17.669,0,1:40.921,0,1:59.602,0,162.8,4:58.192,08:49:58.192,1:17.669,1:40.921,1:59.602,265.1,P.J. Hyett,0:00:27.428,992,992,SPEED LOVER,,GF,77.669,100.921,119.602,
93,1,2,4:13.609,0,,41.516,0,1:35.604,0,1:56.489,0,193.4,9:11.801,08:54:11.801,0:41.516,1:35.604,1:56.489,293.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,41.516,95.604,116.489,
93,1,3,4:09.425,2,,39.390,0,1:34.456,0,1:55.579,0,196.7,13:21.226,08:58:21.226,0:39.390,1:34.456,1:55.579,290.0,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.390,94.456,115.579,
93,1,4,4:26.269,0,,39.131,2,1:34.202,2,2:12.936,0,184.2,17:47.495,09:02:47.495,0:39.131,1:34.202,2:12.936,290.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.131,94.202,132.936,
93,1,5,4:10.270,0,,41.117,0,1:34.323,0,1:54.830,2,196.0,21:57.765,09:06:57.765,0:41.117,1:34.323,1:54.830,289.3,P.J. Hyett,,992,992,SPEED LOVER,,FF,41.117,94.323,114.830,
94,1,1,4:56.834,0,,1:10.877,0,1:46.030,0,1:59.927,0,163.5,4:56.834,08:49:56.834,1:10.877,1:46.030,1:59.927,219.9,John de Wilde,0:00:12.703,992,992,SPEED LOVER,,GF,70.877,106.030,119.927,
94,1,2,4:10.992,0,,40.343,0,1:34.450,0,1:56.199,0,195.4,9:07.826,08:54:07.826,0:40.343,1:34.450,1:56.199,294.0,John de Wilde,,992,992,SPEED LOVER,,GF,40.343,94.450,116.199,
94,1,3,4:08.375,0,,39.538,0,1:34.213,0,1:54.624,0,197.5,13:16.201,08:58:16.201,0:39.538,1:34.213,1:54.624,267.8,John de Wilde,,992,992,SPEED LOVER,,GF,39.538,94.213,114.624,
94,1,4,4:06.381,2,,39.229,0,1:33.138,0,1:54.014,2,199.1,17:22.582,09:02:22.582,0:39.229,1:33.138,1:54.014,292.4,John de Wilde,,992,992,SPEED LOVER,,GF,39.229,93.138,114.014,
94,1,5,4:25.657,0,B,38.764,2,1:33.003,2,2:13.890,0,184.7,21:48.239,09:06:48.239,0:38.764,1:33.003,2:13.890,294.0,John de Wilde,,992,992,SPEED LOVER,,FF,38.764,93.003,133.890,
99,1,1,5:50.030,0,,1:36.706,0,2:01.226,0,2:12.098,0,138.6,5:50.030,08:50:50.030,1:36.706,2:01.226,2:12.098,196.3,Fabrice Notari,0:00:46.352,992,992,CLRT,,GF,96.706,121.226,132.098,
99,1,2,5:49.515,0,B,45.212,0,2:35.101,0,2:29.202,0,140.3,11:39.545,08:56:39.545,0:45.212,2:35.101,2:29.202,290.0,Fabrice Notari,,992,992,CLRT,,GF,45.212,155.101,149.202,
99,1,3,6:17.252,0,,2:35.299,0,1:38.435,0,2:03.518,0,130.0,17:56.797,09:02:56.797,2:35.299,1:38.435,2:03.518,270.4,Fabrice Notari,0:02:05.334,992,992,CLRT,,GF,155.299,98.435,123.518,
99,1,4,4:15.910,2,,41.295,2,1:36.681,2,1:57.934,2,191.7,22:12.707,09:07:12.707,0:41.295,1:36.681,1:57.934,260.0,Fabrice Notari,,992,992,CLRT,,FF,41.295,96.681,117.934,
