NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,18,3:46.932,0,B,34.291,0,1:25.304,0,1:47.337,0,216.2,1:08:56.524,23:08:56.524,0:34.291,1:25.304,1:47.337,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.291,85.304,107.337,
32,2,19,4:59.612,0,B,1:42.831,0,1:24.139,0,1:52.642,0,163.7,1:13:56.136,23:13:56.136,1:42.831,1:24.139,1:52.642,314.5,Mirko BORTOLOTTI,0:01:18.770,LMP2,,Team WRT,Oreca,GF,102.831,84.139,112.642,
32,2,20,4:38.244,0,,1:32.749,0,1:23.931,0,1:41.564,0,176.3,1:18:34.380,23:18:34.380,1:32.749,1:23.931,1:41.564,320.1,Mirko BORTOLOTTI,0:01:08.202,LMP2,,Team WRT,Oreca,GF,92.749,83.931,101.564,
32,2,21,3:36.313,0,,34.072,0,1:22.748,0,1:39.493,0,226.8,1:22:10.693,23:22:10.693,0:34.072,1:22.748,1:39.493,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.072,82.748,99.493,
32,2,22,3:33.681,2,,33.753,2,1:22.534,2,1:37.394,2,229.6,1:25:44.374,23:25:44.374,0:33.753,1:22.534,1:37.394,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,33.753,82.534,97.394,
32,2,23,3:38.259,0,,34.019,0,1:22.674,0,1:41.566,0,224.7,1:29:22.633,23:29:22.633,0:34.019,1:22.674,1:41.566,321.0,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.019,82.674,101.566,
32,2,24,3:38.846,0,,33.907,0,1:23.333,0,1:41.606,0,224.1,1:33:01.479,23:33:01.479,0:33.907,1:23.333,1:41.606,319.1,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,33.907,83.333,101.606,
32,2,25,3:34.606,0,,33.838,0,1:22.836,0,1:37.932,0,228.6,1:36:36.085,23:36:36.085,0:33.838,1:22.836,1:37.932,319.1,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,33.838,82.836,97.932,
32,2,26,3:51.109,0,B,34.201,0,1:22.632,0,1:54.276,0,212.3,1:40:27.194,23:40:27.194,0:34.201,1:22.632,1:54.276,319.1,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.201,82.632,114.276,
32,2,27,23:03.308,0,B,19:41.805,0,1:31.529,0,1:49.974,0,35.5,2:03:30.502,00:03:30.502,19:41.805,1:31.529,1:49.974,247.6,Mirko BORTOLOTTI,0:19:16.283,LMP2,,Team WRT,Oreca,FF,1181.805,91.529,109.974,
34,3,1,32:57.187,0,,29:47.088,0,1:26.681,0,1:43.418,0,24.5,32:57.187,22:32:57.187,29:47.088,1:26.681,1:43.418,311.8,Esteban GUTIERREZ,0:29:12.837,LMP2,,Inter Europol Competition,Oreca,GF,1787.088,86.681,103.418,
34,3,2,3:38.118,0,,34.715,0,1:24.373,0,1:39.030,0,224.9,36:35.305,22:36:35.305,0:34.715,1:24.373,1:39.030,312.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.715,84.373,99.030,
34,3,3,3:36.975,0,,34.133,0,1:23.269,0,1:39.573,0,226.1,40:12.280,22:40:12.280,0:34.133,1:23.269,1:39.573,316.3,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.133,83.269,99.573,
34,3,4,3:36.688,0,,34.388,0,1:23.387,0,1:38.913,0,226.4,43:48.968,22:43:48.968,0:34.388,1:23.387,1:38.913,313.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.388,83.387,98.913,
34,3,5,3:42.087,0,B,34.047,1,1:23.601,0,1:44.439,0,220.9,47:31.055,22:47:31.055,0:34.047,1:23.601,1:44.439,317.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.047,83.601,104.439,
34,2,6,4:50.772,0,,1:44.392,0,1:25.044,0,1:41.336,0,168.7,52:21.827,22:52:21.827,1:44.392,1:25.044,1:41.336,314.5,Alex BRUNDLE,0:01:18.832,LMP2,,Inter Europol Competition,Oreca,GF,104.392,85.044,101.336,
34,2,7,3:35.927,2,,34.587,0,1:23.142,0,1:38.198,1,227.2,55:57.754,22:55:57.754,0:34.587,1:23.142,1:38.198,316.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.587,83.142,98.198,
34,2,8,3:42.817,0,,34.928,0,1:25.610,0,1:42.279,0,220.2,59:40.571,22:59:40.571,0:34.928,1:25.610,1:42.279,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.928,85.610,102.279,
34,2,9,3:44.550,0,B,34.052,0,1:23.628,0,1:46.870,0,218.5,1:03:25.121,23:03:25.121,0:34.052,1:23.628,1:46.870,315.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.052,83.628,106.870,
34,1,10,5:50.097,0,,2:38.450,0,1:28.397,0,1:43.250,0,140.1,1:09:15.218,23:09:15.218,2:38.450,1:28.397,1:43.250,260.7,Jakub SMIECHOWSKI,0:02:13.063,LMP2,,Inter Europol Competition,Oreca,GF,158.450,88.397,103.250,
34,1,11,3:47.182,0,,36.162,0,1:26.095,0,1:44.925,0,215.9,1:13:02.400,23:13:02.400,0:36.162,1:26.095,1:44.925,282.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.162,86.095,104.925,
34,1,12,3:41.709,0,,35.230,0,1:25.042,0,1:41.437,0,221.3,1:16:44.109,23:16:44.109,0:35.230,1:25.042,1:41.437,313.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.230,85.042,101.437,
34,1,13,3:40.327,0,,34.925,0,1:24.461,0,1:40.941,1,222.6,1:20:24.436,23:20:24.436,0:34.925,1:24.461,1:40.941,313.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.925,84.461,100.941,
34,1,14,3:46.115,0,B,34.711,1,1:23.977,1,1:47.427,0,216.9,1:24:10.551,23:24:10.551,0:34.711,1:23.977,1:47.427,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.711,83.977,107.427,
34,2,15,5:00.077,0,,1:49.976,0,1:28.116,0,1:41.985,0,163.5,1:29:10.628,23:29:10.628,1:49.976,1:28.116,1:41.985,310.0,Alex BRUNDLE,0:01:21.394,LMP2,,Inter Europol Competition,Oreca,GF,109.976,88.116,101.985,
34,2,16,3:42.453,0,,34.557,0,1:25.308,0,1:42.588,0,220.5,1:32:53.081,23:32:53.081,0:34.557,1:25.308,1:42.588,315.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.557,85.308,102.588,
34,2,17,3:35.967,0,,34.172,0,1:22.959,1,1:38.836,0,227.1,1:36:29.048,23:36:29.048,0:34.172,1:22.959,1:38.836,314.5,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.172,82.959,98.836,
34,2,18,3:46.500,0,,33.927,2,1:23.666,0,1:48.907,0,216.6,1:40:15.548,23:40:15.548,0:33.927,1:23.666,1:48.907,315.4,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.927,83.666,108.907,
34,2,19,3:45.613,0,B,34.011,0,1:23.308,0,1:48.294,0,217.4,1:44:01.161,23:44:01.161,0:34.011,1:23.308,1:48.294,317.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.011,83.308,108.294,
34,3,20,5:00.992,0,,1:58.383,0,1:23.658,0,1:38.951,0,163.0,1:49:02.153,23:49:02.153,1:58.383,1:23.658,1:38.951,313.6,Esteban GUTIERREZ,0:01:34.504,LMP2,,Inter Europol Competition,Oreca,GF,118.383,83.658,98.951,
34,3,21,3:36.631,0,,34.067,0,1:23.162,0,1:39.402,0,226.4,1:52:38.784,23:52:38.784,0:34.067,1:23.162,1:39.402,313.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.067,83.162,99.402,
34,3,22,4:00.444,0,,51.880,0,1:26.258,0,1:42.306,0,204.0,1:56:39.228,23:56:39.228,0:51.880,1:26.258,1:42.306,312.7,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,51.880,86.258,102.306,
34,3,23,3:42.079,0,,41.399,0,1:22.892,2,1:37.788,2,220.9,2:00:21.307,00:00:21.307,0:41.399,1:22.892,1:37.788,313.6,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,FF,41.399,82.892,97.788,
35,1,1,3:46.203,0,,39.662,0,1:25.348,0,1:41.193,0,214.5,3:46.203,22:03:46.203,0:39.662,1:25.348,1:41.193,305.6,Jean-Baptiste LAHAYE,0:00:05.637,LMP2,P/A,Ultimate,Oreca,GF,39.662,85.348,101.193,
35,1,2,3:35.946,0,,34.518,0,1:23.304,0,1:38.124,0,227.2,7:22.149,22:07:22.149,0:34.518,1:23.304,1:38.124,322.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.518,83.304,98.124,
35,1,3,3:35.602,0,,33.969,0,1:23.116,0,1:38.517,0,227.5,10:57.751,22:10:57.751,0:33.969,1:23.116,1:38.517,318.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.969,83.116,98.517,
35,1,4,3:34.588,2,,33.888,2,1:22.881,2,1:37.819,2,228.6,14:32.339,22:14:32.339,0:33.888,1:22.881,1:37.819,319.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,33.888,82.881,97.819,
35,1,5,3:43.635,0,B,34.057,0,1:23.483,0,1:46.095,0,219.3,18:15.974,22:18:15.974,0:34.057,1:23.483,1:46.095,318.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.057,83.483,106.095,
35,3,6,5:37.135,0,,2:29.545,0,1:25.135,0,1:42.455,0,145.5,23:53.109,22:23:53.109,2:29.545,1:25.135,1:42.455,312.7,François HERIAU,0:02:04.814,LMP2,P/A,Ultimate,Oreca,GF,149.545,85.135,102.455,
35,3,7,3:41.712,0,,35.017,0,1:24.858,0,1:41.837,0,221.2,27:34.821,22:27:34.821,0:35.017,1:24.858,1:41.837,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.017,84.858,101.837,
35,3,8,3:45.697,0,,34.909,0,1:25.348,0,1:45.440,0,217.3,31:20.518,22:31:20.518,0:34.909,1:25.348,1:45.440,318.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.909,85.348,105.440,
35,3,9,3:44.819,0,,35.934,0,1:26.610,0,1:42.275,0,218.2,35:05.337,22:35:05.337,0:35.934,1:26.610,1:42.275,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.934,86.610,102.275,
35,3,10,3:43.918,0,,34.998,0,1:25.128,0,1:43.792,0,219.1,38:49.255,22:38:49.255,0:34.998,1:25.128,1:43.792,317.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.998,85.128,103.792,
35,3,11,3:42.306,0,,35.125,0,1:24.903,0,1:42.278,0,220.7,42:31.561,22:42:31.561,0:35.125,1:24.903,1:42.278,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.125,84.903,102.278,
35,3,12,3:41.049,0,,35.131,0,1:24.517,0,1:41.401,1,221.9,46:12.610,22:46:12.610,0:35.131,1:24.517,1:41.401,319.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.131,84.517,101.401,
35,3,13,3:41.616,0,,34.784,1,1:24.362,1,1:42.470,0,221.3,49:54.226,22:49:54.226,0:34.784,1:24.362,1:42.470,319.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.784,84.362,102.470,
35,3,14,3:48.229,0,B,34.878,0,1:24.549,0,1:48.802,0,214.9,53:42.455,22:53:42.455,0:34.878,1:24.549,1:48.802,318.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.878,84.549,108.802,
35,2,15,5:21.500,0,,2:14.885,0,1:25.319,0,1:41.296,0,152.6,59:03.955,22:59:03.955,2:14.885,1:25.319,1:41.296,312.7,Matthieu LAHAYE,0:01:48.882,LMP2,P/A,Ultimate,Oreca,GF,134.885,85.319,101.296,
35,2,16,3:42.803,0,,35.247,0,1:25.211,0,1:42.345,0,220.2,1:02:46.758,23:02:46.758,0:35.247,1:25.211,1:42.345,314.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.247,85.211,102.345,
35,2,17,4:20.963,0,,34.775,0,2:01.785,0,1:44.403,0,188.0,1:07:07.721,23:07:07.721,0:34.775,2:01.785,1:44.403,317.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.775,121.785,104.403,
35,2,18,3:39.558,0,,35.360,0,1:23.968,0,1:40.230,0,223.4,1:10:47.279,23:10:47.279,0:35.360,1:23.968,1:40.230,317.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.360,83.968,100.230,
35,2,19,3:40.430,0,,34.753,0,1:25.224,0,1:40.453,0,222.5,1:14:27.709,23:14:27.709,0:34.753,1:25.224,1:40.453,313.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.753,85.224,100.453,
35,2,20,3:39.787,0,,34.898,0,1:24.803,0,1:40.086,0,223.2,1:18:07.496,23:18:07.496,0:34.898,1:24.803,1:40.086,318.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.898,84.803,100.086,
35,2,21,3:38.234,0,,34.774,0,1:23.947,0,1:39.513,1,224.8,1:21:45.730,23:21:45.730,0:34.774,1:23.947,1:39.513,315.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.774,83.947,99.513,
35,2,22,3:38.597,0,,34.504,1,1:23.765,1,1:40.328,0,224.4,1:25:24.327,23:25:24.327,0:34.504,1:23.765,1:40.328,317.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.504,83.765,100.328,
35,2,23,3:45.787,0,B,35.124,0,1:24.555,0,1:46.108,0,217.3,1:29:10.114,23:29:10.114,0:35.124,1:24.555,1:46.108,314.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.124,84.555,106.108,
35,1,24,4:50.333,0,,1:44.143,0,1:25.245,0,1:40.945,0,169.0,1:34:00.447,23:34:00.447,1:44.143,1:25.245,1:40.945,313.6,Jean-Baptiste LAHAYE,0:01:19.924,LMP2,P/A,Ultimate,Oreca,GF,104.143,85.245,100.945,
35,1,25,3:40.750,0,,35.502,0,1:24.941,0,1:40.307,0,222.2,1:37:41.197,23:37:41.197,0:35.502,1:24.941,1:40.307,304.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.502,84.941,100.307,
35,1,26,3:39.216,0,,34.574,0,1:24.771,0,1:39.871,0,223.8,1:41:20.413,23:41:20.413,0:34.574,1:24.771,1:39.871,318.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.574,84.771,99.871,
35,1,27,3:39.611,0,,34.686,0,1:24.926,0,1:39.999,0,223.4,1:45:00.024,23:45:00.024,0:34.686,1:24.926,1:39.999,313.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.686,84.926,99.999,
35,1,28,3:39.069,0,,34.554,0,1:24.373,0,1:40.142,0,223.9,1:48:39.093,23:48:39.093,0:34.554,1:24.373,1:40.142,313.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.554,84.373,100.142,
35,1,29,3:37.314,0,,34.233,0,1:23.857,0,1:39.224,0,225.7,1:52:16.407,23:52:16.407,0:34.233,1:23.857,1:39.224,314.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.233,83.857,99.224,
35,1,30,3:45.360,0,B,34.281,0,1:24.265,0,1:46.814,0,217.7,1:56:01.767,23:56:01.767,0:34.281,1:24.265,1:46.814,314.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.281,84.265,106.814,
36,1,1,20:39.027,0,,17:36.846,0,1:24.198,0,1:37.983,0,39.2,20:39.027,22:20:39.027,17:36.846,1:24.198,1:37.983,316.3,André NEGRÃO,0:17:03.934,HYPERCAR,,Alpine ELF Team,Alpine,GF,1056.846,84.198,97.983,
36,1,2,3:31.749,0,,33.893,0,1:21.714,0,1:36.142,0,231.7,24:10.776,22:24:10.776,0:33.893,1:21.714,1:36.142,323.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.893,81.714,96.142,
36,1,3,3:31.681,0,,33.615,0,1:21.987,0,1:36.079,0,231.7,27:42.457,22:27:42.457,0:33.615,1:21.987,1:36.079,322.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.615,81.987,96.079,
36,1,4,3:32.724,0,,33.256,0,1:21.245,2,1:38.223,0,230.6,31:15.181,22:31:15.181,0:33.256,1:21.245,1:38.223,326.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.256,81.245,98.223,
36,1,5,3:32.440,0,,33.248,1,1:21.282,0,1:37.910,0,230.9,34:47.621,22:34:47.621,0:33.248,1:21.282,1:37.910,325.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.248,81.282,97.910,
36,1,6,3:32.221,0,,33.675,0,1:21.966,0,1:36.580,0,231.1,38:19.842,22:38:19.842,0:33.675,1:21.966,1:36.580,324.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.675,81.966,96.580,
36,1,7,3:31.736,0,,33.543,0,1:21.534,0,1:36.659,0,231.7,41:51.578,22:41:51.578,0:33.543,1:21.534,1:36.659,324.9,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.543,81.534,96.659,
36,1,8,3:34.054,0,,33.248,0,1:24.007,0,1:36.799,0,229.2,45:25.632,22:45:25.632,0:33.248,1:24.007,1:36.799,327.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.248,84.007,96.799,
36,1,9,3:31.452,0,,33.478,0,1:21.692,0,1:36.282,0,232.0,48:57.084,22:48:57.084,0:33.478,1:21.692,1:36.282,328.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.478,81.692,96.282,
36,1,10,3:34.373,0,,33.657,0,1:21.589,0,1:39.127,0,228.8,52:31.457,22:52:31.457,0:33.657,1:21.589,1:39.127,326.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.657,81.589,99.127,
36,1,11,3:34.089,0,,33.815,0,1:22.098,0,1:38.176,0,229.1,56:05.546,22:56:05.546,0:33.815,1:22.098,1:38.176,328.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.815,82.098,98.176,
36,1,12,3:31.039,2,,33.360,0,1:21.828,0,1:35.851,2,232.4,59:36.585,22:59:36.585,0:33.360,1:21.828,1:35.851,329.8,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.360,81.828,95.851,
36,1,13,3:45.388,0,B,33.370,0,1:25.979,0,1:46.039,0,217.6,1:03:21.973,23:03:21.973,0:33.370,1:25.979,1:46.039,236.7,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.370,85.979,106.039,
36,3,14,6:56.407,0,,3:53.071,0,1:23.995,0,1:39.341,0,117.8,1:10:18.380,23:10:18.380,3:53.071,1:23.995,1:39.341,322.9,Matthieu VAXIVIERE,0:03:28.587,HYPERCAR,,Alpine ELF Team,Alpine,GF,233.071,83.995,99.341,
36,3,15,3:35.085,0,,33.863,0,1:22.455,0,1:38.767,0,228.1,1:13:53.465,23:13:53.465,0:33.863,1:22.455,1:38.767,315.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.863,82.455,98.767,
36,3,16,3:33.589,0,,33.625,0,1:22.290,0,1:37.674,0,229.7,1:17:27.054,23:17:27.054,0:33.625,1:22.290,1:37.674,324.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.625,82.290,97.674,
36,3,17,3:33.123,0,,33.661,0,1:22.624,0,1:36.838,0,230.2,1:21:00.177,23:21:00.177,0:33.661,1:22.624,1:36.838,316.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.661,82.624,96.838,
36,3,18,3:36.115,0,,34.235,0,1:22.590,0,1:39.290,0,227.0,1:24:36.292,23:24:36.292,0:34.235,1:22.590,1:39.290,318.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.235,82.590,99.290,
36,3,19,3:35.435,0,,34.681,0,1:23.023,0,1:37.731,0,227.7,1:28:11.727,23:28:11.727,0:34.681,1:23.023,1:37.731,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.681,83.023,97.731,
36,3,20,3:32.150,0,,33.604,0,1:22.086,0,1:36.460,0,231.2,1:31:43.877,23:31:43.877,0:33.604,1:22.086,1:36.460,323.9,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.604,82.086,96.460,
36,3,21,3:32.297,0,,33.396,0,1:21.771,1,1:37.130,0,231.1,1:35:16.174,23:35:16.174,0:33.396,1:21.771,1:37.130,326.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.396,81.771,97.130,
36,3,22,3:31.086,0,,33.287,0,1:21.784,0,1:36.015,1,232.4,1:38:47.260,23:38:47.260,0:33.287,1:21.784,1:36.015,311.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.287,81.784,96.015,
36,3,23,3:33.125,0,,33.987,0,1:21.910,0,1:37.228,0,230.2,1:42:20.385,23:42:20.385,0:33.987,1:21.910,1:37.228,328.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.987,81.910,97.228,
36,3,24,3:33.529,0,,33.281,0,1:22.058,0,1:38.190,0,229.7,1:45:53.914,23:45:53.914,0:33.281,1:22.058,1:38.190,316.3,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.281,82.058,98.190,
36,3,25,3:39.603,0,B,33.185,2,1:22.150,0,1:44.268,0,223.4,1:49:33.517,23:49:33.517,0:33.185,1:22.150,1:44.268,317.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.185,82.150,104.268,
36,2,26,5:00.455,0,B,1:50.729,0,1:23.293,0,1:46.433,0,163.3,1:54:33.972,23:54:33.972,1:50.729,1:23.293,1:46.433,321.0,Nicolas LAPIERRE,0:01:25.886,HYPERCAR,,Alpine ELF Team,Alpine,GF,110.729,83.293,106.433,
36,2,27,4:14.542,0,,1:10.525,0,1:23.561,0,1:40.456,0,192.7,1:58:48.514,23:58:48.514,1:10.525,1:23.561,1:40.456,322.9,Nicolas LAPIERRE,0:00:32.378,HYPERCAR,,Alpine ELF Team,Alpine,GF,70.525,83.561,100.456,
36,2,28,3:32.087,0,,33.554,1,1:21.701,1,1:36.832,1,231.3,2:02:20.601,00:02:20.601,0:33.554,1:21.701,1:36.832,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,FF,33.554,81.701,96.832,
37,1,1,10:46.092,0,,7:30.128,0,1:24.465,0,1:51.499,0,75.1,10:46.092,22:10:46.092,7:30.128,1:24.465,1:51.499,314.5,Yifei YE,0:06:57.569,LMP2,,COOL Racing,Oreca,GF,450.128,84.465,111.499,
37,1,2,3:34.433,0,,33.806,0,1:23.387,0,1:37.240,2,228.8,14:20.525,22:14:20.525,0:33.806,1:23.387,1:37.240,318.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.806,83.387,97.240,
37,1,3,3:34.777,0,,33.998,0,1:22.733,0,1:38.046,0,228.4,17:55.302,22:17:55.302,0:33.998,1:22.733,1:38.046,321.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.998,82.733,98.046,
37,1,4,3:33.674,2,,33.725,2,1:22.162,2,1:37.787,0,229.6,21:28.976,22:21:28.976,0:33.725,1:22.162,1:37.787,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.725,82.162,97.787,
37,1,5,3:57.069,0,B,34.552,0,1:24.850,0,1:57.667,0,206.9,25:26.045,22:25:26.045,0:34.552,1:24.850,1:57.667,317.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,34.552,84.850,117.667,
37,3,6,9:09.703,0,,6:04.309,0,1:25.113,0,1:40.281,0,89.2,34:35.748,22:34:35.748,6:04.309,1:25.113,1:40.281,316.3,Niklas KRUETTEN,0:05:38.856,LMP2,,COOL Racing,Oreca,GF,364.309,85.113,100.281,
37,3,7,3:42.780,0,,34.420,0,1:23.926,0,1:44.434,0,220.2,38:18.528,22:38:18.528,0:34.420,1:23.926,1:44.434,318.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.420,83.926,104.434,
37,3,8,3:36.656,0,,34.269,0,1:23.584,0,1:38.803,0,226.4,41:55.184,22:41:55.184,0:34.269,1:23.584,1:38.803,320.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.269,83.584,98.803,
37,3,9,3:39.522,0,,34.765,0,1:23.127,0,1:41.630,0,223.5,45:34.706,22:45:34.706,0:34.765,1:23.127,1:41.630,319.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.765,83.127,101.630,
37,3,10,3:37.342,0,,34.271,0,1:22.948,0,1:40.123,0,225.7,49:12.048,22:49:12.048,0:34.271,1:22.948,1:40.123,320.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.271,82.948,100.123,
37,3,11,3:38.723,0,,34.963,0,1:23.545,0,1:40.215,0,224.3,52:50.771,22:52:50.771,0:34.963,1:23.545,1:40.215,317.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.963,83.545,100.215,
37,3,12,3:37.027,0,,34.302,0,1:23.162,0,1:39.563,0,226.0,56:27.798,22:56:27.798,0:34.302,1:23.162,1:39.563,319.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.302,83.162,99.563,
37,3,13,3:34.663,0,,33.928,1,1:22.721,1,1:38.014,1,228.5,1:00:02.461,23:00:02.461,0:33.928,1:22.721,1:38.014,319.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,33.928,82.721,98.014,
37,3,14,4:00.019,0,B,35.256,0,1:32.905,0,1:51.858,0,204.4,1:04:02.480,23:04:02.480,0:35.256,1:32.905,1:51.858,299.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,35.256,92.905,111.858,
37,2,15,13:05.956,0,,9:57.444,0,1:27.448,0,1:41.064,0,62.4,1:17:08.436,23:17:08.436,9:57.444,1:27.448,1:41.064,310.0,Ricky TAYLOR,0:09:27.951,LMP2,,COOL Racing,Oreca,GF,597.444,87.448,101.064,
