NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,3,2,9:33.300,0,,6:29.020,0,1:24.050,0,1:40.230,0,85.6,1:16:24.792,15:16:24.792,6:29.020,1:24.050,1:40.230,315.4,Dries VANTHOOR,0:06:04.387,LMP2,,Team WRT,Oreca,GF,389.020,84.050,100.230,
32,3,3,4:30.703,0,,42.035,0,2:08.285,0,1:40.383,0,181.2,1:20:55.495,15:20:55.495,0:42.035,2:08.285,1:40.383,265.1,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,42.035,128.285,100.383,
32,3,4,3:41.021,0,,35.699,0,1:24.061,0,1:41.261,0,221.9,1:24:36.516,15:24:36.516,0:35.699,1:24.061,1:41.261,302.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,35.699,84.061,101.261,
32,3,5,3:36.071,0,,33.963,0,1:22.931,0,1:39.177,0,227.0,1:28:12.587,15:28:12.587,0:33.963,1:22.931,1:39.177,318.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.963,82.931,99.177,
32,3,6,3:45.699,0,B,33.736,0,1:23.560,0,1:48.403,0,217.3,1:31:58.286,15:31:58.286,0:33.736,1:23.560,1:48.403,320.1,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.736,83.560,108.403,
32,2,7,7:46.383,0,,4:00.677,0,1:25.542,0,2:20.164,0,105.2,1:39:44.669,15:39:44.669,4:00.677,1:25.542,2:20.164,313.6,Mirko BORTOLOTTI,0:03:35.722,LMP2,,Team WRT,Oreca,GF,240.677,85.542,140.164,
32,2,8,4:30.576,0,,34.921,0,1:25.352,0,2:30.303,0,181.3,1:44:15.245,15:44:15.245,0:34.921,1:25.352,2:30.303,315.4,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,SF,34.921,85.352,150.303,
32,2,9,7:16.193,0,,1:01.892,0,3:02.921,0,3:11.380,0,112.5,1:51:31.438,15:51:31.438,1:01.892,3:02.921,3:11.380,123.8,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,SF,61.892,182.921,191.380,
32,2,10,6:21.719,0,,1:00.754,0,2:58.314,0,2:22.651,0,128.5,1:57:53.157,15:57:53.157,1:00.754,2:58.314,2:22.651,142.5,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,60.754,178.314,142.651,
32,2,11,3:43.702,0,,34.859,0,1:24.846,0,1:43.997,0,219.3,2:01:36.859,16:01:36.859,0:34.859,1:24.846,1:43.997,317.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.859,84.846,103.997,
32,2,12,3:44.262,0,,34.214,0,1:26.178,0,1:43.870,0,218.7,2:05:21.121,16:05:21.121,0:34.214,1:26.178,1:43.870,321.0,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.214,86.178,103.870,
32,2,13,3:40.704,0,,35.399,0,1:24.705,0,1:40.600,0,222.3,2:09:01.825,16:09:01.825,0:35.399,1:24.705,1:40.600,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,35.399,84.705,100.600,
32,2,14,3:49.025,0,B,33.922,1,1:24.039,0,1:51.064,0,214.2,2:12:50.850,16:12:50.850,0:33.922,1:24.039,1:51.064,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,33.922,84.039,111.064,
32,2,15,16:45.889,0,,12:26.148,0,1:26.840,0,2:52.901,0,48.8,2:29:36.739,16:29:36.739,12:26.148,1:26.840,2:52.901,312.7,Mirko BORTOLOTTI,0:12:00.827,LMP2,,Team WRT,Oreca,GF,746.148,86.840,172.901,
32,2,16,3:38.521,0,,34.527,0,1:23.756,0,1:40.238,0,224.5,2:33:15.260,16:33:15.260,0:34.527,1:23.756,1:40.238,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.527,83.756,100.238,
32,2,17,3:38.854,0,,34.816,0,1:24.218,0,1:39.820,0,224.1,2:36:54.114,16:36:54.114,0:34.816,1:24.218,1:39.820,316.3,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.816,84.218,99.820,
32,2,18,3:39.933,0,,34.769,0,1:23.792,0,1:41.372,0,223.0,2:40:34.047,16:40:34.047,0:34.769,1:23.792,1:41.372,319.1,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.769,83.792,101.372,
32,2,19,3:38.393,0,,34.126,0,1:23.709,0,1:40.558,0,224.6,2:44:12.440,16:44:12.440,0:34.126,1:23.709,1:40.558,317.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.126,83.709,100.558,
32,2,20,3:36.292,0,,33.955,0,1:23.380,1,1:38.957,1,226.8,2:47:48.732,16:47:48.732,0:33.955,1:23.380,1:38.957,316.3,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,33.955,83.380,98.957,
32,2,21,3:44.828,0,B,34.079,0,1:24.433,0,1:46.316,0,218.2,2:51:33.560,16:51:33.560,0:34.079,1:24.433,1:46.316,318.2,Mirko BORTOLOTTI,,LMP2,,Team WRT,Oreca,GF,34.079,84.433,106.316,
32,1,22,5:54.798,0,,2:43.964,0,1:26.370,0,1:44.464,0,138.3,2:57:28.358,16:57:28.358,2:43.964,1:26.370,1:44.464,311.8,Rolf INEICHEN,0:02:19.184,LMP2,,Team WRT,Oreca,GF,163.964,86.370,104.464,
32,1,23,3:43.323,0,,34.968,0,1:25.057,0,1:43.298,0,219.7,3:01:11.681,17:01:11.681,0:34.968,1:25.057,1:43.298,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.968,85.057,103.298,
32,1,24,3:42.688,0,,35.881,0,1:25.078,0,1:41.729,0,220.3,3:04:54.369,17:04:54.369,0:35.881,1:25.078,1:41.729,317.2,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.881,85.078,101.729,
32,1,25,3:41.531,0,,34.695,0,1:25.014,0,1:41.822,0,221.4,3:08:35.900,17:08:35.900,0:34.695,1:25.014,1:41.822,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.695,85.014,101.822,
32,1,26,3:44.719,0,,34.927,0,1:27.711,0,1:42.081,0,218.3,3:12:20.619,17:12:20.619,0:34.927,1:27.711,1:42.081,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.927,87.711,102.081,
32,1,27,3:40.786,0,,34.868,0,1:24.572,0,1:41.346,0,222.2,3:16:01.405,17:16:01.405,0:34.868,1:24.572,1:41.346,314.5,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.868,84.572,101.346,
32,1,28,3:49.879,0,B,35.015,0,1:24.532,0,1:50.332,0,213.4,3:19:51.284,17:19:51.284,0:35.015,1:24.532,1:50.332,313.6,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,35.015,84.532,110.332,
32,1,29,5:49.273,0,,2:43.123,0,1:24.986,0,1:41.164,1,140.4,3:25:40.557,17:25:40.557,2:43.123,1:24.986,1:41.164,315.4,Rolf INEICHEN,0:02:17.464,LMP2,,Team WRT,Oreca,GF,163.123,84.986,101.164,
32,1,30,3:47.441,0,,36.013,0,1:24.469,0,1:46.959,0,215.7,3:29:27.998,17:29:27.998,0:36.013,1:24.469,1:46.959,315.4,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.013,84.469,106.959,
32,1,31,3:39.863,0,,34.490,1,1:23.912,1,1:41.461,0,223.1,3:33:07.861,17:33:07.861,0:34.490,1:23.912,1:41.461,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,34.490,83.912,101.461,
32,1,32,3:44.478,0,,37.134,0,1:25.025,0,1:42.319,0,218.5,3:36:52.339,17:36:52.339,0:37.134,1:25.025,1:42.319,316.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,37.134,85.025,102.319,
32,1,33,3:53.914,0,B,36.930,0,1:25.280,0,1:51.704,0,209.7,3:40:46.253,17:40:46.253,0:36.930,1:25.280,1:51.704,307.3,Rolf INEICHEN,,LMP2,,Team WRT,Oreca,GF,36.930,85.280,111.704,
32,3,34,5:17.474,0,,2:12.008,0,1:25.897,0,1:39.569,0,154.5,3:46:03.727,17:46:03.727,2:12.008,1:25.897,1:39.569,315.4,Dries VANTHOOR,0:01:47.272,LMP2,,Team WRT,Oreca,GF,132.008,85.897,99.569,
32,3,35,3:34.253,2,,33.671,2,1:22.797,2,1:37.785,2,229.0,3:49:37.980,17:49:37.980,0:33.671,1:22.797,1:37.785,320.1,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,33.671,82.797,97.785,
32,3,36,3:43.943,0,,35.155,0,1:23.743,0,1:45.045,0,219.0,3:53:21.923,17:53:21.923,0:35.155,1:23.743,1:45.045,317.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,GF,35.155,83.743,105.045,
32,3,37,3:52.913,0,B,33.743,0,1:22.807,0,1:56.363,0,210.6,3:57:14.836,17:57:14.836,0:33.743,1:22.807,1:56.363,317.2,Dries VANTHOOR,,LMP2,,Team WRT,Oreca,RF,33.743,82.807,116.363,
33,3,1,6:37.240,0,,3:13.853,0,1:33.434,0,1:49.953,0,122.2,6:37.240,14:06:37.240,3:13.853,1:33.434,1:49.953,285.4,Marco SØRENSEN,0:02:38.405,LMGTE Am,,TF Sport,Aston Martin,GF,193.853,93.434,109.953,
33,3,2,3:56.623,0,,37.002,0,1:31.338,0,1:48.283,0,207.3,10:33.863,14:10:33.863,0:37.002,1:31.338,1:48.283,287.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.002,91.338,108.283,
33,3,3,3:56.149,2,,36.949,0,1:31.193,0,1:48.007,0,207.7,14:30.012,14:14:30.012,0:36.949,1:31.193,1:48.007,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.949,91.193,108.007,
33,3,4,4:07.347,0,B,37.027,0,1:31.834,0,1:58.486,0,198.3,18:37.359,14:18:37.359,0:37.027,1:31.834,1:58.486,290.0,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.027,91.834,118.486,
33,3,5,5:44.113,0,,2:22.217,0,1:32.585,0,1:49.311,0,142.6,24:21.472,14:24:21.472,2:22.217,1:32.585,1:49.311,283.9,Marco SØRENSEN,0:01:54.691,LMGTE Am,,TF Sport,Aston Martin,GF,142.217,92.585,109.311,
33,3,6,3:57.656,0,,37.003,0,1:31.614,0,1:49.039,0,206.4,28:19.128,14:28:19.128,0:37.003,1:31.614,1:49.039,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,37.003,91.614,109.039,
33,3,7,3:56.181,0,,36.973,0,1:31.395,0,1:47.813,2,207.7,32:15.309,14:32:15.309,0:36.973,1:31.395,1:47.813,289.3,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.973,91.395,107.813,
33,3,8,4:02.069,0,B,36.737,2,1:31.169,2,1:54.163,0,202.6,36:17.378,14:36:17.378,0:36.737,1:31.169,1:54.163,288.5,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,36.737,91.169,114.163,
33,1,9,5:38.222,0,,2:09.459,0,1:36.019,0,1:52.744,0,145.0,41:55.600,14:41:55.600,2:09.459,1:36.019,1:52.744,279.5,Ben KEATING,0:01:40.817,LMGTE Am,,TF Sport,Aston Martin,GF,129.459,96.019,112.744,
33,1,10,4:01.531,0,,38.054,0,1:32.763,0,1:50.714,0,203.1,45:57.131,14:45:57.131,0:38.054,1:32.763,1:50.714,289.3,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.054,92.763,110.714,
33,1,11,4:01.148,0,,37.993,0,1:32.306,0,1:50.849,0,203.4,49:58.279,14:49:58.279,0:37.993,1:32.306,1:50.849,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.993,92.306,110.849,
33,1,12,4:07.904,0,,38.936,0,1:33.047,0,1:55.921,0,197.9,54:06.183,14:54:06.183,0:38.936,1:33.047,1:55.921,293.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,SF,38.936,93.047,115.921,
33,1,13,7:04.976,0,,49.470,0,3:03.163,0,3:12.343,0,115.4,1:01:11.159,15:01:11.159,0:49.470,3:03.163,3:12.343,114.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,49.470,183.163,192.343,
33,1,14,4:06.060,0,,39.398,0,1:32.758,0,1:53.904,0,199.4,1:05:17.219,15:05:17.219,0:39.398,1:32.758,1:53.904,293.2,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.398,92.758,113.904,
33,1,15,4:01.910,0,,38.118,0,1:32.225,0,1:51.567,0,202.8,1:09:19.129,15:09:19.129,0:38.118,1:32.225,1:51.567,294.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.118,92.225,111.567,
33,1,16,4:02.491,0,,37.697,0,1:33.040,0,1:51.754,0,202.3,1:13:21.620,15:13:21.620,0:37.697,1:33.040,1:51.754,294.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.697,93.040,111.754,
33,1,17,4:00.487,0,,38.028,0,1:31.961,0,1:50.498,0,204.0,1:17:22.107,15:17:22.107,0:38.028,1:31.961,1:50.498,292.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.028,91.961,110.498,
33,1,18,4:09.415,0,,39.768,0,1:37.505,0,1:52.142,0,196.7,1:21:31.522,15:21:31.522,0:39.768,1:37.505,1:52.142,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.768,97.505,112.142,
33,1,19,3:59.647,0,,37.597,0,1:31.965,0,1:50.085,0,204.7,1:25:31.169,15:25:31.169,0:37.597,1:31.965,1:50.085,290.0,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.597,91.965,110.085,
33,1,20,4:24.598,0,B,38.313,0,1:32.568,0,2:13.717,0,185.4,1:29:55.767,15:29:55.767,0:38.313,1:32.568,2:13.717,290.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.313,92.568,133.717,
33,2,21,7:33.146,0,,4:02.074,0,1:33.539,0,1:57.533,0,108.3,1:37:28.913,15:37:28.913,4:02.074,1:33.539,1:57.533,278.1,Henrique CHAVES,0:03:47.347,LMGTE Am,,TF Sport,Aston Martin,GF,242.074,93.539,117.533,
33,2,22,4:35.978,0,,37.530,0,1:31.977,0,2:26.471,0,177.7,1:42:04.891,15:42:04.891,0:37.530,1:31.977,2:26.471,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,SF,37.530,91.977,146.471,
33,2,23,5:17.344,0,,39.385,0,1:36.887,0,3:01.072,0,154.6,1:47:22.235,15:47:22.235,0:39.385,1:36.887,3:01.072,221.2,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,SF,39.385,96.887,181.072,
33,2,24,7:10.479,0,,57.303,0,3:03.032,0,3:10.144,0,114.0,1:54:32.714,15:54:32.714,0:57.303,3:03.032,3:10.144,109.8,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,SF,57.303,183.032,190.144,
33,2,25,5:10.545,0,,59.193,0,2:19.414,0,1:51.938,0,158.0,1:59:43.259,15:59:43.259,0:59.193,2:19.414,1:51.938,154.5,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,59.193,139.414,111.938,
33,2,26,3:59.201,0,,37.517,0,1:32.285,0,1:49.399,0,205.1,2:03:42.460,16:03:42.460,0:37.517,1:32.285,1:49.399,288.5,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.517,92.285,109.399,
33,2,27,3:58.619,0,,38.068,0,1:31.707,0,1:48.844,0,205.6,2:07:41.079,16:07:41.079,0:38.068,1:31.707,1:48.844,292.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.068,91.707,108.844,
33,2,28,3:57.119,0,,37.195,0,1:31.346,1,1:48.578,1,206.9,2:11:38.198,16:11:38.198,0:37.195,1:31.346,1:48.578,291.6,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.195,91.346,108.578,
33,2,29,5:11.211,0,B,37.091,1,1:31.429,0,3:02.691,0,157.6,2:16:49.409,16:16:49.409,0:37.091,1:31.429,3:02.691,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.091,91.429,182.691,
33,1,30,16:54.534,0,,13:26.290,0,1:34.855,0,1:53.389,0,48.4,2:33:43.943,16:33:43.943,13:26.290,1:34.855,1:53.389,286.9,Ben KEATING,0:12:57.687,LMGTE Am,,TF Sport,Aston Martin,GF,806.290,94.855,113.389,
33,1,31,4:01.700,0,,38.161,0,1:32.702,0,1:50.837,0,203.0,2:37:45.643,16:37:45.643,0:38.161,1:32.702,1:50.837,291.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.161,92.702,110.837,
33,1,32,4:00.499,0,,37.848,0,1:32.643,0,1:50.008,0,204.0,2:41:46.142,16:41:46.142,0:37.848,1:32.643,1:50.008,287.7,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.848,92.643,110.008,
33,1,33,4:03.151,0,,38.721,0,1:32.863,0,1:51.567,0,201.7,2:45:49.293,16:45:49.293,0:38.721,1:32.863,1:51.567,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.721,92.863,111.567,
33,1,34,4:01.711,0,,37.745,0,1:32.943,0,1:51.023,0,202.9,2:49:51.004,16:49:51.004,0:37.745,1:32.943,1:51.023,290.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.745,92.943,111.023,
33,1,35,4:04.508,0,,39.290,0,1:33.607,0,1:51.611,0,200.6,2:53:55.512,16:53:55.512,0:39.290,1:33.607,1:51.611,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,39.290,93.607,111.611,
33,1,36,3:59.881,0,,37.977,0,1:31.885,1,1:50.019,0,204.5,2:57:55.393,16:57:55.393,0:37.977,1:31.885,1:50.019,292.4,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.977,91.885,110.019,
33,1,37,4:01.343,0,,38.298,0,1:33.094,0,1:49.951,0,203.3,3:01:56.736,17:01:56.736,0:38.298,1:33.094,1:49.951,290.8,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.298,93.094,109.951,
33,1,38,3:59.327,0,,37.669,0,1:32.070,0,1:49.588,1,205.0,3:05:56.063,17:05:56.063,0:37.669,1:32.070,1:49.588,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.669,92.070,109.588,
33,1,39,3:59.521,0,,37.493,1,1:32.199,0,1:49.829,0,204.8,3:09:55.584,17:09:55.584,0:37.493,1:32.199,1:49.829,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,37.493,92.199,109.829,
33,1,40,4:08.956,0,B,38.313,0,1:32.908,0,1:57.735,0,197.0,3:14:04.540,17:14:04.540,0:38.313,1:32.908,1:57.735,288.5,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,38.313,92.908,117.735,
33,2,41,5:33.003,0,,2:09.946,0,1:32.402,0,1:50.655,0,147.3,3:19:37.543,17:19:37.543,2:09.946,1:32.402,1:50.655,289.3,Henrique CHAVES,0:01:43.362,LMGTE Am,,TF Sport,Aston Martin,GF,129.946,92.402,110.655,
33,2,42,3:59.228,0,,38.031,0,1:32.459,0,1:48.738,0,205.0,3:23:36.771,17:23:36.771,0:38.031,1:32.459,1:48.738,289.3,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,38.031,92.459,108.738,
33,2,43,3:58.873,0,,37.221,0,1:32.266,0,1:49.386,0,205.4,3:27:35.644,17:27:35.644,0:37.221,1:32.266,1:49.386,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.221,92.266,109.386,
33,2,44,4:03.587,0,,37.298,0,1:31.429,0,1:54.860,0,201.4,3:31:39.231,17:31:39.231,0:37.298,1:31.429,1:54.860,283.9,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.298,91.429,114.860,
33,2,45,3:58.196,0,,37.190,0,1:31.562,0,1:49.444,0,205.9,3:35:37.427,17:35:37.427,0:37.190,1:31.562,1:49.444,292.4,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.190,91.562,109.444,
33,2,46,4:05.837,0,B,37.165,0,1:33.392,0,1:55.280,0,199.5,3:39:43.264,17:39:43.264,0:37.165,1:33.392,1:55.280,290.0,Henrique CHAVES,,LMGTE Am,,TF Sport,Aston Martin,GF,37.165,93.392,115.280,
34,1,1,45:55.580,0,,42:37.178,0,1:30.797,0,1:47.605,0,17.6,45:55.580,14:45:55.580,42:37.178,1:30.797,1:47.605,271.1,Jakub SMIECHOWSKI,0:42:00.453,LMP2,,Inter Europol Competition,Oreca,GF,2557.178,90.797,107.605,
34,1,2,3:44.366,0,,35.986,0,1:25.700,0,1:42.680,0,218.6,49:39.946,14:49:39.946,0:35.986,1:25.700,1:42.680,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.986,85.700,102.680,
34,1,3,3:44.054,0,,35.372,0,1:25.895,0,1:42.787,0,218.9,53:24.000,14:53:24.000,0:35.372,1:25.895,1:42.787,309.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,35.372,85.895,102.787,
34,1,4,5:28.181,0,,38.431,0,1:27.766,0,3:21.984,0,149.5,58:52.181,14:58:52.181,0:38.431,1:27.766,3:21.984,296.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,38.431,87.766,201.984,
34,1,5,4:49.341,0,,59.999,0,2:01.726,0,1:47.616,0,169.5,1:03:41.522,15:03:41.522,0:59.999,2:01.726,1:47.616,140.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,59.999,121.726,107.616,
34,1,6,3:45.235,0,,36.441,0,1:25.657,0,1:43.137,0,217.8,1:07:26.757,15:07:26.757,0:36.441,1:25.657,1:43.137,313.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.441,85.657,103.137,
34,1,7,3:46.588,0,,35.937,0,1:26.432,0,1:44.219,0,216.5,1:11:13.345,15:11:13.345,0:35.937,1:26.432,1:44.219,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.937,86.432,104.219,
34,1,8,3:42.084,0,,35.844,0,1:24.144,0,1:42.096,0,220.9,1:14:55.429,15:14:55.429,0:35.844,1:24.144,1:42.096,319.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.844,84.144,102.096,
34,1,9,3:44.292,0,,35.039,0,1:25.882,0,1:43.371,0,218.7,1:18:39.721,15:18:39.721,0:35.039,1:25.882,1:43.371,250.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.039,85.882,103.371,
34,1,10,3:50.881,0,B,34.526,0,1:25.773,0,1:50.582,0,212.5,1:22:30.602,15:22:30.602,0:34.526,1:25.773,1:50.582,320.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.526,85.773,110.582,
34,3,11,8:09.188,0,,4:57.535,0,1:26.466,0,1:45.187,0,100.3,1:30:39.790,15:30:39.790,4:57.535,1:26.466,1:45.187,318.2,Esteban GUTIERREZ,0:04:30.879,LMP2,,Inter Europol Competition,Oreca,GF,297.535,86.466,105.187,
34,3,12,3:36.463,0,,34.398,0,1:23.277,0,1:38.788,0,226.6,1:34:16.253,15:34:16.253,0:34.398,1:23.277,1:38.788,319.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.398,83.277,98.788,
34,3,13,4:18.385,0,,34.896,0,1:24.309,0,2:19.180,0,189.8,1:38:34.638,15:38:34.638,0:34.896,1:24.309,2:19.180,318.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.896,84.309,139.180,
34,3,14,4:26.896,0,,34.255,0,1:24.039,0,2:28.602,0,183.8,1:43:01.534,15:43:01.534,0:34.255,1:24.039,2:28.602,321.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,SF,34.255,84.039,148.602,
34,3,15,6:45.515,0,,42.832,0,2:48.739,0,3:13.944,0,121.0,1:49:47.049,15:49:47.049,0:42.832,2:48.739,3:13.944,91.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,SF,42.832,168.739,193.944,
34,3,16,7:07.957,0,,56.746,0,3:02.023,0,3:09.188,0,114.6,1:56:55.006,15:56:55.006,0:56.746,3:02.023,3:09.188,134.4,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,56.746,182.023,189.188,
34,3,17,3:42.017,0,,36.683,0,1:25.555,0,1:39.779,0,220.9,2:00:37.023,16:00:37.023,0:36.683,1:25.555,1:39.779,322.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.683,85.555,99.779,
34,3,18,3:37.040,0,,34.661,0,1:23.673,0,1:38.706,1,226.0,2:04:14.063,16:04:14.063,0:34.661,1:23.673,1:38.706,318.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.661,83.673,98.706,
34,3,19,3:37.460,0,,34.170,0,1:23.286,0,1:40.004,0,225.6,2:07:51.523,16:07:51.523,0:34.170,1:23.286,1:40.004,319.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.170,83.286,100.004,
34,3,20,3:52.740,0,B,34.200,0,1:23.135,1,1:55.405,0,210.8,2:11:44.263,16:11:44.263,0:34.200,1:23.135,1:55.405,322.9,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.200,83.135,115.405,
34,2,21,11:42.815,0,,7:28.292,0,1:24.641,0,2:49.882,0,69.8,2:23:27.078,16:23:27.078,7:28.292,1:24.641,2:49.882,318.2,Alex BRUNDLE,0:07:15.345,LMP2,,Inter Europol Competition,Oreca,GF,448.292,84.641,169.882,
34,2,22,4:48.411,0,,34.651,0,1:23.426,0,2:50.334,0,170.1,2:28:15.489,16:28:15.489,0:34.651,1:23.426,2:50.334,321.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.651,83.426,170.334,
34,2,23,3:43.196,0,,34.181,0,1:24.068,0,1:44.947,0,219.8,2:31:58.685,16:31:58.685,0:34.181,1:24.068,1:44.947,322.0,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.181,84.068,104.947,
34,2,24,3:35.936,0,,34.277,0,1:23.264,0,1:38.395,0,227.2,2:35:34.621,16:35:34.621,0:34.277,1:23.264,1:38.395,320.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.277,83.264,98.395,
34,2,25,3:44.757,0,B,35.102,0,1:23.599,0,1:46.056,0,218.3,2:39:19.378,16:39:19.378,0:35.102,1:23.599,1:46.056,320.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,35.102,83.599,106.056,
