TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654720530,6/8/2022 8:35:30 PM,17.2,22.5,66,1007,8.28,257,0,
1654720590,6/8/2022 8:36:30 PM,17.2,22.6,65,1007,9.72,247,0,
1654720650,6/8/2022 8:37:30 PM,17.2,22.6,65,1007.1,9,251,0,
1654720710,6/8/2022 8:38:30 PM,17.2,22.6,65,1007.1,11.16,267,0,
1654720770,6/8/2022 8:39:30 PM,17.1,22.6,65,1007.2,12.96,276,0,
1654720830,6/8/2022 8:40:30 PM,17.1,22.6,65,1007.1,10.8,268,0,
1654720891,6/8/2022 8:41:31 PM,17,22.4,64,1007.2,16.56,270,0,
1654720951,6/8/2022 8:42:31 PM,17,22.4,64,1007.2,11.88,270,0,
1654721011,6/8/2022 8:43:31 PM,17,22.4,64,1007.2,11.16,250,0,
1654721071,6/8/2022 8:44:31 PM,17,22.4,64,1007.2,12.96,265,0,
1654721131,6/8/2022 8:45:31 PM,17,22.4,64,1007.2,12.96,255,0,
1654721191,6/8/2022 8:46:31 PM,17,22.4,64,1007.3,10.44,276,0,
1654721251,6/8/2022 8:47:31 PM,17,22.4,64,1007.3,12.96,270,0,
1654721311,6/8/2022 8:48:31 PM,17,22.3,63,1007.3,12.6,295,0,
1654721371,6/8/2022 8:49:31 PM,17,22.3,64,1007.3,10.44,272,0,
1654721431,6/8/2022 8:50:31 PM,17,22.3,63,1007.4,10.08,278,0,
1654721491,6/8/2022 8:51:31 PM,17,22.3,64,1007.3,10.44,287,0,
1654721552,6/8/2022 8:52:32 PM,17,22.4,64,1007.3,7.92,272,0,
1654721612,6/8/2022 8:53:32 PM,17,22.4,64,1007.4,7.2,245,0,
1654721672,6/8/2022 8:54:32 PM,17,22.5,64,1007.3,9.72,269,0,
1654721732,6/8/2022 8:55:32 PM,17,22.5,64,1007.4,11.16,280,0,
1654721792,6/8/2022 8:56:32 PM,16.9,22.3,64,1007.4,9.72,273,0,
1654721852,6/8/2022 8:57:32 PM,16.9,22.2,64,1007.4,8.64,291,0,
1654721912,6/8/2022 8:58:32 PM,17,22.3,64,1007.4,8.64,254,0,
1654721972,6/8/2022 8:59:32 PM,17,22.3,64,1007.4,10.44,239,0,
1654722032,6/8/2022 9:00:32 PM,17,22.3,63,1007.4,10.8,263,0,
1654722092,6/8/2022 9:01:32 PM,17,22.3,63,1007.4,9,244,0,
1654722152,6/8/2022 9:02:32 PM,16.9,22.3,63,1007.4,15.48,256,0,
1654722213,6/8/2022 9:03:33 PM,16.9,22.3,63,1007.3,13.68,274,0,
1654722273,6/8/2022 9:04:33 PM,16.9,22.2,63,1007.4,14.76,252,0,
1654722333,6/8/2022 9:05:33 PM,16.9,22,63,1007.5,14.76,271,0,
1654722393,6/8/2022 9:06:33 PM,16.8,22,63,1007.4,15.84,255,0,
1654722453,6/8/2022 9:07:33 PM,16.8,22,64,1007.5,12.96,243,0,
1654722513,6/8/2022 9:08:33 PM,16.8,22,63,1007.4,15.12,266,0,
1654722573,6/8/2022 9:09:33 PM,16.8,21.9,63,1007.5,15.48,277,0,
1654722633,6/8/2022 9:10:33 PM,16.7,21.9,63,1007.5,15.84,272,0,
1654722693,6/8/2022 9:11:33 PM,16.7,21.9,63,1007.4,14.76,241,0,
1654722753,6/8/2022 9:12:33 PM,16.7,21.8,63,1007.5,14.04,266,0,
1654722813,6/8/2022 9:13:33 PM,16.7,21.8,63,1007.6,12.24,281,0,
1654722874,6/8/2022 9:14:34 PM,16.6,21.8,63,1007.5,18,267,0,
1654722934,6/8/2022 9:15:34 PM,16.6,21.8,63,1007.5,11.88,277,0,
1654722994,6/8/2022 9:16:34 PM,16.6,21.8,63,1007.5,12.24,257,0,
1654723054,6/8/2022 9:17:34 PM,16.7,21.8,62,1007.5,12.6,256,0,
1654723114,6/8/2022 9:18:34 PM,16.7,21.8,62,1007.5,16.2,276,0,
1654723174,6/8/2022 9:19:34 PM,16.6,21.8,62,1007.5,17.64,266,0,
1654723234,6/8/2022 9:20:34 PM,16.6,21.6,62,1007.6,20.52,259,0,
1654723294,6/8/2022 9:21:34 PM,16.5,21.6,62,1007.7,19.08,248,0,
1654723354,6/8/2022 9:22:34 PM,16.5,21.5,62,1007.6,20.52,241,0,
1654723414,6/8/2022 9:23:34 PM,16.5,21.5,62,1007.7,14.4,267,0,
1654723475,6/8/2022 9:24:35 PM,16.5,21.5,62,1007.7,12.6,247,0,
1654723535,6/8/2022 9:25:35 PM,16.5,21.5,62,1007.7,12.6,249,0,
1654723595,6/8/2022 9:26:35 PM,16.5,21.6,62,1007.6,12.96,245,0,
1654723655,6/8/2022 9:27:35 PM,16.5,21.6,62,1007.7,17.28,255,0,
1654723715,6/8/2022 9:28:35 PM,16.5,21.6,63,1007.8,11.16,265,0,
1654723775,6/8/2022 9:29:35 PM,16.5,21.5,63,1007.8,13.32,267,0,
1654723835,6/8/2022 9:30:35 PM,16.4,21.5,63,1007.8,15.48,266,0,
1654723895,6/8/2022 9:31:35 PM,16.4,21.5,63,1007.7,12.96,272,0,
1654723955,6/8/2022 9:32:35 PM,16.4,21.5,63,1007.7,10.8,247,0,
1654724015,6/8/2022 9:33:35 PM,16.4,21.5,63,1007.8,15.84,272,0,
1654724075,6/8/2022 9:34:35 PM,16.4,21.5,63,1007.8,13.32,243,0,
1654724136,6/8/2022 9:35:36 PM,16.4,21.5,63,1007.8,12.6,247,0,
1654724196,6/8/2022 9:36:36 PM,16.4,21.5,63,1007.7,12.96,236,0,
1654724256,6/8/2022 9:37:36 PM,16.4,21.5,63,1008,12.6,263,0,
1654724316,6/8/2022 9:38:36 PM,16.4,21.5,63,1007.8,16.56,266,0,
1654724376,6/8/2022 9:39:36 PM,16.4,21.5,63,1007.8,12.96,247,0,
1654724436,6/8/2022 9:40:36 PM,16.4,21.5,63,1007.8,16.2,270,0,
1654724496,6/8/2022 9:41:36 PM,16.4,21.4,63,1007.9,15.84,250,0,
1654724556,6/8/2022 9:42:36 PM,16.4,21.4,63,1007.9,12.24,261,0,
1654724616,6/8/2022 9:43:36 PM,16.4,21.4,63,1007.8,13.32,263,0,
1654724676,6/8/2022 9:44:36 PM,16.4,21.3,64,1007.9,13.32,247,0,
1654724736,6/8/2022 9:45:36 PM,16.4,21.3,63,1007.9,11.52,250,0,
1654724797,6/8/2022 9:46:37 PM,16.4,21.4,63,1007.9,13.68,248,0,
1654724857,6/8/2022 9:47:37 PM,16.3,21.4,64,1007.9,14.4,256,0,
1654724917,6/8/2022 9:48:37 PM,16.3,21.3,64,1007.9,13.68,262,0,
1654724977,6/8/2022 9:49:37 PM,16.3,21.3,64,1007.9,13.32,238,0,
1654725037,6/8/2022 9:50:37 PM,16.3,21.3,64,1007.9,11.16,256,0,
1654725097,6/8/2022 9:51:37 PM,16.3,21.2,64,1007.9,13.32,226,0,
1654725157,6/8/2022 9:52:37 PM,16.3,21.2,64,1007.9,12.6,257,0,
1654725217,6/8/2022 9:53:37 PM,16.2,21.1,64,1007.9,9,233,0,
1654725277,6/8/2022 9:54:37 PM,16.3,21.1,64,1007.9,11.88,232,0,
1654725337,6/8/2022 9:55:37 PM,16.3,21.1,64,1007.9,11.52,235,0,
1654725397,6/8/2022 9:56:37 PM,16.3,21,64,1007.8,12.96,247,0,
1654725458,6/8/2022 9:57:38 PM,16.2,21,64,1007.8,11.16,239,0,
1654725518,6/8/2022 9:58:38 PM,16.2,20.9,64,1007.8,12.24,268,0,
1654725578,6/8/2022 9:59:38 PM,16.2,20.9,65,1007.8,10.08,246,0,
