NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,1,23,6:44.319,0,,5:35.986,0,32.439,0,35.894,0,41.4,1:02:05.344,16:17:05.344,5:35.986,0:32.439,0:35.894,,Philip HANSON,0:05:09.570,LMP2,,United Autosports USA,Oreca,
22,1,24,1:36.906,0,,30.624,0,31.372,0,34.910,0,172.9,1:03:42.250,16:18:42.250,0:30.624,0:31.372,0:34.910,288.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,25,1:37.013,0,,31.034,0,31.047,0,34.932,0,172.7,1:05:19.263,16:20:19.263,0:31.034,0:31.047,0:34.932,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,26,1:35.171,0,,29.651,0,30.767,0,34.753,1,176.0,1:06:54.434,16:21:54.434,0:29.651,0:30.767,0:34.753,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,27,1:37.656,0,,31.137,0,31.107,0,35.412,0,171.5,1:08:32.090,16:23:32.090,0:31.137,0:31.107,0:35.412,277.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,28,1:36.560,0,,29.488,0,31.036,0,36.036,0,173.5,1:10:08.650,16:25:08.650,0:29.488,0:31.036,0:36.036,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,29,1:40.795,0,,33.316,0,31.815,0,35.664,0,166.2,1:11:49.445,16:26:49.445,0:33.316,0:31.815,0:35.664,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,30,1:42.964,0,B,31.376,0,30.762,1,40.826,0,162.7,1:13:32.409,16:28:32.409,0:31.376,0:30.762,0:40.826,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,31,5:00.883,0,,3:49.230,0,31.601,0,40.052,0,55.7,1:18:33.292,16:33:33.292,3:49.230,0:31.601,0:40.052,,Philip HANSON,0:03:23.387,LMP2,,United Autosports USA,Oreca,
22,1,32,2:25.276,0,B,29.414,1,40.183,0,1:15.679,0,115.3,1:20:58.568,16:35:58.568,0:29.414,0:40.183,1:15.679,286.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,33,4:11.116,0,,1:54.206,0,1:01.140,0,1:15.770,0,66.7,1:25:09.684,16:40:09.684,1:54.206,1:01.140,1:15.770,,Philip HANSON,0:01:03.928,LMP2,,United Autosports USA,Oreca,
22,1,34,3:31.132,0,B,1:13.592,0,1:01.592,0,1:15.948,0,79.3,1:28:40.816,16:43:40.816,1:13.592,1:01.592,1:15.948,79.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
28,2,1,2:11.513,0,,58.895,0,34.777,0,37.841,0,120.0,2:11.513,15:17:11.513,0:58.895,0:34.777,0:37.841,,Stoffel VANDOORNE,0:00:23.661,LMP2,,JOTA,Oreca,
28,2,2,1:48.020,0,B,31.710,0,32.255,0,44.055,0,155.1,3:59.533,15:18:59.533,0:31.710,0:32.255,0:44.055,272.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,8:50.649,0,,7:42.571,0,31.732,0,36.346,0,31.6,12:50.182,15:27:50.182,7:42.571,0:31.732,0:36.346,,Stoffel VANDOORNE,0:07:16.587,LMP2,,JOTA,Oreca,
28,2,4,1:37.156,0,,30.777,0,30.962,0,35.417,0,172.4,14:27.338,15:29:27.338,0:30.777,0:30.962,0:35.417,278.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,5,1:37.129,0,,29.765,0,30.545,0,36.819,0,172.5,16:04.467,15:31:04.467,0:29.765,0:30.545,0:36.819,284.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,6,1:36.080,0,,29.729,0,30.802,0,35.549,0,174.3,17:40.547,15:32:40.547,0:29.729,0:30.802,0:35.549,285.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,7,1:36.339,0,,29.550,0,30.727,0,36.062,0,173.9,19:16.886,15:34:16.886,0:29.550,0:30.727,0:36.062,286.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,8,1:35.583,0,,29.695,0,30.618,0,35.270,0,175.2,20:52.469,15:35:52.469,0:29.695,0:30.618,0:35.270,284.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,9,1:46.429,0,B,31.806,0,31.777,0,42.846,0,157.4,22:38.898,15:37:38.898,0:31.806,0:31.777,0:42.846,287.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,10,4:47.891,0,,3:40.324,0,31.620,0,35.947,0,58.2,27:26.789,15:42:26.789,3:40.324,0:31.620,0:35.947,,Stoffel VANDOORNE,0:03:15.376,LMP2,,JOTA,Oreca,
28,2,11,1:35.178,0,,29.525,0,30.396,0,35.257,0,176.0,29:01.967,15:44:01.967,0:29.525,0:30.396,0:35.257,284.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,12,1:37.392,0,,30.510,0,30.923,0,35.959,0,172.0,30:39.359,15:45:39.359,0:30.510,0:30.923,0:35.959,285.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,13,1:36.042,0,,29.669,0,31.157,0,35.216,0,174.4,32:15.401,15:47:15.401,0:29.669,0:31.157,0:35.216,286.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,14,1:46.557,0,B,33.363,0,31.144,0,42.050,0,157.2,34:01.958,15:49:01.958,0:33.363,0:31.144,0:42.050,286.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,15,7:44.733,0,,6:36.417,0,31.392,0,36.924,0,36.0,41:46.691,15:56:46.691,6:36.417,0:31.392,0:36.924,,Stoffel VANDOORNE,0:06:10.788,LMP2,,JOTA,Oreca,
28,2,16,1:34.798,0,,29.445,1,30.389,1,34.964,1,176.7,43:21.489,15:58:21.489,0:29.445,0:30.389,0:34.964,285.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,17,1:43.284,0,B,31.069,0,31.243,0,40.972,0,162.2,45:04.773,16:00:04.773,0:31.069,0:31.243,0:40.972,285.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,1,18,3:00.014,0,,1:49.893,0,32.853,0,37.268,0,93.1,48:04.787,16:03:04.787,1:49.893,0:32.853,0:37.268,,Sean GELAEL,0:01:23.701,LMP2,,JOTA,Oreca,
28,1,19,1:37.247,0,,30.421,0,31.565,0,35.261,0,172.3,49:42.034,16:04:42.034,0:30.421,0:31.565,0:35.261,284.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,20,1:37.335,0,,30.064,0,31.320,0,35.951,0,172.1,51:19.369,16:06:19.369,0:30.064,0:31.320,0:35.951,285.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,21,1:37.768,0,,29.994,0,31.297,0,36.477,0,171.3,52:57.137,16:07:57.137,0:29.994,0:31.297,0:36.477,281.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,22,1:35.869,0,,29.982,0,30.821,0,35.066,0,174.7,54:33.006,16:09:33.006,0:29.982,0:30.821,0:35.066,280.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,23,1:35.711,0,,29.763,0,30.858,0,35.090,0,175.0,56:08.717,16:11:08.717,0:29.763,0:30.858,0:35.090,285.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,24,1:37.847,0,,29.851,0,31.953,0,36.043,0,171.2,57:46.564,16:12:46.564,0:29.851,0:31.953,0:36.043,286.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,25,1:35.291,0,,29.683,1,30.771,1,34.837,2,175.8,59:21.855,16:14:21.855,0:29.683,0:30.771,0:34.837,284.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,26,1:44.567,0,B,31.460,0,31.286,0,41.821,0,160.2,1:01:06.422,16:16:06.422,0:31.460,0:31.286,0:41.821,288.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,3,27,3:09.270,0,,2:01.076,0,31.613,0,36.581,0,88.5,1:04:15.692,16:19:15.692,2:01.076,0:31.613,0:36.581,,Tom BLOMQVIST,0:01:32.935,LMP2,,JOTA,Oreca,
28,3,28,1:37.976,0,,30.363,0,31.163,0,36.450,0,171.0,1:05:53.668,16:20:53.668,0:30.363,0:31.163,0:36.450,283.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,29,1:36.143,0,,29.758,0,30.493,0,35.892,0,174.2,1:07:29.811,16:22:29.811,0:29.758,0:30.493,0:35.892,281.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,30,1:34.627,2,,29.303,2,30.312,2,35.012,1,177.0,1:09:04.438,16:24:04.438,0:29.303,0:30.312,0:35.012,285.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,31,1:39.307,0,,30.590,0,32.679,0,36.038,0,168.7,1:10:43.745,16:25:43.745,0:30.590,0:32.679,0:36.038,287.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,32,1:42.546,0,B,30.419,0,30.643,0,41.484,0,163.3,1:12:26.291,16:27:26.291,0:30.419,0:30.643,0:41.484,281.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,2,33,15:34.371,0,,13:17.796,0,1:02.597,0,1:13.978,0,17.9,1:28:00.662,16:43:00.662,13:17.796,1:02.597,1:13.978,,Stoffel VANDOORNE,0:12:27.349,LMP2,,JOTA,Oreca,
28,2,34,2:02.882,0,,54.776,0,32.522,0,35.584,0,136.3,1:30:03.544,16:45:03.544,0:54.776,0:32.522,0:35.584,78.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
29,3,1,3:25.857,0,,2:14.779,0,33.956,0,37.122,0,76.7,3:25.857,15:18:25.857,2:14.779,0:33.956,0:37.122,,Job VAN UITERT,0:01:42.357,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,2,1:37.728,0,,30.151,0,30.900,0,36.677,0,171.4,5:03.585,15:20:03.585,0:30.151,0:30.900,0:36.677,284.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,3,1:35.430,0,,29.982,0,30.656,0,34.792,0,175.5,6:39.015,15:21:39.015,0:29.982,0:30.656,0:34.792,286.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,4,1:35.475,0,,29.988,0,30.676,0,34.811,0,175.4,8:14.490,15:23:14.490,0:29.988,0:30.676,0:34.811,288.0,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,5,1:35.547,0,,29.988,0,30.830,0,34.729,0,175.3,9:50.037,15:24:50.037,0:29.988,0:30.830,0:34.729,288.8,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,6,1:34.723,0,,29.527,1,30.508,1,34.688,1,176.8,11:24.760,15:26:24.760,0:29.527,0:30.508,0:34.688,289.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,7,1:42.850,0,B,29.882,0,30.517,0,42.451,0,162.9,13:07.610,15:28:07.610,0:29.882,0:30.517,0:42.451,290.3,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,8,4:14.711,0,,3:03.384,0,33.732,0,37.595,0,65.8,17:22.321,15:32:22.321,3:03.384,0:33.732,0:37.595,,Frits VAN EERD,0:02:36.117,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,9,1:40.961,0,,31.553,0,32.695,0,36.713,0,165.9,19:03.282,15:34:03.282,0:31.553,0:32.695,0:36.713,280.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,10,1:39.124,0,,31.084,0,32.122,0,35.918,0,169.0,20:42.406,15:35:42.406,0:31.084,0:32.122,0:35.918,280.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,11,1:40.189,0,,31.307,0,32.065,0,36.817,0,167.2,22:22.595,15:37:22.595,0:31.307,0:32.065,0:36.817,283.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,1:38.482,0,,31.076,0,31.730,0,35.676,1,170.1,24:01.077,15:39:01.077,0:31.076,0:31.730,0:35.676,282.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,1:39.178,0,,30.469,0,32.914,0,35.795,0,168.9,25:40.255,15:40:40.255,0:30.469,0:32.914,0:35.795,281.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,1:39.014,0,,30.835,0,31.802,0,36.377,0,169.2,27:19.269,15:42:19.269,0:30.835,0:31.802,0:36.377,282.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,1:38.701,0,,30.640,0,32.026,0,36.035,0,169.7,28:57.970,15:43:57.970,0:30.640,0:32.026,0:36.035,282.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,1:38.187,0,,30.621,0,31.680,0,35.886,0,170.6,30:36.157,15:45:36.157,0:30.621,0:31.680,0:35.886,283.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,1:39.031,0,,31.433,0,31.722,0,35.876,0,169.1,32:15.188,15:47:15.188,0:31.433,0:31.722,0:35.876,283.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,1:41.507,0,,33.944,0,31.849,0,35.714,0,165.0,33:56.695,15:48:56.695,0:33.944,0:31.849,0:35.714,284.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,2:02.649,0,,31.541,0,39.098,0,52.010,0,136.6,35:59.344,15:50:59.344,0:31.541,0:39.098,0:52.010,281.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,2:04.118,0,,31.053,0,43.356,0,49.709,0,135.0,38:03.462,15:53:03.462,0:31.053,0:43.356,0:49.709,278.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,21,1:37.958,0,,30.667,0,31.513,0,35.778,0,171.0,39:41.420,15:54:41.420,0:30.667,0:31.513,0:35.778,281.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,22,1:46.266,0,B,30.567,0,31.284,1,44.415,0,157.6,41:27.686,15:56:27.686,0:30.567,0:31.284,0:44.415,281.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,23,3:17.542,0,,2:09.928,0,32.060,0,35.554,0,84.8,44:45.228,15:59:45.228,2:09.928,0:32.060,0:35.554,,Giedo VAN DER GARDE,0:01:43.614,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,24,1:36.770,0,,30.323,0,31.119,0,35.328,0,173.1,46:21.998,16:01:21.998,0:30.323,0:31.119,0:35.328,284.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,25,1:35.910,0,,29.697,0,30.950,0,35.263,0,174.7,47:57.908,16:02:57.908,0:29.697,0:30.950,0:35.263,286.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,26,1:35.206,0,,29.810,0,30.637,0,34.759,0,175.9,49:33.114,16:04:33.114,0:29.810,0:30.637,0:34.759,289.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,27,1:36.982,0,,30.790,0,30.916,0,35.276,0,172.7,51:10.096,16:06:10.096,0:30.790,0:30.916,0:35.276,291.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,28,1:36.130,0,,29.675,0,30.671,0,35.784,0,174.3,52:46.226,16:07:46.226,0:29.675,0:30.671,0:35.784,285.0,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,29,1:35.950,0,,29.512,0,31.379,0,35.059,0,174.6,54:22.176,16:09:22.176,0:29.512,0:31.379,0:35.059,290.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,30,1:34.299,2,,29.461,0,30.275,0,34.563,0,177.6,55:56.475,16:10:56.475,0:29.461,0:30.275,0:34.563,286.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,31,1:35.113,0,,29.577,0,30.500,0,35.036,0,176.1,57:31.588,16:12:31.588,0:29.577,0:30.500,0:35.036,288.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,32,1:34.910,0,,29.503,0,30.921,0,34.486,2,176.5,59:06.498,16:14:06.498,0:29.503,0:30.921,0:34.486,287.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,33,1:34.454,0,,29.226,2,30.454,0,34.774,0,177.3,1:00:40.952,16:15:40.952,0:29.226,0:30.454,0:34.774,289.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,34,1:34.442,0,,29.325,0,30.476,0,34.641,0,177.4,1:02:15.394,16:17:15.394,0:29.325,0:30.476,0:34.641,289.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,35,1:36.368,0,,30.657,0,31.093,0,34.618,0,173.8,1:03:51.762,16:18:51.762,0:30.657,0:31.093,0:34.618,289.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,36,1:35.193,0,,29.682,0,30.548,0,34.963,0,176.0,1:05:26.955,16:20:26.955,0:29.682,0:30.548,0:34.963,288.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,37,1:39.040,0,B,29.298,0,30.175,2,39.567,0,169.1,1:07:05.995,16:22:05.995,0:29.298,0:30.175,0:39.567,288.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,38,3:43.008,0,,2:32.237,0,34.505,0,36.266,0,75.1,1:10:49.003,16:25:49.003,2:32.237,0:34.505,0:36.266,,Frits VAN EERD,0:02:06.195,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,39,1:39.177,0,,30.696,0,31.862,0,36.619,0,168.9,1:12:28.180,16:27:28.180,0:30.696,0:31.862,0:36.619,283.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,40,1:37.510,0,,30.374,0,31.305,0,35.831,0,171.8,1:14:05.690,16:29:05.690,0:30.374,0:31.305,0:35.831,282.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,41,1:38.296,0,,30.195,1,31.474,0,36.627,0,170.4,1:15:43.986,16:30:43.986,0:30.195,0:31.474,0:36.627,282.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,42,1:53.898,0,,31.492,0,32.687,0,49.719,0,147.1,1:17:37.884,16:32:37.884,0:31.492,0:32.687,0:49.719,280.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,43,1:50.039,0,B,32.092,0,33.846,0,44.101,0,152.2,1:19:27.923,16:34:27.923,0:32.092,0:33.846,0:44.101,278.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,44,4:59.423,0,B,2:41.518,0,1:01.441,0,1:16.464,0,55.9,1:24:27.346,16:39:27.346,2:41.518,1:01.441,1:16.464,,Frits VAN EERD,0:01:50.241,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,45,4:03.116,0,,1:48.382,0,1:01.011,0,1:13.723,0,68.9,1:28:30.462,16:43:30.462,1:48.382,1:01.011,1:13.723,,Job VAN UITERT,0:00:57.751,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,46,2:02.935,0,B,35.608,0,36.617,0,50.710,0,136.3,1:30:33.397,16:45:33.397,0:35.608,0:36.617,0:50.710,230.8,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
31,2,1,1:59.014,0,,48.113,0,33.839,0,37.062,0,132.6,1:59.014,15:16:59.014,0:48.113,0:33.839,0:37.062,,Ferdinand HABSBURG,0:00:16.659,LMP2,,Team WRT,Oreca,
31,2,2,1:38.822,0,,31.658,0,31.107,0,36.057,0,169.5,3:37.836,15:18:37.836,0:31.658,0:31.107,0:36.057,280.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,3,1:36.881,0,,30.273,0,30.803,0,35.805,0,172.9,5:14.717,15:20:14.717,0:30.273,0:30.803,0:35.805,286.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,4,1:35.756,0,,29.645,0,30.955,0,35.156,0,174.9,6:50.473,15:21:50.473,0:29.645,0:30.955,0:35.156,288.0,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,5,1:34.898,0,,29.688,0,30.419,0,34.791,2,176.5,8:25.371,15:23:25.371,0:29.688,0:30.419,0:34.791,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,6,1:41.817,0,B,30.155,0,30.722,0,40.940,0,164.5,10:07.188,15:25:07.188,0:30.155,0:30.722,0:40.940,291.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,7,6:28.231,0,,5:21.537,0,31.590,0,35.104,0,43.1,16:35.419,15:31:35.419,5:21.537,0:31.590,0:35.104,,Ferdinand HABSBURG,0:04:55.711,LMP2,,Team WRT,Oreca,
31,2,8,1:35.623,0,,29.926,0,30.771,0,34.926,0,175.2,18:11.042,15:33:11.042,0:29.926,0:30.771,0:34.926,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,9,1:35.639,0,,29.450,0,30.579,0,35.610,0,175.1,19:46.681,15:34:46.681,0:29.450,0:30.579,0:35.610,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,10,1:34.846,0,,29.710,0,30.254,0,34.882,0,176.6,21:21.527,15:36:21.527,0:29.710,0:30.254,0:34.882,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,11,1:44.146,0,B,29.953,0,30.448,0,43.745,0,160.8,23:05.673,15:38:05.673,0:29.953,0:30.448,0:43.745,290.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,12,7:46.725,0,,6:31.782,0,31.519,0,43.424,0,35.9,30:52.398,15:45:52.398,6:31.782,0:31.519,0:43.424,,Ferdinand HABSBURG,0:06:04.902,LMP2,,Team WRT,Oreca,
31,2,13,1:35.112,0,,29.405,1,30.149,2,35.558,0,176.1,32:27.510,15:47:27.510,0:29.405,0:30.149,0:35.558,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,14,1:37.251,0,,29.481,0,32.453,0,35.317,0,172.2,34:04.761,15:49:04.761,0:29.481,0:32.453,0:35.317,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,15,2:12.784,0,B,31.709,0,42.069,0,59.006,0,126.2,36:17.545,15:51:17.545,0:31.709,0:42.069,0:59.006,291.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,1,16,4:51.404,0,,3:42.879,0,32.240,0,36.285,0,57.5,41:08.949,15:56:08.949,3:42.879,0:32.240,0:36.285,,Robin FRIJNS,0:03:15.047,LMP2,,Team WRT,Oreca,
31,1,17,1:37.214,0,,30.081,0,31.546,0,35.587,0,172.3,42:46.163,15:57:46.163,0:30.081,0:31.546,0:35.587,288.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,18,1:36.440,0,,29.912,0,30.296,1,36.232,0,173.7,44:22.603,15:59:22.603,0:29.912,0:30.296,0:36.232,288.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,19,1:35.586,0,,29.927,0,30.460,0,35.199,0,175.2,45:58.189,16:00:58.189,0:29.927,0:30.460,0:35.199,286.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,20,1:35.864,0,,29.501,0,31.279,0,35.084,0,174.7,47:34.053,16:02:34.053,0:29.501,0:31.279,0:35.084,291.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,21,1:35.943,0,,29.384,0,30.818,0,35.741,0,174.6,49:09.996,16:04:09.996,0:29.384,0:30.818,0:35.741,289.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,22,1:35.087,0,,29.367,0,30.435,0,35.285,0,176.2,50:45.083,16:05:45.083,0:29.367,0:30.435,0:35.285,289.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,23,1:35.949,0,,29.447,0,31.046,0,35.456,0,174.6,52:21.032,16:07:21.032,0:29.447,0:31.046,0:35.456,289.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,24,1:43.304,0,B,29.524,0,31.150,0,42.630,0,162.2,54:04.336,16:09:04.336,0:29.524,0:31.150,0:42.630,289.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,25,7:39.815,0,,6:33.694,0,31.197,0,34.924,0,36.4,1:01:44.151,16:16:44.151,6:33.694,0:31.197,0:34.924,,Robin FRIJNS,0:06:07.333,LMP2,,Team WRT,Oreca,
31,1,26,1:35.387,0,,29.311,2,30.402,0,35.674,0,175.6,1:03:19.538,16:18:19.538,0:29.311,0:30.402,0:35.674,288.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,27,1:35.544,0,,29.900,0,30.568,0,35.076,0,175.3,1:04:55.082,16:19:55.082,0:29.900,0:30.568,0:35.076,287.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,28,1:41.783,0,,30.456,0,31.212,0,40.115,0,164.6,1:06:36.865,16:21:36.865,0:30.456,0:31.212,0:40.115,289.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,29,1:34.742,2,,29.349,0,30.498,0,34.895,1,176.8,1:08:11.607,16:23:11.607,0:29.349,0:30.498,0:34.895,288.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,30,1:42.729,0,B,30.183,0,30.867,0,41.679,0,163.1,1:09:54.336,16:24:54.336,0:30.183,0:30.867,0:41.679,290.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,3,31,3:34.975,0,,2:27.730,0,31.784,0,35.461,0,77.9,1:13:29.311,16:28:29.311,2:27.730,0:31.784,0:35.461,,Charles MILESI,0:01:59.588,LMP2,,Team WRT,Oreca,
31,3,32,1:36.436,0,,30.528,0,30.825,1,35.083,1,173.7,1:15:05.747,16:30:05.747,0:30.528,0:30.825,0:35.083,285.7,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,33,1:35.949,0,,29.706,1,31.023,0,35.220,0,174.6,1:16:41.696,16:31:41.696,0:29.706,0:31.023,0:35.220,286.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,34,1:36.533,0,,29.889,0,31.325,0,35.319,0,173.5,1:18:18.229,16:33:18.229,0:29.889,0:31.325,0:35.319,287.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,35,2:07.139,0,,30.451,0,32.329,0,1:04.359,0,131.8,1:20:25.368,16:35:25.368,0:30.451,0:32.329,1:04.359,288.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,36,3:28.041,0,B,1:11.869,0,1:00.489,0,1:15.683,0,80.5,1:23:53.409,16:38:53.409,1:11.869,1:00.489,1:15.683,80.4,Charles MILESI,,LMP2,,Team WRT,Oreca,
