NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,3,9,1:31.984,3,,28.696,0,29.836,2,33.452,2,182.1,20:54.718,09:55:54.718,0:28.696,0:29.836,0:33.452,298.3,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,
22,3,10,1:45.622,0,B,31.052,0,33.123,0,41.447,0,158.6,22:40.340,09:57:40.340,0:31.052,0:33.123,0:41.447,276.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,
22,2,11,5:06.399,0,,4:00.138,0,31.081,0,35.180,0,54.7,27:46.739,10:02:46.739,4:00.138,0:31.081,0:35.180,,Wayne BOYD,0:03:33.597,LMP2,,United Autosports USA,Oreca,
22,2,12,1:34.451,0,,29.915,0,30.249,0,34.287,0,177.3,29:21.190,10:04:21.190,0:29.915,0:30.249,0:34.287,295.1,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,13,1:35.221,0,,30.585,0,30.372,0,34.264,0,175.9,30:56.411,10:05:56.411,0:30.585,0:30.372,0:34.264,296.7,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,14,1:34.578,0,,29.354,0,30.463,0,34.761,0,177.1,32:30.989,10:07:30.989,0:29.354,0:30.463,0:34.761,297.5,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,15,1:49.087,0,,29.373,0,36.863,0,42.851,0,153.6,34:20.076,10:09:20.076,0:29.373,0:36.863,0:42.851,298.3,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,16,1:33.434,0,,29.238,0,30.059,0,34.137,0,179.3,35:53.510,10:10:53.510,0:29.238,0:30.059,0:34.137,297.5,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,17,1:35.328,0,,30.079,0,30.880,0,34.369,0,175.7,37:28.838,10:12:28.838,0:30.079,0:30.880,0:34.369,299.2,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,18,1:33.667,0,,29.548,0,30.076,0,34.043,0,178.8,39:02.505,10:14:02.505,0:29.548,0:30.076,0:34.043,298.3,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,19,1:34.990,0,,30.561,0,30.262,0,34.167,0,176.3,40:37.495,10:15:37.495,0:30.561,0:30.262,0:34.167,299.2,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,20,1:33.652,0,,29.570,0,30.071,0,34.011,0,178.9,42:11.147,10:17:11.147,0:29.570,0:30.071,0:34.011,299.2,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,21,1:41.298,0,B,29.722,0,30.224,0,41.352,0,165.4,43:52.445,10:18:52.445,0:29.722,0:30.224,0:41.352,301.7,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,22,11:20.627,0,,10:12.042,0,30.480,0,38.105,0,24.6,55:13.072,10:30:13.072,10:12.042,0:30.480,0:38.105,,Wayne BOYD,0:09:37.352,LMP2,,United Autosports USA,Oreca,
22,2,23,1:33.428,0,,29.222,0,30.087,0,34.119,0,179.3,56:46.500,10:31:46.500,0:29.222,0:30.087,0:34.119,298.3,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,24,1:33.524,0,,29.126,0,30.229,0,34.169,0,179.1,58:20.024,10:33:20.024,0:29.126,0:30.229,0:34.169,300.0,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,25,1:50.857,0,,31.733,0,38.626,0,40.498,0,151.1,1:00:10.881,10:35:10.881,0:31.733,0:38.626,0:40.498,300.0,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,26,1:32.685,0,,29.126,0,29.972,0,33.587,1,180.7,1:01:43.566,10:36:43.566,0:29.126,0:29.972,0:33.587,299.2,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,27,1:33.181,0,,29.083,1,29.936,1,34.162,0,179.8,1:03:16.747,10:38:16.747,0:29.083,0:29.936,0:34.162,300.8,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,2,28,1:44.115,0,B,29.433,0,31.426,0,43.256,0,160.9,1:05:00.862,10:40:00.862,0:29.433,0:31.426,0:43.256,300.0,Wayne BOYD,,LMP2,,United Autosports USA,Oreca,
22,1,29,4:36.687,0,,3:31.341,0,31.213,0,34.133,0,60.5,1:09:37.549,10:44:37.549,3:31.341,0:31.213,0:34.133,,Philip HANSON,0:03:05.948,LMP2,,United Autosports USA,Oreca,
22,1,30,1:34.859,0,,29.555,0,30.382,0,34.922,0,176.6,1:11:12.408,10:46:12.408,0:29.555,0:30.382,0:34.922,294.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,31,1:35.832,0,,29.698,0,31.677,0,34.457,0,174.8,1:12:48.240,10:47:48.240,0:29.698,0:31.677,0:34.457,297.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,32,1:33.544,0,,29.437,0,30.262,0,33.845,0,179.1,1:14:21.784,10:49:21.784,0:29.437,0:30.262,0:33.845,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,33,1:35.717,0,,29.137,0,31.037,0,35.543,0,175.0,1:15:57.501,10:50:57.501,0:29.137,0:31.037,0:35.543,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,34,1:34.856,0,,29.813,0,30.588,0,34.455,0,176.6,1:17:32.357,10:52:32.357,0:29.813,0:30.588,0:34.455,300.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,35,1:33.086,0,,29.107,0,30.060,0,33.919,0,179.9,1:19:05.443,10:54:05.443,0:29.107,0:30.060,0:33.919,300.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,36,1:44.751,0,,30.821,0,36.326,0,37.604,0,159.9,1:20:50.194,10:55:50.194,0:30.821,0:36.326,0:37.604,301.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,37,1:57.314,0,,28.907,1,31.222,0,57.185,0,142.8,1:22:47.508,10:57:47.508,0:28.907,0:31.222,0:57.185,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,38,3:27.126,0,,1:12.368,0,1:01.055,0,1:13.703,0,80.9,1:26:14.634,11:01:14.634,1:12.368,1:01.055,1:13.703,81.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,39,1:51.176,0,,44.586,0,30.752,0,35.838,0,150.7,1:28:05.810,11:03:05.810,0:44.586,0:30.752,0:35.838,118.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,40,1:32.934,0,,29.075,0,29.883,0,33.976,0,180.2,1:29:38.744,11:04:38.744,0:29.075,0:29.883,0:33.976,299.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,41,1:32.535,0,,29.107,0,29.836,1,33.592,1,181.0,1:31:11.279,11:06:11.279,0:29.107,0:29.836,0:33.592,296.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
28,3,1,3:08.324,0,,1:58.106,0,33.958,0,36.260,0,83.8,3:08.324,09:38:08.324,1:58.106,0:33.958,0:36.260,,Tom BLOMQVIST,0:01:27.398,LMP2,,JOTA,Oreca,
28,3,2,1:33.145,0,,29.273,0,29.986,0,33.886,0,179.8,4:41.469,09:39:41.469,0:29.273,0:29.986,0:33.886,291.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,3,1:33.597,0,,28.991,0,30.205,0,34.401,0,179.0,6:15.066,09:41:15.066,0:28.991,0:30.205,0:34.401,294.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,4,1:33.167,0,,29.234,0,29.731,0,34.202,0,179.8,7:48.233,09:42:48.233,0:29.234,0:29.731,0:34.202,296.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,5,1:32.175,2,,28.961,2,29.577,2,33.637,2,181.7,9:20.408,09:44:20.408,0:28.961,0:29.577,0:33.637,296.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,6,1:44.198,0,B,31.235,0,31.027,0,41.936,0,160.8,11:04.606,09:46:04.606,0:31.235,0:31.027,0:41.936,296.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,2,7,4:42.130,0,,3:35.825,0,31.603,0,34.702,0,59.4,15:46.736,09:50:46.736,3:35.825,0:31.603,0:34.702,,Stoffel VANDOORNE,0:03:09.589,LMP2,,JOTA,Oreca,
28,2,8,1:33.998,0,,29.341,0,30.298,0,34.359,0,178.2,17:20.734,09:52:20.734,0:29.341,0:30.298,0:34.359,292.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,9,1:35.302,0,,30.509,0,30.654,0,34.139,0,175.8,18:56.036,09:53:56.036,0:30.509,0:30.654,0:34.139,289.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,10,1:33.647,0,,29.384,0,30.042,0,34.221,0,178.9,20:29.683,09:55:29.683,0:29.384,0:30.042,0:34.221,292.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,11,1:33.505,0,,29.222,1,30.113,0,34.170,0,179.1,22:03.188,09:57:03.188,0:29.222,0:30.113,0:34.170,291.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,12,1:33.653,0,,29.305,0,29.900,1,34.448,0,178.9,23:36.841,09:58:36.841,0:29.305,0:29.900,0:34.448,292.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,13,1:35.316,0,,30.161,0,30.452,0,34.703,0,175.7,25:12.157,10:00:12.157,0:30.161,0:30.452,0:34.703,294.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,14,1:37.321,0,,29.577,0,30.835,0,36.909,0,172.1,26:49.478,10:01:49.478,0:29.577,0:30.835,0:36.909,295.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,15,1:34.238,0,,29.996,0,30.137,0,34.105,1,177.7,28:23.716,10:03:23.716,0:29.996,0:30.137,0:34.105,288.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,16,1:34.312,0,,29.727,0,29.936,0,34.649,0,177.6,29:58.028,10:04:58.028,0:29.727,0:29.936,0:34.649,295.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,17,1:33.737,0,,29.419,0,29.946,0,34.372,0,178.7,31:31.765,10:06:31.765,0:29.419,0:29.946,0:34.372,293.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,18,1:34.354,0,,29.367,0,30.211,0,34.776,0,177.5,33:06.119,10:08:06.119,0:29.367,0:30.211,0:34.776,294.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,19,1:35.657,0,,29.959,0,30.471,0,35.227,0,175.1,34:41.776,10:09:41.776,0:29.959,0:30.471,0:35.227,292.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,20,1:33.951,0,,29.560,0,30.147,0,34.244,0,178.3,36:15.727,10:11:15.727,0:29.560,0:30.147,0:34.244,289.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,21,1:33.766,0,,29.349,0,30.063,0,34.354,0,178.6,37:49.493,10:12:49.493,0:29.349,0:30.063,0:34.354,294.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,22,1:41.352,0,B,29.514,0,30.533,0,41.305,0,165.3,39:30.845,10:14:30.845,0:29.514,0:30.533,0:41.305,295.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,1,23,3:06.862,0,,1:59.534,0,31.791,0,35.537,0,89.6,42:37.707,10:17:37.707,1:59.534,0:31.791,0:35.537,,Sean GELAEL,0:01:34.543,LMP2,,JOTA,Oreca,
28,1,24,1:36.394,0,,30.156,0,31.056,0,35.182,0,173.8,44:14.101,10:19:14.101,0:30.156,0:31.056,0:35.182,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,25,1:35.382,0,,30.011,0,30.791,0,34.580,0,175.6,45:49.483,10:20:49.483,0:30.011,0:30.791,0:34.580,291.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,26,3:02.908,0,,47.654,0,1:00.563,0,1:14.691,0,91.6,48:52.391,10:23:52.391,0:47.654,1:00.563,1:14.691,295.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,27,3:29.679,0,,1:13.012,0,1:01.284,0,1:15.383,0,79.9,52:22.070,10:27:22.070,1:13.012,1:01.284,1:15.383,79.4,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,28,2:27.741,0,,1:12.953,0,38.316,0,36.472,0,113.4,54:49.811,10:29:49.811,1:12.953,0:38.316,0:36.472,79.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,29,1:38.827,0,,31.318,0,31.840,0,35.669,0,169.5,56:28.638,10:31:28.638,0:31.318,0:31.840,0:35.669,286.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,30,1:36.243,0,,30.011,0,31.178,0,35.054,0,174.0,58:04.881,10:33:04.881,0:30.011,0:31.178,0:35.054,291.9,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,31,1:36.875,0,,29.769,0,30.906,0,36.200,0,172.9,59:41.756,10:34:41.756,0:29.769,0:30.906,0:36.200,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,32,1:35.070,0,,29.991,0,30.435,0,34.644,0,176.2,1:01:16.826,10:36:16.826,0:29.991,0:30.435,0:34.644,289.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,33,1:35.201,0,,30.240,0,30.688,0,34.273,1,176.0,1:02:52.027,10:37:52.027,0:30.240,0:30.688,0:34.273,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,34,1:34.368,0,,29.555,1,30.374,0,34.439,0,177.5,1:04:26.395,10:39:26.395,0:29.555,0:30.374,0:34.439,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,35,1:37.250,0,,29.718,0,30.796,0,36.736,0,172.2,1:06:03.645,10:41:03.645,0:29.718,0:30.796,0:36.736,295.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,36,1:34.843,0,,29.840,0,30.678,0,34.325,0,176.6,1:07:38.488,10:42:38.488,0:29.840,0:30.678,0:34.325,293.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,37,1:35.073,0,,29.835,0,30.576,0,34.662,0,176.2,1:09:13.561,10:44:13.561,0:29.835,0:30.576,0:34.662,294.3,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,38,1:34.872,0,,29.588,0,30.302,1,34.982,0,176.6,1:10:48.433,10:45:48.433,0:29.588,0:30.302,0:34.982,295.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,39,1:41.284,0,B,29.692,0,30.756,0,40.836,0,165.4,1:12:29.717,10:47:29.717,0:29.692,0:30.756,0:40.836,291.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,3,40,2:56.871,0,,1:51.604,0,30.787,0,34.480,0,94.7,1:15:26.588,10:50:26.588,1:51.604,0:30.787,0:34.480,,Tom BLOMQVIST,0:01:24.595,LMP2,,JOTA,Oreca,
28,3,41,1:37.358,0,,31.426,0,31.626,0,34.306,0,172.1,1:17:03.946,10:52:03.946,0:31.426,0:31.626,0:34.306,294.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,42,1:33.693,0,,29.525,0,30.078,0,34.090,0,178.8,1:18:37.639,10:53:37.639,0:29.525,0:30.078,0:34.090,294.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,43,1:33.728,0,,29.413,0,30.046,0,34.269,0,178.7,1:20:11.367,10:55:11.367,0:29.413,0:30.046,0:34.269,295.9,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,44,1:34.977,0,,30.144,0,30.552,0,34.281,0,176.4,1:21:46.344,10:56:46.344,0:30.144,0:30.552,0:34.281,294.3,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,45,2:38.915,0,,30.735,0,54.410,0,1:13.770,0,105.4,1:24:25.259,10:59:25.259,0:30.735,0:54.410,1:13.770,295.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,46,2:46.735,0,,1:11.738,0,58.819,0,36.178,0,100.5,1:27:11.994,11:02:11.994,1:11.738,0:58.819,0:36.178,80.8,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,47,1:34.579,0,,29.366,0,30.629,0,34.584,0,177.1,1:28:46.573,11:03:46.573,0:29.366,0:30.629,0:34.584,292.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,48,1:33.110,0,,29.184,0,29.859,0,34.067,0,179.9,1:30:19.683,11:05:19.683,0:29.184,0:29.859,0:34.067,295.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
29,1,1,3:37.255,0,,2:27.727,0,33.154,0,36.374,0,72.6,3:37.255,09:38:37.255,2:27.727,0:33.154,0:36.374,,Frits VAN EERD,0:01:56.179,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,2,1:39.486,0,,31.645,0,32.075,0,35.766,0,168.4,5:16.741,09:40:16.741,0:31.645,0:32.075,0:35.766,287.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,3,1:36.999,0,,30.077,0,31.115,0,35.807,0,172.7,6:53.740,09:41:53.740,0:30.077,0:31.115,0:35.807,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,4,1:37.966,0,,30.669,0,31.823,0,35.474,0,171.0,8:31.706,09:43:31.706,0:30.669,0:31.823,0:35.474,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,5,1:36.455,0,,30.184,0,31.117,0,35.154,0,173.7,10:08.161,09:45:08.161,0:30.184,0:31.117,0:35.154,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,6,1:38.725,0,,31.488,0,31.601,0,35.636,0,169.7,11:46.886,09:46:46.886,0:31.488,0:31.601,0:35.636,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,7,1:38.648,0,,30.916,0,32.021,0,35.711,0,169.8,13:25.534,09:48:25.534,0:30.916,0:32.021,0:35.711,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,8,1:37.584,0,,30.160,0,31.672,0,35.752,0,171.7,15:03.118,09:50:03.118,0:30.160,0:31.672,0:35.752,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,9,1:40.571,0,,33.458,0,31.782,0,35.331,0,166.6,16:43.689,09:51:43.689,0:33.458,0:31.782,0:35.331,290.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,10,1:37.420,0,,30.251,0,31.718,0,35.451,0,171.9,18:21.109,09:53:21.109,0:30.251,0:31.718,0:35.451,291.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,11,1:37.502,0,,30.175,0,31.953,0,35.374,0,171.8,19:58.611,09:54:58.611,0:30.175,0:31.953,0:35.374,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,1:36.669,0,,29.955,0,31.266,0,35.448,0,173.3,21:35.280,09:56:35.280,0:29.955,0:31.266,0:35.448,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,1:38.423,0,,31.477,0,32.022,0,34.924,1,170.2,23:13.703,09:58:13.703,0:31.477,0:32.022,0:34.924,289.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,1:36.083,0,,29.767,1,30.887,1,35.429,0,174.3,24:49.786,09:59:49.786,0:29.767,0:30.887,0:35.429,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,1:35.922,0,,29.951,0,30.946,0,35.025,0,174.6,26:25.708,10:01:25.708,0:29.951,0:30.946,0:35.025,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,1:37.710,0,,30.871,0,31.453,0,35.386,0,171.4,28:03.418,10:03:03.418,0:30.871,0:31.453,0:35.386,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,1:38.184,0,,31.661,0,30.965,0,35.558,0,170.6,29:41.602,10:04:41.602,0:31.661,0:30.965,0:35.558,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,1:36.510,0,,30.361,0,31.043,0,35.106,0,173.6,31:18.112,10:06:18.112,0:30.361,0:31.043,0:35.106,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,1:38.052,0,,30.496,0,31.740,0,35.816,0,170.8,32:56.164,10:07:56.164,0:30.496,0:31.740,0:35.816,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,1:36.556,0,,30.323,0,31.183,0,35.050,0,173.5,34:32.720,10:09:32.720,0:30.323,0:31.183,0:35.050,288.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,21,1:36.467,0,,30.096,0,31.341,0,35.030,0,173.6,36:09.187,10:11:09.187,0:30.096,0:31.341,0:35.030,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,22,1:37.052,0,,29.909,0,31.125,0,36.018,0,172.6,37:46.239,10:12:46.239,0:29.909,0:31.125,0:36.018,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,23,1:43.973,0,B,30.146,0,32.328,0,41.499,0,161.1,39:30.212,10:14:30.212,0:30.146,0:32.328,0:41.499,290.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,24,8:09.091,0,,6:05.227,0,48.224,0,1:15.640,0,34.2,47:39.303,10:22:39.303,6:05.227,0:48.224,1:15.640,,Frits VAN EERD,0:05:37.835,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,25,3:38.282,0,B,1:12.739,0,1:03.146,0,1:22.397,0,76.7,51:17.585,10:26:17.585,1:12.739,1:03.146,1:22.397,79.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,26,4:01.839,0,,2:54.550,0,32.101,0,35.188,0,69.3,55:19.424,10:30:19.424,2:54.550,0:32.101,0:35.188,,Job VAN UITERT,0:02:26.303,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,27,1:35.322,0,,30.040,0,31.071,0,34.211,0,175.7,56:54.746,10:31:54.746,0:30.040,0:31.071,0:34.211,292.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,28,1:34.347,0,,29.451,0,30.914,0,33.982,0,177.5,58:29.093,10:33:29.093,0:29.451,0:30.914,0:33.982,295.9,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,29,1:33.187,2,,29.208,0,30.085,1,33.894,0,179.8,1:00:02.280,10:35:02.280,0:29.208,0:30.085,0:33.894,295.1,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,30,1:33.821,0,,29.225,0,30.184,0,34.412,0,178.5,1:01:36.101,10:36:36.101,0:29.225,0:30.184,0:34.412,296.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,31,1:33.954,0,,29.258,0,30.657,0,34.039,0,178.3,1:03:10.055,10:38:10.055,0:29.258,0:30.657,0:34.039,297.5,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,32,1:36.657,0,,30.999,0,31.084,0,34.574,0,173.3,1:04:46.712,10:39:46.712,0:30.999,0:31.084,0:34.574,299.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,33,1:42.049,0,B,30.738,0,30.417,0,40.894,0,164.1,1:06:28.761,10:41:28.761,0:30.738,0:30.417,0:40.894,299.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,34,2:51.339,0,,1:46.874,0,30.406,0,34.059,0,97.8,1:09:20.100,10:44:20.100,1:46.874,0:30.406,0:34.059,,Job VAN UITERT,0:01:22.016,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,35,1:34.142,0,,29.230,0,30.917,0,33.995,0,177.9,1:10:54.242,10:45:54.242,0:29.230,0:30.917,0:33.995,296.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,36,1:33.840,0,,29.345,0,30.237,0,34.258,0,178.5,1:12:28.082,10:47:28.082,0:29.345,0:30.237,0:34.258,295.9,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,37,1:33.826,0,,29.712,0,30.188,0,33.926,0,178.5,1:14:01.908,10:49:01.908,0:29.712,0:30.188,0:33.926,296.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,38,1:33.840,0,,29.249,0,30.703,0,33.888,2,178.5,1:15:35.748,10:50:35.748,0:29.249,0:30.703,0:33.888,296.7,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,39,1:42.822,0,B,29.185,2,30.354,0,43.283,0,162.9,1:17:18.570,10:52:18.570,0:29.185,0:30.354,0:43.283,298.3,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,40,3:20.111,0,,2:13.445,0,31.290,0,35.376,0,83.7,1:20:38.681,10:55:38.681,2:13.445,0:31.290,0:35.376,,Giedo VAN DER GARDE,0:01:48.657,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,41,1:34.942,0,,29.565,0,30.903,0,34.474,0,176.4,1:22:13.623,10:57:13.623,0:29.565,0:30.903,0:34.474,295.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,42,2:59.736,0,,45.478,0,1:00.508,0,1:13.750,0,93.2,1:25:13.359,11:00:13.359,0:45.478,1:00.508,1:13.750,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,43,2:21.192,0,,1:12.011,0,33.180,0,36.001,0,118.6,1:27:34.551,11:02:34.551,1:12.011,0:33.180,0:36.001,80.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,44,1:33.386,0,,29.368,1,30.046,2,33.972,1,179.4,1:29:07.937,11:04:07.937,0:29.368,0:30.046,0:33.972,292.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,45,1:35.564,0,,29.725,0,30.615,0,35.224,0,175.3,1:30:43.501,11:05:43.501,0:29.725,0:30.615,0:35.224,297.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
31,1,1,2:05.919,0,,55.139,0,34.748,0,36.032,0,125.3,2:05.919,09:37:05.919,0:55.139,0:34.748,0:36.032,,Robin FRIJNS,0:00:24.330,LMP2,,Team WRT,Oreca,
31,1,2,1:36.796,0,,30.275,0,31.560,0,34.961,0,173.1,3:42.715,09:38:42.715,0:30.275,0:31.560,0:34.961,294.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
31,1,3,1:34.912,0,,29.549,0,30.202,0,35.161,0,176.5,5:17.627,09:40:17.627,0:29.549,0:30.202,0:35.161,295.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
