NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,2,26,3:24.016,0,,2:16.978,0,31.818,0,35.220,0,82.1,48:29.693,14:48:29.693,2:16.978,0:31.818,0:35.220,,Oliver WEBB,0:01:47.942,LMP2,P/A,ARC Bratislava,Ligier,
44,2,27,1:33.994,0,,29.374,0,30.227,0,34.393,2,178.2,50:03.687,14:50:03.687,0:29.374,0:30.227,0:34.393,296.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,28,1:33.842,2,,29.312,2,30.123,0,34.407,0,178.5,51:37.529,14:51:37.529,0:29.312,0:30.123,0:34.407,297.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,29,1:35.002,0,,29.938,0,30.412,0,34.652,0,176.3,53:12.531,14:53:12.531,0:29.938,0:30.412,0:34.652,299.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,30,1:34.755,0,,29.402,0,30.163,0,35.190,0,176.8,54:47.286,14:54:47.286,0:29.402,0:30.163,0:35.190,300.0,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,31,1:33.851,0,,29.350,0,30.061,2,34.440,0,178.5,56:21.137,14:56:21.137,0:29.350,0:30.061,0:34.440,297.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,32,1:41.743,0,,31.989,0,33.738,0,36.016,0,164.6,58:02.880,14:58:02.880,0:31.989,0:33.738,0:36.016,298.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,33,1:44.657,0,B,29.847,0,31.503,0,43.307,0,160.1,59:47.537,14:59:47.537,0:29.847,0:31.503,0:43.307,296.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
47,2,1,2:18.151,0,,1:06.260,0,34.239,0,37.652,0,114.2,2:18.151,14:02:18.151,1:06.260,0:34.239,0:37.652,,Giorgio SERNAGIOTTO,0:00:34.739,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,2,1:41.743,0,,32.349,0,32.512,0,36.882,0,164.6,3:59.894,14:03:59.894,0:32.349,0:32.512,0:36.882,265.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,3,1:40.063,0,,31.584,0,31.933,0,36.546,1,167.4,5:39.957,14:05:39.957,0:31.584,0:31.933,0:36.546,266.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,4,1:40.027,0,,31.443,1,31.983,0,36.601,0,167.5,7:19.984,14:07:19.984,0:31.443,0:31.983,0:36.601,268.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,5,1:40.408,0,,31.736,0,32.010,0,36.662,0,166.8,9:00.392,14:09:00.392,0:31.736,0:32.010,0:36.662,268.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,6,1:40.261,0,,31.687,0,31.882,1,36.692,0,167.1,10:40.653,14:10:40.653,0:31.687,0:31.882,0:36.692,268.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,7,1:46.798,0,B,31.686,0,32.011,0,43.101,0,156.8,12:27.451,14:12:27.451,0:31.686,0:32.011,0:43.101,268.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,3:55.929,0,,2:44.669,0,32.705,0,38.555,0,71.0,16:23.380,14:16:23.380,2:44.669,0:32.705,0:38.555,,Roberto LACORTE,0:02:17.475,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,1:41.685,0,,32.144,0,32.472,0,37.069,0,164.7,18:05.065,14:18:05.065,0:32.144,0:32.472,0:37.069,264.1,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,1:41.288,0,,31.767,0,32.365,0,37.156,0,165.4,19:46.353,14:19:46.353,0:31.767,0:32.365,0:37.156,266.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,2:33.542,0,,1:20.438,0,35.148,0,37.956,0,109.1,22:19.895,14:22:19.895,1:20.438,0:35.148,0:37.956,268.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,1:47.937,0,B,31.824,0,32.515,0,43.598,0,155.2,24:07.832,14:24:07.832,0:31.824,0:32.515,0:43.598,268.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:37.972,0,,1:27.528,0,32.825,0,37.619,0,106.0,26:45.804,14:26:45.804,1:27.528,0:32.825,0:37.619,,Roberto LACORTE,0:00:59.534,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,1:40.537,0,,31.602,1,32.154,0,36.781,1,166.6,28:26.341,14:28:26.341,0:31.602,0:32.154,0:36.781,267.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,1:40.891,0,,31.856,0,,0,,0,166.0,30:07.232,14:30:07.232,0:31.856,,,266.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:04.151,0,,31.639,0,32.049,1,1:00.463,0,134.9,32:11.383,14:32:11.383,0:31.639,0:32.049,1:00.463,266.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,1:55.280,0,,43.724,0,34.188,0,37.368,0,145.3,34:06.663,14:34:06.663,0:43.724,0:34.188,0:37.368,266.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,1:41.378,0,,31.838,0,32.284,0,37.256,0,165.2,35:48.041,14:35:48.041,0:31.838,0:32.284,0:37.256,265.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,1:52.501,0,B,31.898,0,32.294,0,48.309,0,148.9,37:40.542,14:37:40.542,0:31.898,0:32.294,0:48.309,268.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,20,3:04.992,0,,1:55.810,0,31.853,0,37.329,0,90.5,40:45.534,14:40:45.534,1:55.810,0:31.853,0:37.329,,Antonio FUOCO,0:01:29.750,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,1:40.273,0,,31.449,0,31.838,0,36.986,0,167.1,42:25.807,14:42:25.807,0:31.449,0:31.838,0:36.986,268.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,22,1:43.198,0,,31.860,0,33.573,0,37.765,0,162.3,44:09.005,14:44:09.005,0:31.860,0:33.573,0:37.765,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,23,1:39.876,0,,31.486,0,31.816,0,36.574,0,167.7,45:48.881,14:45:48.881,0:31.486,0:31.816,0:36.574,268.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,24,1:46.258,0,B,31.471,0,31.939,0,42.848,0,157.6,47:35.139,14:47:35.139,0:31.471,0:31.939,0:42.848,267.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,25,2:49.233,0,,1:39.148,0,32.485,0,37.600,0,99.0,50:24.372,14:50:24.372,1:39.148,0:32.485,0:37.600,,Antonio FUOCO,0:01:10.962,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,26,1:39.871,0,,31.243,2,31.454,2,37.174,0,167.7,52:04.243,14:52:04.243,0:31.243,0:31.454,0:37.174,269.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,27,1:39.709,2,,31.448,0,31.828,0,36.433,2,168.0,53:43.952,14:53:43.952,0:31.448,0:31.828,0:36.433,268.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,28,1:39.782,0,,31.332,0,31.941,0,36.509,0,167.9,55:23.734,14:55:23.734,0:31.332,0:31.941,0:36.509,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,29,1:39.709,0,,31.271,0,31.863,0,36.575,0,168.0,57:03.443,14:57:03.443,0:31.271,0:31.863,0:36.575,268.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,30,1:43.722,0,,31.525,0,35.547,0,36.650,0,161.5,58:47.165,14:58:47.165,0:31.525,0:35.547,0:36.650,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,31,1:39.939,0,,31.354,0,31.807,0,36.778,0,167.6,1:00:27.104,15:00:27.104,0:31.354,0:31.807,0:36.778,268.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,2,1,2:14.891,0,,1:02.384,0,34.425,0,38.082,0,117.0,2:14.891,14:02:14.891,1:02.384,0:34.425,0:38.082,,James CALADO,0:00:30.624,LMGTE Pro,,AF Corse,Ferrari,
51,2,2,1:39.786,0,,31.641,0,31.926,0,36.219,2,167.9,3:54.677,14:03:54.677,0:31.641,0:31.926,0:36.219,266.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,3,1:39.420,0,,31.384,0,31.644,1,36.392,0,168.5,5:34.097,14:05:34.097,0:31.384,0:31.644,0:36.392,268.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,4,1:39.447,0,,31.470,0,31.671,0,36.306,0,168.4,7:13.544,14:07:13.544,0:31.470,0:31.671,0:36.306,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,5,1:39.850,0,,31.395,0,31.747,0,36.708,0,167.8,8:53.394,14:08:53.394,0:31.395,0:31.747,0:36.708,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,6,1:43.229,0,,34.315,0,32.511,0,36.403,0,162.3,10:36.623,14:10:36.623,0:34.315,0:32.511,0:36.403,264.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,7,1:46.233,0,B,31.383,0,31.707,0,43.143,0,157.7,12:22.856,14:12:22.856,0:31.383,0:31.707,0:43.143,267.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,8,5:07.907,0,,3:52.201,0,35.320,0,40.386,0,54.4,17:30.763,14:17:30.763,3:52.201,0:35.320,0:40.386,,James CALADO,0:03:25.189,LMGTE Pro,,AF Corse,Ferrari,
51,2,9,1:39.261,0,,31.275,0,31.734,0,36.252,0,168.8,19:10.024,14:19:10.024,0:31.275,0:31.734,0:36.252,268.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,10,1:43.941,0,,31.322,0,34.373,0,38.246,0,161.2,20:53.965,14:20:53.965,0:31.322,0:34.373,0:38.246,268.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,1:39.199,2,,31.119,2,31.787,0,36.293,0,168.9,22:33.164,14:22:33.164,0:31.119,0:31.787,0:36.293,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,1:39.290,0,,31.269,0,31.654,0,36.367,0,168.7,24:12.454,14:24:12.454,0:31.269,0:31.654,0:36.367,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,1:49.518,0,B,32.835,0,32.892,0,43.791,0,153.0,26:01.972,14:26:01.972,0:32.835,0:32.892,0:43.791,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,3:27.548,0,,2:04.487,0,34.010,0,49.051,0,80.7,29:29.520,14:29:29.520,2:04.487,0:34.010,0:49.051,,James CALADO,0:01:37.343,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,1:51.519,0,,31.305,0,31.814,0,48.400,0,150.2,31:21.039,14:31:21.039,0:31.305,0:31.814,0:48.400,268.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,1:39.632,0,,31.292,0,31.757,0,36.583,0,168.1,33:00.671,14:33:00.671,0:31.292,0:31.757,0:36.583,266.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,1:52.179,0,B,34.272,0,35.182,0,42.725,0,149.3,34:52.850,14:34:52.850,0:34.272,0:35.182,0:42.725,264.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,18,5:47.958,0,,4:39.027,0,32.057,0,36.874,0,48.1,40:40.808,14:40:40.808,4:39.027,0:32.057,0:36.874,,Alessandro PIER GUIDI,0:04:12.825,LMGTE Pro,,AF Corse,Ferrari,
51,1,19,1:39.560,0,,31.439,0,31.507,0,36.614,0,168.2,42:20.368,14:42:20.368,0:31.439,0:31.507,0:36.614,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,20,1:40.609,0,,31.369,0,31.637,0,37.603,0,166.5,44:00.977,14:44:00.977,0:31.369,0:31.637,0:37.603,269.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,21,1:39.806,0,,31.326,1,31.796,0,36.684,0,167.8,45:40.783,14:45:40.783,0:31.326,0:31.796,0:36.684,268.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,22,1:47.597,0,B,31.915,0,32.095,0,43.587,0,155.7,47:28.380,14:47:28.380,0:31.915,0:32.095,0:43.587,264.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,23,6:02.929,0,,4:54.266,0,31.958,0,36.705,0,46.2,53:31.309,14:53:31.309,4:54.266,0:31.958,0:36.705,,Alessandro PIER GUIDI,0:04:26.793,LMGTE Pro,,AF Corse,Ferrari,
51,1,24,1:39.972,0,,31.480,0,31.687,0,36.805,0,167.6,55:11.281,14:55:11.281,0:31.480,0:31.687,0:36.805,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,25,1:40.584,0,,32.421,0,31.636,0,36.527,0,166.5,56:51.865,14:56:51.865,0:32.421,0:31.636,0:36.527,266.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,26,1:39.513,0,,31.393,0,31.626,0,36.494,1,168.3,58:31.378,14:58:31.378,0:31.393,0:31.626,0:36.494,268.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,27,1:39.921,0,,31.411,0,31.489,2,37.021,0,167.6,1:00:11.299,15:00:11.299,0:31.411,0:31.489,0:37.021,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,2:21.608,0,,1:07.775,0,34.720,0,39.113,0,111.5,2:21.608,14:02:21.608,1:07.775,0:34.720,0:39.113,,Daniel SERRA,0:00:36.232,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,1:41.494,0,,32.040,0,32.679,0,36.775,0,165.0,4:03.102,14:04:03.102,0:32.040,0:32.679,0:36.775,263.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,1:39.553,0,,31.299,0,31.816,0,36.438,0,168.3,5:42.655,14:05:42.655,0:31.299,0:31.816,0:36.438,268.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,1:39.722,0,,31.335,0,31.876,0,36.511,0,168.0,7:22.377,14:07:22.377,0:31.335,0:31.876,0:36.511,269.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,1:39.772,0,,31.454,0,31.834,0,36.484,0,167.9,9:02.149,14:09:02.149,0:31.454,0:31.834,0:36.484,268.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,1:39.909,0,,31.287,0,31.921,0,36.701,0,167.7,10:42.058,14:10:42.058,0:31.287,0:31.921,0:36.701,268.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,1:47.218,0,B,32.149,0,32.437,0,42.632,0,156.2,12:29.276,14:12:29.276,0:32.149,0:32.437,0:42.632,268.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,3:59.375,0,,2:50.736,0,32.019,0,36.620,0,70.0,16:28.651,14:16:28.651,2:50.736,0:32.019,0:36.620,,Daniel SERRA,0:02:25.047,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,1:39.472,0,,31.307,0,31.692,0,36.473,0,168.4,18:08.123,14:18:08.123,0:31.307,0:31.692,0:36.473,268.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,1:43.050,0,,31.328,0,32.599,0,39.123,0,162.6,19:51.173,14:19:51.173,0:31.328,0:32.599,0:39.123,268.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,1:44.367,0,,34.536,0,32.371,0,37.460,0,160.5,21:35.540,14:21:35.540,0:34.536,0:32.371,0:37.460,268.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,1:39.067,0,,31.116,2,31.673,0,36.278,2,169.1,23:14.607,14:23:14.607,0:31.116,0:31.673,0:36.278,270.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,13,1:47.062,0,B,31.905,0,32.988,0,42.169,0,156.5,25:01.669,14:25:01.669,0:31.905,0:32.988,0:42.169,269.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,14,3:34.560,0,,2:21.111,0,34.685,0,38.764,0,78.1,28:36.229,14:28:36.229,2:21.111,0:34.685,0:38.764,,Daniel SERRA,0:01:53.750,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,1:38.953,2,,31.153,0,,0,,0,169.3,30:15.182,14:30:15.182,0:31.153,,,268.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,1:40.683,0,,31.271,0,31.650,0,37.762,0,166.4,31:55.865,14:31:55.865,0:31.271,0:31.650,0:37.762,268.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,1:39.230,0,,31.215,0,31.457,2,36.558,0,168.8,33:35.095,14:33:35.095,0:31.215,0:31.457,0:36.558,267.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,1:45.595,0,B,31.520,0,31.995,0,42.080,0,158.6,35:20.690,14:35:20.690,0:31.520,0:31.995,0:42.080,270.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,3:20.574,0,,2:11.595,0,32.400,0,36.579,0,83.5,38:41.264,14:38:41.264,2:11.595,0:32.400,0:36.579,,Miguel MOLINA,0:01:44.594,LMGTE Pro,,AF Corse,Ferrari,
52,2,20,1:39.608,0,,31.478,0,31.709,0,36.421,0,168.2,40:20.872,14:40:20.872,0:31.478,0:31.709,0:36.421,269.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,21,1:39.629,0,,31.402,0,31.708,1,36.519,0,168.1,42:00.501,14:42:00.501,0:31.402,0:31.708,0:36.519,268.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,22,1:39.881,0,,31.473,0,31.791,0,36.617,0,167.7,43:40.382,14:43:40.382,0:31.473,0:31.791,0:36.617,270.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,1:40.235,0,,31.733,0,32.018,0,36.484,0,167.1,45:20.617,14:45:20.617,0:31.733,0:32.018,0:36.484,267.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,1:39.553,0,,31.420,0,31.812,0,36.321,1,168.3,47:00.170,14:47:00.170,0:31.420,0:31.812,0:36.321,267.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,1:40.180,0,,31.396,0,31.928,0,36.856,0,167.2,48:40.350,14:48:40.350,0:31.396,0:31.928,0:36.856,267.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,1:40.758,0,,32.222,0,31.939,0,36.597,0,166.2,50:21.108,14:50:21.108,0:32.222,0:31.939,0:36.597,268.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,1:39.802,0,,31.357,0,31.896,0,36.549,0,167.8,52:00.910,14:52:00.910,0:31.357,0:31.896,0:36.549,268.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,28,1:39.746,0,,31.254,1,31.834,0,36.658,0,167.9,53:40.656,14:53:40.656,0:31.254,0:31.834,0:36.658,269.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,29,1:39.662,0,,31.411,0,31.867,0,36.384,0,168.1,55:20.318,14:55:20.318,0:31.411,0:31.867,0:36.384,269.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,30,1:41.831,0,,31.515,0,33.444,0,36.872,0,164.5,57:02.149,14:57:02.149,0:31.515,0:33.444,0:36.872,268.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,31,1:40.392,0,,31.750,0,31.769,0,36.873,0,166.9,58:42.541,14:58:42.541,0:31.750,0:31.769,0:36.873,268.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,32,1:45.500,0,B,31.597,0,32.022,0,41.881,0,158.8,1:00:28.041,15:00:28.041,0:31.597,0:32.022,0:41.881,266.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
54,1,1,2:21.826,0,,58.921,0,39.315,0,43.590,0,111.3,2:21.826,14:02:21.826,0:58.921,0:39.315,0:43.590,,Thomas FLOHR,0:00:18.797,LMGTE Am,,AF Corse,Ferrari,
54,1,2,2:01.393,0,,38.017,0,39.898,0,43.478,0,138.0,4:23.219,14:04:23.219,0:38.017,0:39.898,0:43.478,208.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,3,1:47.205,0,,34.307,0,34.937,0,37.961,0,156.3,6:10.424,14:06:10.424,0:34.307,0:34.937,0:37.961,246.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,4,1:44.250,0,,33.065,0,32.994,0,38.191,0,160.7,7:54.674,14:07:54.674,0:33.065,0:32.994,0:38.191,264.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,5,1:41.724,0,,31.953,0,32.644,0,37.127,0,164.7,9:36.398,14:09:36.398,0:31.953,0:32.644,0:37.127,266.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,6,2:34.069,0,B,32.099,0,32.504,0,1:29.466,0,108.7,12:10.467,14:12:10.467,0:32.099,0:32.504,1:29.466,266.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,7,3:49.962,0,,2:35.186,0,36.885,0,37.891,0,72.8,16:00.429,14:16:00.429,2:35.186,0:36.885,0:37.891,,Thomas FLOHR,0:02:04.803,LMGTE Am,,AF Corse,Ferrari,
54,1,8,1:40.418,0,,31.673,1,32.138,1,36.607,1,166.8,17:40.847,14:17:40.847,0:31.673,0:32.138,0:36.607,268.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,1:41.036,0,,31.903,0,32.291,0,36.842,0,165.8,19:21.883,14:19:21.883,0:31.903,0:32.291,0:36.842,266.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,1:41.439,0,,32.074,0,32.385,0,36.980,0,165.1,21:03.322,14:21:03.322,0:32.074,0:32.385,0:36.980,266.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,1:43.991,0,,31.763,0,32.616,0,39.612,0,161.1,22:47.313,14:22:47.313,0:31.763,0:32.616,0:39.612,267.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,12,1:43.245,0,,32.892,0,33.235,0,37.118,0,162.2,24:30.558,14:24:30.558,0:32.892,0:33.235,0:37.118,265.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,1,13,1:47.635,0,B,31.896,0,32.357,0,43.382,0,155.6,26:18.193,14:26:18.193,0:31.896,0:32.357,0:43.382,266.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,
54,2,14,6:34.706,0,,5:24.033,0,32.562,0,38.111,0,42.4,32:52.899,14:32:52.899,5:24.033,0:32.562,0:38.111,,Francesco CASTELLACCI,0:04:54.479,LMGTE Am,,AF Corse,Ferrari,
54,2,15,1:46.315,0,,32.797,0,32.640,0,40.878,0,157.6,34:39.214,14:34:39.214,0:32.797,0:32.640,0:40.878,265.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,16,1:40.954,0,,31.751,0,32.053,0,37.150,0,165.9,36:20.168,14:36:20.168,0:31.751,0:32.053,0:37.150,264.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,17,1:40.609,0,,31.573,0,31.927,0,37.109,0,166.5,38:00.777,14:38:00.777,0:31.573,0:31.927,0:37.109,265.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,18,1:40.557,0,,31.610,0,31.872,0,37.075,0,166.6,39:41.334,14:39:41.334,0:31.610,0:31.872,0:37.075,266.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,19,1:40.126,0,,31.552,0,31.830,0,36.744,0,167.3,41:21.460,14:41:21.460,0:31.552,0:31.830,0:36.744,266.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,20,1:39.980,0,,31.469,1,31.771,2,36.740,1,167.5,43:01.440,14:43:01.440,0:31.469,0:31.771,0:36.740,267.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,21,1:51.395,0,B,33.163,0,33.586,0,44.646,0,150.4,44:52.835,14:44:52.835,0:33.163,0:33.586,0:44.646,267.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,3,22,3:18.877,0,,2:06.925,0,31.984,0,39.968,0,84.2,48:11.712,14:48:11.712,2:06.925,0:31.984,0:39.968,,Giancarlo FISICHELLA,0:01:39.087,LMGTE Am,,AF Corse,Ferrari,
54,3,23,1:40.687,0,,31.495,0,32.616,0,36.576,0,166.4,49:52.399,14:49:52.399,0:31.495,0:32.616,0:36.576,267.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,24,1:39.583,2,,31.227,2,31.982,0,36.374,0,168.2,51:31.982,14:51:31.982,0:31.227,0:31.982,0:36.374,269.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,25,1:43.185,0,,31.384,0,33.480,0,38.321,0,162.3,53:15.167,14:53:15.167,0:31.384,0:33.480,0:38.321,272.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,26,1:43.068,0,,31.377,0,33.022,0,38.669,0,162.5,54:58.235,14:54:58.235,0:31.377,0:33.022,0:38.669,270.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,27,1:39.671,0,,31.332,0,31.870,1,36.469,0,168.1,56:37.906,14:56:37.906,0:31.332,0:31.870,0:36.469,270.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,28,1:39.939,0,,31.513,0,32.022,0,36.404,0,167.6,58:17.845,14:58:17.845,0:31.513,0:32.022,0:36.404,269.3,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
54,3,29,1:39.586,0,,31.420,0,31.872,0,36.294,2,168.2,59:57.431,14:59:57.431,0:31.420,0:31.872,0:36.294,268.0,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
