NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,12,52.076,0,,21.231,0,19.028,0,11.817,0,164.0,25:53.615,15:10:53.615,0:21.231,0:19.028,0:11.817,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,52.035,0,,21.315,0,18.897,0,11.823,0,164.1,26:45.650,15:11:45.650,0:21.315,0:18.897,0:11.823,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,52.202,0,,21.361,0,18.961,0,11.880,0,163.6,27:37.852,15:12:37.852,0:21.361,0:18.961,0:11.880,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,52.531,0,,21.618,0,19.045,0,11.868,0,162.6,28:30.383,15:13:30.383,0:21.618,0:19.045,0:11.868,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,52.240,0,,21.467,0,18.896,0,11.877,0,163.5,29:22.623,15:14:22.623,0:21.467,0:18.896,0:11.877,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:02.561,0,B,21.474,0,19.073,0,22.014,0,136.5,30:25.184,15:15:25.184,0:21.474,0:19.073,0:22.014,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,6:52.507,0,,6:21.109,0,19.449,0,11.949,0,20.7,37:17.691,15:22:17.691,6:21.109,0:19.449,0:11.949,,Jordan Taylor,0:06:08.118,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,52.402,0,,21.451,0,19.009,0,11.942,0,163.0,38:10.093,15:23:10.093,0:21.451,0:19.009,0:11.942,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,56.833,0,,21.818,0,22.834,0,12.181,0,150.3,39:06.926,15:24:06.926,0:21.818,0:22.834,0:12.181,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,52.609,0,,21.431,0,19.103,0,12.075,0,162.3,39:59.535,15:24:59.535,0:21.431,0:19.103,0:12.075,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,52.342,0,,21.382,0,19.000,0,11.960,0,163.2,40:51.877,15:25:51.877,0:21.382,0:19.000,0:11.960,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:02.896,0,B,21.583,0,19.216,0,22.097,0,135.8,41:54.773,15:26:54.773,0:21.583,0:19.216,0:22.097,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,5:24.626,0,,4:53.108,0,19.466,0,12.052,0,26.3,47:19.399,15:32:19.399,4:53.108,0:19.466,0:12.052,,Jordan Taylor,0:04:37.426,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,52.476,0,,21.542,0,19.019,0,11.915,0,162.7,48:11.875,15:33:11.875,0:21.542,0:19.019,0:11.915,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,52.361,0,,21.480,0,18.985,0,11.896,0,163.1,49:04.236,15:34:04.236,0:21.480,0:18.985,0:11.896,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,52.373,0,,21.435,0,19.028,0,11.910,0,163.1,49:56.609,15:34:56.609,0:21.435,0:19.028,0:11.910,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,52.372,0,,21.510,0,18.868,0,11.994,0,163.1,50:48.981,15:35:48.981,0:21.510,0:18.868,0:11.994,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:04.462,0,B,23.443,0,19.089,0,21.930,0,132.5,51:53.443,15:36:53.443,0:23.443,0:19.089,0:21.930,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,6:01.188,0,,5:30.267,0,18.999,0,11.922,0,23.6,57:54.631,15:42:54.631,5:30.267,0:18.999,0:11.922,,Antonio Garcia,0:05:13.577,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,52.362,0,,21.533,0,18.937,0,11.892,0,163.1,58:46.993,15:43:46.993,0:21.533,0:18.937,0:11.892,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,52.325,0,,21.516,0,18.925,0,11.884,0,163.2,59:39.318,15:44:39.318,0:21.516,0:18.925,0:11.884,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,52.966,0,,21.544,0,19.249,0,12.173,0,161.2,1:00:32.284,15:45:32.284,0:21.544,0:19.249,0:12.173,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,52.354,0,,21.469,0,18.927,0,11.958,0,163.1,1:01:24.638,15:46:24.638,0:21.469,0:18.927,0:11.958,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,52.410,0,,21.509,0,19.015,0,11.886,0,162.9,1:02:17.048,15:47:17.048,0:21.509,0:19.015,0:11.886,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,36,1:04.180,0,B,21.743,0,19.851,0,22.586,0,133.1,1:03:21.228,15:48:21.228,0:21.743,0:19.851,0:22.586,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,37,1:34.160,0,,1:01.197,0,20.489,0,12.474,0,90.7,1:04:55.388,15:49:55.388,1:01.197,0:20.489,0:12.474,,Antonio Garcia,0:00:46.287,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,38,53.554,0,,22.169,0,19.464,0,11.921,0,159.5,1:05:48.942,15:50:48.942,0:22.169,0:19.464,0:11.921,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,39,52.213,0,,21.506,0,19.004,0,11.703,0,163.6,1:06:41.155,15:51:41.155,0:21.506,0:19.004,0:11.703,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,40,51.233,0,,21.012,0,18.498,0,11.723,0,166.7,1:07:32.388,15:52:32.388,0:21.012,0:18.498,0:11.723,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,41,51.076,0,,20.959,0,18.459,2,11.658,0,167.2,1:08:23.464,15:53:23.464,0:20.959,0:18.459,0:11.658,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,42,51.072,0,,20.945,0,18.502,0,11.625,4,167.2,1:09:14.536,15:54:14.536,0:20.945,0:18.502,0:11.625,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,43,51.029,4,,20.898,4,18.485,0,11.646,0,167.4,1:10:05.565,15:55:05.565,0:20.898,0:18.485,0:11.646,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,44,54.192,0,,23.189,0,19.356,0,11.647,0,157.6,1:10:59.757,15:55:59.757,0:23.189,0:19.356,0:11.647,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,45,51.238,0,,21.003,0,18.560,0,11.675,0,166.7,1:11:50.995,15:56:50.995,0:21.003,0:18.560,0:11.675,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,46,51.212,0,,21.073,0,18.487,0,11.652,0,166.8,1:12:42.207,15:57:42.207,0:21.073,0:18.487,0:11.652,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,47,51.515,0,,21.133,0,18.709,0,11.673,0,165.8,1:13:33.722,15:58:33.722,0:21.133,0:18.709,0:11.673,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,48,51.341,0,,21.066,0,18.603,0,11.672,0,166.3,1:14:25.063,15:59:25.063,0:21.066,0:18.603,0:11.672,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,49,51.255,0,,21.025,0,18.604,0,11.626,0,166.6,1:15:16.318,16:00:16.318,0:21.025,0:18.604,0:11.626,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,2,1,2:31.266,0,B,43.205,0,22.062,0,1:25.999,0,56.5,2:31.266,14:47:31.266,0:43.205,0:22.062,1:25.999,,Mikael Grenier,0:00:15.779,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:09.902,0,,33.064,0,22.651,0,14.187,0,122.2,3:41.168,14:48:41.168,0:33.064,0:22.651,0:14.187,,Mikael Grenier,0:01:19.219,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,55.125,0,,22.431,0,20.324,0,12.370,0,154.9,4:36.293,14:49:36.293,0:22.431,0:20.324,0:12.370,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,54.937,0,,21.784,0,19.054,0,14.099,0,155.4,5:31.230,14:50:31.230,0:21.784,0:19.054,0:14.099,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,53.437,0,,21.980,0,19.287,0,12.170,0,159.8,6:24.667,14:51:24.667,0:21.980,0:19.287,0:12.170,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,52.520,0,,21.505,0,18.868,0,12.147,0,162.6,7:17.187,14:52:17.187,0:21.505,0:18.868,0:12.147,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,7,3:36.960,0,B,26.085,0,24.536,0,2:46.339,0,39.4,10:54.147,14:55:54.147,0:26.085,0:24.536,2:46.339,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:03.307,0,,31.041,0,19.804,0,12.462,0,134.9,11:57.454,14:56:57.454,0:31.041,0:19.804,0:12.462,,Mikael Grenier,0:02:37.920,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,52.643,0,,21.616,0,18.983,0,12.044,0,162.2,12:50.097,14:57:50.097,0:21.616,0:18.983,0:12.044,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,53.109,0,,21.835,0,19.216,0,12.058,0,160.8,13:43.206,14:58:43.206,0:21.835,0:19.216,0:12.058,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,52.593,0,,21.429,0,19.151,0,12.013,0,162.4,14:35.799,14:59:35.799,0:21.429,0:19.151,0:12.013,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,52.110,0,,21.348,1,18.831,1,11.931,1,163.9,15:27.909,15:00:27.909,0:21.348,0:18.831,0:11.931,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,52.749,0,,21.484,0,19.185,0,12.080,0,161.9,16:20.658,15:01:20.658,0:21.484,0:19.185,0:12.080,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,2:21.532,0,B,22.103,0,19.489,0,1:39.940,0,60.3,18:42.190,15:03:42.190,0:22.103,0:19.489,1:39.940,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:01.551,0,,29.724,0,19.682,0,12.145,0,138.7,19:43.741,15:04:43.741,0:29.724,0:19.682,0:12.145,,Mike Skeen,0:01:34.701,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,52.876,0,,21.752,0,19.152,0,11.972,0,161.5,20:36.617,15:05:36.617,0:21.752,0:19.152,0:11.972,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,52.597,0,,21.580,0,19.055,0,11.962,0,162.4,21:29.214,15:06:29.214,0:21.580,0:19.055,0:11.962,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,52.529,0,,21.505,0,19.053,0,11.971,0,162.6,22:21.743,15:07:21.743,0:21.505,0:19.053,0:11.971,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,52.724,0,,21.570,0,19.231,0,11.923,0,162.0,23:14.467,15:08:14.467,0:21.570,0:19.231,0:11.923,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,2:40.446,0,B,21.732,0,19.202,0,1:59.512,0,53.2,25:54.913,15:10:54.913,0:21.732,0:19.202,1:59.512,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,1:00.068,0,,28.740,0,19.314,0,12.014,0,142.2,26:54.981,15:11:54.981,0:28.740,0:19.314,0:12.014,,Mike Skeen,0:01:54.629,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,52.878,0,,21.622,0,19.202,0,12.054,0,161.5,27:47.859,15:12:47.859,0:21.622,0:19.202,0:12.054,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,52.674,0,,21.572,0,19.038,0,12.064,0,162.1,28:40.533,15:13:40.533,0:21.572,0:19.038,0:12.064,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,3:44.838,0,B,21.929,0,19.364,0,3:03.545,0,38.0,32:25.371,15:17:25.371,0:21.929,0:19.364,3:03.545,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,1:00.641,0,,29.029,0,19.426,0,12.186,0,140.8,33:26.012,15:18:26.012,0:29.029,0:19.426,0:12.186,,Mike Skeen,0:02:58.715,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,52.930,0,,21.713,0,19.203,0,12.014,0,161.3,34:18.942,15:19:18.942,0:21.713,0:19.203,0:12.014,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,52.599,0,,21.631,0,19.003,0,11.965,0,162.4,35:11.541,15:20:11.541,0:21.631,0:19.003,0:11.965,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,52.684,0,,21.639,0,19.024,0,12.021,0,162.1,36:04.225,15:21:04.225,0:21.639,0:19.024,0:12.021,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,52.745,0,,21.696,0,19.004,0,12.045,0,161.9,36:56.970,15:21:56.970,0:21.696,0:19.004,0:12.045,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,3:13.423,0,B,21.721,0,19.345,0,2:32.357,0,44.2,40:10.393,15:25:10.393,0:21.721,0:19.345,2:32.357,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:02.020,0,,29.281,0,20.682,0,12.057,0,137.7,41:12.413,15:26:12.413,0:29.281,0:20.682,0:12.057,,Mike Skeen,0:02:28.049,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,59.038,0,,21.829,0,24.787,0,12.422,0,144.6,42:11.451,15:27:11.451,0:21.829,0:24.787,0:12.422,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,7:13.979,0,B,21.719,0,19.257,0,6:33.003,0,19.7,49:25.430,15:34:25.430,0:21.719,0:19.257,6:33.003,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:08.332,0,,34.355,0,21.576,0,12.401,0,125.0,50:33.762,15:35:33.762,0:34.355,0:21.576,0:12.401,,Mike Skeen,0:06:29.273,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,53.599,0,,22.391,0,19.199,0,12.009,0,159.3,51:27.361,15:36:27.361,0:22.391,0:19.199,0:12.009,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,51.911,0,,21.270,0,18.828,0,11.813,0,164.5,52:19.272,15:37:19.272,0:21.270,0:18.828,0:11.813,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,37,51.805,0,,21.191,0,18.824,0,11.790,2,164.8,53:11.077,15:38:11.077,0:21.191,0:18.824,0:11.790,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,38,51.779,2,,21.053,0,18.816,2,11.910,0,164.9,54:02.856,15:39:02.856,0:21.053,0:18.816,0:11.910,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,39,54.136,0,,21.032,2,20.950,0,12.154,0,157.7,54:56.992,15:39:56.992,0:21.032,0:20.950,0:12.154,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,40,6:48.283,0,B,21.301,0,18.905,0,6:08.077,0,20.9,1:01:45.275,15:46:45.275,0:21.301,0:18.905,6:08.077,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
57,1,1,1:54.689,0,,1:19.441,0,22.252,0,12.996,0,74.5,1:54.689,14:46:54.689,1:19.441,0:22.252,0:12.996,,Russell Ward,0:00:51.677,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,56.436,0,,23.198,0,20.848,0,12.390,0,151.3,2:51.125,14:47:51.125,0:23.198,0:20.848,0:12.390,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,53.634,0,,21.840,0,19.125,0,12.669,0,159.2,3:44.759,14:48:44.759,0:21.840,0:19.125,0:12.669,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,55.343,0,,21.888,0,21.176,0,12.279,0,154.3,4:40.102,14:49:40.102,0:21.888,0:21.176,0:12.279,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,54.123,0,,21.556,0,19.055,0,13.512,0,157.8,5:34.225,14:50:34.225,0:21.556,0:19.055,0:13.512,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,53.394,0,,21.798,0,19.501,0,12.095,0,159.9,6:27.619,14:51:27.619,0:21.798,0:19.501,0:12.095,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,53.363,0,,21.423,0,19.777,0,12.163,0,160.0,7:20.982,14:52:20.982,0:21.423,0:19.777,0:12.163,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,8,1:16.026,0,B,24.502,0,23.791,0,27.733,0,112.3,8:37.008,14:53:37.008,0:24.502,0:23.791,0:27.733,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,9,3:09.854,0,,2:35.828,0,21.783,0,12.243,0,45.0,11:46.862,14:56:46.862,2:35.828,0:21.783,0:12.243,,Russell Ward,0:02:24.031,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,52.339,0,,21.524,0,18.967,0,11.848,2,163.2,12:39.201,14:57:39.201,0:21.524,0:18.967,0:11.848,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,52.319,0,,21.327,2,18.842,0,12.150,0,163.2,13:31.520,14:58:31.520,0:21.327,0:18.842,0:12.150,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,55.838,0,,23.277,0,20.409,0,12.152,0,152.9,14:27.358,14:59:27.358,0:23.277,0:20.409,0:12.152,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,52.265,2,,21.422,0,18.911,0,11.932,0,163.4,15:19.623,15:00:19.623,0:21.422,0:18.911,0:11.932,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,52.661,0,,21.514,0,19.088,0,12.059,0,162.2,16:12.284,15:01:12.284,0:21.514,0:19.088,0:12.059,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,54.413,0,,23.122,0,19.215,0,12.076,0,156.9,17:06.697,15:02:06.697,0:23.122,0:19.215,0:12.076,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,52.267,0,,21.501,0,18.794,2,11.972,0,163.4,17:58.964,15:02:58.964,0:21.501,0:18.794,0:11.972,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,3:09.591,0,B,22.944,0,20.108,0,2:26.539,0,45.0,21:08.555,15:06:08.555,0:22.944,0:20.108,2:26.539,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:00.728,0,,29.129,0,19.349,0,12.250,0,140.6,22:09.283,15:07:09.283,0:29.129,0:19.349,0:12.250,,Philip Ellis,0:02:21.602,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,52.624,0,,21.579,0,18.993,0,12.052,0,162.3,23:01.907,15:08:01.907,0:21.579,0:18.993,0:12.052,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,52.280,0,,21.351,1,18.960,1,11.969,0,163.3,23:54.187,15:08:54.187,0:21.351,0:18.960,0:11.969,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,52.494,0,,21.521,0,19.029,0,11.944,1,162.7,24:46.681,15:09:46.681,0:21.521,0:19.029,0:11.944,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,52.682,0,,21.552,0,19.094,0,12.036,0,162.1,25:39.363,15:10:39.363,0:21.552,0:19.094,0:12.036,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,52.573,0,,21.526,0,19.059,0,11.988,0,162.4,26:31.936,15:11:31.936,0:21.526,0:19.059,0:11.988,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,53.635,0,,22.288,0,19.286,0,12.061,0,159.2,27:25.571,15:12:25.571,0:22.288,0:19.286,0:12.061,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,52.850,0,,21.706,0,19.117,0,12.027,0,161.6,28:18.421,15:13:18.421,0:21.706,0:19.117,0:12.027,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,52.927,0,,21.774,0,19.153,0,12.000,0,161.4,29:11.348,15:14:11.348,0:21.774,0:19.153,0:12.000,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,55.732,0,,21.651,0,21.284,0,12.797,0,153.2,30:07.080,15:15:07.080,0:21.651,0:21.284,0:12.797,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,52.852,0,,21.736,0,19.093,0,12.023,0,161.6,30:59.932,15:15:59.932,0:21.736,0:19.093,0:12.023,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,52.951,0,,21.576,0,19.276,0,12.099,0,161.3,31:52.883,15:16:52.883,0:21.576,0:19.276,0:12.099,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,53.215,0,,21.867,0,19.274,0,12.074,0,160.5,32:46.098,15:17:46.098,0:21.867,0:19.274,0:12.074,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,52.946,0,,21.720,0,19.162,0,12.064,0,161.3,33:39.044,15:18:39.044,0:21.720,0:19.162,0:12.064,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,53.403,0,,22.004,0,19.301,0,12.098,0,159.9,34:32.447,15:19:32.447,0:22.004,0:19.301,0:12.098,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,52.974,0,,21.660,0,19.168,0,12.146,0,161.2,35:25.421,15:20:25.421,0:21.660,0:19.168,0:12.146,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,53.230,0,,21.850,0,19.243,0,12.137,0,160.4,36:18.651,15:21:18.651,0:21.850,0:19.243,0:12.137,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,53.632,0,,22.062,0,19.337,0,12.233,0,159.2,37:12.283,15:22:12.283,0:22.062,0:19.337,0:12.233,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,2:34.056,0,B,21.847,0,19.434,0,1:52.775,0,55.4,39:46.339,15:24:46.339,0:21.847,0:19.434,1:52.775,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:01.545,0,,29.652,0,19.676,0,12.217,0,138.8,40:47.884,15:25:47.884,0:29.652,0:19.676,0:12.217,,Russell Ward,0:01:47.495,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,54.491,0,,22.177,0,19.927,0,12.387,0,156.7,41:42.375,15:26:42.375,0:22.177,0:19.927,0:12.387,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,53.475,0,,21.981,0,19.327,0,12.167,0,159.7,42:35.850,15:27:35.850,0:21.981,0:19.327,0:12.167,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,53.610,0,,22.071,0,19.275,0,12.264,0,159.3,43:29.460,15:28:29.460,0:22.071,0:19.275,0:12.264,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,53.592,0,,22.115,0,19.239,0,12.238,0,159.3,44:23.052,15:29:23.052,0:22.115,0:19.239,0:12.238,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,53.260,0,,21.915,0,19.212,0,12.133,0,160.3,45:16.312,15:30:16.312,0:21.915,0:19.212,0:12.133,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,53.406,0,,22.036,0,19.151,0,12.219,0,159.9,46:09.718,15:31:09.718,0:22.036,0:19.151,0:12.219,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,53.270,0,,21.885,0,19.184,0,12.201,0,160.3,47:02.988,15:32:02.988,0:21.885,0:19.184,0:12.201,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,53.840,0,,22.146,0,19.428,0,12.266,0,158.6,47:56.828,15:32:56.828,0:22.146,0:19.428,0:12.266,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,53.469,0,,22.048,0,19.248,0,12.173,0,159.7,48:50.297,15:33:50.297,0:22.048,0:19.248,0:12.173,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,53.514,0,,21.951,0,19.302,0,12.261,0,159.6,49:43.811,15:34:43.811,0:21.951,0:19.302,0:12.261,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,53.522,0,,22.055,0,19.217,0,12.250,0,159.6,50:37.333,15:35:37.333,0:22.055,0:19.217,0:12.250,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,53.715,0,,22.105,0,19.294,0,12.316,0,159.0,51:31.048,15:36:31.048,0:22.105,0:19.294,0:12.316,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,53.693,0,,21.955,0,19.515,0,12.223,0,159.0,52:24.741,15:37:24.741,0:21.955,0:19.515,0:12.223,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
