NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,24,1:23.625,0,,31.258,0,32.939,0,19.428,0,155.1,45:11.509,17:15:11.509,0:31.258,0:32.939,0:19.428,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:23.460,0,,30.749,0,33.222,0,19.489,0,155.4,46:34.969,17:16:34.969,0:30.749,0:33.222,0:19.489,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:23.207,0,,30.582,1,33.014,0,19.611,0,155.8,47:58.176,17:17:58.176,0:30.582,0:33.014,0:19.611,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:22.833,0,,30.684,0,32.778,0,19.371,0,156.5,49:21.009,17:19:21.009,0:30.684,0:32.778,0:19.371,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:24.059,0,,31.404,0,32.874,0,19.781,0,154.3,50:45.068,17:20:45.068,0:31.404,0:32.874,0:19.781,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:24.051,0,,30.622,0,33.868,0,19.561,0,154.3,52:09.119,17:22:09.119,0:30.622,0:33.868,0:19.561,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:22.563,0,,30.665,0,32.664,0,19.234,1,157.0,53:31.682,17:23:31.682,0:30.665,0:32.664,0:19.234,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:24.552,0,,31.891,0,32.663,1,19.998,0,153.4,54:56.234,17:24:56.234,0:31.891,0:32.663,0:19.998,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:24.260,0,,31.489,0,33.186,0,19.585,0,153.9,56:20.494,17:26:20.494,0:31.489,0:33.186,0:19.585,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:23.428,0,,30.682,0,32.719,0,20.027,0,155.4,57:43.922,17:27:43.922,0:30.682,0:32.719,0:20.027,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:22.887,0,,30.691,0,32.804,0,19.392,0,156.4,59:06.809,17:29:06.809,0:30.691,0:32.804,0:19.392,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:24.475,0,,31.638,0,33.334,0,19.503,0,153.5,1:00:31.284,17:30:31.284,0:31.638,0:33.334,0:19.503,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,6:57.044,0,B,34.673,0,38.661,0,5:43.710,0,31.1,1:07:28.328,17:37:28.328,0:34.673,0:38.661,5:43.710,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:40.816,0,,45.939,0,35.085,0,19.792,0,128.6,1:09:09.144,17:39:09.144,0:45.939,0:35.085,0:19.792,,Ryan Dalziel,0:05:32.455,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,1:22.116,0,,30.721,0,32.332,0,19.063,0,157.9,1:10:31.260,17:40:31.260,0:30.721,0:32.332,0:19.063,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:20.566,0,,30.508,0,31.139,0,18.919,0,160.9,1:11:51.826,17:41:51.826,0:30.508,0:31.139,0:18.919,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,1:19.243,0,,29.313,0,31.506,0,18.424,0,163.6,1:13:11.069,17:43:11.069,0:29.313,0:31.506,0:18.424,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:20.160,0,,29.680,0,31.614,0,18.866,0,161.8,1:14:31.229,17:44:31.229,0:29.680,0:31.614,0:18.866,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:19.807,0,,29.868,0,30.818,0,19.121,0,162.5,1:15:51.036,17:45:51.036,0:29.868,0:30.818,0:19.121,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:17.723,0,,29.136,0,29.794,0,18.793,0,166.8,1:17:08.759,17:47:08.759,0:29.136,0:29.794,0:18.793,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,1:16.903,0,,29.112,0,29.721,0,18.070,0,168.6,1:18:25.662,17:48:25.662,0:29.112,0:29.721,0:18.070,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,1:16.824,2,,29.098,0,29.686,0,18.040,2,168.8,1:19:42.486,17:49:42.486,0:29.098,0:29.686,0:18.040,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:17.390,0,,29.548,0,29.734,0,18.108,0,167.5,1:20:59.876,17:50:59.876,0:29.548,0:29.734,0:18.108,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:17.114,0,,29.410,0,29.586,2,18.118,0,168.1,1:22:16.990,17:52:16.990,0:29.410,0:29.586,0:18.118,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:17.675,0,,29.824,0,29.661,0,18.190,0,166.9,1:23:34.665,17:53:34.665,0:29.824,0:29.661,0:18.190,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:17.913,0,,29.013,2,30.381,0,18.519,0,166.4,1:24:52.578,17:54:52.578,0:29.013,0:30.381,0:18.519,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,1:17.729,0,,29.669,0,29.839,0,18.221,0,166.8,1:26:10.307,17:56:10.307,0:29.669,0:29.839,0:18.221,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:18.329,0,,29.054,0,30.494,0,18.781,0,165.5,1:27:28.636,17:57:28.636,0:29.054,0:30.494,0:18.781,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:18.208,0,,29.646,0,30.181,0,18.381,0,165.8,1:28:46.844,17:58:46.844,0:29.646,0:30.181,0:18.381,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:18.098,0,,29.171,0,30.342,0,18.585,0,166.0,1:30:04.942,18:00:04.942,0:29.171,0:30.342,0:18.585,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
20,2,1,2:26.134,0,,1:12.238,0,39.198,0,34.698,0,88.7,2:26.134,16:32:26.134,1:12.238,0:39.198,0:34.698,,Anders Fjordbach,0:00:24.302,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:32.158,0,,35.490,0,36.386,0,20.282,0,140.7,3:58.292,16:33:58.292,0:35.490,0:36.386,0:20.282,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:25.518,0,,32.182,0,33.933,0,19.403,0,151.6,5:23.810,16:35:23.810,0:32.182,0:33.933,0:19.403,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:26.504,0,,31.761,0,35.240,0,19.503,0,149.9,6:50.314,16:36:50.314,0:31.761,0:35.240,0:19.503,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:23.056,0,,30.352,0,32.804,0,19.900,0,156.1,8:13.370,16:38:13.370,0:30.352,0:32.804,0:19.900,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:23.761,0,,31.588,0,32.632,0,19.541,0,154.8,9:37.131,16:39:37.131,0:31.588,0:32.632,0:19.541,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:20.990,0,,30.478,0,31.624,0,18.888,0,160.1,10:58.121,16:40:58.121,0:30.478,0:31.624,0:18.888,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:20.538,0,,29.748,0,31.764,0,19.026,0,161.0,12:18.659,16:42:18.659,0:29.748,0:31.764,0:19.026,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:22.685,0,,30.010,0,32.298,0,20.377,0,156.8,13:41.344,16:43:41.344,0:30.010,0:32.298,0:20.377,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,4:10.078,0,B,30.386,0,32.238,0,3:07.454,0,51.8,17:51.422,16:47:51.422,0:30.386,0:32.238,3:07.454,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,1:34.652,0,,41.376,0,33.972,0,19.304,0,137.0,19:26.074,16:49:26.074,0:41.376,0:33.972,0:19.304,,Dennis Andersen,0:02:59.032,LMP2,,High Class Racing,ORECA,GF,
20,1,12,1:23.416,0,,31.539,0,32.553,0,19.324,0,155.4,20:49.490,16:50:49.490,0:31.539,0:32.553,0:19.324,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:22.348,0,,30.536,0,32.189,0,19.623,0,157.5,22:11.838,16:52:11.838,0:30.536,0:32.189,0:19.623,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:22.374,0,,30.360,0,32.948,0,19.066,0,157.4,23:34.212,16:53:34.212,0:30.360,0:32.948,0:19.066,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:20.521,0,,30.028,0,31.706,0,18.787,1,161.0,24:54.733,16:54:54.733,0:30.028,0:31.706,0:18.787,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,1:23.964,0,,30.412,0,32.829,0,20.723,0,154.4,26:18.697,16:56:18.697,0:30.412,0:32.829,0:20.723,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:21.295,0,,30.176,0,31.854,0,19.265,0,159.5,27:39.992,16:57:39.992,0:30.176,0:31.854,0:19.265,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,18,1:21.177,0,,29.834,0,32.383,0,18.960,0,159.7,29:01.169,16:59:01.169,0:29.834,0:32.383,0:18.960,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,1:22.543,0,,29.947,0,32.834,0,19.762,0,157.1,30:23.712,17:00:23.712,0:29.947,0:32.834,0:19.762,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:20.320,0,,29.773,0,31.529,0,19.018,0,161.4,31:44.032,17:01:44.032,0:29.773,0:31.529,0:19.018,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,21,5:21.005,0,B,31.103,0,43.445,0,4:06.457,0,40.4,37:05.037,17:07:05.037,0:31.103,0:43.445,4:06.457,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:32.048,0,,38.876,0,33.474,0,19.698,0,140.9,38:37.085,17:08:37.085,0:38.876,0:33.474,0:19.698,,Dennis Andersen,0:03:56.427,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:23.943,0,,30.807,0,32.952,0,20.184,0,154.5,40:01.028,17:10:01.028,0:30.807,0:32.952,0:20.184,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:22.206,0,,30.169,0,32.287,0,19.750,0,157.7,41:23.234,17:11:23.234,0:30.169,0:32.287,0:19.750,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:20.215,0,,29.762,0,31.499,0,18.954,0,161.6,42:43.449,17:12:43.449,0:29.762,0:31.499,0:18.954,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:20.634,0,,29.951,0,31.741,0,18.942,0,160.8,44:04.083,17:14:04.083,0:29.951,0:31.741,0:18.942,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:22.549,0,,31.443,0,31.789,0,19.317,0,157.1,45:26.632,17:15:26.632,0:31.443,0:31.789,0:19.317,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:23.680,0,,31.945,0,32.611,0,19.124,0,154.9,46:50.312,17:16:50.312,0:31.945,0:32.611,0:19.124,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,1:22.316,0,,29.870,0,32.540,0,19.906,0,157.5,48:12.628,17:18:12.628,0:29.870,0:32.540,0:19.906,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:21.561,0,,30.089,0,32.244,0,19.228,0,159.0,49:34.189,17:19:34.189,0:30.089,0:32.244,0:19.228,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:21.796,0,,30.880,0,31.819,0,19.097,0,158.5,50:55.985,17:20:55.985,0:30.880,0:31.819,0:19.097,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:20.930,0,,30.073,0,31.990,0,18.867,0,160.2,52:16.915,17:22:16.915,0:30.073,0:31.990,0:18.867,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,1:22.025,0,,30.040,0,32.309,0,19.676,0,158.1,53:38.940,17:23:38.940,0:30.040,0:32.309,0:19.676,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,34,1:21.364,0,,30.038,0,31.610,0,19.716,0,159.4,55:00.304,17:25:00.304,0:30.038,0:31.610,0:19.716,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,35,2:41.214,0,B,30.596,0,32.083,0,1:38.535,0,80.4,57:41.518,17:27:41.518,0:30.596,0:32.083,1:38.535,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,1:41.057,0,,45.343,0,34.999,0,20.715,0,128.3,59:22.575,17:29:22.575,0:45.343,0:34.999,0:20.715,,Dennis Andersen,0:01:29.643,LMP2,,High Class Racing,ORECA,GF,
20,1,37,1:25.255,0,,31.553,0,33.148,0,20.554,0,152.1,1:00:47.830,17:30:47.830,0:31.553,0:33.148,0:20.554,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,38,6:05.786,0,B,36.824,0,42.858,0,4:46.104,0,35.4,1:06:53.616,17:36:53.616,0:36.824,0:42.858,4:46.104,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:39.255,0,,43.127,0,35.314,0,20.814,0,130.6,1:08:32.871,17:38:32.871,0:43.127,0:35.314,0:20.814,,Dennis Andersen,0:04:31.733,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:24.303,0,,31.170,0,33.643,0,19.490,0,153.8,1:09:57.174,17:39:57.174,0:31.170,0:33.643,0:19.490,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:22.110,0,,30.404,0,32.330,0,19.376,0,157.9,1:11:19.284,17:41:19.284,0:30.404,0:32.330,0:19.376,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:20.958,0,,30.249,0,31.632,0,19.077,0,160.2,1:12:40.242,17:42:40.242,0:30.249,0:31.632,0:19.077,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:20.211,0,,29.924,0,31.419,0,18.868,0,161.7,1:14:00.453,17:44:00.453,0:29.924,0:31.419,0:18.868,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,44,1:20.014,0,,29.697,1,31.347,1,18.970,0,162.0,1:15:20.467,17:45:20.467,0:29.697,0:31.347,0:18.970,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,45,2:22.038,0,B,30.159,0,32.273,0,1:19.606,0,91.3,1:17:42.505,17:47:42.505,0:30.159,0:32.273,1:19.606,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,46,1:32.032,0,,39.522,0,32.881,0,19.629,0,140.9,1:19:14.537,17:49:14.537,0:39.522,0:32.881,0:19.629,,Anders Fjordbach,0:01:10.899,LMP2,,High Class Racing,ORECA,GF,
20,2,47,1:21.518,0,,31.039,0,31.834,0,18.645,0,159.1,1:20:36.055,17:50:36.055,0:31.039,0:31.834,0:18.645,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:19.538,0,,29.559,0,31.454,0,18.525,0,163.0,1:21:55.593,17:51:55.593,0:29.559,0:31.454,0:18.525,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,49,1:19.736,0,,30.029,0,31.113,0,18.594,0,162.6,1:23:15.329,17:53:15.329,0:30.029,0:31.113,0:18.594,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,50,1:20.804,0,,29.606,0,32.072,0,19.126,0,160.5,1:24:36.133,17:54:36.133,0:29.606,0:32.072,0:19.126,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,51,1:22.169,0,,31.545,0,31.571,0,19.053,0,157.8,1:25:58.302,17:55:58.302,0:31.545,0:31.571,0:19.053,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,52,1:18.879,0,,29.346,2,30.715,0,18.818,0,164.4,1:27:17.181,17:57:17.181,0:29.346,0:30.715,0:18.818,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,53,1:18.575,2,,29.495,0,30.556,2,18.524,2,165.0,1:28:35.756,17:58:35.756,0:29.495,0:30.556,0:18.524,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,54,1:21.344,0,,30.433,0,31.270,0,19.641,0,159.4,1:29:57.100,17:59:57.100,0:30.433,0:31.270,0:19.641,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,55,1:23.864,0,,30.931,0,31.810,0,21.123,0,154.6,1:31:20.964,18:01:20.964,0:30.931,0:31.810,0:21.123,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,2:20.309,0,,1:17.696,0,40.686,0,21.927,0,92.4,2:20.309,16:32:20.309,1:17.696,0:40.686,0:21.927,,Alex Riberas,0:00:29.700,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:31.968,0,,35.045,0,35.854,0,21.069,0,141.0,3:52.277,16:33:52.277,0:35.045,0:35.854,0:21.069,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:27.326,0,,32.737,0,34.124,0,20.465,0,148.5,5:19.603,16:35:19.603,0:32.737,0:34.124,0:20.465,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:24.907,0,,31.917,0,32.941,0,20.049,0,152.7,6:44.510,16:36:44.510,0:31.917,0:32.941,0:20.049,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:25.193,0,,31.888,0,33.168,0,20.137,0,152.2,8:09.703,16:38:09.703,0:31.888,0:33.168,0:20.137,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:24.639,2,,31.838,0,32.639,2,20.162,0,153.2,9:34.342,16:39:34.342,0:31.838,0:32.639,0:20.162,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:32.219,0,,35.293,0,36.448,0,20.478,0,140.6,11:06.561,16:41:06.561,0:35.293,0:36.448,0:20.478,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:29.470,0,,31.787,2,36.604,0,21.079,0,144.9,12:36.031,16:42:36.031,0:31.787,0:36.604,0:21.079,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:24.658,0,,31.974,0,32.641,0,20.043,2,153.2,14:00.689,16:44:00.689,0:31.974,0:32.641,0:20.043,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:25.306,0,,31.972,0,33.228,0,20.106,0,152.0,15:25.995,16:45:25.995,0:31.972,0:33.228,0:20.106,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,4:45.909,0,B,32.158,0,33.118,0,3:40.633,0,45.4,20:11.904,16:50:11.904,0:32.158,0:33.118,3:40.633,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:40.597,0,,44.839,0,34.845,0,20.913,0,128.9,21:52.501,16:51:52.501,0:44.839,0:34.845,0:20.913,,Alex Riberas,0:03:32.204,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:25.643,0,,32.082,0,33.187,0,20.374,0,151.4,23:18.144,16:53:18.144,0:32.082,0:33.187,0:20.374,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:25.490,0,,32.258,0,33.005,0,20.227,0,151.7,24:43.634,16:54:43.634,0:32.258,0:33.005,0:20.227,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:27.214,0,,32.356,0,34.379,0,20.479,0,148.7,26:10.848,16:56:10.848,0:32.356,0:34.379,0:20.479,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:25.945,0,,32.382,0,33.114,0,20.449,0,150.9,27:36.793,16:57:36.793,0:32.382,0:33.114,0:20.449,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,5:53.109,0,B,32.470,0,34.182,0,4:46.457,0,36.7,33:29.902,17:03:29.902,0:32.470,0:34.182,4:46.457,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:33.128,0,,39.087,0,33.749,0,20.292,0,139.2,35:03.030,17:05:03.030,0:39.087,0:33.749,0:20.292,,Alex Riberas,0:04:37.964,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:25.545,0,,32.229,0,33.068,0,20.248,0,151.6,36:28.575,17:06:28.575,0:32.229,0:33.068,0:20.248,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:25.340,0,,32.288,0,32.938,0,20.114,0,151.9,37:53.915,17:07:53.915,0:32.288,0:32.938,0:20.114,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:27.083,0,,32.302,0,34.004,0,20.777,0,148.9,39:20.998,17:09:20.998,0:32.302,0:34.004,0:20.777,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:27.093,0,,32.705,0,33.367,0,21.021,0,148.9,40:48.091,17:10:48.091,0:32.705,0:33.367,0:21.021,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,2:34.252,0,B,33.035,0,33.778,0,1:27.439,0,84.1,43:22.343,17:13:22.343,0:33.035,0:33.778,1:27.439,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:37.266,0,,42.506,0,34.248,0,20.512,0,133.3,44:59.609,17:14:59.609,0:42.506,0:34.248,0:20.512,,Ross Gunn,0:01:19.234,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,25,1:28.967,0,,32.575,0,34.603,0,21.789,0,145.7,46:28.576,17:16:28.576,0:32.575,0:34.603,0:21.789,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,26,1:29.679,0,,32.747,0,35.741,0,21.191,0,144.6,47:58.255,17:17:58.255,0:32.747,0:35.741,0:21.191,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,27,1:27.441,0,,32.772,0,34.158,0,20.511,0,148.3,49:25.696,17:19:25.696,0:32.772,0:34.158,0:20.511,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,28,1:26.339,0,,32.597,0,33.441,0,20.301,1,150.2,50:52.035,17:20:52.035,0:32.597,0:33.441,0:20.301,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,29,1:29.182,0,,32.656,0,35.455,0,21.071,0,145.4,52:21.217,17:22:21.217,0:32.656,0:35.455,0:21.071,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,3:26.211,0,B,32.586,0,33.328,1,2:20.297,0,62.9,55:47.428,17:25:47.428,0:32.586,0:33.328,2:20.297,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,1:36.013,0,,41.896,0,33.735,0,20.382,0,135.0,57:23.441,17:27:23.441,0:41.896,0:33.735,0:20.382,,Ross Gunn,0:02:10.868,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,9:57.597,0,B,32.563,1,33.370,0,8:51.664,0,21.7,1:07:21.038,17:37:21.038,0:32.563,0:33.370,8:51.664,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:50.675,0,,44.183,0,38.478,0,28.014,0,117.2,1:09:11.713,17:39:11.713,0:44.183,0:38.478,0:28.014,,Alex Riberas,0:08:43.071,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:26.602,0,,32.756,0,33.492,0,20.354,0,149.7,1:10:38.315,17:40:38.315,0:32.756,0:33.492,0:20.354,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:26.541,0,,32.705,0,33.487,0,20.349,0,149.8,1:12:04.856,17:42:04.856,0:32.705,0:33.487,0:20.349,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:27.298,0,,32.846,0,33.810,0,20.642,0,148.5,1:13:32.154,17:43:32.154,0:32.846,0:33.810,0:20.642,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,2:46.871,0,B,33.049,0,33.881,0,1:39.941,0,77.7,1:16:19.025,17:46:19.025,0:33.049,0:33.881,1:39.941,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:37.683,0,,39.174,0,37.921,0,20.588,0,132.7,1:17:56.708,17:47:56.708,0:39.174,0:37.921,0:20.588,,Alex Riberas,0:01:31.368,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:32.737,0,,32.778,0,39.012,0,20.947,0,139.8,1:19:29.445,17:49:29.445,0:32.778,0:39.012,0:20.947,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,1:27.169,0,,32.940,0,33.624,0,20.605,0,148.7,1:20:56.614,17:50:56.614,0:32.940,0:33.624,0:20.605,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:27.318,0,,33.005,0,33.713,0,20.600,0,148.5,1:22:23.932,17:52:23.932,0:33.005,0:33.713,0:20.600,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,2:42.528,0,B,33.368,0,33.997,0,1:35.163,0,79.8,1:25:06.460,17:55:06.460,0:33.368,0:33.997,1:35.163,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:37.455,0,,40.767,0,35.817,0,20.871,0,133.0,1:26:43.915,17:56:43.915,0:40.767,0:35.817,0:20.871,,Alex Riberas,0:01:26.866,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:27.502,0,,32.997,0,33.915,0,20.590,0,148.2,1:28:11.417,17:58:11.417,0:32.997,0:33.915,0:20.590,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
