NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,41,4:23.114,0,,2:32.492,0,1:10.496,0,40.126,0,95.8,2:31:29.029,15:31:29.029,2:32.492,1:10.496,0:40.126,153.1,Grégoire SAUCY,0:02:01.490,LMP2,,United Autosports,Oreca,GF,152.492,70.496,40.126,
22,2,42,2:06.176,0,,35.494,0,56.965,0,33.717,0,199.8,2:33:35.205,15:33:35.205,0:35.494,0:56.965,0:33.717,296.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,35.494,56.965,33.717,
22,2,43,2:04.814,0,,35.448,0,56.295,0,33.071,0,202.0,2:35:40.019,15:35:40.019,0:35.448,0:56.295,0:33.071,296.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,35.448,56.295,33.071,
22,2,44,2:02.681,0,,35.403,0,55.508,2,31.770,0,205.5,2:37:42.700,15:37:42.700,0:35.403,0:55.508,0:31.770,297.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,35.403,55.508,31.770,
22,2,45,2:13.847,0,B,35.228,2,59.007,0,39.612,0,188.4,2:39:56.547,15:39:56.547,0:35.228,0:59.007,0:39.612,300.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,35.228,59.007,39.612,
22,2,46,3:15.313,0,,1:35.202,0,1:04.767,0,35.344,0,129.1,2:43:11.860,15:43:11.860,1:35.202,1:04.767,0:35.344,250.8,Grégoire SAUCY,0:01:04.650,LMP2,,United Autosports,Oreca,GF,95.202,64.767,35.344,
22,2,47,2:11.137,0,,38.257,0,59.997,0,32.883,0,192.3,2:45:22.997,15:45:22.997,0:38.257,0:59.997,0:32.883,287.4,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,38.257,59.997,32.883,
22,2,48,2:02.570,2,,35.453,0,55.582,0,31.535,2,205.7,2:47:25.567,15:47:25.567,0:35.453,0:55.582,0:31.535,296.9,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,35.453,55.582,31.535,
22,2,49,4:22.499,0,B,1:28.354,0,2:05.647,0,48.498,0,96.1,2:51:48.066,15:51:48.066,1:28.354,2:05.647,0:48.498,78.6,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,RF,88.354,125.647,48.498,
23,1,1,2:44.785,0,,48.562,0,1:14.824,0,41.399,0,150.3,2:44.785,13:02:44.785,0:48.562,1:14.824,0:41.399,234.5,Michael BIRCH,0:00:07.822,LMGT3,,United Autosports,McLaren,GF,48.562,74.824,41.399,
23,1,2,2:28.832,0,,42.017,0,1:10.352,0,36.463,0,169.4,5:13.617,13:05:13.617,0:42.017,1:10.352,0:36.463,236.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,42.017,70.352,36.463,
23,1,3,2:23.083,0,,40.600,0,1:06.304,0,36.179,0,176.2,7:36.700,13:07:36.700,0:40.600,1:06.304,0:36.179,243.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.600,66.304,36.179,
23,1,4,2:22.730,0,,40.817,0,1:05.374,0,36.539,0,176.7,9:59.430,13:09:59.430,0:40.817,1:05.374,0:36.539,259.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.817,65.374,36.539,
23,1,5,2:24.503,0,,40.574,0,1:07.526,0,36.403,0,174.5,12:23.933,13:12:23.933,0:40.574,1:07.526,0:36.403,261.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.574,67.526,36.403,
23,1,6,2:22.499,0,,40.719,0,1:05.427,0,36.353,0,176.9,14:46.432,13:14:46.432,0:40.719,1:05.427,0:36.353,258.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.719,65.427,36.353,
23,1,7,2:22.137,0,,40.516,0,1:05.462,0,36.159,0,177.4,17:08.569,13:17:08.569,0:40.516,1:05.462,0:36.159,258.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.516,65.462,36.159,
23,1,8,2:38.938,0,B,40.392,0,1:09.974,0,48.572,0,158.6,19:47.507,13:19:47.507,0:40.392,1:09.974,0:48.572,259.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.392,69.974,48.572,
23,2,9,12:06.369,0,,10:24.622,0,1:05.091,0,36.656,0,34.7,31:53.876,13:31:53.876,10:24.622,1:05.091,0:36.656,258.0,Garnet PATTERSON,0:09:53.984,LMGT3,,United Autosports,McLaren,GF,624.622,65.091,36.656,
23,2,10,2:19.426,0,,40.426,0,1:03.478,0,35.522,0,180.8,34:13.302,13:34:13.302,0:40.426,1:03.478,0:35.522,258.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,40.426,63.478,35.522,
23,2,11,2:18.938,0,,40.102,0,1:03.247,0,35.589,0,181.5,36:32.240,13:36:32.240,0:40.102,1:03.247,0:35.589,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,40.102,63.247,35.589,
23,2,12,2:18.517,0,,39.630,0,1:03.199,2,35.688,0,182.0,38:50.757,13:38:50.757,0:39.630,1:03.199,0:35.688,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.630,63.199,35.688,
23,2,13,2:18.902,0,,39.606,0,1:03.557,0,35.739,0,181.5,41:09.659,13:41:09.659,0:39.606,1:03.557,0:35.739,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.606,63.557,35.739,
23,2,14,2:25.365,0,B,39.684,0,1:03.749,0,41.932,0,173.5,43:35.024,13:43:35.024,0:39.684,1:03.749,0:41.932,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.684,63.749,41.932,
23,2,15,3:44.563,0,,2:04.789,0,1:03.765,0,36.009,0,112.3,47:19.587,13:47:19.587,2:04.789,1:03.765,0:36.009,260.5,Garnet PATTERSON,0:01:35.914,LMGT3,,United Autosports,McLaren,GF,124.789,63.765,36.009,
23,2,16,2:18.666,0,,39.663,0,1:03.526,0,35.477,0,181.8,49:38.253,13:49:38.253,0:39.663,1:03.526,0:35.477,262.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.663,63.526,35.477,
23,2,17,2:18.757,0,,39.385,2,1:03.672,0,35.700,0,181.7,51:57.010,13:51:57.010,0:39.385,1:03.672,0:35.700,264.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.385,63.672,35.700,
23,2,18,2:27.641,0,B,39.629,0,1:04.335,0,43.677,0,170.8,54:24.651,13:54:24.651,0:39.629,1:04.335,0:43.677,262.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.629,64.335,43.677,
23,2,19,5:56.435,0,,4:16.328,0,1:04.328,0,35.779,0,70.7,1:00:21.086,14:00:21.086,4:16.328,1:04.328,0:35.779,261.1,Garnet PATTERSON,0:03:47.870,LMGT3,,United Autosports,McLaren,GF,256.328,64.328,35.779,
23,2,20,2:19.776,0,,39.638,0,1:03.988,0,36.150,0,180.4,1:02:40.862,14:02:40.862,0:39.638,1:03.988,0:36.150,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.638,63.988,36.150,
23,2,21,5:10.808,0,,1:34.329,0,2:11.098,0,1:25.381,0,81.1,1:07:51.670,14:07:51.670,1:34.329,2:11.098,1:25.381,78.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,FCY,94.329,131.098,85.381,
23,2,22,3:04.879,0,,1:24.067,0,1:05.058,0,35.754,0,136.4,1:10:56.549,14:10:56.549,1:24.067,1:05.058,0:35.754,233.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,84.067,65.058,35.754,
23,2,23,2:19.261,0,,39.591,0,1:04.196,0,35.474,1,181.1,1:13:15.810,14:13:15.810,0:39.591,1:04.196,0:35.474,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.591,64.196,35.474,
23,2,24,2:25.544,0,B,39.554,0,1:04.544,0,41.446,0,173.2,1:15:41.354,14:15:41.354,0:39.554,1:04.544,0:41.446,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.554,64.544,41.446,
23,3,25,12:22.211,0,,10:41.134,0,1:04.465,0,36.612,0,34.0,1:28:03.565,14:28:03.565,10:41.134,1:04.465,0:36.612,256.2,Wayne BOYD,0:10:10.740,LMGT3,,United Autosports,McLaren,GF,641.134,64.465,36.612,
23,3,26,2:20.584,0,,40.350,0,1:04.320,0,35.914,0,179.4,1:30:24.149,14:30:24.149,0:40.350,1:04.320,0:35.914,258.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,40.350,64.320,35.914,
23,3,27,4:59.446,0,B,1:16.901,0,2:08.379,0,1:34.166,0,84.2,1:35:23.595,14:35:23.595,1:16.901,2:08.379,1:34.166,79.7,Wayne BOYD,,LMGT3,,United Autosports,McLaren,RF,76.901,128.379,94.166,
23,1,28,18:35.153,0,,16:37.940,0,1:15.477,0,41.736,0,22.6,1:53:58.748,14:53:58.748,16:37.940,1:15.477,0:41.736,218.0,Michael BIRCH,0:16:00.883,LMGT3,,United Autosports,McLaren,GF,997.940,75.477,41.736,
23,1,29,2:26.735,0,,42.340,0,1:08.140,0,36.255,0,171.8,1:56:25.483,14:56:25.483,0:42.340,1:08.140,0:36.255,249.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,42.340,68.140,36.255,
23,1,30,2:25.433,0,,40.578,0,1:07.805,0,37.050,0,173.4,1:58:50.916,14:58:50.916,0:40.578,1:07.805,0:37.050,257.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.578,67.805,37.050,
23,1,31,3:41.557,0,B,40.568,0,2:14.971,0,46.018,0,113.8,2:02:32.473,15:02:32.473,0:40.568,2:14.971,0:46.018,256.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.568,134.971,46.018,
23,1,32,5:12.755,0,,3:29.286,0,1:06.934,0,36.535,0,80.6,2:07:45.228,15:07:45.228,3:29.286,1:06.934,0:36.535,256.2,Michael BIRCH,0:02:58.130,LMGT3,,United Autosports,McLaren,GF,209.286,66.934,36.535,
23,1,33,2:21.491,0,,40.213,0,1:05.318,1,35.960,1,178.2,2:10:06.719,15:10:06.719,0:40.213,1:05.318,0:35.960,259.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.213,65.318,35.960,
23,1,34,2:26.980,0,,40.137,1,1:09.171,0,37.672,0,171.5,2:12:33.699,15:12:33.699,0:40.137,1:09.171,0:37.672,259.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.137,69.171,37.672,
23,1,35,2:24.079,0,,41.160,0,1:05.947,0,36.972,0,175.0,2:14:57.778,15:14:57.778,0:41.160,1:05.947,0:36.972,258.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.160,65.947,36.972,
23,1,36,2:23.350,0,,41.043,0,1:06.202,0,36.105,0,175.9,2:17:21.128,15:17:21.128,0:41.043,1:06.202,0:36.105,259.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.043,66.202,36.105,
23,1,37,2:30.325,0,B,40.294,0,1:06.226,0,43.805,0,167.7,2:19:51.453,15:19:51.453,0:40.294,1:06.226,0:43.805,259.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.294,66.226,43.805,
23,3,38,3:49.817,0,,2:04.283,0,1:04.380,0,41.154,0,109.7,2:23:41.270,15:23:41.270,2:04.283,1:04.380,0:41.154,257.4,Wayne BOYD,0:01:34.876,LMGT3,,United Autosports,McLaren,GF,124.283,64.380,41.154,
23,3,39,2:18.984,0,,39.488,0,1:04.091,0,35.405,2,181.4,2:26:00.254,15:26:00.254,0:39.488,1:04.091,0:35.405,261.7,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.488,64.091,35.405,
23,3,40,2:19.336,0,,39.655,0,1:04.377,0,35.304,0,181.0,2:28:19.590,15:28:19.590,0:39.655,1:04.377,0:35.304,263.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.655,64.377,35.304,
23,3,41,2:22.704,0,,40.539,0,1:05.958,0,36.207,0,176.7,2:30:42.294,15:30:42.294,0:40.539,1:05.958,0:36.207,259.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,40.539,65.958,36.207,
23,3,42,2:18.198,2,,39.478,1,1:03.293,1,35.427,0,182.4,2:33:00.492,15:33:00.492,0:39.478,1:03.293,0:35.427,262.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.478,63.293,35.427,
23,3,43,2:26.159,0,B,39.797,0,1:04.516,0,41.846,0,172.5,2:35:26.651,15:35:26.651,0:39.797,1:04.516,0:41.846,262.4,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.797,64.516,41.846,
24,2,1,17:16.308,0,,15:40.395,0,1:02.900,0,33.013,0,23.9,17:16.308,13:17:16.308,15:40.395,1:02.900,0:33.013,240.3,Ferdinand HABSBURG,0:15:04.814,LMP2,,Nielsen Racing,Oreca,GF,940.395,62.900,33.013,
24,2,2,2:06.545,0,,36.266,0,58.078,0,32.201,0,199.3,19:22.853,13:19:22.853,0:36.266,0:58.078,0:32.201,290.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.266,58.078,32.201,
24,2,3,35:06.415,0,,35.521,0,33:56.337,0,34.557,0,12.0,54:29.268,13:54:29.268,0:35.521,33:56.337,0:34.557,299.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.521,2036.337,34.557,
24,2,4,2:10.064,0,,37.550,0,1:00.036,0,32.478,0,193.9,56:39.332,13:56:39.332,0:37.550,1:00.036,0:32.478,269.6,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.550,60.036,32.478,
24,2,5,2:04.711,0,,35.388,0,57.448,0,31.875,0,202.2,58:44.043,13:58:44.043,0:35.388,0:57.448,0:31.875,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.388,57.448,31.875,
24,2,6,2:07.147,0,,35.278,0,58.591,0,33.278,0,198.3,1:00:51.190,14:00:51.190,0:35.278,0:58.591,0:33.278,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.278,58.591,33.278,
24,2,7,2:08.135,0,,35.184,2,56.175,0,36.776,0,196.8,1:02:59.325,14:02:59.325,0:35.184,0:56.175,0:36.776,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FCY,35.184,56.175,36.776,
24,2,8,5:59.362,0,B,1:42.262,0,2:46.562,0,1:30.538,0,70.2,1:08:58.687,14:08:58.687,1:42.262,2:46.562,1:30.538,77.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FCY,102.262,166.562,90.538,
24,1,9,7:28.054,0,,5:56.173,0,59.252,0,32.629,0,56.3,1:16:26.741,14:16:26.741,5:56.173,0:59.252,0:32.629,286.7,Cem BÖLÜKBASI,0:05:28.615,LMP2,,Nielsen Racing,Oreca,GF,356.173,59.252,32.629,
24,1,10,2:05.502,0,,35.882,0,57.613,0,32.007,0,200.9,1:18:32.243,14:18:32.243,0:35.882,0:57.613,0:32.007,296.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.882,57.613,32.007,
24,1,11,2:04.875,0,,35.563,0,57.143,0,32.169,0,201.9,1:20:37.118,14:20:37.118,0:35.563,0:57.143,0:32.169,299.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.563,57.143,32.169,
24,1,12,2:07.333,0,,35.944,0,58.524,0,32.865,0,198.0,1:22:44.451,14:22:44.451,0:35.944,0:58.524,0:32.865,297.7,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.944,58.524,32.865,
24,1,13,2:04.458,0,,35.446,1,57.169,0,31.843,1,202.6,1:24:48.909,14:24:48.909,0:35.446,0:57.169,0:31.843,300.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.446,57.169,31.843,
24,1,14,2:05.207,0,,35.489,0,56.728,1,32.990,0,201.4,1:26:54.116,14:26:54.116,0:35.489,0:56.728,0:32.990,300.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.489,56.728,32.990,
24,1,15,2:04.679,0,,35.478,0,57.081,0,32.120,0,202.2,1:28:58.795,14:28:58.795,0:35.478,0:57.081,0:32.120,300.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.478,57.081,32.120,
24,1,16,2:37.478,0,B,35.469,0,58.972,0,1:03.037,0,160.1,1:31:36.273,14:31:36.273,0:35.469,0:58.972,1:03.037,299.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,RF,35.469,58.972,63.037,
24,3,17,16:34.814,0,,15:00.678,0,59.661,0,34.475,0,25.3,1:48:11.087,14:48:11.087,15:00.678,0:59.661,0:34.475,277.8,Filipe ALBUQUERQUE,0:14:34.142,LMP2,,Nielsen Racing,Oreca,GF,900.678,59.661,34.475,
24,3,18,2:05.474,0,,35.752,0,57.602,0,32.120,0,201.0,1:50:16.561,14:50:16.561,0:35.752,0:57.602,0:32.120,296.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.752,57.602,32.120,
24,3,19,2:04.639,0,,35.563,0,57.031,1,32.045,0,202.3,1:52:21.200,14:52:21.200,0:35.563,0:57.031,0:32.045,299.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.563,57.031,32.045,
24,3,20,2:04.666,0,,35.433,1,57.374,0,31.859,1,202.3,1:54:25.866,14:54:25.866,0:35.433,0:57.374,0:31.859,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.433,57.374,31.859,
24,3,21,2:04.771,0,,35.461,0,57.367,0,31.943,0,202.1,1:56:30.637,14:56:30.637,0:35.461,0:57.367,0:31.943,299.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.461,57.367,31.943,
24,3,22,2:05.940,0,,35.741,0,58.065,0,32.134,0,200.2,1:58:36.577,14:58:36.577,0:35.741,0:58.065,0:32.134,287.4,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.741,58.065,32.134,
24,3,23,2:06.630,0,,35.490,0,58.690,0,32.450,0,199.1,2:00:43.207,15:00:43.207,0:35.490,0:58.690,0:32.450,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.490,58.690,32.450,
24,3,24,2:05.168,0,,35.464,0,57.541,0,32.163,0,201.4,2:02:48.375,15:02:48.375,0:35.464,0:57.541,0:32.163,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.464,57.541,32.163,
24,3,25,2:13.375,0,B,35.489,0,57.396,0,40.490,0,189.0,2:05:01.750,15:05:01.750,0:35.489,0:57.396,0:40.490,299.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.489,57.396,40.490,
24,2,26,3:09.714,0,,1:38.165,0,59.295,0,32.254,0,132.9,2:08:11.464,15:08:11.464,1:38.165,0:59.295,0:32.254,278.6,Ferdinand HABSBURG,0:01:09.294,LMP2,,Nielsen Racing,Oreca,GF,98.165,59.295,32.254,
24,2,27,2:05.698,0,,35.563,0,57.989,0,32.146,0,200.6,2:10:17.162,15:10:17.162,0:35.563,0:57.989,0:32.146,299.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.563,57.989,32.146,
24,2,28,2:11.783,0,,35.643,0,1:03.284,0,32.856,0,191.3,2:12:28.945,15:12:28.945,0:35.643,1:03.284,0:32.856,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.643,63.284,32.856,
24,2,29,2:06.439,0,,36.073,0,58.212,0,32.154,0,199.4,2:14:35.384,15:14:35.384,0:36.073,0:58.212,0:32.154,292.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.073,58.212,32.154,
24,2,30,2:06.084,0,,35.424,0,57.417,0,33.243,0,200.0,2:16:41.468,15:16:41.468,0:35.424,0:57.417,0:33.243,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.424,57.417,33.243,
24,2,31,2:04.574,0,,35.424,0,57.150,0,32.000,0,202.4,2:18:46.042,15:18:46.042,0:35.424,0:57.150,0:32.000,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.424,57.150,32.000,
24,2,32,2:03.751,0,,35.389,0,56.543,0,31.819,0,203.7,2:20:49.793,15:20:49.793,0:35.389,0:56.543,0:31.819,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.389,56.543,31.819,
24,2,33,2:12.873,0,B,35.346,0,57.206,0,40.321,0,189.8,2:23:02.666,15:23:02.666,0:35.346,0:57.206,0:40.321,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.346,57.206,40.321,
24,2,34,14:22.674,0,,12:42.750,0,1:02.392,0,37.532,0,29.2,2:37:25.340,15:37:25.340,12:42.750,1:02.392,0:37.532,235.1,Ferdinand HABSBURG,0:12:12.435,LMP2,,Nielsen Racing,Oreca,GF,762.750,62.392,37.532,
24,2,35,2:11.977,0,,37.234,0,57.347,0,37.396,0,191.0,2:39:37.317,15:39:37.317,0:37.234,0:57.347,0:37.396,263.6,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.234,57.347,37.396,
24,2,36,2:07.535,0,,35.233,0,56.394,0,35.908,0,197.7,2:41:44.852,15:41:44.852,0:35.233,0:56.394,0:35.908,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.233,56.394,35.908,
24,2,37,2:02.726,2,,35.267,0,55.850,2,31.609,2,205.5,2:43:47.578,15:43:47.578,0:35.267,0:55.850,0:31.609,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.267,55.850,31.609,
24,2,38,2:07.585,0,,35.404,0,59.229,0,32.952,0,197.6,2:45:55.163,15:45:55.163,0:35.404,0:59.229,0:32.952,294.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.404,59.229,32.952,
24,2,39,3:00.521,0,B,35.234,0,1:01.364,0,1:23.923,0,139.7,2:48:55.684,15:48:55.684,0:35.234,1:01.364,1:23.923,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,RF,35.234,61.364,83.923,
25,3,1,17:28.057,0,,15:50.325,0,1:04.434,0,33.298,0,23.6,17:28.057,13:17:28.057,15:50.325,1:04.434,0:33.298,219.4,Théo POURCHAIRE,0:15:13.439,LMP2,,Algarve Pro Racing,Oreca,GF,950.325,64.434,33.298,
25,3,2,2:09.976,0,,36.941,0,1:00.274,0,32.761,0,194.0,19:38.033,13:19:38.033,0:36.941,1:00.274,0:32.761,290.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.941,60.274,32.761,
25,3,3,3:56.243,0,B,37.245,0,1:46.843,0,1:32.155,0,106.7,23:34.276,13:23:34.276,0:37.245,1:46.843,1:32.155,285.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,37.245,106.843,92.155,
25,3,4,7:57.512,0,,6:19.299,0,1:01.558,0,36.655,0,52.8,31:31.788,13:31:31.788,6:19.299,1:01.558,0:36.655,265.6,Théo POURCHAIRE,0:05:51.166,LMP2,,Algarve Pro Racing,Oreca,GF,379.299,61.558,36.655,
25,3,5,2:06.946,0,,36.053,0,58.053,0,32.840,0,198.6,33:38.734,13:33:38.734,0:36.053,0:58.053,0:32.840,293.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.053,58.053,32.840,
25,3,6,2:07.411,0,,35.859,0,58.818,0,32.734,0,197.9,35:46.145,13:35:46.145,0:35.859,0:58.818,0:32.734,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.859,58.818,32.734,
25,3,7,2:05.415,0,,35.726,0,57.363,0,32.326,0,201.0,37:51.560,13:37:51.560,0:35.726,0:57.363,0:32.326,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.726,57.363,32.326,
25,3,8,2:14.802,0,B,36.098,0,58.789,0,39.915,0,187.0,40:06.362,13:40:06.362,0:36.098,0:58.789,0:39.915,266.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.098,58.789,39.915,
25,3,9,4:17.302,0,,2:37.769,0,1:05.163,0,34.370,0,98.0,44:23.664,13:44:23.664,2:37.769,1:05.163,0:34.370,249.1,Théo POURCHAIRE,0:02:07.071,LMP2,,Algarve Pro Racing,Oreca,GF,157.769,65.163,34.370,
25,3,10,2:08.505,0,,36.462,0,59.659,0,32.384,0,196.2,46:32.169,13:46:32.169,0:36.462,0:59.659,0:32.384,268.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.462,59.659,32.384,
25,3,11,2:10.308,0,,38.343,0,59.610,0,32.355,0,193.5,48:42.477,13:48:42.477,0:38.343,0:59.610,0:32.355,288.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,38.343,59.610,32.355,
25,3,12,2:05.380,0,,36.500,0,56.968,0,31.912,0,201.1,50:47.857,13:50:47.857,0:36.500,0:56.968,0:31.912,290.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.500,56.968,31.912,
25,3,13,2:04.114,0,,35.497,0,56.336,0,32.281,0,203.2,52:51.971,13:52:51.971,0:35.497,0:56.336,0:32.281,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.497,56.336,32.281,
25,3,14,2:03.897,0,,35.568,0,56.454,0,31.875,1,203.5,54:55.868,13:54:55.868,0:35.568,0:56.454,0:31.875,295.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.568,56.454,31.875,
25,3,15,2:11.474,0,B,35.429,2,56.199,2,39.846,0,191.8,57:07.342,13:57:07.342,0:35.429,0:56.199,0:39.846,296.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.429,56.199,39.846,
25,1,16,14:00.421,0,,12:28.394,0,59.203,0,32.824,0,30.0,1:11:07.763,14:11:07.763,12:28.394,0:59.203,0:32.824,258.6,Matthias KAISER,0:12:00.688,LMP2,,Algarve Pro Racing,Oreca,GF,748.394,59.203,32.824,
25,1,17,2:08.264,0,,36.217,0,59.457,0,32.590,0,196.6,1:13:16.027,14:13:16.027,0:36.217,0:59.457,0:32.590,292.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.217,59.457,32.590,
25,1,18,2:05.198,0,,35.737,0,57.179,0,32.282,0,201.4,1:15:21.225,14:15:21.225,0:35.737,0:57.179,0:32.282,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.737,57.179,32.282,
