NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,2,24,2:26.958,0,,42.741,0,1:05.873,0,38.344,0,171.6,1:07:01.898,10:07:01.898,0:42.741,1:05.873,0:38.344,239.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,42.741,65.873,38.344,
23,2,25,2:19.618,0,,40.784,0,1:03.353,0,35.481,1,180.6,1:09:21.516,10:09:21.516,0:40.784,1:03.353,0:35.481,258.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,40.784,63.353,35.481,
23,2,26,2:21.254,0,,39.892,0,1:05.032,0,36.330,0,178.5,1:11:42.770,10:11:42.770,0:39.892,1:05.032,0:36.330,260.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.892,65.032,36.330,
23,2,27,2:19.319,0,,39.782,0,1:03.326,1,36.211,0,181.0,1:14:02.089,10:14:02.089,0:39.782,1:03.326,0:36.211,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.782,63.326,36.211,
23,2,28,2:25.250,0,B,39.734,0,1:03.730,0,41.786,0,173.6,1:16:27.339,10:16:27.339,0:39.734,1:03.730,0:41.786,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.734,63.730,41.786,
23,2,29,6:33.395,0,,4:53.944,0,1:03.845,0,35.606,0,64.1,1:23:00.734,10:23:00.734,4:53.944,1:03.845,0:35.606,258.6,Garnet PATTERSON,0:04:25.138,LMGT3,,United Autosports,McLaren,GF,293.944,63.845,35.606,
23,2,30,2:19.165,0,,39.779,0,1:03.737,0,35.649,0,181.2,1:25:19.899,10:25:19.899,0:39.779,1:03.737,0:35.649,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.779,63.737,35.649,
23,2,31,2:19.260,0,,39.747,0,1:03.792,0,35.721,0,181.1,1:27:39.159,10:27:39.159,0:39.747,1:03.792,0:35.721,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.747,63.792,35.721,
23,2,32,2:19.024,2,,39.569,0,1:03.714,0,35.741,0,181.4,1:29:58.183,10:29:58.183,0:39.569,1:03.714,0:35.741,262.4,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.569,63.714,35.741,
23,2,33,2:20.081,0,,39.539,2,1:05.039,0,35.503,0,180.0,1:32:18.264,10:32:18.264,0:39.539,1:05.039,0:35.503,263.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.539,65.039,35.503,
23,2,34,4:13.093,0,B,39.669,0,1:58.072,0,1:35.352,0,99.6,1:36:31.357,10:36:31.357,0:39.669,1:58.072,1:35.352,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,RF,39.669,118.072,95.352,
24,2,1,17:23.184,0,,15:42.043,0,1:07.020,0,34.121,0,23.7,17:23.184,09:17:23.184,15:42.043,1:07.020,0:34.121,232.5,Ferdinand HABSBURG,0:15:05.008,LMP2,,Nielsen Racing,Oreca,GF,942.043,67.020,34.121,
24,2,2,2:14.271,0,B,36.958,0,58.450,0,38.863,0,187.8,19:37.455,09:19:37.455,0:36.958,0:58.450,0:38.863,283.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.958,58.450,38.863,
24,2,3,10:04.420,0,,8:28.489,0,1:02.703,0,33.228,0,41.7,29:41.875,09:29:41.875,8:28.489,1:02.703,0:33.228,240.3,Ferdinand HABSBURG,0:07:58.615,LMP2,,Nielsen Racing,Oreca,GF,508.489,62.703,33.228,
24,2,4,2:05.485,0,,36.027,0,56.586,0,32.872,0,200.9,31:47.360,09:31:47.360,0:36.027,0:56.586,0:32.872,295.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.027,56.586,32.872,
24,2,5,2:03.360,2,,35.320,0,55.675,2,32.365,0,204.4,33:50.720,09:33:50.720,0:35.320,0:55.675,0:32.365,297.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.320,55.675,32.365,
24,2,6,2:04.436,0,,35.271,0,55.724,0,33.441,0,202.6,35:55.156,09:35:55.156,0:35.271,0:55.724,0:33.441,299.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.271,55.724,33.441,
24,2,7,2:10.539,0,,36.290,0,1:00.686,0,33.563,0,193.2,38:05.695,09:38:05.695,0:36.290,1:00.686,0:33.563,280.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.290,60.686,33.563,
24,2,8,2:05.044,0,,35.202,0,57.503,0,32.339,0,201.6,40:10.739,09:40:10.739,0:35.202,0:57.503,0:32.339,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.202,57.503,32.339,
24,2,9,2:03.678,0,,35.180,2,56.543,0,31.955,1,203.9,42:14.417,09:42:14.417,0:35.180,0:56.543,0:31.955,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.180,56.543,31.955,
24,2,10,2:09.806,0,B,36.056,0,56.202,0,37.548,0,194.2,44:24.223,09:44:24.223,0:36.056,0:56.202,0:37.548,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,36.056,56.202,37.548,
24,1,11,6:10.494,0,,4:36.749,0,59.549,0,34.196,0,68.1,50:34.717,09:50:34.717,4:36.749,0:59.549,0:34.196,282.9,Cem BÖLÜKBASI,0:04:07.199,LMP2,,Nielsen Racing,Oreca,GF,276.749,59.549,34.196,
24,1,12,2:07.958,0,,37.032,0,58.206,0,32.720,0,197.1,52:42.675,09:52:42.675,0:37.032,0:58.206,0:32.720,290.5,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,37.032,58.206,32.720,
24,1,13,2:04.594,0,,35.668,0,56.950,0,31.976,0,202.4,54:47.269,09:54:47.269,0:35.668,0:56.950,0:31.976,296.1,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.668,56.950,31.976,
24,1,14,2:03.932,0,,35.382,0,56.649,0,31.901,0,203.5,56:51.201,09:56:51.201,0:35.382,0:56.649,0:31.901,296.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.382,56.649,31.901,
24,1,15,2:09.655,0,,35.192,1,1:01.751,0,32.712,0,194.5,59:00.856,09:59:00.856,0:35.192,1:01.751,0:32.712,301.8,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.192,61.751,32.712,
24,1,16,2:03.387,0,,35.299,0,56.374,0,31.714,2,204.4,1:01:04.243,10:01:04.243,0:35.299,0:56.374,0:31.714,299.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.299,56.374,31.714,
24,1,17,2:11.695,0,B,36.903,0,56.300,1,38.492,0,191.5,1:03:15.938,10:03:15.938,0:36.903,0:56.300,0:38.492,292.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,36.903,56.300,38.492,
24,3,18,6:54.291,0,,5:19.244,0,1:00.412,0,34.635,0,60.9,1:10:10.229,10:10:10.229,5:19.244,1:00.412,0:34.635,282.2,Filipe ALBUQUERQUE,0:04:51.537,LMP2,,Nielsen Racing,Oreca,GF,319.244,60.412,34.635,
24,3,19,2:07.976,0,,36.043,0,59.226,0,32.707,0,197.0,1:12:18.205,10:12:18.205,0:36.043,0:59.226,0:32.707,246.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,36.043,59.226,32.707,
24,3,20,2:05.144,0,,35.419,0,57.656,0,32.069,0,201.5,1:14:23.349,10:14:23.349,0:35.419,0:57.656,0:32.069,299.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.419,57.656,32.069,
24,3,21,2:06.845,0,,35.402,0,57.566,0,33.877,0,198.8,1:16:30.194,10:16:30.194,0:35.402,0:57.566,0:33.877,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.402,57.566,33.877,
24,3,22,2:03.847,0,,35.224,0,56.777,0,31.846,0,203.6,1:18:34.041,10:18:34.041,0:35.224,0:56.777,0:31.846,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.224,56.777,31.846,
24,3,23,2:03.852,0,,35.310,0,56.771,1,31.771,1,203.6,1:20:37.893,10:20:37.893,0:35.310,0:56.771,0:31.771,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.310,56.771,31.771,
24,3,24,2:15.509,0,B,35.193,1,59.149,0,41.167,0,186.1,1:22:53.402,10:22:53.402,0:35.193,0:59.149,0:41.167,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.193,59.149,41.167,
25,2,1,17:45.487,0,,15:55.496,0,1:12.791,0,37.200,0,23.3,17:45.487,09:17:45.487,15:55.496,1:12.791,0:37.200,192.5,Lorenzo FLUXA,0:15:14.191,LMP2,,Algarve Pro Racing,Oreca,GF,955.496,72.791,37.200,
25,2,2,2:16.869,0,,39.853,0,1:01.862,0,35.154,0,184.2,20:02.356,09:20:02.356,0:39.853,1:01.862,0:35.154,250.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,39.853,61.862,35.154,
25,2,3,2:12.501,0,,38.472,0,1:00.621,0,33.408,0,190.3,22:14.857,09:22:14.857,0:38.472,1:00.621,0:33.408,257.4,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,38.472,60.621,33.408,
25,2,4,2:14.715,0,B,36.533,0,58.696,0,39.486,0,187.2,24:29.572,09:24:29.572,0:36.533,0:58.696,0:39.486,277.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.533,58.696,39.486,
25,2,5,4:24.183,0,,2:42.895,0,1:06.112,0,35.176,0,95.4,28:53.755,09:28:53.755,2:42.895,1:06.112,0:35.176,236.1,Lorenzo FLUXA,0:02:12.506,LMP2,,Algarve Pro Racing,Oreca,GF,162.895,66.112,35.176,
25,2,6,2:12.267,0,,37.552,0,1:01.512,0,33.203,0,190.6,31:06.022,09:31:06.022,0:37.552,1:01.512,0:33.203,274.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,37.552,61.512,33.203,
25,2,7,2:06.699,0,,37.590,0,56.822,0,32.287,0,199.0,33:12.721,09:33:12.721,0:37.590,0:56.822,0:32.287,286.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,37.590,56.822,32.287,
25,2,8,2:06.053,0,,35.578,0,57.255,0,33.220,0,200.0,35:18.774,09:35:18.774,0:35.578,0:57.255,0:33.220,295.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.578,57.255,33.220,
25,2,9,2:08.102,0,,36.012,0,59.804,0,32.286,0,196.8,37:26.876,09:37:26.876,0:36.012,0:59.804,0:32.286,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.012,59.804,32.286,
25,2,10,2:04.863,0,,35.485,0,57.095,0,32.283,0,201.9,39:31.739,09:39:31.739,0:35.485,0:57.095,0:32.283,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.485,57.095,32.283,
25,2,11,2:03.320,2,,35.463,0,55.822,2,32.035,2,204.5,41:35.059,09:41:35.059,0:35.463,0:55.822,0:32.035,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.463,55.822,32.035,
25,2,12,2:13.260,0,B,35.458,2,58.360,0,39.442,0,189.2,43:48.319,09:43:48.319,0:35.458,0:58.360,0:39.442,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.458,58.360,39.442,
25,1,13,5:32.316,0,,3:59.535,0,59.917,0,32.864,0,75.9,49:20.635,09:49:20.635,3:59.535,0:59.917,0:32.864,290.5,Matthias KAISER,0:03:32.963,LMP2,,Algarve Pro Racing,Oreca,GF,239.535,59.917,32.864,
25,1,14,2:09.062,0,,37.437,0,59.190,0,32.435,0,195.4,51:29.697,09:51:29.697,0:37.437,0:59.190,0:32.435,286.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.437,59.190,32.435,
25,1,15,2:05.803,0,,35.723,0,57.818,0,32.262,0,200.4,53:35.500,09:53:35.500,0:35.723,0:57.818,0:32.262,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.723,57.818,32.262,
25,1,16,2:04.942,0,,35.668,0,56.723,0,32.551,0,201.8,55:40.442,09:55:40.442,0:35.668,0:56.723,0:32.551,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.668,56.723,32.551,
25,1,17,2:39.710,0,,35.756,0,1:30.178,0,33.776,0,157.9,58:20.152,09:58:20.152,0:35.756,1:30.178,0:33.776,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.756,90.178,33.776,
25,1,18,2:04.617,0,,35.845,0,56.650,1,32.122,1,202.3,1:00:24.769,10:00:24.769,0:35.845,0:56.650,0:32.122,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.845,56.650,32.122,
25,1,19,2:06.590,0,,35.708,0,58.557,0,32.325,0,199.2,1:02:31.359,10:02:31.359,0:35.708,0:58.557,0:32.325,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.708,58.557,32.325,
25,1,20,2:05.811,0,,36.277,0,57.377,0,32.157,0,200.4,1:04:37.170,10:04:37.170,0:36.277,0:57.377,0:32.157,278.6,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.277,57.377,32.157,
25,1,21,2:04.592,0,,35.690,0,56.663,0,32.239,0,202.4,1:06:41.762,10:06:41.762,0:35.690,0:56.663,0:32.239,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.690,56.663,32.239,
25,1,22,2:12.449,0,B,35.593,1,56.981,0,39.875,0,190.4,1:08:54.211,10:08:54.211,0:35.593,0:56.981,0:39.875,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.593,56.981,39.875,
25,2,23,4:08.330,0,,2:31.722,0,59.125,0,37.483,0,101.5,1:13:02.541,10:13:02.541,2:31.722,0:59.125,0:37.483,282.9,Lorenzo FLUXA,0:02:05.651,LMP2,,Algarve Pro Racing,Oreca,GF,151.722,59.125,37.483,
25,2,24,2:06.824,0,,35.898,0,57.658,0,33.268,0,198.8,1:15:09.365,10:15:09.365,0:35.898,0:57.658,0:33.268,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.898,57.658,33.268,
25,2,25,2:07.588,0,,36.104,0,59.045,0,32.439,0,197.6,1:17:16.953,10:17:16.953,0:36.104,0:59.045,0:32.439,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.104,59.045,32.439,
25,2,26,2:05.823,0,,35.834,0,57.329,0,32.660,0,200.4,1:19:22.776,10:19:22.776,0:35.834,0:57.329,0:32.660,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.834,57.329,32.660,
25,2,27,2:09.130,0,,35.941,0,59.615,0,33.574,0,195.3,1:21:31.906,10:21:31.906,0:35.941,0:59.615,0:33.574,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.941,59.615,33.574,
25,2,28,2:05.088,0,,35.703,0,56.956,0,32.429,0,201.6,1:23:36.994,10:23:36.994,0:35.703,0:56.956,0:32.429,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.703,56.956,32.429,
25,2,29,2:07.309,0,,35.712,0,58.994,0,32.603,0,198.1,1:25:44.303,10:25:44.303,0:35.712,0:58.994,0:32.603,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.712,58.994,32.603,
25,2,30,2:11.602,0,B,35.760,0,56.705,0,39.137,0,191.6,1:27:55.905,10:27:55.905,0:35.760,0:56.705,0:39.137,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.760,56.705,39.137,
25,3,31,6:28.413,0,B,4:01.902,0,1:01.866,1,1:24.645,0,64.9,1:34:24.318,10:34:24.318,4:01.902,1:01.866,1:24.645,272.3,Théo POURCHAIRE,0:03:33.388,LMP2,,Algarve Pro Racing,Oreca,RF,241.902,61.866,84.645,
27,2,1,17:22.338,0,,15:41.705,0,1:04.610,0,36.023,0,23.8,17:22.338,09:17:22.338,15:41.705,1:04.610,0:36.023,250.3,James ALLEN,0:15:06.381,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,941.705,64.610,36.023,
27,2,2,2:10.695,0,,38.186,0,59.780,0,32.729,0,192.9,19:33.033,09:19:33.033,0:38.186,0:59.780,0:32.729,229.6,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.186,59.780,32.729,
27,2,3,2:05.800,0,,36.220,0,57.221,0,32.359,0,200.4,21:38.833,09:21:38.833,0:36.220,0:57.221,0:32.359,293.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.220,57.221,32.359,
27,2,4,2:05.184,0,,35.670,0,57.373,0,32.141,0,201.4,23:44.017,09:23:44.017,0:35.670,0:57.373,0:32.141,281.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.670,57.373,32.141,
27,2,5,2:04.949,0,,35.610,0,57.037,0,32.302,0,201.8,25:48.966,09:25:48.966,0:35.610,0:57.037,0:32.302,296.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.610,57.037,32.302,
27,2,6,2:06.621,0,,37.012,0,57.105,0,32.504,0,199.1,27:55.587,09:27:55.587,0:37.012,0:57.105,0:32.504,289.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.012,57.105,32.504,
27,2,7,2:03.845,2,,35.375,2,56.479,0,31.991,2,203.6,29:59.432,09:29:59.432,0:35.375,0:56.479,0:31.991,299.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.375,56.479,31.991,
27,2,8,2:10.643,0,B,35.538,0,56.456,0,38.649,0,193.0,32:10.075,09:32:10.075,0:35.538,0:56.456,0:38.649,297.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.538,56.456,38.649,
27,2,9,11:39.981,0,,9:59.339,0,1:06.024,0,34.618,0,36.0,43:50.056,09:43:50.056,9:59.339,1:06.024,0:34.618,232.5,James ALLEN,0:09:28.394,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,599.339,66.024,34.618,
27,2,10,2:09.278,0,,37.496,0,59.264,0,32.518,0,195.0,45:59.334,09:45:59.334,0:37.496,0:59.264,0:32.518,285.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.496,59.264,32.518,
27,2,11,2:05.949,0,,35.835,0,57.778,0,32.336,0,200.2,48:05.283,09:48:05.283,0:35.835,0:57.778,0:32.336,295.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.835,57.778,32.336,
27,2,12,2:03.990,0,,35.493,0,56.378,0,32.119,0,203.4,50:09.273,09:50:09.273,0:35.493,0:56.378,0:32.119,296.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.493,56.378,32.119,
27,2,13,2:06.251,0,,37.750,0,56.373,2,32.128,0,199.7,52:15.524,09:52:15.524,0:37.750,0:56.373,0:32.128,285.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.750,56.373,32.128,
27,2,14,2:05.022,0,,35.508,0,56.571,0,32.943,0,201.7,54:20.546,09:54:20.546,0:35.508,0:56.571,0:32.943,297.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.508,56.571,32.943,
27,2,15,2:14.564,0,B,36.998,0,58.369,0,39.197,0,187.4,56:35.110,09:56:35.110,0:36.998,0:58.369,0:39.197,288.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.998,58.369,39.197,
27,1,16,5:58.249,0,,4:19.630,0,1:03.935,0,34.684,0,70.4,1:02:33.359,10:02:33.359,4:19.630,1:03.935,0:34.684,244.1,John FALB,0:03:49.974,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,259.630,63.935,34.684,
27,1,17,2:11.252,0,,36.467,0,1:00.858,0,33.927,0,192.1,1:04:44.611,10:04:44.611,0:36.467,1:00.858,0:33.927,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.467,60.858,33.927,
27,1,18,2:11.105,0,,36.334,0,1:01.215,0,33.556,0,192.3,1:06:55.716,10:06:55.716,0:36.334,1:01.215,0:33.556,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.334,61.215,33.556,
27,1,19,2:10.235,0,,36.329,0,1:00.707,0,33.199,0,193.6,1:09:05.951,10:09:05.951,0:36.329,1:00.707,0:33.199,293.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.329,60.707,33.199,
27,1,20,2:07.491,0,,35.926,1,58.890,1,32.675,0,197.8,1:11:13.442,10:11:13.442,0:35.926,0:58.890,0:32.675,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.926,58.890,32.675,
27,1,21,2:09.856,0,,36.262,0,59.171,0,34.423,0,194.2,1:13:23.298,10:13:23.298,0:36.262,0:59.171,0:34.423,294.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.262,59.171,34.423,
27,1,22,2:07.652,0,,36.130,0,58.932,0,32.590,1,197.5,1:15:30.950,10:15:30.950,0:36.130,0:58.932,0:32.590,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.130,58.932,32.590,
27,1,23,2:19.193,0,B,35.980,0,1:02.959,0,40.254,0,181.1,1:17:50.143,10:17:50.143,0:35.980,1:02.959,0:40.254,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.980,62.959,40.254,
27,3,24,5:08.588,0,,3:27.976,0,1:05.580,0,35.032,0,81.7,1:22:58.731,10:22:58.731,3:27.976,1:05.580,0:35.032,250.8,Sergio SETTE CAMARA,0:02:53.811,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,207.976,65.580,35.032,
27,3,25,2:08.350,0,,36.437,0,59.255,0,32.658,1,196.4,1:25:07.081,10:25:07.081,0:36.437,0:59.255,0:32.658,292.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.437,59.255,32.658,
27,3,26,2:14.114,0,,36.330,0,1:03.556,0,34.228,0,188.0,1:27:21.195,10:27:21.195,0:36.330,1:03.556,0:34.228,294.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.330,63.556,34.228,
27,3,27,2:07.935,0,,35.983,0,58.588,1,33.364,0,197.1,1:29:29.130,10:29:29.130,0:35.983,0:58.588,0:33.364,296.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.983,58.588,33.364,
27,3,28,2:09.653,0,,37.818,0,58.995,0,32.840,0,194.5,1:31:38.783,10:31:38.783,0:37.818,0:58.995,0:32.840,296.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.818,58.995,32.840,
27,3,29,3:09.234,0,B,35.658,1,1:01.158,0,1:32.418,0,133.2,1:34:48.017,10:34:48.017,0:35.658,1:01.158,1:32.418,298.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.658,61.158,92.418,
28,2,1,17:36.420,0,,15:52.160,0,1:08.927,0,35.333,0,23.5,17:36.420,09:17:36.420,15:52.160,1:08.927,0:35.333,201.8,Job VAN UITERT,0:15:13.004,LMP2,,IDEC Sport,Oreca,GF,952.160,68.927,35.333,
28,2,2,2:12.811,0,,37.605,0,1:00.982,0,34.224,0,189.8,19:49.231,09:19:49.231,0:37.605,1:00.982,0:34.224,259.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.605,60.982,34.224,
28,2,3,2:07.135,0,,35.913,0,57.475,0,33.747,0,198.3,21:56.366,09:21:56.366,0:35.913,0:57.475,0:33.747,291.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.913,57.475,33.747,
28,2,4,2:05.536,0,,35.650,0,56.667,0,33.219,0,200.9,24:01.902,09:24:01.902,0:35.650,0:56.667,0:33.219,292.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.650,56.667,33.219,
28,2,5,2:04.052,2,,35.580,0,56.300,0,32.172,0,203.3,26:05.954,09:26:05.954,0:35.580,0:56.300,0:32.172,291.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.580,56.300,32.172,
28,2,6,2:05.759,0,,35.473,2,57.611,0,32.675,0,200.5,28:11.713,09:28:11.713,0:35.473,0:57.611,0:32.675,293.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.473,57.611,32.675,
28,2,7,2:10.861,0,B,36.363,0,56.159,2,38.339,0,192.7,30:22.574,09:30:22.574,0:36.363,0:56.159,0:38.339,239.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.363,56.159,38.339,
28,2,8,6:55.395,0,,5:25.805,0,57.481,0,32.109,0,60.7,37:17.969,09:37:17.969,5:25.805,0:57.481,0:32.109,289.7,Job VAN UITERT,0:04:59.216,LMP2,,IDEC Sport,Oreca,GF,325.805,57.481,32.109,
28,2,9,2:04.335,0,,35.478,0,56.716,0,32.141,0,202.8,39:22.304,09:39:22.304,0:35.478,0:56.716,0:32.141,289.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.478,56.716,32.141,
28,2,10,2:03.587,0,,35.805,0,55.807,0,31.975,1,204.0,41:25.891,09:41:25.891,0:35.805,0:55.807,0:31.975,292.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.805,55.807,31.975,
28,2,11,2:13.284,0,B,37.953,0,57.408,0,37.923,0,189.2,43:39.175,09:43:39.175,0:37.953,0:57.408,0:37.923,282.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.953,57.408,37.923,
28,1,12,4:58.368,0,,3:20.506,0,1:02.692,0,35.170,0,84.5,48:37.543,09:48:37.543,3:20.506,1:02.692,0:35.170,255.6,Paul LAFARGUE,0:02:52.380,LMP2,,IDEC Sport,Oreca,GF,200.506,62.692,35.170,
28,1,13,2:10.744,0,,36.959,0,1:00.439,0,33.346,0,192.9,50:48.287,09:50:48.287,0:36.959,1:00.439,0:33.346,292.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.959,60.439,33.346,
28,1,14,2:08.502,0,,35.953,0,59.439,0,33.110,0,196.2,52:56.789,09:52:56.789,0:35.953,0:59.439,0:33.110,293.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.953,59.439,33.110,
