NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,41,2:04.046,0,,35.953,0,56.346,0,31.747,0,203.3,2:07:13.166,15:07:21.894,0:35.953,0:56.346,0:31.747,296.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.953,56.346,31.747,
24,2,42,4:03.103,0,,35.212,0,2:02.216,0,1:25.675,0,103.7,2:11:16.269,15:11:24.997,0:35.212,2:02.216,1:25.675,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,FCY,35.212,122.216,85.675,
24,2,43,4:16.535,0,,1:42.326,0,2:02.130,0,32.079,0,98.3,2:15:32.804,15:15:41.532,1:42.326,2:02.130,0:32.079,,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,102.326,122.130,32.079,
24,2,44,2:07.677,0,,35.315,0,59.246,0,33.116,0,197.5,2:17:40.481,15:17:49.209,0:35.315,0:59.246,0:33.116,290.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.315,59.246,33.116,
24,2,45,2:05.638,0,,35.935,0,57.846,0,31.857,0,200.7,2:19:46.119,15:19:54.847,0:35.935,0:57.846,0:31.857,285.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.935,57.846,31.857,
24,2,46,2:03.474,0,,35.264,0,56.381,0,31.829,0,204.2,2:21:49.593,15:21:58.321,0:35.264,0:56.381,0:31.829,296.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.264,56.381,31.829,
24,2,47,2:03.900,0,,35.321,0,56.821,0,31.758,0,203.5,2:23:53.493,15:24:02.221,0:35.321,0:56.821,0:31.758,285.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.321,56.821,31.758,
24,2,48,2:03.880,0,,35.319,0,56.833,0,31.728,0,203.5,2:25:57.373,15:26:06.101,0:35.319,0:56.833,0:31.728,280.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.319,56.833,31.728,
24,2,49,2:02.937,0,,35.215,0,56.025,1,31.697,1,205.1,2:28:00.310,15:28:09.038,0:35.215,0:56.025,0:31.697,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.215,56.025,31.697,
24,2,50,2:03.964,0,,35.138,1,56.577,0,32.249,0,203.4,2:30:04.274,15:30:13.002,0:35.138,0:56.577,0:32.249,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.138,56.577,32.249,
24,2,51,2:04.163,0,,35.169,0,57.264,0,31.730,0,203.1,2:32:08.437,15:32:17.165,0:35.169,0:57.264,0:31.730,301.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.169,57.264,31.730,
24,2,52,2:11.130,0,B,35.268,0,57.929,0,37.933,0,192.3,2:34:19.567,15:34:28.295,0:35.268,0:57.929,0:37.933,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.268,57.929,37.933,
24,2,53,2:52.590,0,,1:23.379,0,57.314,0,31.897,0,146.1,2:37:12.157,15:37:20.885,1:23.379,0:57.314,0:31.897,298.5,Ferdinand HABSBURG,0:00:58.591,LMP2,,Nielsen Racing,Oreca,GF,83.379,57.314,31.897,
24,2,54,2:04.354,0,,35.345,0,57.244,0,31.765,0,202.8,2:39:16.511,15:39:25.239,0:35.345,0:57.244,0:31.765,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.345,57.244,31.765,
24,2,55,2:04.875,0,,35.344,0,57.221,0,32.310,0,201.9,2:41:21.386,15:41:30.114,0:35.344,0:57.221,0:32.310,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.344,57.221,32.310,
24,2,56,2:07.648,0,,35.699,0,59.948,0,32.001,0,197.5,2:43:29.034,15:43:37.762,0:35.699,0:59.948,0:32.001,299.3,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.699,59.948,32.001,
24,2,57,2:05.065,0,,35.322,0,57.776,0,31.967,0,201.6,2:45:34.099,15:45:42.827,0:35.322,0:57.776,0:31.967,301.8,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.322,57.776,31.967,
24,2,58,2:05.412,0,,35.303,0,58.325,0,31.784,0,201.1,2:47:39.511,15:47:48.239,0:35.303,0:58.325,0:31.784,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.303,58.325,31.784,
24,2,59,2:04.714,0,,35.338,0,57.491,0,31.885,0,202.2,2:49:44.225,15:49:52.953,0:35.338,0:57.491,0:31.885,301.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.338,57.491,31.885,
24,2,60,2:12.490,0,B,35.715,0,59.028,0,37.747,0,190.3,2:51:56.715,15:52:05.443,0:35.715,0:59.028,0:37.747,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.715,59.028,37.747,
24,3,61,3:16.916,0,,1:43.405,0,1:00.867,0,32.644,0,128.0,2:55:13.631,15:55:22.359,1:43.405,1:00.867,0:32.644,268.9,Filipe ALBUQUERQUE,0:01:15.432,LMP2,,Nielsen Racing,Oreca,GF,103.405,60.867,32.644,
24,3,62,3:07.366,0,,35.531,0,1:06.376,0,1:25.459,0,134.6,2:58:20.997,15:58:29.725,0:35.531,1:06.376,1:25.459,299.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FCY,35.531,66.376,85.459,
24,3,63,3:25.283,0,,1:42.388,0,1:10.631,0,32.264,0,122.8,3:01:46.280,16:01:55.008,1:42.388,1:10.631,0:32.264,,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,102.388,70.631,32.264,
24,3,64,2:05.875,0,,35.669,0,57.712,0,32.494,0,200.3,3:03:52.155,16:04:00.883,0:35.669,0:57.712,0:32.494,298.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.669,57.712,32.494,
24,3,65,2:06.069,0,,35.357,0,58.889,0,31.823,0,200.0,3:05:58.224,16:06:06.952,0:35.357,0:58.889,0:31.823,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.357,58.889,31.823,
24,3,66,2:05.140,0,,35.237,0,57.718,0,32.185,0,201.5,3:08:03.364,16:08:12.092,0:35.237,0:57.718,0:32.185,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.237,57.718,32.185,
24,3,67,2:06.880,0,,35.534,0,59.062,0,32.284,0,198.7,3:10:10.244,16:10:18.972,0:35.534,0:59.062,0:32.284,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.534,59.062,32.284,
24,3,68,2:05.535,0,,35.366,0,57.785,0,32.384,0,200.9,3:12:15.779,16:12:24.507,0:35.366,0:57.785,0:32.384,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.366,57.785,32.384,
24,3,69,2:06.042,0,,36.027,0,58.225,0,31.790,0,200.0,3:14:21.821,16:14:30.549,0:36.027,0:58.225,0:31.790,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,36.027,58.225,31.790,
24,3,70,2:05.046,0,,35.325,0,57.864,0,31.857,0,201.6,3:16:26.867,16:16:35.595,0:35.325,0:57.864,0:31.857,303.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.325,57.864,31.857,
24,3,71,2:03.970,0,,35.185,0,57.140,0,31.645,0,203.4,3:18:30.837,16:18:39.565,0:35.185,0:57.140,0:31.645,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.185,57.140,31.645,
24,3,72,2:05.759,0,,35.350,0,58.419,0,31.990,0,200.5,3:20:36.596,16:20:45.324,0:35.350,0:58.419,0:31.990,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.350,58.419,31.990,
24,3,73,2:04.732,0,,35.336,0,57.840,0,31.556,0,202.1,3:22:41.328,16:22:50.056,0:35.336,0:57.840,0:31.556,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.336,57.840,31.556,
24,3,74,2:05.150,0,,35.202,0,56.911,0,33.037,0,201.5,3:24:46.478,16:24:55.206,0:35.202,0:56.911,0:33.037,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.202,56.911,33.037,
24,3,75,2:03.328,0,,35.250,0,56.469,0,31.609,0,204.4,3:26:49.806,16:26:58.534,0:35.250,0:56.469,0:31.609,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.250,56.469,31.609,
24,3,76,2:04.124,0,,35.401,0,57.200,0,31.523,2,203.1,3:28:53.930,16:29:02.658,0:35.401,0:57.200,0:31.523,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.401,57.200,31.523,
24,3,77,2:02.875,2,,35.156,0,56.195,1,31.524,0,205.2,3:30:56.805,16:31:05.533,0:35.156,0:56.195,0:31.524,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.156,56.195,31.524,
24,3,78,2:09.936,0,B,35.103,2,56.905,0,37.928,0,194.1,3:33:06.741,16:33:15.469,0:35.103,0:56.905,0:37.928,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.103,56.905,37.928,
24,3,79,2:53.821,0,,1:23.443,0,58.389,0,31.989,0,145.1,3:36:00.562,16:36:09.290,1:23.443,0:58.389,0:31.989,297.7,Filipe ALBUQUERQUE,0:00:58.632,LMP2,,Nielsen Racing,Oreca,GF,83.443,58.389,31.989,
24,3,80,5:06.038,0,,1:32.812,0,2:07.711,0,1:25.515,0,82.4,3:41:06.600,16:41:15.328,1:32.812,2:07.711,1:25.515,,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FCY,92.812,127.711,85.515,
24,3,81,5:04.230,0,,1:42.208,0,2:08.152,0,1:13.870,0,82.9,3:46:10.830,16:46:19.558,1:42.208,2:08.152,1:13.870,,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,102.208,128.152,73.870,
24,3,82,2:07.435,0,,36.806,0,58.749,0,31.880,0,197.9,3:48:18.265,16:48:26.993,0:36.806,0:58.749,0:31.880,285.9,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,36.806,58.749,31.880,
24,3,83,2:04.265,0,,35.366,0,57.172,0,31.727,0,202.9,3:50:22.530,16:50:31.258,0:35.366,0:57.172,0:31.727,298.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.366,57.172,31.727,
24,3,84,2:04.676,0,,35.325,0,57.442,0,31.909,0,202.2,3:52:27.206,16:52:35.934,0:35.325,0:57.442,0:31.909,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.325,57.442,31.909,
24,3,85,2:04.477,0,,35.369,0,57.185,0,31.923,0,202.6,3:54:31.683,16:54:40.411,0:35.369,0:57.185,0:31.923,297.7,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.369,57.185,31.923,
24,3,86,2:05.418,0,,35.399,0,57.662,0,32.357,0,201.0,3:56:37.101,16:56:45.829,0:35.399,0:57.662,0:32.357,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.399,57.662,32.357,
24,3,87,2:06.093,0,,35.471,0,58.865,0,31.757,0,200.0,3:58:43.194,16:58:51.922,0:35.471,0:58.865,0:31.757,301.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.471,58.865,31.757,
24,3,88,2:05.731,0,,35.322,0,57.594,0,32.815,0,200.5,4:00:48.925,17:00:57.653,0:35.322,0:57.594,0:32.815,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FF,35.322,57.594,32.815,
25,1,1,2:07.925,0,,36.684,0,58.914,0,32.327,0,193.7,2:07.925,13:02:16.653,0:36.684,0:58.914,0:32.327,288.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.684,58.914,32.327,
25,1,2,2:04.837,0,,35.614,0,57.131,0,32.092,0,202.0,4:12.762,13:04:21.490,0:35.614,0:57.131,0:32.092,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.614,57.131,32.092,
25,1,3,2:03.977,0,,35.570,0,56.581,0,31.826,1,203.4,6:16.739,13:06:25.467,0:35.570,0:56.581,0:31.826,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.570,56.581,31.826,
25,1,4,2:03.613,0,,35.482,0,56.108,2,32.023,0,204.0,8:20.352,13:08:29.080,0:35.482,0:56.108,0:32.023,300.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.482,56.108,32.023,
25,1,5,2:03.903,0,,35.487,0,56.458,0,31.958,0,203.5,10:24.255,13:10:32.983,0:35.487,0:56.458,0:31.958,301.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.487,56.458,31.958,
25,1,6,2:03.898,0,,35.488,0,56.558,0,31.852,0,203.5,12:28.153,13:12:36.881,0:35.488,0:56.558,0:31.852,301.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.488,56.558,31.852,
25,1,7,2:08.811,0,,37.184,0,59.114,0,32.513,0,195.7,14:36.964,13:14:45.692,0:37.184,0:59.114,0:32.513,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.184,59.114,32.513,
25,1,8,2:06.762,0,,35.636,0,58.962,0,32.164,0,198.9,16:43.726,13:16:52.454,0:35.636,0:58.962,0:32.164,293.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.636,58.962,32.164,
25,1,9,2:05.605,0,,35.757,0,57.742,0,32.106,0,200.7,18:49.331,13:18:58.059,0:35.757,0:57.742,0:32.106,300.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.757,57.742,32.106,
25,1,10,2:05.577,0,,35.613,0,57.791,0,32.173,0,200.8,20:54.908,13:21:03.636,0:35.613,0:57.791,0:32.173,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.613,57.791,32.173,
25,1,11,2:06.389,0,,35.608,0,58.601,0,32.180,0,199.5,23:01.297,13:23:10.025,0:35.608,0:58.601,0:32.180,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.608,58.601,32.180,
25,1,12,2:05.792,0,,35.513,0,58.157,0,32.122,0,200.4,25:07.089,13:25:15.817,0:35.513,0:58.157,0:32.122,300.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.513,58.157,32.122,
25,1,13,2:06.878,0,,37.105,0,57.881,0,31.892,0,198.7,27:13.967,13:27:22.695,0:37.105,0:57.881,0:31.892,291.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.105,57.881,31.892,
25,1,14,2:07.801,0,,35.440,0,59.610,0,32.751,0,197.3,29:21.768,13:29:30.496,0:35.440,0:59.610,0:32.751,301.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.440,59.610,32.751,
25,1,15,2:07.419,0,,35.539,0,59.818,0,32.062,0,197.9,31:29.187,13:31:37.915,0:35.539,0:59.818,0:32.062,301.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.539,59.818,32.062,
25,1,16,2:08.338,0,,37.075,0,59.106,0,32.157,0,196.5,33:37.525,13:33:46.253,0:37.075,0:59.106,0:32.157,292.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.075,59.106,32.157,
25,1,17,2:12.837,0,B,35.343,2,59.157,0,38.337,0,189.8,35:50.362,13:35:59.090,0:35.343,0:59.157,0:38.337,302.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.343,59.157,38.337,
25,1,18,5:13.438,0,,1:40.506,0,2:06.940,0,1:25.992,0,80.4,41:03.800,13:41:12.528,1:40.506,2:06.940,1:25.992,,Matthias KAISER,0:01:09.135,LMP2,,Algarve Pro Racing,Oreca,GF,100.506,126.940,85.992,
25,1,19,5:15.427,0,,1:41.892,0,2:07.245,0,1:26.290,0,79.9,46:19.227,13:46:27.955,1:41.892,2:07.245,1:26.290,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,101.892,127.245,86.290,
25,1,20,4:30.358,0,,1:42.231,0,1:47.068,0,1:01.059,0,93.3,50:49.585,13:50:58.313,1:42.231,1:47.068,1:01.059,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,102.231,107.068,61.059,
25,1,21,5:04.708,0,,1:32.215,0,1:56.172,0,1:36.321,0,82.7,55:54.293,13:56:03.021,1:32.215,1:56.172,1:36.321,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,92.215,116.172,96.321,
25,1,22,4:07.498,0,,1:18.527,0,1:36.393,0,1:12.578,0,101.9,1:00:01.791,14:00:10.519,1:18.527,1:36.393,1:12.578,127.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,78.527,96.393,72.578,
25,1,23,3:32.025,0,,1:00.230,0,1:37.348,0,54.447,0,118.9,1:03:33.816,14:03:42.544,1:00.230,1:37.348,0:54.447,148.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,60.230,97.348,54.447,
25,1,24,2:08.150,0,,36.112,0,59.744,0,32.294,0,196.8,1:05:41.966,14:05:50.694,0:36.112,0:59.744,0:32.294,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,36.112,59.744,32.294,
25,1,25,5:27.466,0,,1:31.167,0,2:11.588,0,1:44.711,0,77.0,1:11:09.432,14:11:18.160,1:31.167,2:11.588,1:44.711,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,91.167,131.588,104.711,
25,1,26,5:05.785,0,,1:28.503,0,1:57.980,0,1:39.302,0,82.5,1:16:15.217,14:16:23.945,1:28.503,1:57.980,1:39.302,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,88.503,117.980,99.302,
25,1,27,4:55.769,0,,1:27.508,0,1:52.348,0,1:35.913,0,85.2,1:21:10.986,14:21:19.714,1:27.508,1:52.348,1:35.913,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,87.508,112.348,95.913,
25,1,28,4:32.588,0,,1:31.364,0,2:00.687,0,1:00.537,0,92.5,1:25:43.574,14:25:52.302,1:31.364,2:00.687,1:00.537,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,SF,91.364,120.687,60.537,
25,1,29,4:00.445,0,,59.484,0,1:43.610,0,1:17.351,0,104.9,1:29:44.019,14:29:52.747,0:59.484,1:43.610,1:17.351,148.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,59.484,103.610,77.351,
25,1,30,2:07.286,0,,36.003,0,59.085,0,32.198,0,198.1,1:31:51.305,14:32:00.033,0:36.003,0:59.085,0:32.198,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.003,59.085,32.198,
25,1,31,3:00.873,0,,35.585,0,59.810,0,1:25.478,0,139.4,1:34:52.178,14:35:00.906,0:35.585,0:59.810,1:25.478,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.585,59.810,85.478,
25,1,32,5:18.127,0,B,1:41.875,0,2:06.031,0,1:30.221,0,79.3,1:40:10.305,14:40:19.033,1:41.875,2:06.031,1:30.221,,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,101.875,126.031,90.221,
25,2,33,6:00.467,0,,2:31.294,0,2:07.107,0,1:22.066,0,69.9,1:46:10.772,14:46:19.500,2:31.294,2:07.107,1:22.066,,Lorenzo FLUXA,0:01:09.900,LMP2,,Algarve Pro Racing,Oreca,SF,151.294,127.107,82.066,
25,2,34,5:04.236,0,,1:31.992,0,1:53.274,0,1:38.970,0,82.9,1:51:15.008,14:51:23.736,1:31.992,1:53.274,1:38.970,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,SF,91.992,113.274,98.970,
25,2,35,3:26.875,0,,57.586,0,1:37.119,0,52.170,0,121.9,1:54:41.883,14:54:50.611,0:57.586,1:37.119,0:52.170,130.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,57.586,97.119,52.170,
25,2,36,2:06.558,0,,35.943,0,58.751,0,31.864,0,199.2,1:56:48.441,14:56:57.169,0:35.943,0:58.751,0:31.864,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.943,58.751,31.864,
25,2,37,2:06.299,0,,35.529,0,58.906,0,31.864,0,199.6,1:58:54.740,14:59:03.468,0:35.529,0:58.906,0:31.864,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.529,58.906,31.864,
25,2,38,2:04.585,0,,35.439,0,57.273,0,31.873,0,202.4,2:00:59.325,15:01:08.053,0:35.439,0:57.273,0:31.873,301.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.439,57.273,31.873,
25,2,39,2:05.701,0,,35.503,0,58.218,0,31.980,0,200.6,2:03:05.026,15:03:13.754,0:35.503,0:58.218,0:31.980,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.503,58.218,31.980,
25,2,40,2:05.851,0,,35.801,0,58.046,0,32.004,0,200.3,2:05:10.877,15:05:19.605,0:35.801,0:58.046,0:32.004,301.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.801,58.046,32.004,
25,2,41,2:05.422,0,,35.448,0,58.104,0,31.870,0,201.0,2:07:16.299,15:07:25.027,0:35.448,0:58.104,0:31.870,301.0,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.448,58.104,31.870,
25,2,42,4:05.512,0,,35.531,0,2:04.786,0,1:25.195,0,102.7,2:11:21.811,15:11:30.539,0:35.531,2:04.786,1:25.195,245.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,35.531,124.786,85.195,
25,2,43,4:13.873,0,,1:41.655,0,1:59.546,0,32.672,0,99.3,2:15:35.684,15:15:44.412,1:41.655,1:59.546,0:32.672,,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,101.655,119.546,32.672,
25,2,44,2:06.935,0,,35.705,0,58.784,0,32.446,0,198.6,2:17:42.619,15:17:51.347,0:35.705,0:58.784,0:32.446,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.705,58.784,32.446,
25,2,45,2:09.326,0,,35.474,0,1:01.206,0,32.646,0,195.0,2:19:51.945,15:20:00.673,0:35.474,1:01.206,0:32.646,288.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.474,61.206,32.646,
25,2,46,2:04.587,0,,36.427,0,56.342,1,31.818,0,202.4,2:21:56.532,15:22:05.260,0:36.427,0:56.342,0:31.818,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.427,56.342,31.818,
25,2,47,2:03.779,0,,35.614,0,56.475,0,31.690,2,203.7,2:24:00.311,15:24:09.039,0:35.614,0:56.475,0:31.690,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.614,56.475,31.690,
25,2,48,2:03.821,0,,35.472,0,56.579,0,31.770,0,203.6,2:26:04.132,15:26:12.860,0:35.472,0:56.579,0:31.770,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.472,56.579,31.770,
25,2,49,2:04.112,0,,35.403,0,56.610,0,32.099,0,203.2,2:28:08.244,15:28:16.972,0:35.403,0:56.610,0:32.099,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.403,56.610,32.099,
25,2,50,2:03.507,2,,35.378,1,56.385,0,31.744,0,204.2,2:30:11.751,15:30:20.479,0:35.378,0:56.385,0:31.744,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.378,56.385,31.744,
25,2,51,2:05.147,0,,35.478,0,57.806,0,31.863,0,201.5,2:32:16.898,15:32:25.626,0:35.478,0:57.806,0:31.863,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.478,57.806,31.863,
25,2,52,2:11.439,0,B,35.763,0,57.248,0,38.428,0,191.8,2:34:28.337,15:34:37.065,0:35.763,0:57.248,0:38.428,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.763,57.248,38.428,
25,2,53,3:04.068,0,,1:34.307,0,57.601,0,32.160,0,137.0,2:37:32.405,15:37:41.133,1:34.307,0:57.601,0:32.160,298.5,Lorenzo FLUXA,0:01:09.398,LMP2,,Algarve Pro Racing,Oreca,GF,94.307,57.601,32.160,
25,2,54,2:05.669,0,,35.771,0,57.682,0,32.216,0,200.6,2:39:38.074,15:39:46.802,0:35.771,0:57.682,0:32.216,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.771,57.682,32.216,
25,2,55,2:05.530,0,,35.888,0,57.453,0,32.189,0,200.9,2:41:43.604,15:41:52.332,0:35.888,0:57.453,0:32.189,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.888,57.453,32.189,
25,2,56,2:05.334,0,,35.663,0,57.593,0,32.078,0,201.2,2:43:48.938,15:43:57.666,0:35.663,0:57.593,0:32.078,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.663,57.593,32.078,
25,2,57,2:08.919,0,,36.345,0,1:00.469,0,32.105,0,195.6,2:45:57.857,15:46:06.585,0:36.345,1:00.469,0:32.105,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.345,60.469,32.105,
25,2,58,2:06.530,0,,35.754,0,57.967,0,32.809,0,199.3,2:48:04.387,15:48:13.115,0:35.754,0:57.967,0:32.809,301.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.754,57.967,32.809,
25,2,59,2:05.325,0,,35.991,0,57.321,0,32.013,0,201.2,2:50:09.712,15:50:18.440,0:35.991,0:57.321,0:32.013,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.991,57.321,32.013,
25,2,60,2:05.950,0,,35.594,0,57.934,0,32.422,0,200.2,2:52:15.662,15:52:24.390,0:35.594,0:57.934,0:32.422,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.594,57.934,32.422,
25,2,61,2:10.318,0,,37.743,0,1:00.102,0,32.473,0,193.5,2:54:25.980,15:54:34.708,0:37.743,1:00.102,0:32.473,292.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,37.743,60.102,32.473,
