NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,26,2:25.899,0,B,38.243,0,1:03.354,0,44.302,0,172.8,1:19:45.515,10:19:45.515,0:38.243,1:03.354,0:44.302,264.9,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,38.243,63.354,44.302,
24,1,27,7:33.850,0,B,5:25.150,0,1:20.252,0,48.448,0,55.6,1:27:19.365,10:27:19.365,5:25.150,1:20.252,0:48.448,188.8,Cem BÖLÜKBASI,0:04:52.869,LMP2,,Nielsen Racing,Oreca,GF,325.150,80.252,48.448,
25,3,1,2:52.485,0,,1:06.916,0,1:06.638,0,38.931,0,143.6,2:52.485,09:02:52.485,1:06.916,1:06.638,0:38.931,222.0,Théo POURCHAIRE,0:00:28.025,LMP2,,Algarve Pro Racing,Oreca,GF,66.916,66.638,38.931,
25,3,2,2:16.819,0,,38.514,0,1:00.101,0,38.204,0,184.3,5:09.304,09:05:09.304,0:38.514,1:00.101,0:38.204,281.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,38.514,60.101,38.204,
25,3,3,2:05.660,0,,36.661,0,57.113,0,31.886,0,200.7,7:14.964,09:07:14.964,0:36.661,0:57.113,0:31.886,293.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.661,57.113,31.886,
25,3,4,2:01.369,3,,35.224,2,54.586,3,31.559,2,207.7,9:16.333,09:09:16.333,0:35.224,0:54.586,0:31.559,297.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.224,54.586,31.559,
25,3,5,2:06.457,0,,35.286,0,54.892,0,36.279,0,199.4,11:22.790,09:11:22.790,0:35.286,0:54.892,0:36.279,298.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.286,54.892,36.279,
25,3,6,2:02.223,0,,35.315,0,55.137,0,31.771,0,206.3,13:25.013,09:13:25.013,0:35.315,0:55.137,0:31.771,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.315,55.137,31.771,
25,3,7,2:09.133,0,B,35.346,0,55.678,0,38.109,0,195.3,15:34.146,09:15:34.146,0:35.346,0:55.678,0:38.109,296.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.346,55.678,38.109,
25,1,8,5:28.051,0,,2:27.388,0,1:34.712,0,1:25.951,0,76.9,21:02.197,09:21:02.197,2:27.388,1:34.712,1:25.951,292.1,Matthias KAISER,0:02:02.018,LMP2,,Algarve Pro Racing,Oreca,FCY,147.388,94.712,85.951,
25,1,9,4:22.587,0,,1:42.976,0,2:06.104,0,33.507,0,96.0,25:24.784,09:25:24.784,1:42.976,2:06.104,0:33.507,78.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,102.976,126.104,33.507,
25,1,10,2:07.208,0,,35.880,0,58.782,0,32.546,0,198.2,27:31.992,09:27:31.992,0:35.880,0:58.782,0:32.546,285.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.880,58.782,32.546,
25,1,11,2:06.134,0,,36.010,0,57.998,0,32.126,0,199.9,29:38.126,09:29:38.126,0:36.010,0:57.998,0:32.126,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.010,57.998,32.126,
25,1,12,2:07.206,0,,35.615,0,58.301,0,33.290,0,198.2,31:45.332,09:31:45.332,0:35.615,0:58.301,0:33.290,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.615,58.301,33.290,
25,1,13,2:07.275,0,,36.998,0,58.077,0,32.200,0,198.1,33:52.607,09:33:52.607,0:36.998,0:58.077,0:32.200,290.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.998,58.077,32.200,
25,1,14,2:04.678,0,,35.608,1,57.301,0,31.769,0,202.2,35:57.285,09:35:57.285,0:35.608,0:57.301,0:31.769,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.608,57.301,31.769,
25,1,15,2:07.998,0,,36.724,0,59.037,0,32.237,0,197.0,38:05.283,09:38:05.283,0:36.724,0:59.037,0:32.237,289.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.724,59.037,32.237,
25,1,16,2:03.974,0,,35.828,0,56.406,1,31.740,1,203.4,40:09.257,09:40:09.257,0:35.828,0:56.406,0:31.740,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.828,56.406,31.740,
25,1,17,2:05.134,0,,35.677,0,57.376,0,32.081,0,201.5,42:14.391,09:42:14.391,0:35.677,0:57.376,0:32.081,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.677,57.376,32.081,
25,1,18,2:04.965,0,,35.955,0,56.899,0,32.111,0,201.8,44:19.356,09:44:19.356,0:35.955,0:56.899,0:32.111,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.955,56.899,32.111,
25,1,19,2:13.608,0,B,35.688,0,58.544,0,39.376,0,188.7,46:32.964,09:46:32.964,0:35.688,0:58.544,0:39.376,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.688,58.544,39.376,
25,2,20,4:00.410,0,,2:25.999,0,59.174,0,35.237,0,104.9,50:33.374,09:50:33.374,2:25.999,0:59.174,0:35.237,288.2,Lorenzo FLUXA,0:01:59.651,LMP2,,Algarve Pro Racing,Oreca,GF,145.999,59.174,35.237,
25,2,21,2:05.408,0,,35.540,0,57.397,0,32.471,0,201.1,52:38.782,09:52:38.782,0:35.540,0:57.397,0:32.471,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.540,57.397,32.471,
25,2,22,2:11.325,0,,38.161,0,59.062,0,34.102,0,192.0,54:50.107,09:54:50.107,0:38.161,0:59.062,0:34.102,285.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,38.161,59.062,34.102,
25,2,23,2:07.293,0,,35.459,0,58.362,0,33.472,0,198.1,56:57.400,09:56:57.400,0:35.459,0:58.362,0:33.472,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.459,58.362,33.472,
25,2,24,3:57.000,0,,1:36.410,0,1:48.586,0,32.004,0,106.4,1:00:54.400,10:00:54.400,1:36.410,1:48.586,0:32.004,78.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,96.410,108.586,32.004,
25,2,25,2:04.329,0,,35.720,0,56.751,0,31.858,0,202.8,1:02:58.729,10:02:58.729,0:35.720,0:56.751,0:31.858,293.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.720,56.751,31.858,
25,2,26,2:04.124,0,,35.507,0,56.706,0,31.911,0,203.1,1:05:02.853,10:05:02.853,0:35.507,0:56.706,0:31.911,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.507,56.706,31.911,
25,2,27,2:05.366,0,,37.094,0,56.468,1,31.804,1,201.1,1:07:08.219,10:07:08.219,0:37.094,0:56.468,0:31.804,285.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,37.094,56.468,31.804,
25,2,28,2:04.724,0,,35.507,0,56.983,0,32.234,0,202.2,1:09:12.943,10:09:12.943,0:35.507,0:56.983,0:32.234,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.507,56.983,32.234,
25,2,29,2:07.764,0,,35.401,1,59.300,0,33.063,0,197.3,1:11:20.707,10:11:20.707,0:35.401,0:59.300,0:33.063,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.401,59.300,33.063,
25,2,30,2:05.354,0,,35.461,0,57.980,0,31.913,0,201.1,1:13:26.061,10:13:26.061,0:35.461,0:57.980,0:31.913,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.461,57.980,31.913,
25,2,31,2:12.418,0,B,36.418,0,57.912,0,38.088,0,190.4,1:15:38.479,10:15:38.479,0:36.418,0:57.912,0:38.088,293.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.418,57.912,38.088,
25,3,32,3:58.469,0,,2:18.927,0,1:04.409,0,35.133,0,105.7,1:19:36.948,10:19:36.948,2:18.927,1:04.409,0:35.133,255.6,Théo POURCHAIRE,0:01:49.470,LMP2,,Algarve Pro Racing,Oreca,GF,138.927,64.409,35.133,
25,3,33,4:05.859,0,B,39.448,0,1:55.986,0,1:30.425,0,102.6,1:23:42.807,10:23:42.807,0:39.448,1:55.986,1:30.425,255.6,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,39.448,115.986,90.425,
27,1,1,2:38.129,0,,49.263,0,1:11.741,0,37.125,0,156.7,2:38.129,09:02:38.129,0:49.263,1:11.741,0:37.125,218.9,John FALB,0:00:06.779,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.263,71.741,37.125,
27,1,2,2:18.363,0,,38.813,0,1:04.711,0,34.839,0,182.2,4:56.492,09:04:56.492,0:38.813,1:04.711,0:34.839,263.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.813,64.711,34.839,
27,1,3,2:06.812,0,,35.927,0,58.591,0,32.294,0,198.8,7:03.304,09:07:03.304,0:35.927,0:58.591,0:32.294,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.927,58.591,32.294,
27,1,4,2:04.798,0,,35.636,0,57.097,1,32.065,0,202.0,9:08.102,09:09:08.102,0:35.636,0:57.097,0:32.065,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.636,57.097,32.065,
27,1,5,2:04.915,0,,35.904,0,57.117,0,31.894,1,201.9,11:13.017,09:11:13.017,0:35.904,0:57.117,0:31.894,293.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.904,57.117,31.894,
27,1,6,2:06.477,0,,35.513,0,58.060,0,32.904,0,199.4,13:19.494,09:13:19.494,0:35.513,0:58.060,0:32.904,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.513,58.060,32.904,
27,1,7,2:12.971,0,B,35.716,0,58.122,0,39.133,0,189.6,15:32.465,09:15:32.465,0:35.716,0:58.122,0:39.133,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.716,58.122,39.133,
27,1,8,10:23.666,0,,8:17.579,0,1:31.648,0,34.439,0,40.4,25:56.131,09:25:56.131,8:17.579,1:31.648,0:34.439,78.6,John FALB,0:06:56.270,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,497.579,91.648,34.439,
27,1,9,2:07.552,0,,36.449,0,58.974,0,32.129,0,197.7,28:03.683,09:28:03.683,0:36.449,0:58.974,0:32.129,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.449,58.974,32.129,
27,1,10,2:05.237,0,,35.569,0,57.534,0,32.134,0,201.3,30:08.920,09:30:08.920,0:35.569,0:57.534,0:32.134,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.569,57.534,32.134,
27,1,11,2:10.029,0,,35.497,1,59.694,0,34.838,0,193.9,32:18.949,09:32:18.949,0:35.497,0:59.694,0:34.838,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.497,59.694,34.838,
27,1,12,2:09.834,0,,35.543,0,59.875,0,34.416,0,194.2,34:28.783,09:34:28.783,0:35.543,0:59.875,0:34.416,301.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.543,59.875,34.416,
27,1,13,2:15.794,0,B,36.188,0,59.864,0,39.742,0,185.7,36:44.577,09:36:44.577,0:36.188,0:59.864,0:39.742,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.188,59.864,39.742,
27,3,14,5:00.138,0,,3:27.191,0,1:00.403,0,32.544,0,84.0,41:44.715,09:41:44.715,3:27.191,1:00.403,0:32.544,288.2,Sergio SETTE CAMARA,0:03:00.183,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,207.191,60.403,32.544,
27,3,15,2:06.361,0,,35.645,0,58.765,0,31.951,0,199.5,43:51.076,09:43:51.076,0:35.645,0:58.765,0:31.951,296.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.645,58.765,31.951,
27,3,16,2:04.597,0,,35.595,0,56.443,0,32.559,0,202.4,45:55.673,09:45:55.673,0:35.595,0:56.443,0:32.559,296.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.595,56.443,32.559,
27,3,17,2:06.108,0,,35.428,0,56.477,0,34.203,0,199.9,48:01.781,09:48:01.781,0:35.428,0:56.477,0:34.203,300.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.428,56.477,34.203,
27,3,18,2:09.024,0,,35.371,0,58.749,0,34.904,0,195.4,50:10.805,09:50:10.805,0:35.371,0:58.749,0:34.904,299.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.371,58.749,34.904,
27,3,19,2:03.113,0,,35.380,0,55.930,0,31.803,0,204.8,52:13.918,09:52:13.918,0:35.380,0:55.930,0:31.803,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.380,55.930,31.803,
27,3,20,2:11.017,0,,35.497,0,1:03.316,0,32.204,0,192.4,54:24.935,09:54:24.935,0:35.497,1:03.316,0:32.204,292.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.497,63.316,32.204,
27,3,21,2:06.447,0,,35.649,0,58.440,0,32.358,0,199.4,56:31.382,09:56:31.382,0:35.649,0:58.440,0:32.358,266.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.649,58.440,32.358,
27,3,22,3:54.522,0,,45.611,0,2:08.372,0,1:00.539,0,107.5,1:00:25.904,10:00:25.904,0:45.611,2:08.372,1:00.539,78.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,45.611,128.372,60.539,
27,3,23,2:17.671,0,,35.578,0,57.935,0,44.158,0,183.1,1:02:43.575,10:02:43.575,0:35.578,0:57.935,0:44.158,296.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.578,57.935,44.158,
27,3,24,2:03.648,0,,35.517,0,55.925,2,32.206,0,203.9,1:04:47.223,10:04:47.223,0:35.517,0:55.925,0:32.206,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.517,55.925,32.206,
27,3,25,2:03.012,2,,35.308,0,55.981,0,31.723,0,205.0,1:06:50.235,10:06:50.235,0:35.308,0:55.981,0:31.723,301.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.308,55.981,31.723,
27,3,26,2:03.551,0,,35.262,2,56.768,0,31.521,2,204.1,1:08:53.786,10:08:53.786,0:35.262,0:56.768,0:31.521,301.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.262,56.768,31.521,
27,3,27,2:10.244,0,B,35.350,0,56.908,0,37.986,0,193.6,1:11:04.030,10:11:04.030,0:35.350,0:56.908,0:37.986,299.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.350,56.908,37.986,
27,2,28,4:01.367,0,,2:30.291,0,58.392,0,32.684,0,104.5,1:15:05.397,10:15:05.397,2:30.291,0:58.392,0:32.684,292.1,James ALLEN,0:02:04.196,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,150.291,58.392,32.684,
27,2,29,2:06.125,0,,35.813,1,57.921,1,32.391,1,199.9,1:17:11.522,10:17:11.522,0:35.813,0:57.921,0:32.391,296.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.813,57.921,32.391,
27,2,30,2:16.688,0,B,36.523,0,59.586,0,40.579,0,184.5,1:19:28.210,10:19:28.210,0:36.523,0:59.586,0:40.579,296.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.523,59.586,40.579,
28,3,1,2:44.473,0,,59.321,0,1:10.671,0,34.481,0,150.6,2:44.473,09:02:44.473,0:59.321,1:10.671,0:34.481,223.0,Paul-Loup CHATIN,0:00:19.520,LMP2,,IDEC Sport,Oreca,GF,59.321,70.671,34.481,
28,3,2,2:10.890,0,,37.930,0,59.566,0,33.394,0,192.6,4:55.363,09:04:55.363,0:37.930,0:59.566,0:33.394,261.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.930,59.566,33.394,
28,3,3,2:01.970,0,,35.197,0,55.051,2,31.722,0,206.7,6:57.333,09:06:57.333,0:35.197,0:55.051,0:31.722,299.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.197,55.051,31.722,
28,3,4,2:09.476,0,,35.036,2,57.080,0,37.360,0,194.7,9:06.809,09:09:06.809,0:35.036,0:57.080,0:37.360,302.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.036,57.080,37.360,
28,3,5,2:01.655,2,,35.157,0,55.097,0,31.401,2,207.3,11:08.464,09:11:08.464,0:35.157,0:55.097,0:31.401,299.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.157,55.097,31.401,
28,3,6,2:12.107,0,B,35.103,0,56.727,0,40.277,0,190.9,13:20.571,09:13:20.571,0:35.103,0:56.727,0:40.277,300.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.103,56.727,40.277,
28,2,7,4:40.637,0,,3:09.787,0,58.874,0,31.976,0,89.8,18:01.208,09:18:01.208,3:09.787,0:58.874,0:31.976,289.7,Job VAN UITERT,0:02:43.561,LMP2,,IDEC Sport,Oreca,GF,189.787,58.874,31.976,
28,2,8,4:24.265,0,,48.759,0,2:08.272,0,1:27.234,0,95.4,22:25.473,09:22:25.473,0:48.759,2:08.272,1:27.234,78.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FCY,48.759,128.272,87.234,
28,2,9,3:39.832,0,,1:43.024,0,1:20.703,0,36.105,0,114.7,26:05.305,09:26:05.305,1:43.024,1:20.703,0:36.105,78.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,103.024,80.703,36.105,
28,2,10,2:04.340,0,,35.537,0,56.765,0,32.038,0,202.8,28:09.645,09:28:09.645,0:35.537,0:56.765,0:32.038,296.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.537,56.765,32.038,
28,2,11,2:03.780,0,,35.437,1,56.445,0,31.898,0,203.7,30:13.425,09:30:13.425,0:35.437,0:56.445,0:31.898,298.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.437,56.445,31.898,
28,2,12,2:04.493,0,,35.485,0,56.646,0,32.362,0,202.5,32:17.918,09:32:17.918,0:35.485,0:56.646,0:32.362,299.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.485,56.646,32.362,
28,2,13,2:12.751,0,B,35.755,0,57.546,0,39.450,0,189.9,34:30.669,09:34:30.669,0:35.755,0:57.546,0:39.450,297.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.755,57.546,39.450,
28,2,14,2:24.455,0,,47.652,0,1:00.195,0,36.608,0,174.5,36:55.124,09:36:55.124,0:47.652,1:00.195,0:36.608,272.9,Job VAN UITERT,0:00:22.860,LMP2,,IDEC Sport,Oreca,GF,47.652,60.195,36.608,
28,2,15,2:03.620,0,,35.529,0,56.298,1,31.793,1,204.0,38:58.744,09:38:58.744,0:35.529,0:56.298,0:31.793,296.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.529,56.298,31.793,
28,2,16,2:04.702,0,,35.695,0,56.980,0,32.027,0,202.2,41:03.446,09:41:03.446,0:35.695,0:56.980,0:32.027,298.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.695,56.980,32.027,
28,2,17,2:03.683,0,,35.487,0,56.313,0,31.883,0,203.9,43:07.129,09:43:07.129,0:35.487,0:56.313,0:31.883,297.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.487,56.313,31.883,
28,2,18,2:11.130,0,B,35.504,0,57.288,0,38.338,0,192.3,45:18.259,09:45:18.259,0:35.504,0:57.288,0:38.338,298.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.504,57.288,38.338,
28,1,19,4:58.393,0,,3:25.702,0,59.683,0,33.008,0,84.5,50:16.652,09:50:16.652,3:25.702,0:59.683,0:33.008,270.9,Paul LAFARGUE,0:02:59.331,LMP2,,IDEC Sport,Oreca,GF,205.702,59.683,33.008,
28,1,20,2:08.566,0,,37.069,0,59.378,0,32.119,0,196.1,52:25.218,09:52:25.218,0:37.069,0:59.378,0:32.119,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.069,59.378,32.119,
28,1,21,2:11.124,0,,35.679,0,59.517,0,35.928,0,192.3,54:36.342,09:54:36.342,0:35.679,0:59.517,0:35.928,297.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.679,59.517,35.928,
28,1,22,2:09.589,0,,37.947,0,59.333,0,32.309,0,194.6,56:45.931,09:56:45.931,0:37.947,0:59.333,0:32.309,291.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.947,59.333,32.309,
28,1,23,4:00.064,0,,1:27.583,0,1:59.658,0,32.823,0,105.0,1:00:45.995,10:00:45.995,1:27.583,1:59.658,0:32.823,78.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,87.583,119.658,32.823,
28,1,24,2:06.226,0,,35.661,1,58.724,0,31.841,1,199.8,1:02:52.221,10:02:52.221,0:35.661,0:58.724,0:31.841,299.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.661,58.724,31.841,
28,1,25,2:11.857,0,B,35.892,0,57.775,1,38.190,0,191.2,1:05:04.078,10:05:04.078,0:35.892,0:57.775,0:38.190,295.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.892,57.775,38.190,
28,1,26,8:46.997,0,B,7:03.102,0,1:01.499,0,42.396,0,47.8,1:13:51.075,10:13:51.075,7:03.102,1:01.499,0:42.396,280.7,Paul LAFARGUE,0:06:36.831,LMP2,,IDEC Sport,Oreca,GF,423.102,61.499,42.396,
28,3,27,7:41.577,0,B,5:07.029,0,1:19.972,0,1:14.576,0,54.6,1:21:32.652,10:21:32.652,5:07.029,1:19.972,1:14.576,206.0,Paul-Loup CHATIN,0:04:03.910,LMP2,,IDEC Sport,Oreca,FCY,307.029,79.972,74.576,
28,3,28,4:09.890,0,B,2:12.533,0,1:12.573,0,44.784,0,100.9,1:25:42.542,10:25:42.542,2:12.533,1:12.573,0:44.784,198.8,Paul-Loup CHATIN,0:01:10.568,LMP2,,IDEC Sport,Oreca,GF,132.533,72.573,44.784,
29,1,1,3:35.609,0,,1:34.179,0,1:20.950,0,40.480,0,114.9,3:35.609,09:03:35.609,1:34.179,1:20.950,0:40.480,191.8,Rodrigo SALES,0:00:51.425,LMP2 Pro/Am,,TDS Racing,Oreca,GF,94.179,80.950,40.480,
29,1,2,2:24.649,0,,41.318,0,1:08.213,0,35.118,0,174.3,6:00.258,09:06:00.258,0:41.318,1:08.213,0:35.118,228.6,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,41.318,68.213,35.118,
29,1,3,2:12.251,0,,37.534,0,1:01.618,0,33.099,0,190.7,8:12.509,09:08:12.509,0:37.534,1:01.618,0:33.099,283.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,37.534,61.618,33.099,
29,1,4,2:11.725,0,,37.939,0,1:00.950,0,32.836,0,191.4,10:24.234,09:10:24.234,0:37.939,1:00.950,0:32.836,289.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,37.939,60.950,32.836,
29,1,5,2:08.121,0,,35.804,0,58.996,0,33.321,0,196.8,12:32.355,09:12:32.355,0:35.804,0:58.996,0:33.321,294.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.804,58.996,33.321,
29,1,6,2:06.165,0,,35.613,0,57.785,0,32.767,0,199.9,14:38.520,09:14:38.520,0:35.613,0:57.785,0:32.767,295.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.613,57.785,32.767,
29,1,7,2:06.078,0,,36.050,0,57.464,1,32.564,1,200.0,16:44.598,09:16:44.598,0:36.050,0:57.464,0:32.564,292.9,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,36.050,57.464,32.564,
29,1,8,2:46.089,0,B,35.406,1,59.425,0,1:11.258,0,151.8,19:30.687,09:19:30.687,0:35.406,0:59.425,1:11.258,297.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,35.406,59.425,71.258,
29,2,9,6:47.676,0,,5:11.552,0,1:03.728,0,32.396,0,61.8,26:18.363,09:26:18.363,5:11.552,1:03.728,0:32.396,78.3,Mathias BECHE,0:03:57.390,LMP2 Pro/Am,,TDS Racing,Oreca,GF,311.552,63.728,32.396,
29,2,10,2:09.768,0,,35.539,0,59.068,0,35.161,0,194.3,28:28.131,09:28:28.131,0:35.539,0:59.068,0:35.161,288.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.539,59.068,35.161,
29,2,11,2:03.278,0,,35.411,0,56.032,0,31.835,0,204.5,30:31.409,09:30:31.409,0:35.411,0:56.032,0:31.835,296.1,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.411,56.032,31.835,
29,2,12,2:02.624,0,,35.291,0,55.672,0,31.661,0,205.6,32:34.033,09:32:34.033,0:35.291,0:55.672,0:31.661,297.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.291,55.672,31.661,
29,2,13,2:04.780,0,,35.188,0,56.347,0,33.245,0,202.1,34:38.813,09:34:38.813,0:35.188,0:56.347,0:33.245,298.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.188,56.347,33.245,
29,2,14,2:04.057,0,,35.807,0,56.440,0,31.810,0,203.2,36:42.870,09:36:42.870,0:35.807,0:56.440,0:31.810,292.9,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.807,56.440,31.810,
29,2,15,2:07.012,0,,35.252,0,58.707,0,33.053,0,198.5,38:49.882,09:38:49.882,0:35.252,0:58.707,0:33.053,292.9,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.252,58.707,33.053,
