NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,2,2:47.038,0,,47.349,0,1:15.518,0,44.171,0,150.9,7:19.744,14:17:19.744,0:47.349,1:15.518,0:44.171,211.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,47.349,75.518,44.171,
8,1,3,2:42.698,0,,46.852,0,1:13.847,0,41.999,0,155.0,10:02.442,14:20:02.442,0:46.852,1:13.847,0:41.999,191.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,46.852,73.847,41.999,
8,1,4,4:18.653,0,B,47.274,0,1:56.782,0,1:34.597,0,97.5,14:21.095,14:24:21.095,0:47.274,1:56.782,1:34.597,196.3,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,47.274,116.782,94.597,
8,1,5,9:15.182,0,,7:22.861,0,1:14.728,0,37.593,0,45.4,23:36.277,14:33:36.277,7:22.861,1:14.728,0:37.593,250.8,Julien GERBI,0:06:51.353,LMP3,,Team Virage,Ligier,GF,442.861,74.728,37.593,
8,1,6,2:17.469,0,,39.452,0,1:03.347,0,34.670,2,183.4,25:53.746,14:35:53.746,0:39.452,1:03.347,0:34.670,263.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.452,63.347,34.670,
8,1,7,2:15.861,2,,38.725,0,1:02.125,2,35.011,0,185.6,28:09.607,14:38:09.607,0:38.725,1:02.125,0:35.011,268.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.725,62.125,35.011,
8,1,8,2:17.175,0,,38.240,2,1:04.180,0,34.755,0,183.8,30:26.782,14:40:26.782,0:38.240,1:04.180,0:34.755,273.6,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,38.240,64.180,34.755,
82,1,1,3:37.405,0,,1:34.519,0,1:18.163,0,44.723,0,114.0,3:37.405,14:13:37.405,1:34.519,1:18.163,0:44.723,206.0,Hiroshi KOIZUMI,0:00:49.137,LMGT3,,TF Sport,Corvette,GF,94.519,78.163,44.723,
82,1,2,2:30.574,0,,43.743,0,1:09.770,0,37.061,0,167.5,6:07.979,14:16:07.979,0:43.743,1:09.770,0:37.061,205.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.743,69.770,37.061,
82,1,3,2:22.874,0,,40.835,0,1:05.967,0,36.072,0,176.5,8:30.853,14:18:30.853,0:40.835,1:05.967,0:36.072,256.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.835,65.967,36.072,
82,1,4,2:21.416,2,,40.811,2,1:04.702,2,35.903,2,178.3,10:52.269,14:20:52.269,0:40.811,1:04.702,0:35.903,256.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.811,64.702,35.903,
82,1,5,5:00.878,0,B,1:10.490,0,2:08.130,0,1:42.258,0,83.8,15:53.147,14:25:53.147,1:10.490,2:08.130,1:42.258,80.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,RF,70.490,128.130,102.258,
82,1,6,7:13.468,0,,5:25.248,0,1:10.206,0,38.014,0,58.2,23:06.615,14:33:06.615,5:25.248,1:10.206,0:38.014,233.0,Hiroshi KOIZUMI,0:04:54.398,LMGT3,,TF Sport,Corvette,GF,325.248,70.206,38.014,
82,1,7,2:24.546,0,,41.754,0,1:06.465,0,36.327,0,174.4,25:31.161,14:35:31.161,0:41.754,1:06.465,0:36.327,252.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.754,66.465,36.327,
82,1,8,2:23.606,0,,41.211,0,1:05.919,0,36.476,0,175.6,27:54.767,14:37:54.767,0:41.211,1:05.919,0:36.476,253.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.211,65.919,36.476,
82,1,9,2:24.751,0,,41.317,0,1:06.887,0,36.547,0,174.2,30:19.518,14:40:19.518,0:41.317,1:06.887,0:36.547,253.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,41.317,66.887,36.547,
83,1,1,2:50.857,0,,1:01.821,0,1:10.069,0,38.967,0,145.0,2:50.857,14:12:50.857,1:01.821,1:10.069,0:38.967,216.3,François PERRODO,0:00:23.620,LMP2 Pro/Am,,AF Corse,Oreca,GF,61.821,70.069,38.967,
83,1,2,2:16.340,0,,38.167,0,1:03.708,0,34.465,0,184.9,5:07.197,14:15:07.197,0:38.167,1:03.708,0:34.465,241.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,38.167,63.708,34.465,
83,1,3,2:07.069,0,,35.772,0,58.461,0,32.836,0,198.4,7:14.266,14:17:14.266,0:35.772,0:58.461,0:32.836,298.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.772,58.461,32.836,
83,1,4,2:10.430,0,,35.650,0,1:01.682,0,33.098,0,193.3,9:24.696,14:19:24.696,0:35.650,1:01.682,0:33.098,296.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.650,61.682,33.098,
83,1,5,2:29.105,0,B,35.763,0,57.982,2,55.360,0,169.1,11:53.801,14:21:53.801,0:35.763,0:57.982,0:55.360,296.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,RF,35.763,57.982,55.360,
83,1,6,10:40.900,0,,8:54.089,0,1:11.175,0,35.636,0,39.3,22:34.701,14:32:34.701,8:54.089,1:11.175,0:35.636,216.3,François PERRODO,0:08:22.779,LMP2 Pro/Am,,AF Corse,Oreca,GF,534.089,71.175,35.636,
83,1,7,2:12.645,0,,37.895,0,1:00.273,0,34.477,0,190.1,24:47.346,14:34:47.346,0:37.895,1:00.273,0:34.477,282.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.895,60.273,34.477,
83,1,8,2:10.205,0,,37.230,0,59.944,0,33.031,0,193.6,26:57.551,14:36:57.551,0:37.230,0:59.944,0:33.031,276.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.230,59.944,33.031,
83,1,9,2:06.224,0,,35.706,0,58.097,0,32.421,2,199.8,29:03.775,14:39:03.775,0:35.706,0:58.097,0:32.421,296.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.706,58.097,32.421,
83,1,10,2:05.945,2,,35.500,2,58.011,0,32.434,0,200.2,31:09.720,14:41:09.720,0:35.500,0:58.011,0:32.434,296.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,35.500,58.011,32.434,
85,1,1,3:02.102,0,,1:07.058,0,1:15.929,0,39.115,0,136.0,3:02.102,14:13:02.102,1:07.058,1:15.929,0:39.115,195.2,Célia MARTIN,0:00:26.979,LMGT3,,Iron Dames,Porsche,GF,67.058,75.929,39.115,
85,1,2,2:26.324,0,,42.003,0,1:05.395,0,38.926,0,172.3,5:28.426,14:15:28.426,0:42.003,1:05.395,0:38.926,252.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,42.003,65.395,38.926,
85,1,3,2:19.048,2,,39.788,0,1:03.852,0,35.408,2,181.3,7:47.474,14:17:47.474,0:39.788,1:03.852,0:35.408,260.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,39.788,63.852,35.408,
85,1,4,2:26.115,0,,40.864,0,1:04.205,0,41.046,0,172.6,10:13.589,14:20:13.589,0:40.864,1:04.205,0:41.046,252.0,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.864,64.205,41.046,
85,1,5,4:09.251,0,B,40.034,0,1:53.873,0,1:35.344,0,101.2,14:22.840,14:24:22.840,0:40.034,1:53.873,1:35.344,260.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,40.034,113.873,95.344,
85,1,6,8:53.473,0,,6:49.998,0,1:19.153,0,44.322,0,47.3,23:16.313,14:33:16.313,6:49.998,1:19.153,0:44.322,133.0,Célia MARTIN,0:06:08.535,LMGT3,,Iron Dames,Porsche,GF,409.998,79.153,44.322,
85,1,7,2:21.011,0,,40.614,0,1:04.656,0,35.741,0,178.8,25:37.324,14:35:37.324,0:40.614,1:04.656,0:35.741,257.4,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.614,64.656,35.741,
85,1,8,2:19.130,0,,39.836,0,1:03.837,2,35.457,0,181.2,27:56.454,14:37:56.454,0:39.836,1:03.837,0:35.457,260.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,39.836,63.837,35.457,
85,1,9,2:19.466,0,,39.776,2,1:04.169,0,35.521,0,180.8,30:15.920,14:40:15.920,0:39.776,1:04.169,0:35.521,261.7,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,39.776,64.169,35.521,
86,1,1,3:37.854,0,,1:40.043,0,1:13.455,0,44.356,0,113.7,3:37.854,14:13:37.854,1:40.043,1:13.455,0:44.356,237.6,Michael WAINWRIGHT,0:00:59.099,LMGT3,,GR Racing,Ferrari,GF,100.043,73.455,44.356,
86,1,2,2:26.154,0,,42.725,0,1:06.757,0,36.672,0,172.5,6:04.008,14:16:04.008,0:42.725,1:06.757,0:36.672,250.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,42.725,66.757,36.672,
86,1,3,2:22.937,0,,40.904,0,1:05.180,0,36.853,0,176.4,8:26.945,14:18:26.945,0:40.904,1:05.180,0:36.853,254.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,40.904,65.180,36.853,
86,1,4,2:22.252,2,,40.732,2,1:05.147,2,36.373,2,177.2,10:49.197,14:20:49.197,0:40.732,1:05.147,0:36.373,254.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,40.732,65.147,36.373,
86,1,5,4:51.684,0,B,1:07.120,0,2:08.626,0,1:35.938,0,86.4,15:40.881,14:25:40.881,1:07.120,2:08.626,1:35.938,79.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,RF,67.120,128.626,95.938,
86,1,6,7:39.010,0,,5:47.705,0,1:12.173,0,39.132,0,54.9,23:19.891,14:33:19.891,5:47.705,1:12.173,0:39.132,245.2,Michael WAINWRIGHT,0:05:15.805,LMGT3,,GR Racing,Ferrari,GF,347.705,72.173,39.132,
86,1,7,2:22.357,0,,40.821,0,1:05.150,0,36.386,0,177.1,25:42.248,14:35:42.248,0:40.821,1:05.150,0:36.386,254.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,40.821,65.150,36.386,
86,1,8,2:23.171,0,,41.209,0,1:05.350,0,36.612,0,176.1,28:05.419,14:38:05.419,0:41.209,1:05.350,0:36.612,252.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,41.209,65.350,36.612,
86,1,9,2:22.851,0,,40.981,0,1:05.288,0,36.582,0,176.5,30:28.270,14:40:28.270,0:40.981,1:05.288,0:36.582,254.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,40.981,65.288,36.582,
88,1,1,2:56.089,0,,1:08.833,0,1:10.313,0,36.943,0,140.7,2:56.089,14:12:56.089,1:08.833,1:10.313,0:36.943,183.7,Timothy CRESWICK,0:00:28.438,LMP3,,Inter Europol Competition,Ligier,GF,68.833,70.313,36.943,
88,1,2,2:24.508,0,,40.291,0,1:05.564,0,38.653,0,174.5,5:20.597,14:15:20.597,0:40.291,1:05.564,0:38.653,263.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,40.291,65.564,38.653,
88,1,3,2:22.423,0,,41.798,0,1:04.734,0,35.891,0,177.0,7:43.020,14:17:43.020,0:41.798,1:04.734,0:35.891,253.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,41.798,64.734,35.891,
88,1,4,2:21.081,0,,39.690,0,1:05.679,0,35.712,0,178.7,10:04.101,14:20:04.101,0:39.690,1:05.679,0:35.712,262.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,39.690,65.679,35.712,
88,1,5,4:00.348,0,B,39.670,0,1:40.861,0,1:39.817,0,104.9,14:04.449,14:24:04.449,0:39.670,1:40.861,1:39.817,264.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,RF,39.670,100.861,99.817,
88,1,6,8:38.401,0,,6:52.798,0,1:09.115,0,36.488,0,48.6,22:42.850,14:32:42.850,6:52.798,1:09.115,0:36.488,230.6,Timothy CRESWICK,0:06:20.706,LMP3,,Inter Europol Competition,Ligier,GF,412.798,69.115,36.488,
88,1,7,2:20.060,0,,40.334,0,1:03.963,0,35.763,0,180.0,25:02.910,14:35:02.910,0:40.334,1:03.963,0:35.763,259.2,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,40.334,63.963,35.763,
88,1,8,2:19.457,0,,39.770,0,1:04.244,0,35.443,0,180.8,27:22.367,14:37:22.367,0:39.770,1:04.244,0:35.443,258.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,39.770,64.244,35.443,
88,1,9,2:17.748,0,,39.764,0,1:02.914,0,35.070,0,183.0,29:40.115,14:39:40.115,0:39.764,1:02.914,0:35.070,261.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,39.764,62.914,35.070,
88,1,10,2:16.646,2,,39.145,2,1:02.520,2,34.981,2,184.5,31:56.761,14:41:56.761,0:39.145,1:02.520,0:34.981,264.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,39.145,62.520,34.981,
99,1,1,2:43.650,0,,54.728,0,1:11.223,0,37.699,0,151.4,2:43.650,14:12:43.650,0:54.728,1:11.223,0:37.699,233.0,PJ HYETT,0:00:17.535,LMP2 Pro/Am,,AO by TF,Oreca,GF,54.728,71.223,37.699,
99,1,2,2:19.259,0,,39.053,0,1:06.800,0,33.406,0,181.1,5:02.909,14:15:02.909,0:39.053,1:06.800,0:33.406,234.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,39.053,66.800,33.406,
99,1,3,2:08.853,0,,35.986,0,57.516,0,35.351,0,195.7,7:11.762,14:17:11.762,0:35.986,0:57.516,0:35.351,297.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.986,57.516,35.351,
99,1,4,2:11.457,0,,35.463,0,59.706,0,36.288,0,191.8,9:23.219,14:19:23.219,0:35.463,0:59.706,0:36.288,299.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.463,59.706,36.288,
99,1,5,2:25.892,0,B,35.841,0,57.233,0,52.818,0,172.8,11:49.111,14:21:49.111,0:35.841,0:57.233,0:52.818,296.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,RF,35.841,57.233,52.818,
99,1,6,10:30.769,0,,8:56.373,0,1:01.877,0,32.519,0,40.0,22:19.880,14:32:19.880,8:56.373,1:01.877,0:32.519,269.6,PJ HYETT,0:08:22.991,LMP2 Pro/Am,,AO by TF,Oreca,GF,536.373,61.877,32.519,
99,1,7,2:03.832,0,,35.621,0,56.560,0,31.651,0,203.6,24:23.712,14:34:23.712,0:35.621,0:56.560,0:31.651,296.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.621,56.560,31.651,
99,1,8,2:03.202,0,,35.422,0,56.133,0,31.647,0,204.7,26:26.914,14:36:26.914,0:35.422,0:56.133,0:31.647,296.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.422,56.133,31.647,
99,1,9,2:02.832,3,,35.230,3,56.119,3,31.483,3,205.3,28:29.746,14:38:29.746,0:35.230,0:56.119,0:31.483,297.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,35.230,56.119,31.483,
99,1,10,2:13.170,0,B,35.316,0,58.974,0,38.880,0,189.3,30:42.916,14:40:42.916,0:35.316,0:58.974,0:38.880,299.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,35.316,58.974,38.880,
