NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,3,2:24.709,0,,40.106,0,1:09.230,0,35.373,2,174.2,7:31.107,11:07:31.107,0:40.106,1:09.230,0:35.373,259.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,40.106,69.230,35.373,
23,3,4,2:17.981,2,,39.613,2,1:02.714,2,35.654,0,182.7,9:49.088,11:09:49.088,0:39.613,1:02.714,0:35.654,258.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.613,62.714,35.654,
23,3,5,4:13.463,0,B,1:26.439,0,2:01.964,0,45.060,0,99.5,14:02.551,11:14:02.551,1:26.439,2:01.964,0:45.060,80.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,RF,86.439,121.964,45.060,
23,3,6,5:03.657,0,,3:20.496,0,1:05.356,0,37.805,0,83.0,19:06.208,11:19:06.208,3:20.496,1:05.356,0:37.805,253.2,Wayne BOYD,0:02:50.374,LMGT3,,United Autosports,McLaren,GF,200.496,65.356,37.805,
23,3,7,2:18.360,0,,39.616,0,1:02.792,0,35.952,0,182.2,21:24.568,11:21:24.568,0:39.616,1:02.792,0:35.952,259.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.616,62.792,35.952,
23,3,8,2:18.195,0,,39.734,0,1:02.939,0,35.522,0,182.5,23:42.763,11:23:42.763,0:39.734,1:02.939,0:35.522,259.2,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.734,62.939,35.522,
23,3,9,2:18.878,0,,39.712,0,1:03.000,0,36.166,0,181.6,26:01.641,11:26:01.641,0:39.712,1:03.000,0:36.166,258.6,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.712,63.000,36.166,
23,3,10,2:18.056,0,,39.641,0,1:02.929,0,35.486,0,182.6,28:19.697,11:28:19.697,0:39.641,1:02.929,0:35.486,261.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,39.641,62.929,35.486,
23,3,11,2:26.271,0,B,40.264,0,1:04.289,0,41.718,0,172.4,30:45.968,11:30:45.968,0:40.264,1:04.289,0:41.718,258.0,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,40.264,64.289,41.718,
23,2,12,3:56.839,0,,2:16.509,0,1:03.694,1,36.636,0,106.5,34:42.807,11:34:42.807,2:16.509,1:03.694,0:36.636,256.2,Garnet PATTERSON,0:01:47.456,LMGT3,,United Autosports,McLaren,GF,136.509,63.694,36.636,
23,2,13,2:20.222,0,,39.807,0,1:04.639,0,35.776,0,179.8,37:03.029,11:37:03.029,0:39.807,1:04.639,0:35.776,259.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.807,64.639,35.776,
23,2,14,2:19.279,0,,39.842,0,1:03.819,0,35.618,0,181.0,39:22.308,11:39:22.308,0:39.842,1:03.819,0:35.618,260.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.842,63.819,35.618,
23,2,15,2:19.534,0,,39.832,0,1:03.856,0,35.846,0,180.7,41:41.842,11:41:41.842,0:39.832,1:03.856,0:35.846,259.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.832,63.856,35.846,
23,2,16,2:21.911,0,,40.400,0,1:04.857,0,36.654,0,177.7,44:03.753,11:44:03.753,0:40.400,1:04.857,0:36.654,253.8,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,40.400,64.857,36.654,
23,2,17,2:19.518,0,,39.821,0,1:03.950,0,35.747,0,180.7,46:23.271,11:46:23.271,0:39.821,1:03.950,0:35.747,261.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.821,63.950,35.747,
23,2,18,2:20.183,0,,39.769,1,1:04.388,0,36.026,0,179.9,48:43.454,11:48:43.454,0:39.769,1:04.388,0:36.026,259.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.769,64.388,36.026,
23,2,19,2:19.289,0,,39.791,0,1:03.972,0,35.526,0,181.0,51:02.743,11:51:02.743,0:39.791,1:03.972,0:35.526,259.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.791,63.972,35.526,
23,2,20,2:19.626,0,,39.691,0,1:04.075,0,35.860,0,180.6,53:22.369,11:53:22.369,0:39.691,1:04.075,0:35.860,259.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.691,64.075,35.860,
23,2,21,2:20.126,0,,39.949,0,1:04.673,0,35.504,1,179.9,55:42.495,11:55:42.495,0:39.949,1:04.673,0:35.504,261.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,39.949,64.673,35.504,
23,2,22,2:27.740,0,B,40.224,0,1:05.277,0,42.239,0,170.7,58:10.235,11:58:10.235,0:40.224,1:05.277,0:42.239,255.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,40.224,65.277,42.239,
23,1,23,4:56.533,0,,3:05.757,0,1:12.351,0,38.425,0,85.0,1:03:06.768,12:03:06.768,3:05.757,1:12.351,0:38.425,202.5,Michael BIRCH,0:02:30.501,LMGT3,,United Autosports,McLaren,GF,185.757,72.351,38.425,
23,1,24,2:23.866,0,,41.368,0,1:06.153,0,36.345,0,175.3,1:05:30.634,12:05:30.634,0:41.368,1:06.153,0:36.345,253.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.368,66.153,36.345,
23,1,25,2:21.697,0,,40.379,0,1:05.187,0,36.131,0,177.9,1:07:52.331,12:07:52.331,0:40.379,1:05.187,0:36.131,255.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.379,65.187,36.131,
23,1,26,2:22.761,0,,40.512,0,1:06.091,0,36.158,0,176.6,1:10:15.092,12:10:15.092,0:40.512,1:06.091,0:36.158,255.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.512,66.091,36.158,
23,1,27,2:22.023,0,,40.135,1,1:05.709,0,36.179,0,177.5,1:12:37.115,12:12:37.115,0:40.135,1:05.709,0:36.179,256.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.135,65.709,36.179,
23,1,28,2:25.282,0,,40.480,0,1:08.717,0,36.085,1,173.6,1:15:02.397,12:15:02.397,0:40.480,1:08.717,0:36.085,256.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.480,68.717,36.085,
23,1,29,2:21.777,0,,40.485,0,1:05.158,1,36.134,0,177.8,1:17:24.174,12:17:24.174,0:40.485,1:05.158,0:36.134,257.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.485,65.158,36.134,
23,1,30,2:22.344,0,,40.420,0,1:05.743,0,36.181,0,177.1,1:19:46.518,12:19:46.518,0:40.420,1:05.743,0:36.181,258.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.420,65.743,36.181,
23,1,31,2:22.829,0,,40.069,0,1:06.316,0,36.444,0,176.5,1:22:09.347,12:22:09.347,0:40.069,1:06.316,0:36.444,259.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.069,66.316,36.444,
23,1,32,2:23.761,0,,41.214,0,1:06.227,0,36.320,0,175.4,1:24:33.108,12:24:33.108,0:41.214,1:06.227,0:36.320,255.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.214,66.227,36.320,
23,1,33,2:22.646,0,,40.588,0,1:05.447,0,36.611,0,176.8,1:26:55.754,12:26:55.754,0:40.588,1:05.447,0:36.611,257.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,40.588,65.447,36.611,
23,1,34,2:22.858,0,,41.213,0,1:05.207,0,36.438,0,176.5,1:29:18.612,12:29:18.612,0:41.213,1:05.207,0:36.438,254.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.213,65.207,36.438,
23,1,35,2:23.329,0,,40.649,0,1:06.371,0,36.309,0,175.9,1:31:41.941,12:31:41.941,0:40.649,1:06.371,0:36.309,254.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,FF,40.649,66.371,36.309,
24,2,1,43:12.619,0,,41:29.847,0,1:08.017,0,34.755,0,9.6,43:12.619,11:43:12.619,41:29.847,1:08.017,0:34.755,227.6,Ferdinand HABSBURG,0:40:51.804,LMP2,,Nielsen Racing,Oreca,GF,2489.847,68.017,34.755,
24,2,2,2:11.524,0,,37.216,0,1:00.926,0,33.382,0,191.7,45:24.143,11:45:24.143,0:37.216,1:00.926,0:33.382,264.9,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.216,60.926,33.382,
24,2,3,2:03.844,0,,35.264,0,56.966,0,31.614,0,203.6,47:27.987,11:47:27.987,0:35.264,0:56.966,0:31.614,298.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.264,56.966,31.614,
24,2,4,2:02.554,0,,35.205,0,55.875,0,31.474,0,205.7,49:30.541,11:49:30.541,0:35.205,0:55.875,0:31.474,297.7,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.205,55.875,31.474,
24,2,5,2:05.618,0,,35.265,0,58.002,0,32.351,0,200.7,51:36.159,11:51:36.159,0:35.265,0:58.002,0:32.351,300.2,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.265,58.002,32.351,
24,2,6,2:07.463,0,,37.150,0,57.593,0,32.720,0,197.8,53:43.622,11:53:43.622,0:37.150,0:57.593,0:32.720,289.0,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,37.150,57.593,32.720,
24,2,7,2:01.919,2,,35.151,2,55.472,2,31.296,3,206.8,55:45.541,11:55:45.541,0:35.151,0:55.472,0:31.296,298.5,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.151,55.472,31.296,
24,2,8,2:11.947,0,B,35.853,0,58.375,0,37.719,0,191.1,57:57.488,11:57:57.488,0:35.853,0:58.375,0:37.719,296.1,Ferdinand HABSBURG,,LMP2,,Nielsen Racing,Oreca,GF,35.853,58.375,37.719,
24,1,9,10:24.986,0,,8:52.279,0,1:00.333,0,32.374,0,40.3,1:08:22.474,12:08:22.474,8:52.279,1:00.333,0:32.374,282.2,Cem BÖLÜKBASI,0:08:23.231,LMP2,,Nielsen Racing,Oreca,GF,532.279,60.333,32.374,
24,1,10,2:05.691,0,,35.747,0,57.606,0,32.338,0,200.6,1:10:28.165,12:10:28.165,0:35.747,0:57.606,0:32.338,295.3,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.747,57.606,32.338,
24,1,11,2:05.988,0,,35.504,0,58.269,0,32.215,0,200.1,1:12:34.153,12:12:34.153,0:35.504,0:58.269,0:32.215,300.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.504,58.269,32.215,
24,1,12,2:06.025,0,,35.384,0,58.496,0,32.145,0,200.1,1:14:40.178,12:14:40.178,0:35.384,0:58.496,0:32.145,288.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.384,58.496,32.145,
24,1,13,2:04.077,0,,35.261,1,57.156,1,31.660,1,203.2,1:16:44.255,12:16:44.255,0:35.261,0:57.156,0:31.660,301.0,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.261,57.156,31.660,
24,1,14,2:04.876,0,,35.316,0,57.284,0,32.276,0,201.9,1:18:49.131,12:18:49.131,0:35.316,0:57.284,0:32.276,300.2,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.316,57.284,32.276,
24,1,15,2:12.744,0,B,35.312,0,59.627,0,37.805,0,189.9,1:21:01.875,12:21:01.875,0:35.312,0:59.627,0:37.805,287.4,Cem BÖLÜKBASI,,LMP2,,Nielsen Racing,Oreca,GF,35.312,59.627,37.805,
24,3,16,3:17.088,0,,1:44.550,0,58.513,0,34.025,0,127.9,1:24:18.963,12:24:18.963,1:44.550,0:58.513,0:34.025,276.4,Filipe ALBUQUERQUE,0:01:18.023,LMP2,,Nielsen Racing,Oreca,GF,104.550,58.513,34.025,
24,3,17,2:06.933,0,,35.266,0,57.182,1,34.485,0,198.6,1:26:25.896,12:26:25.896,0:35.266,0:57.182,0:34.485,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.266,57.182,34.485,
24,3,18,2:05.605,0,,35.255,1,57.196,0,33.154,0,200.7,1:28:31.501,12:28:31.501,0:35.255,0:57.196,0:33.154,300.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,35.255,57.196,33.154,
24,3,19,2:05.315,0,,35.273,0,58.462,0,31.580,1,201.2,1:30:36.816,12:30:36.816,0:35.273,0:58.462,0:31.580,301.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FF,35.273,58.462,31.580,
25,3,1,2:43.970,0,,1:01.380,0,1:07.722,0,34.868,0,151.1,2:43.970,11:02:43.970,1:01.380,1:07.722,0:34.868,218.5,Théo POURCHAIRE,0:00:21.895,LMP2,,Algarve Pro Racing,Oreca,GF,61.380,67.722,34.868,
25,3,2,2:16.078,0,,37.257,0,1:00.130,0,38.691,0,185.3,5:00.048,11:05:00.048,0:37.257,1:00.130,0:38.691,277.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,37.257,60.130,38.691,
25,3,3,2:09.493,0,,35.667,0,55.616,0,38.210,0,194.7,7:09.541,11:07:09.541,0:35.667,0:55.616,0:38.210,296.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.667,55.616,38.210,
25,3,4,2:01.826,2,,35.156,2,55.153,2,31.517,2,207.0,9:11.367,11:09:11.367,0:35.156,0:55.153,0:31.517,299.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.156,55.153,31.517,
25,3,5,3:58.724,0,B,36.263,0,1:50.673,0,1:31.788,0,105.6,13:10.091,11:13:10.091,0:36.263,1:50.673,1:31.788,294.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,36.263,110.673,91.788,
25,2,6,5:49.937,0,,4:14.984,0,1:02.730,0,32.223,0,72.1,19:00.028,11:19:00.028,4:14.984,1:02.730,0:32.223,280.0,Lorenzo FLUXA,0:03:47.040,LMP2,,Algarve Pro Racing,Oreca,GF,254.984,62.730,32.223,
25,2,7,2:05.313,0,,35.651,0,57.901,0,31.761,0,201.2,21:05.341,11:21:05.341,0:35.651,0:57.901,0:31.761,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.651,57.901,31.761,
25,2,8,2:03.523,0,,35.502,0,56.211,0,31.810,0,204.1,23:08.864,11:23:08.864,0:35.502,0:56.211,0:31.810,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.502,56.211,31.810,
25,2,9,2:02.855,0,,35.502,0,55.693,1,31.660,1,205.2,25:11.719,11:25:11.719,0:35.502,0:55.693,0:31.660,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.502,55.693,31.660,
25,2,10,2:03.051,0,,35.465,0,55.723,0,31.863,0,204.9,27:14.770,11:27:14.770,0:35.465,0:55.723,0:31.863,298.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.465,55.723,31.863,
25,2,11,2:03.498,0,,35.429,1,55.903,0,32.166,0,204.2,29:18.268,11:29:18.268,0:35.429,0:55.903,0:32.166,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.429,55.903,32.166,
25,2,12,2:10.085,0,B,35.442,0,56.277,0,38.366,0,193.8,31:28.353,11:31:28.353,0:35.442,0:56.277,0:38.366,300.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.442,56.277,38.366,
25,2,13,3:47.313,0,,2:14.613,0,59.502,0,33.198,0,110.9,35:15.666,11:35:15.666,2:14.613,0:59.502,0:33.198,296.9,Lorenzo FLUXA,0:01:49.620,LMP2,,Algarve Pro Racing,Oreca,GF,134.613,59.502,33.198,
25,2,14,2:05.123,0,,36.548,0,56.549,0,32.026,0,201.5,37:20.789,11:37:20.789,0:36.548,0:56.549,0:32.026,292.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.548,56.549,32.026,
25,2,15,2:06.270,0,,35.493,0,58.832,0,31.945,0,199.7,39:27.059,11:39:27.059,0:35.493,0:58.832,0:31.945,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.493,58.832,31.945,
25,2,16,2:05.572,0,,35.517,0,58.015,0,32.040,0,200.8,41:32.631,11:41:32.631,0:35.517,0:58.015,0:32.040,292.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.517,58.015,32.040,
25,2,17,2:04.698,0,,35.443,0,57.292,0,31.963,0,202.2,43:37.329,11:43:37.329,0:35.443,0:57.292,0:31.963,299.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.443,57.292,31.963,
25,2,18,2:12.183,0,B,35.537,0,56.442,0,40.204,0,190.8,45:49.512,11:45:49.512,0:35.537,0:56.442,0:40.204,297.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.537,56.442,40.204,
25,1,19,3:28.938,0,,1:57.830,0,58.922,0,32.186,0,120.7,49:18.450,11:49:18.450,1:57.830,0:58.922,0:32.186,294.5,Matthias KAISER,0:01:32.012,LMP2,,Algarve Pro Racing,Oreca,GF,117.830,58.922,32.186,
25,1,20,2:06.898,0,,36.678,0,58.172,0,32.048,0,198.7,51:25.348,11:51:25.348,0:36.678,0:58.172,0:32.048,289.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.678,58.172,32.048,
25,1,21,2:07.459,0,,35.539,0,59.741,0,32.179,0,197.8,53:32.807,11:53:32.807,0:35.539,0:59.741,0:32.179,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.539,59.741,32.179,
25,1,22,2:07.365,0,,35.602,0,59.563,0,32.200,0,198.0,55:40.172,11:55:40.172,0:35.602,0:59.563,0:32.200,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.602,59.563,32.200,
25,1,23,2:06.774,0,,36.361,0,58.170,0,32.243,0,198.9,57:46.946,11:57:46.946,0:36.361,0:58.170,0:32.243,289.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.361,58.170,32.243,
25,1,24,2:06.473,0,,35.635,0,58.969,0,31.869,1,199.4,59:53.419,11:59:53.419,0:35.635,0:58.969,0:31.869,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.635,58.969,31.869,
25,1,25,2:06.992,0,,36.883,0,57.777,0,32.332,0,198.5,1:02:00.411,12:02:00.411,0:36.883,0:57.777,0:32.332,290.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.883,57.777,32.332,
25,1,26,2:05.207,0,,35.481,1,57.695,0,32.031,0,201.4,1:04:05.618,12:04:05.618,0:35.481,0:57.695,0:32.031,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.481,57.695,32.031,
25,1,27,2:04.666,0,,35.662,0,57.093,1,31.911,0,202.3,1:06:10.284,12:06:10.284,0:35.662,0:57.093,0:31.911,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.662,57.093,31.911,
25,1,28,2:05.766,0,,35.672,0,57.461,0,32.633,0,200.5,1:08:16.050,12:08:16.050,0:35.672,0:57.461,0:32.633,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.672,57.461,32.633,
25,1,29,2:08.313,0,,35.615,0,58.666,0,34.032,0,196.5,1:10:24.363,12:10:24.363,0:35.615,0:58.666,0:34.032,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.615,58.666,34.032,
25,1,30,2:14.046,0,B,35.586,0,59.847,0,38.613,0,188.1,1:12:38.409,12:12:38.409,0:35.586,0:59.847,0:38.613,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.586,59.847,38.613,
25,3,31,3:36.657,0,,2:05.874,0,58.358,0,32.425,0,116.4,1:16:15.066,12:16:15.066,2:05.874,0:58.358,0:32.425,291.3,Théo POURCHAIRE,0:01:39.232,LMP2,,Algarve Pro Racing,Oreca,GF,125.874,58.358,32.425,
25,3,32,2:05.613,0,,35.921,0,57.540,0,32.152,0,200.7,1:18:20.679,12:18:20.679,0:35.921,0:57.540,0:32.152,296.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.921,57.540,32.152,
25,3,33,2:05.101,0,,35.728,0,57.434,0,31.939,0,201.6,1:20:25.780,12:20:25.780,0:35.728,0:57.434,0:31.939,298.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.728,57.434,31.939,
25,3,34,2:04.718,0,,35.442,0,57.336,0,31.940,0,202.2,1:22:30.498,12:22:30.498,0:35.442,0:57.336,0:31.940,299.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.442,57.336,31.940,
25,3,35,2:04.995,0,,35.591,0,57.394,0,32.010,0,201.7,1:24:35.493,12:24:35.493,0:35.591,0:57.394,0:32.010,299.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.591,57.394,32.010,
25,3,36,2:07.142,0,,37.252,0,57.839,0,32.051,0,198.3,1:26:42.635,12:26:42.635,0:37.252,0:57.839,0:32.051,289.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,37.252,57.839,32.051,
25,3,37,2:11.886,0,B,35.506,0,57.770,0,38.610,0,191.2,1:28:54.521,12:28:54.521,0:35.506,0:57.770,0:38.610,298.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.506,57.770,38.610,
27,2,1,2:23.327,0,,41.303,0,1:07.177,0,34.847,0,172.9,2:23.327,11:02:23.327,0:41.303,1:07.177,0:34.847,246.3,James ALLEN,0:00:05.284,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.303,67.177,34.847,
27,2,2,2:06.815,0,,36.795,0,58.359,0,31.661,2,198.8,4:30.142,11:04:30.142,0:36.795,0:58.359,0:31.661,286.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.795,58.359,31.661,
27,2,3,2:03.996,0,,35.485,0,56.825,0,31.686,0,203.3,6:34.138,11:06:34.138,0:35.485,0:56.825,0:31.686,298.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.485,56.825,31.686,
27,2,4,2:02.386,2,,35.172,0,55.215,2,31.999,0,206.0,8:36.524,11:08:36.524,0:35.172,0:55.215,0:31.999,299.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.172,55.215,31.999,
27,2,5,3:00.948,0,B,35.138,2,55.960,0,1:29.850,0,139.3,11:37.472,11:11:37.472,0:35.138,0:55.960,1:29.850,300.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.138,55.960,89.850,
27,1,6,7:00.805,0,,5:25.375,0,1:01.491,0,33.939,0,59.9,18:38.277,11:18:38.277,5:25.375,1:01.491,0:33.939,233.5,John FALB,0:04:55.698,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,325.375,61.491,33.939,
27,1,7,2:05.753,0,,35.782,0,57.740,0,32.231,0,200.5,20:44.030,11:20:44.030,0:35.782,0:57.740,0:32.231,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.782,57.740,32.231,
27,1,8,2:05.965,0,,35.740,0,58.259,0,31.966,1,200.2,22:49.995,11:22:49.995,0:35.740,0:58.259,0:31.966,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.740,58.259,31.966,
27,1,9,2:05.254,0,,35.605,1,57.456,1,32.193,0,201.3,24:55.249,11:24:55.249,0:35.605,0:57.456,0:32.193,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.605,57.456,32.193,
27,1,10,2:06.452,0,,35.910,0,57.934,0,32.608,0,199.4,27:01.701,11:27:01.701,0:35.910,0:57.934,0:32.608,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.910,57.934,32.608,
27,1,11,2:05.510,0,,35.632,0,57.540,0,32.338,0,200.9,29:07.211,11:29:07.211,0:35.632,0:57.540,0:32.338,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.632,57.540,32.338,
27,1,12,2:06.671,0,,35.752,0,57.609,0,33.310,0,199.1,31:13.882,11:31:13.882,0:35.752,0:57.609,0:33.310,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.752,57.609,33.310,
27,1,13,2:08.882,0,,37.235,0,59.244,0,32.403,0,195.6,33:22.764,11:33:22.764,0:37.235,0:59.244,0:32.403,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.235,59.244,32.403,
27,1,14,2:07.039,0,,35.846,0,58.652,0,32.541,0,198.5,35:29.803,11:35:29.803,0:35.846,0:58.652,0:32.541,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.846,58.652,32.541,
27,1,15,2:11.482,0,,37.449,0,1:00.302,0,33.731,0,191.8,37:41.285,11:37:41.285,0:37.449,1:00.302,0:33.731,290.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.449,60.302,33.731,
27,1,16,2:07.596,0,,36.599,0,58.612,0,32.385,0,197.6,39:48.881,11:39:48.881,0:36.599,0:58.612,0:32.385,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.599,58.612,32.385,
27,1,17,2:07.236,0,,35.756,0,58.233,0,33.247,0,198.2,41:56.117,11:41:56.117,0:35.756,0:58.233,0:33.247,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.756,58.233,33.247,
27,1,18,2:08.206,0,,35.882,0,59.296,0,33.028,0,196.7,44:04.323,11:44:04.323,0:35.882,0:59.296,0:33.028,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.882,59.296,33.028,
27,1,19,2:16.029,0,B,37.163,0,59.639,0,39.227,0,185.4,46:20.352,11:46:20.352,0:37.163,0:59.639,0:39.227,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.163,59.639,39.227,
27,3,20,3:48.716,0,,2:09.786,0,1:04.126,0,34.804,0,110.2,50:09.068,11:50:09.068,2:09.786,1:04.126,0:34.804,217.6,Sergio SETTE CAMARA,0:01:37.844,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,129.786,64.126,34.804,
27,3,21,2:04.820,0,,35.570,0,57.276,0,31.974,0,202.0,52:13.888,11:52:13.888,0:35.570,0:57.276,0:31.974,296.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.570,57.276,31.974,
