TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1713557548,4/19/2024 8:12:28 PM,64.00004,112.46,68,29.934071768,2.6,194,-1,
1713557608,4/19/2024 8:13:28 PM,64.09994,113,68,29.934071768,2.6,247,-1,
1713557668,4/19/2024 8:14:28 PM,64.20002,113,68,29.933185865,2.6,234,-1,
1713557733,4/19/2024 8:15:33 PM,64.20002,113.18,67,29.934071768,4.6,230,-1,
1713557793,4/19/2024 8:16:33 PM,64.09994,113.36,67,29.934071768,1.9,182,-1,
1713557853,4/19/2024 8:17:33 PM,64.00004,113.54,67,29.933185865,1.3,238,-1,
1713557918,4/19/2024 8:18:38 PM,63.80006,113.72,67,29.933185865,1.9,226,-1,
1713557978,4/19/2024 8:19:38 PM,63.80006,113.9,67,29.933185865,3.9,196,-1,
1713558043,4/19/2024 8:20:43 PM,63.80006,113.9,67,29.934071768,2.6,243,-1,
1713558103,4/19/2024 8:21:43 PM,63.69998,114.26,67,29.935252972,2.6,221,-1,
1713558163,4/19/2024 8:22:43 PM,63.69998,114.26,67,29.933185865,1.3,190,-1,
1713558228,4/19/2024 8:23:48 PM,63.80006,114.44,68,29.932004661,3.9,230,-1,
1713558288,4/19/2024 8:24:48 PM,63.80006,114.44,68,29.934071768,3.2,239,-1,
1713558353,4/19/2024 8:25:53 PM,63.80006,114.62,67,29.934071768,0.6,215,-1,
1713558418,4/19/2024 8:26:58 PM,64.00004,114.44,68,29.933185865,2.6,256,-1,
1713558478,4/19/2024 8:27:58 PM,64.00004,114.62,67,29.933185865,2.6,257,-1,
1713558543,4/19/2024 8:29:03 PM,64.00004,114.62,68,29.932004661,2.6,214,-1,
1713558608,4/19/2024 8:30:08 PM,64.09994,114.8,67,29.934071768,2.6,202,-1,
1713558673,4/19/2024 8:31:13 PM,64.09994,114.98,67,29.933185865,2.6,196,-1,
1713558738,4/19/2024 8:32:18 PM,64.09994,114.98,66,29.935252972,4.6,234,-1,
1713558798,4/19/2024 8:33:18 PM,64.09994,115.16,67,29.933185865,1.9,196,-1,
1713558863,4/19/2024 8:34:23 PM,64.09994,115.34,67,29.934071768,3.2,226,-1,
1713558928,4/19/2024 8:35:28 PM,64.09994,115.52,67,29.933185865,1.9,219,-1,
1713558993,4/19/2024 8:36:33 PM,64.09994,115.7,67,29.933185865,1.9,243,-1,
1713559053,4/19/2024 8:37:33 PM,64.09994,115.7,68,29.934071768,2.6,230,-1,
1713559118,4/19/2024 8:38:38 PM,64.09994,115.7,68,29.933185865,3.2,238,-1,
1713559178,4/19/2024 8:39:38 PM,64.09994,115.7,67,29.934071768,1.9,248,-1,
1713559243,4/19/2024 8:40:43 PM,64.09994,115.7,67,29.934071768,3.2,192,-1,
1713559303,4/19/2024 8:41:43 PM,64.09994,115.88,67,29.933185865,2.6,269,-1,
1713559368,4/19/2024 8:42:48 PM,64.09994,115.88,67,29.933185865,2.6,238,-1,
1713559433,4/19/2024 8:43:53 PM,64.20002,116.06,67,29.934071768,3.2,194,-1,
1713559493,4/19/2024 8:44:53 PM,64.09994,116.06,67,29.934071768,1.3,225,-1,
1713559558,4/19/2024 8:45:58 PM,64.00004,116.24,67,29.934071768,1.3,250,-1,
1713559623,4/19/2024 8:47:03 PM,64.00004,116.06,67,29.934071768,1.3,183,-1,
1713559688,4/19/2024 8:48:08 PM,64.00004,116.06,67,29.933185865,0.6,215,-1,
1713559753,4/19/2024 8:49:13 PM,64.09994,116.06,68,29.932004661,0.6,250,-1,
1713559818,4/19/2024 8:50:18 PM,64.20002,116.06,67,29.931118758,2.6,205,-1,
1713559878,4/19/2024 8:51:18 PM,64.29992,116.24,66,29.932004661,1.9,219,-1,
1713559938,4/19/2024 8:52:18 PM,64.29992,116.24,67,29.931118758,1.9,206,-1,
1713559998,4/19/2024 8:53:18 PM,64.4,116.42,67,29.931118758,1.9,186,-1,
1713560058,4/19/2024 8:54:18 PM,64.4,116.42,67,29.930232855,1.9,222,-1,
1713560118,4/19/2024 8:55:18 PM,64.4,116.42,66,29.932004661,3.9,283,-1,
1713560183,4/19/2024 8:56:23 PM,64.4,116.42,66,29.932004661,2.6,182,-1,
1713560243,4/19/2024 8:57:23 PM,64.29992,116.24,66,29.931118758,2.6,266,-1,
1713560308,4/19/2024 8:58:28 PM,64.09994,116.42,66,29.929051651,2.6,202,-1,
1713560368,4/19/2024 8:59:28 PM,64.00004,116.42,67,29.931118758,1.9,265,-1,
1713560428,4/19/2024 9:00:28 PM,64.00004,116.6,67,29.929051651,1.9,272,-1,
1713560493,4/19/2024 9:01:33 PM,64.00004,116.78,67,29.929051651,1.3,176,-1,
1713560553,4/19/2024 9:02:33 PM,64.09994,116.78,67,29.929051651,3.2,169,-1,
1713560613,4/19/2024 9:03:33 PM,64.09994,116.96,67,29.930232855,1.3,178,-1,
1713560673,4/19/2024 9:04:33 PM,64.09994,116.96,67,29.929051651,1.9,222,-1,
1713560733,4/19/2024 9:05:33 PM,64.20002,116.96,67,29.930232855,1.9,223,-1,
1713560793,4/19/2024 9:06:33 PM,64.09994,116.96,66,29.930232855,5.9,236,-1,
1713560853,4/19/2024 9:07:33 PM,64.09994,117.32,66,29.929051651,3.2,234,-1,
1713560918,4/19/2024 9:08:38 PM,64.00004,117.14,66,29.929051651,3.2,225,-1,
1713560978,4/19/2024 9:09:38 PM,64.00004,116.96,67,29.929051651,1.9,257,-1,
1713561043,4/19/2024 9:10:43 PM,64.00004,117.14,67,29.928165748,2.6,231,-1,
1713561103,4/19/2024 9:11:43 PM,64.00004,117.32,67,29.929051651,1.3,254,-1,
1713561168,4/19/2024 9:12:48 PM,64.00004,117.32,67,29.929051651,1.9,263,-1,
1713561228,4/19/2024 9:13:48 PM,64.20002,117.5,67,29.930232855,2.6,209,-1,
1713561288,4/19/2024 9:14:48 PM,64.29992,117.32,66,29.931118758,1.3,226,-1,
1713561348,4/19/2024 9:15:48 PM,64.50008,117.32,67,29.930232855,2.6,262,-1,
1713561408,4/19/2024 9:16:48 PM,64.59998,117.5,67,29.929051651,1.3,242,-1,
1713561468,4/19/2024 9:17:48 PM,64.79996,117.5,67,29.931118758,1.3,262,-1,
1713561533,4/19/2024 9:18:53 PM,64.90004,117.68,67,29.930232855,1.3,281,-1,
1713561593,4/19/2024 9:19:53 PM,64.99994,117.86,67,29.929051651,2.6,251,-1,
1713561653,4/19/2024 9:20:53 PM,64.90004,117.86,65,29.930232855,3.2,228,-1,
1713561713,4/19/2024 9:21:53 PM,64.90004,117.68,66,29.930232855,2.6,262,-1,
