NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,9,1:28.137,0,B,24.468,1,28.323,0,35.346,0,129.4,15:47.693,09:15:47.693,0:24.468,0:28.323,0:35.346,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,3:58.345,0,,3:06.284,0,29.357,0,22.704,0,47.8,19:46.038,09:19:46.038,3:06.284,0:29.357,0:22.704,,Jesse Krohn,0:02:57.887,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:15.926,0,,24.806,0,28.873,0,22.247,0,150.2,21:01.964,09:21:01.964,0:24.806,0:28.873,0:22.247,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:15.956,0,,24.677,0,29.010,0,22.269,0,150.1,22:17.920,09:22:17.920,0:24.677,0:29.010,0:22.269,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:14.592,0,,24.493,0,28.081,0,22.018,2,152.9,23:32.512,09:23:32.512,0:24.493,0:28.081,0:22.018,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:14.660,0,,24.645,0,27.965,0,22.050,0,152.7,24:47.172,09:24:47.172,0:24.645,0:27.965,0:22.050,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:34.786,0,B,26.115,0,31.848,0,36.823,0,120.3,26:21.958,09:26:21.958,0:26.115,0:31.848,0:36.823,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,RF,
24,2,16,4:40.609,0,,3:45.043,0,31.460,0,24.106,0,40.6,31:02.567,09:31:02.567,3:45.043,0:31.460,0:24.106,,Philipp Eng,0:03:32.914,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:19.593,0,,25.911,0,29.606,0,24.076,0,143.3,32:22.160,09:32:22.160,0:25.911,0:29.606,0:24.076,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:17.734,0,,26.165,0,28.978,0,22.591,0,146.7,33:39.894,09:33:39.894,0:26.165,0:28.978,0:22.591,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:16.259,0,,24.870,0,28.020,0,23.369,0,149.5,34:56.153,09:34:56.153,0:24.870,0:28.020,0:23.369,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:14.568,0,,24.619,0,27.869,0,22.080,1,152.9,36:10.721,09:36:10.721,0:24.619,0:27.869,0:22.080,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:35.167,0,B,24.626,0,27.924,0,42.617,0,119.8,37:45.888,09:37:45.888,0:24.626,0:27.924,0:42.617,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,2,22,12:08.786,0,,11:13.739,0,29.504,0,25.543,0,15.6,49:54.674,09:49:54.674,11:13.739,0:29.504,0:25.543,,Philipp Eng,0:11:04.319,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:16.982,0,,25.680,0,28.599,0,22.703,0,148.1,51:11.656,09:51:11.656,0:25.680,0:28.599,0:22.703,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:15.200,0,,24.529,0,28.418,0,22.253,0,151.6,52:26.856,09:52:26.856,0:24.529,0:28.418,0:22.253,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:15.643,0,,24.755,0,28.092,0,22.796,0,150.7,53:42.499,09:53:42.499,0:24.755,0:28.092,0:22.796,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:17.810,0,,24.633,0,28.807,0,24.370,0,146.5,55:00.309,09:55:00.309,0:24.633,0:28.807,0:24.370,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:14.614,0,,24.280,2,27.851,0,22.483,0,152.8,56:14.923,09:56:14.923,0:24.280,0:27.851,0:22.483,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:14.332,0,,24.413,0,27.809,0,22.110,0,153.4,57:29.255,09:57:29.255,0:24.413,0:27.809,0:22.110,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:14.213,2,,24.331,0,27.747,2,22.135,0,153.6,58:43.468,09:58:43.468,0:24.331,0:27.747,0:22.135,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:16.678,0,,24.316,0,27.875,0,24.487,0,148.7,1:00:00.146,10:00:00.146,0:24.316,0:27.875,0:24.487,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,2:12.018,0,B,53.255,0,37.655,0,41.108,0,86.4,2:12.018,09:02:12.018,0:53.255,0:37.655,0:41.108,,Nick Yelloly,0:00:19.360,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,4:16.657,0,,3:16.396,0,35.135,0,25.126,0,44.4,6:28.675,09:06:28.675,3:16.396,0:35.135,0:25.126,,Nick Yelloly,0:03:03.569,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:19.199,0,,26.718,0,29.462,0,23.019,0,144.0,7:47.874,09:07:47.874,0:26.718,0:29.462,0:23.019,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:16.952,0,,25.194,0,29.039,0,22.719,0,148.2,9:04.826,09:09:04.826,0:25.194,0:29.039,0:22.719,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:15.641,0,,24.727,0,28.477,0,22.437,1,150.7,10:20.467,09:10:20.467,0:24.727,0:28.477,0:22.437,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:18.195,0,,25.284,0,28.449,0,24.462,0,145.8,11:38.662,09:11:38.662,0:25.284,0:28.449,0:24.462,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:15.188,0,,24.758,0,27.936,0,22.494,0,151.6,12:53.850,09:12:53.850,0:24.758,0:27.936,0:22.494,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:17.272,0,,24.976,0,28.197,0,24.099,0,147.6,14:11.122,09:14:11.122,0:24.976,0:28.197,0:24.099,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:28.071,0,B,24.542,0,28.318,0,35.211,0,129.5,15:39.193,09:15:39.193,0:24.542,0:28.318,0:35.211,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,7:47.580,0,,6:55.852,0,29.112,0,22.616,0,24.4,23:26.773,09:23:26.773,6:55.852,0:29.112,0:22.616,,Nick Yelloly,0:06:45.723,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:17.093,0,,26.039,0,28.596,0,22.458,0,147.9,24:43.866,09:24:43.866,0:26.039,0:28.596,0:22.458,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:36.818,0,B,26.452,0,32.801,0,37.565,0,117.8,26:20.684,09:26:20.684,0:26.452,0:32.801,0:37.565,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,13,4:10.502,0,,3:12.365,0,33.245,0,24.892,0,45.5,30:31.186,09:30:31.186,3:12.365,0:33.245,0:24.892,,Nick Yelloly,0:02:59.673,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:18.500,0,,26.165,0,29.308,0,23.027,0,145.2,31:49.686,09:31:49.686,0:26.165,0:29.308,0:23.027,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:16.069,0,,25.547,0,28.020,0,22.502,0,149.9,33:05.755,09:33:05.755,0:25.547,0:28.020,0:22.502,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:15.938,0,,24.743,0,28.145,0,23.050,0,150.1,34:21.693,09:34:21.693,0:24.743,0:28.145,0:23.050,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:16.693,0,,24.493,0,29.571,0,22.629,0,148.7,35:38.386,09:35:38.386,0:24.493,0:29.571,0:22.629,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:17.814,0,,24.207,1,27.780,1,25.827,0,146.5,36:56.200,09:36:56.200,0:24.207,0:27.780,0:25.827,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:47.332,0,B,24.243,0,34.239,0,48.850,0,106.2,38:43.532,09:38:43.532,0:24.243,0:34.239,0:48.850,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,1,20,11:13.439,0,,10:15.617,0,32.343,0,25.479,0,16.9,49:56.971,09:49:56.971,10:15.617,0:32.343,0:25.479,,Connor De Phillippi,0:10:05.873,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:16.731,0,,25.215,0,28.796,0,22.720,0,148.6,51:13.702,09:51:13.702,0:25.215,0:28.796,0:22.720,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:16.222,0,,25.225,0,28.608,0,22.389,0,149.6,52:29.924,09:52:29.924,0:25.225,0:28.608,0:22.389,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:14.983,0,,24.301,0,27.889,0,22.793,0,152.1,53:44.907,09:53:44.907,0:24.301,0:27.889,0:22.793,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:17.231,0,,24.701,0,28.451,0,24.079,0,147.6,55:02.138,09:55:02.138,0:24.701,0:28.451,0:24.079,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:17.691,0,,24.161,0,27.603,2,25.927,0,146.8,56:19.829,09:56:19.829,0:24.161,0:27.603,0:25.927,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:13.972,0,,24.073,0,27.957,0,21.942,0,154.1,57:33.801,09:57:33.801,0:24.073,0:27.957,0:21.942,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:18.864,0,,24.146,0,28.643,0,26.075,0,144.6,58:52.665,09:58:52.665,0:24.146,0:28.643,0:26.075,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:13.503,2,,23.941,4,27.704,0,21.858,4,155.1,1:00:06.168,10:00:06.168,0:23.941,0:27.704,0:21.858,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,2:13.445,0,,1:06.030,0,38.850,0,28.565,0,85.4,2:13.445,09:02:13.445,1:06.030,0:38.850,0:28.565,,Roman De Angelis,0:00:33.659,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:26.069,0,,28.662,0,32.314,0,25.093,0,132.5,3:39.514,09:03:39.514,0:28.662,0:32.314,0:25.093,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:23.220,0,,27.442,0,31.375,0,24.403,0,137.0,5:02.734,09:05:02.734,0:27.442,0:31.375,0:24.403,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:22.434,0,,26.741,0,31.698,0,23.995,0,138.3,6:25.168,09:06:25.168,0:26.741,0:31.698,0:23.995,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:20.809,0,,26.408,0,30.610,0,23.791,0,141.1,7:45.977,09:07:45.977,0:26.408,0:30.610,0:23.791,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:33.320,0,B,26.249,0,31.116,0,35.955,0,122.2,9:19.297,09:09:19.297,0:26.249,0:31.116,0:35.955,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,7:56.772,0,,7:02.225,0,30.803,0,23.744,0,23.9,17:16.069,09:17:16.069,7:02.225,0:30.803,0:23.744,,Roman De Angelis,0:06:52.965,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:20.085,0,,26.226,0,30.195,0,23.664,0,142.4,18:36.154,09:18:36.154,0:26.226,0:30.195,0:23.664,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:19.418,2,,26.064,0,29.929,2,23.425,0,143.6,19:55.572,09:19:55.572,0:26.064,0:29.929,0:23.425,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:19.496,0,,25.942,0,30.135,0,23.419,1,143.4,21:15.068,09:21:15.068,0:25.942,0:30.135,0:23.419,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:20.127,0,,25.989,0,29.952,0,24.186,0,142.3,22:35.195,09:22:35.195,0:25.989,0:29.952,0:24.186,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:30.908,0,B,25.860,2,29.934,0,35.114,0,125.4,24:06.103,09:24:06.103,0:25.860,0:29.934,0:35.114,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,6:23.387,0,,5:28.683,0,31.074,0,23.630,0,29.7,30:29.490,09:30:29.490,5:28.683,0:31.074,0:23.630,,Roman De Angelis,0:05:19.144,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:20.035,0,,26.217,0,30.364,0,23.454,0,142.5,31:49.525,09:31:49.525,0:26.217,0:30.364,0:23.454,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:20.189,0,,26.515,0,30.029,0,23.645,0,142.2,33:09.714,09:33:09.714,0:26.515,0:30.029,0:23.645,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:34.942,0,B,29.141,0,30.266,0,35.535,0,120.1,34:44.656,09:34:44.656,0:29.141,0:30.266,0:35.535,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,4:23.367,0,B,3:03.225,0,33.924,0,46.218,0,43.3,39:08.023,09:39:08.023,3:03.225,0:33.924,0:46.218,,Spencer Pumpelly,0:02:51.308,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,18,10:40.990,0,,9:43.487,0,32.706,0,24.797,0,17.8,49:49.013,09:49:49.013,9:43.487,0:32.706,0:24.797,,Spencer Pumpelly,0:09:32.904,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:23.093,0,,27.539,0,31.379,0,24.175,0,137.2,51:12.106,09:51:12.106,0:27.539,0:31.379,0:24.175,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:21.182,0,,26.540,0,31.027,0,23.615,0,140.4,52:33.288,09:52:33.288,0:26.540,0:31.027,0:23.615,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:22.744,0,,26.642,0,31.947,0,24.155,0,137.8,53:56.032,09:53:56.032,0:26.642,0:31.947,0:24.155,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:21.096,0,,26.282,0,30.822,0,23.992,0,140.6,55:17.128,09:55:17.128,0:26.282,0:30.822,0:23.992,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:20.257,0,,26.334,0,30.337,0,23.586,0,142.1,56:37.385,09:56:37.385,0:26.334,0:30.337,0:23.586,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:19.867,0,,26.151,1,30.441,0,23.275,0,142.8,57:57.252,09:57:57.252,0:26.151,0:30.441,0:23.275,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:19.766,0,,26.160,0,30.050,1,23.556,0,142.9,59:17.018,09:59:17.018,0:26.160,0:30.050,0:23.556,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:19.666,0,,26.230,0,30.169,0,23.267,2,143.1,1:00:36.684,10:00:36.684,0:26.230,0:30.169,0:23.267,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,2,1,2:14.775,0,,1:08.117,0,38.157,0,28.501,0,84.6,2:14.775,09:02:14.775,1:08.117,0:38.157,0:28.501,,Andy Lee,0:00:32.357,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,2,1:28.716,0,,28.957,0,33.842,0,25.917,0,128.5,3:43.491,09:03:43.491,0:28.957,0:33.842,0:25.917,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,3,1:24.813,0,,27.977,0,31.787,0,25.049,0,134.4,5:08.304,09:05:08.304,0:27.977,0:31.787,0:25.049,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,4,1:22.375,0,,27.238,0,31.039,0,24.098,0,138.4,6:30.679,09:06:30.679,0:27.238,0:31.039,0:24.098,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,5,1:21.422,0,,26.400,0,30.968,0,24.054,0,140.0,7:52.101,09:07:52.101,0:26.400,0:30.968,0:24.054,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,6,1:20.870,0,,26.323,0,30.533,0,24.014,0,141.0,9:12.971,09:09:12.971,0:26.323,0:30.533,0:24.014,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,7,1:20.543,0,,26.366,0,30.466,0,23.711,0,141.6,10:33.514,09:10:33.514,0:26.366,0:30.466,0:23.711,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,8,1:21.980,0,,26.980,0,30.935,0,24.065,0,139.1,11:55.494,09:11:55.494,0:26.980,0:30.935,0:24.065,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,9,1:20.838,0,,26.325,0,30.741,0,23.772,0,141.0,13:16.332,09:13:16.332,0:26.325,0:30.741,0:23.772,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,10,1:21.482,0,,26.267,0,30.529,0,24.686,0,139.9,14:37.814,09:14:37.814,0:26.267,0:30.529,0:24.686,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,11,1:20.582,0,,26.250,2,30.309,2,24.023,0,141.5,15:58.396,09:15:58.396,0:26.250,0:30.309,0:24.023,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,12,1:22.362,0,,27.012,0,30.972,0,24.378,0,138.4,17:20.758,09:17:20.758,0:27.012,0:30.972,0:24.378,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,13,1:20.407,2,,26.305,0,30.583,0,23.519,2,141.8,18:41.165,09:18:41.165,0:26.305,0:30.583,0:23.519,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,2,14,1:33.262,0,B,26.301,0,30.954,0,36.007,0,122.3,20:14.427,09:20:14.427,0:26.301,0:30.954,0:36.007,,Andy Lee,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,15,3:12.178,0,,2:15.799,0,32.375,0,24.004,1,59.3,23:26.605,09:23:26.605,2:15.799,0:32.375,0:24.004,,Elias Sabo,0:02:04.766,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,16,1:24.267,0,,27.670,0,31.250,0,25.347,0,135.3,24:50.872,09:24:50.872,0:27.670,0:31.250,0:25.347,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,17,1:38.400,0,B,27.756,0,32.780,0,37.864,0,115.9,26:29.272,09:26:29.272,0:27.756,0:32.780,0:37.864,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,RF,
28,1,18,4:11.051,0,,3:09.275,0,34.470,0,27.306,0,45.4,30:40.323,09:30:40.323,3:09.275,0:34.470,0:27.306,,Elias Sabo,0:02:53.722,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,19,1:24.935,0,,28.011,0,31.803,0,25.121,0,134.2,32:05.258,09:32:05.258,0:28.011,0:31.803,0:25.121,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,20,1:23.644,0,,27.465,0,31.529,0,24.650,0,136.3,33:28.902,09:33:28.902,0:27.465,0:31.529,0:24.650,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,21,1:23.525,0,,27.265,0,31.408,0,24.852,0,136.5,34:52.427,09:34:52.427,0:27.265,0:31.408,0:24.852,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,22,1:24.076,0,,27.527,0,31.969,0,24.580,0,135.6,36:16.503,09:36:16.503,0:27.527,0:31.969,0:24.580,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,23,1:42.497,0,B,27.502,0,33.398,0,41.597,0,111.2,37:59.000,09:37:59.000,0:27.502,0:33.398,0:41.597,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,RF,
28,1,24,12:11.499,0,,11:11.835,0,32.943,0,26.721,0,15.6,50:10.499,09:50:10.499,11:11.835,0:32.943,0:26.721,,Elias Sabo,0:11:00.022,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,25,1:23.282,0,,27.321,0,31.297,0,24.664,0,136.9,51:33.781,09:51:33.781,0:27.321,0:31.297,0:24.664,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,26,1:23.286,0,,27.446,0,31.308,0,24.532,0,136.9,52:57.067,09:52:57.067,0:27.446,0:31.308,0:24.532,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,27,1:22.987,0,,27.835,0,30.794,1,24.358,0,137.4,54:20.054,09:54:20.054,0:27.835,0:30.794,0:24.358,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,28,1:23.181,0,,27.301,0,31.025,0,24.855,0,137.1,55:43.235,09:55:43.235,0:27.301,0:31.025,0:24.855,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,29,1:24.018,0,,27.301,0,30.932,0,25.785,0,135.7,57:07.253,09:57:07.253,0:27.301,0:30.932,0:25.785,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,30,1:22.585,0,,27.153,0,31.156,0,24.276,0,138.1,58:29.838,09:58:29.838,0:27.153,0:31.156,0:24.276,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,31,1:23.527,0,,28.173,0,31.074,0,24.280,0,136.5,59:53.365,09:59:53.365,0:28.173,0:31.074,0:24.280,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,GF,
28,1,32,1:23.385,0,,26.965,1,31.538,0,24.882,0,136.7,1:01:16.750,10:01:16.750,0:26.965,0:31.538,0:24.882,,Elias Sabo,,GTD,,Flying Lizard Motorsports,Aston Martin,FF,
31,2,1,2:02.962,0,B,43.882,0,38.066,0,41.014,0,92.7,2:02.962,09:02:02.962,0:43.882,0:38.066,0:41.014,,Jack Aitken,0:00:11.465,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,4:18.686,0,,3:19.554,0,33.925,0,25.207,0,44.1,6:21.648,09:06:21.648,3:19.554,0:33.925,0:25.207,,Jack Aitken,0:03:07.068,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:21.951,0,,27.740,0,30.447,0,23.764,0,139.1,7:43.599,09:07:43.599,0:27.740,0:30.447,0:23.764,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:18.071,0,,26.168,0,28.955,0,22.948,0,146.0,9:01.670,09:09:01.670,0:26.168,0:28.955,0:22.948,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:17.015,0,,25.619,0,28.411,0,22.985,0,148.0,10:18.685,09:10:18.685,0:25.619,0:28.411,0:22.985,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:18.168,0,,24.998,0,28.486,0,24.684,0,145.9,11:36.853,09:11:36.853,0:24.998,0:28.486,0:24.684,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:16.219,0,,25.092,0,28.316,0,22.811,0,149.6,12:53.072,09:12:53.072,0:25.092,0:28.316,0:22.811,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:15.004,0,,24.604,0,28.069,0,22.331,0,152.0,14:08.076,09:14:08.076,0:24.604,0:28.069,0:22.331,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:14.533,0,,24.434,0,27.897,0,22.202,0,153.0,15:22.609,09:15:22.609,0:24.434,0:27.897,0:22.202,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,10,1:15.701,0,,24.548,0,28.183,0,22.970,0,150.6,16:38.310,09:16:38.310,0:24.548,0:28.183,0:22.970,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,11,1:15.078,0,,24.369,0,28.339,0,22.370,0,151.9,17:53.388,09:17:53.388,0:24.369,0:28.339,0:22.370,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,12,1:14.253,0,,24.364,0,27.812,0,22.077,1,153.6,19:07.641,09:19:07.641,0:24.364,0:27.812,0:22.077,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,13,1:14.303,0,,24.373,0,27.782,1,22.148,0,153.5,20:21.944,09:20:21.944,0:24.373,0:27.782,0:22.148,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,14,1:16.490,0,,24.646,0,28.849,0,22.995,0,149.1,21:38.434,09:21:38.434,0:24.646,0:28.849,0:22.995,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,15,1:20.277,0,,25.465,0,31.413,0,23.399,0,142.0,22:58.711,09:22:58.711,0:25.465,0:31.413,0:23.399,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,16,1:16.761,0,,24.757,0,29.178,0,22.826,0,148.5,24:15.472,09:24:15.472,0:24.757,0:29.178,0:22.826,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,17,1:37.952,0,B,24.787,0,28.694,0,44.471,0,116.4,25:53.424,09:25:53.424,0:24.787,0:28.694,0:44.471,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
31,2,18,8:01.365,0,,7:03.351,0,33.375,0,24.639,0,23.7,33:54.789,09:33:54.789,7:03.351,0:33.375,0:24.639,,Jack Aitken,0:06:48.957,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,19,1:21.958,0,,25.966,0,31.651,0,24.341,0,139.1,35:16.747,09:35:16.747,0:25.966,0:31.651,0:24.341,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,20,1:22.991,0,,25.517,0,28.916,0,28.558,0,137.4,36:39.738,09:36:39.738,0:25.517,0:28.916,0:28.558,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
