NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,8,1:36.319,0,B,26.584,0,38.016,0,31.719,0,174.1,13:27.206,10:23:27.206,0:26.584,0:38.016,0:31.719,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.584,38.016,31.719,
25,1,9,7:19.076,0,,6:11.747,0,38.580,0,28.749,0,38.2,20:46.282,10:30:46.282,6:11.747,0:38.580,0:28.749,195.3,Matthias KAISER,0:05:48.185,LMP2,,Algarve Pro Racing,Oreca,GF,371.747,38.580,28.749,
25,1,10,1:34.965,0,,27.492,0,39.130,0,28.343,0,176.5,22:21.247,10:32:21.247,0:27.492,0:39.130,0:28.343,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.492,39.130,28.343,
25,1,11,1:33.148,0,,27.025,0,38.209,0,27.914,0,180.0,23:54.395,10:33:54.395,0:27.025,0:38.209,0:27.914,287.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.025,38.209,27.914,
25,1,12,1:34.228,0,,26.947,0,38.506,0,28.775,0,177.9,25:28.623,10:35:28.623,0:26.947,0:38.506,0:28.775,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.947,38.506,28.775,
25,1,13,1:34.688,0,,27.986,0,38.751,0,27.951,0,177.1,27:03.311,10:37:03.311,0:27.986,0:38.751,0:27.951,286.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.986,38.751,27.951,
25,1,14,1:34.055,0,,27.261,0,38.888,0,27.906,0,178.2,28:37.366,10:38:37.366,0:27.261,0:38.888,0:27.906,288.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.261,38.888,27.906,
25,1,15,1:33.917,0,,27.120,0,38.352,0,28.445,0,178.5,30:11.283,10:40:11.283,0:27.120,0:38.352,0:28.445,291.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,27.120,38.352,28.445,
25,1,16,1:32.709,0,,26.818,0,38.233,0,27.658,1,180.8,31:43.992,10:41:43.992,0:26.818,0:38.233,0:27.658,289.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.818,38.233,27.658,
25,1,17,1:32.999,0,,26.636,0,37.994,1,28.369,0,180.3,33:16.991,10:43:16.991,0:26.636,0:37.994,0:28.369,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.636,37.994,28.369,
25,1,18,1:32.570,0,,26.729,0,38.139,0,27.702,0,181.1,34:49.561,10:44:49.561,0:26.729,0:38.139,0:27.702,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.729,38.139,27.702,
25,1,19,1:34.983,0,,26.620,1,38.916,0,29.447,0,176.5,36:24.544,10:46:24.544,0:26.620,0:38.916,0:29.447,290.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,26.620,38.916,29.447,
25,1,20,3:06.195,0,B,45.063,0,1:21.104,0,1:00.028,0,90.0,39:30.739,10:49:30.739,0:45.063,1:21.104,1:00.028,288.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,45.063,81.104,60.028,
25,2,21,6:16.759,0,,5:08.793,0,39.568,0,28.398,0,44.5,45:47.498,10:55:47.498,5:08.793,0:39.568,0:28.398,116.0,Lorenzo FLUXA,0:04:38.783,LMP2,,Algarve Pro Racing,Oreca,GF,308.793,39.568,28.398,
25,2,22,1:33.519,0,,27.301,0,38.462,0,27.756,1,179.3,47:21.017,10:57:21.017,0:27.301,0:38.462,0:27.756,286.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.301,38.462,27.756,
25,2,23,1:45.027,0,,27.058,0,38.100,1,39.869,0,159.6,49:06.044,10:59:06.044,0:27.058,0:38.100,0:39.869,287.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,27.058,38.100,39.869,
25,2,24,3:09.756,0,,1:11.751,0,1:20.644,0,37.361,0,88.4,52:15.800,11:02:15.800,1:11.751,1:20.644,0:37.361,79.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,71.751,80.644,37.361,
25,2,25,1:35.523,0,,27.505,0,39.672,0,28.346,0,175.5,53:51.323,11:03:51.323,0:27.505,0:39.672,0:28.346,287.2,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.505,39.672,28.346,
25,2,26,1:34.385,0,,27.366,0,38.948,0,28.071,0,177.6,55:25.708,11:05:25.708,0:27.366,0:38.948,0:28.071,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.366,38.948,28.071,
25,2,27,1:37.705,0,,28.255,0,39.491,0,29.959,0,171.6,57:03.413,11:07:03.413,0:28.255,0:39.491,0:29.959,291.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,28.255,39.491,29.959,
25,2,28,1:34.603,0,,27.959,0,38.605,0,28.039,0,177.2,58:38.016,11:08:38.016,0:27.959,0:38.605,0:28.039,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.959,38.605,28.039,
25,2,29,1:35.015,0,,27.428,0,39.651,0,27.936,0,176.4,1:00:13.031,11:10:13.031,0:27.428,0:39.651,0:27.936,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.428,39.651,27.936,
25,2,30,1:34.157,0,,27.831,0,38.284,0,28.042,0,178.1,1:01:47.188,11:11:47.188,0:27.831,0:38.284,0:28.042,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.831,38.284,28.042,
25,2,31,1:33.000,0,,26.796,1,38.241,0,27.963,0,180.3,1:03:20.188,11:13:20.188,0:26.796,0:38.241,0:27.963,288.8,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,26.796,38.241,27.963,
25,2,32,1:33.616,0,,27.360,0,38.207,0,28.049,0,179.1,1:04:53.804,11:14:53.804,0:27.360,0:38.207,0:28.049,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,27.360,38.207,28.049,
25,2,33,1:34.146,0,,26.936,0,39.245,0,27.965,0,178.1,1:06:27.950,11:16:27.950,0:26.936,0:39.245,0:27.965,289.5,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,26.936,39.245,27.965,
25,2,34,1:38.072,0,B,26.804,0,38.635,0,32.633,0,170.9,1:08:06.022,11:18:06.022,0:26.804,0:38.635,0:32.633,290.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,26.804,38.635,32.633,
25,3,35,2:43.633,0,,1:33.731,0,40.918,0,28.984,0,102.5,1:10:49.655,11:20:49.655,1:33.731,0:40.918,0:28.984,164.9,Théo POURCHAIRE,0:01:04.597,LMP2,,Algarve Pro Racing,Oreca,GF,93.731,40.918,28.984,
25,3,36,1:37.180,0,,28.354,0,39.660,0,29.166,0,172.5,1:12:26.835,11:22:26.835,0:28.354,0:39.660,0:29.166,287.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,28.354,39.660,29.166,
25,3,37,1:34.791,0,,27.549,0,38.895,0,28.347,0,176.9,1:14:01.626,11:24:01.626,0:27.549,0:38.895,0:28.347,285.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.549,38.895,28.347,
25,3,38,1:33.418,0,,26.902,0,38.641,0,27.875,0,179.5,1:15:35.044,11:25:35.044,0:26.902,0:38.641,0:27.875,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.902,38.641,27.875,
25,3,39,1:33.850,0,,26.746,0,39.082,0,28.022,0,178.6,1:17:08.894,11:27:08.894,0:26.746,0:39.082,0:28.022,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.746,39.082,28.022,
25,3,40,1:33.867,0,,26.901,0,38.682,0,28.284,0,178.6,1:18:42.761,11:28:42.761,0:26.901,0:38.682,0:28.284,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.901,38.682,28.284,
25,3,41,1:33.922,0,,27.026,0,38.582,0,28.314,0,178.5,1:20:16.683,11:30:16.683,0:27.026,0:38.582,0:28.314,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.026,38.582,28.314,
25,3,42,1:33.944,0,,26.896,0,38.811,0,28.237,0,178.5,1:21:50.627,11:31:50.627,0:26.896,0:38.811,0:28.237,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,26.896,38.811,28.237,
25,3,43,1:37.070,0,,27.329,0,39.319,0,30.422,0,172.7,1:23:27.697,11:33:27.697,0:27.329,0:39.319,0:30.422,290.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.329,39.319,30.422,
25,3,44,1:35.002,0,,27.658,0,38.947,0,28.397,0,176.5,1:25:02.699,11:35:02.699,0:27.658,0:38.947,0:28.397,290.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.658,38.947,28.397,
25,3,45,1:34.757,0,,27.161,0,38.970,0,28.626,0,176.9,1:26:37.456,11:36:37.456,0:27.161,0:38.970,0:28.626,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.161,38.970,28.626,
25,3,46,1:36.548,0,,27.176,0,40.654,0,28.718,0,173.6,1:28:14.004,11:38:14.004,0:27.176,0:40.654,0:28.718,288.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.176,40.654,28.718,
25,3,47,1:34.053,0,,27.111,0,38.688,0,28.254,0,178.3,1:29:48.057,11:39:48.057,0:27.111,0:38.688,0:28.254,286.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,27.111,38.688,28.254,
25,3,48,1:35.038,0,,26.909,0,38.657,0,29.472,0,176.4,1:31:23.095,11:41:23.095,0:26.909,0:38.657,0:29.472,288.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,26.909,38.657,29.472,
27,1,1,2:48.243,0,,1:27.211,0,48.595,0,32.437,0,96.7,2:48.243,10:12:48.243,1:27.211,0:48.595,0:32.437,149.0,Anthony WELLS,0:00:50.129,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,87.211,48.595,32.437,
27,1,2,2:12.636,0,,29.819,0,45.407,0,57.410,0,126.4,5:00.879,10:15:00.879,0:29.819,0:45.407,0:57.410,279.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.819,45.407,57.410,
27,1,3,1:43.407,0,,32.837,0,41.046,0,29.524,0,162.1,6:44.286,10:16:44.286,0:32.837,0:41.046,0:29.524,254.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.837,41.046,29.524,
27,1,4,1:42.719,0,,28.972,0,40.927,0,32.820,0,163.2,8:27.005,10:18:27.005,0:28.972,0:40.927,0:32.820,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.972,40.927,32.820,
27,1,5,1:33.605,0,,27.149,0,38.411,0,28.045,0,179.1,10:00.610,10:20:00.610,0:27.149,0:38.411,0:28.045,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.149,38.411,28.045,
27,1,6,1:32.665,0,,26.672,1,38.153,1,27.840,1,180.9,11:33.275,10:21:33.275,0:26.672,0:38.153,0:27.840,287.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.672,38.153,27.840,
27,1,7,1:33.108,0,,26.724,0,38.469,0,27.915,0,180.1,13:06.383,10:23:06.383,0:26.724,0:38.469,0:27.915,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.724,38.469,27.915,
27,1,8,1:36.050,0,,28.632,0,39.264,0,28.154,0,174.5,14:42.433,10:24:42.433,0:28.632,0:39.264,0:28.154,288.8,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.632,39.264,28.154,
27,1,9,1:34.571,0,,27.355,0,38.886,0,28.330,0,177.3,16:17.004,10:26:17.004,0:27.355,0:38.886,0:28.330,288.0,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.355,38.886,28.330,
27,1,10,1:40.485,0,B,26.959,0,38.697,0,34.829,0,166.8,17:57.489,10:27:57.489,0:26.959,0:38.697,0:34.829,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.959,38.697,34.829,
27,1,11,4:17.842,0,,3:10.122,0,39.196,0,28.524,0,65.0,22:15.331,10:32:15.331,3:10.122,0:39.196,0:28.524,190.8,Anthony WELLS,0:02:45.676,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,190.122,39.196,28.524,
27,1,12,1:34.664,0,,27.296,0,38.835,0,28.533,0,177.1,23:49.995,10:33:49.995,0:27.296,0:38.835,0:28.533,284.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.296,38.835,28.533,
27,1,13,1:36.148,0,,27.058,0,40.299,0,28.791,0,174.4,25:26.143,10:35:26.143,0:27.058,0:40.299,0:28.791,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.058,40.299,28.791,
27,1,14,1:36.216,0,,27.617,0,38.959,0,29.640,0,174.2,27:02.359,10:37:02.359,0:27.617,0:38.959,0:29.640,284.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.617,38.959,29.640,
27,1,15,1:36.298,0,,27.695,0,39.370,0,29.233,0,174.1,28:38.657,10:38:38.657,0:27.695,0:39.370,0:29.233,284.2,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.695,39.370,29.233,
27,1,16,1:35.928,0,,27.440,0,39.383,0,29.105,0,174.8,30:14.585,10:40:14.585,0:27.440,0:39.383,0:29.105,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.440,39.383,29.105,
27,1,17,1:38.715,0,,27.165,0,39.873,0,31.677,0,169.8,31:53.300,10:41:53.300,0:27.165,0:39.873,0:31.677,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.165,39.873,31.677,
27,1,18,1:35.283,0,,27.504,0,39.191,0,28.588,0,176.0,33:28.583,10:43:28.583,0:27.504,0:39.191,0:28.588,285.7,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.504,39.191,28.588,
27,1,19,1:35.339,0,,27.387,0,39.280,0,28.672,0,175.8,35:03.922,10:45:03.922,0:27.387,0:39.280,0:28.672,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.387,39.280,28.672,
27,1,20,1:39.889,0,,26.987,0,39.902,0,33.000,0,167.8,36:43.811,10:46:43.811,0:26.987,0:39.902,0:33.000,286.5,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,26.987,39.902,33.000,
27,1,21,3:33.614,0,B,1:13.435,0,1:21.486,0,58.693,0,78.5,40:17.425,10:50:17.425,1:13.435,1:21.486,0:58.693,78.1,Anthony WELLS,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,73.435,81.486,58.693,
27,3,22,5:46.519,0,,4:35.789,0,41.362,0,29.368,0,48.4,46:03.944,10:56:03.944,4:35.789,0:41.362,0:29.368,139.5,Sergio SETTE CAMARA,0:04:04.907,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,275.789,41.362,29.368,
27,3,23,1:34.179,0,,27.381,0,38.458,0,28.340,0,178.0,47:38.123,10:57:38.123,0:27.381,0:38.458,0:28.340,284.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.381,38.458,28.340,
27,3,24,1:59.227,0,,27.103,0,37.909,0,54.215,0,140.6,49:37.350,10:59:37.350,0:27.103,0:37.909,0:54.215,283.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,27.103,37.909,54.215,
27,3,25,2:58.078,0,,1:11.792,0,1:17.072,0,29.214,0,94.1,52:35.428,11:02:35.428,1:11.792,1:17.072,0:29.214,79.6,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,71.792,77.072,29.214,
27,3,26,1:32.138,2,,26.665,0,37.862,2,27.611,2,182.0,54:07.566,11:04:07.566,0:26.665,0:37.862,0:27.611,285.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.665,37.862,27.611,
27,3,27,1:32.470,0,,26.404,2,37.728,0,28.338,0,181.3,55:40.036,11:05:40.036,0:26.404,0:37.728,0:28.338,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.404,37.728,28.338,
27,3,28,1:44.089,0,B,26.814,0,39.471,0,37.804,0,161.1,57:24.125,11:07:24.125,0:26.814,0:39.471,0:37.804,285.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.814,39.471,37.804,
27,3,29,2:43.199,0,,1:35.413,0,38.907,0,28.879,0,102.7,1:00:07.324,11:10:07.324,1:35.413,0:38.907,0:28.879,197.1,Sergio SETTE CAMARA,0:01:11.348,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,95.413,38.907,28.879,
27,3,30,1:33.322,0,,26.880,0,38.332,0,28.110,0,179.6,1:01:40.646,11:11:40.646,0:26.880,0:38.332,0:28.110,285.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.880,38.332,28.110,
27,3,31,1:33.244,0,,26.936,0,38.281,0,28.027,0,179.8,1:03:13.890,11:13:13.890,0:26.936,0:38.281,0:28.027,285.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.936,38.281,28.027,
27,3,32,1:33.884,0,,26.979,0,38.408,0,28.497,0,178.6,1:04:47.774,11:14:47.774,0:26.979,0:38.408,0:28.497,285.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.979,38.408,28.497,
27,3,33,1:34.061,0,,27.204,0,38.600,0,28.257,0,178.2,1:06:21.835,11:16:21.835,0:27.204,0:38.600,0:28.257,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.204,38.600,28.257,
27,3,34,1:36.655,0,,27.347,0,38.434,0,30.874,0,173.5,1:07:58.490,11:17:58.490,0:27.347,0:38.434,0:30.874,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.347,38.434,30.874,
27,3,35,1:33.325,0,,26.848,0,38.353,0,28.124,0,179.6,1:09:31.815,11:19:31.815,0:26.848,0:38.353,0:28.124,285.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.848,38.353,28.124,
27,3,36,1:35.212,0,,27.156,0,38.790,0,29.266,0,176.1,1:11:07.027,11:21:07.027,0:27.156,0:38.790,0:29.266,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.156,38.790,29.266,
27,3,37,1:36.777,0,,27.423,0,40.920,0,28.434,0,173.2,1:12:43.804,11:22:43.804,0:27.423,0:40.920,0:28.434,285.0,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.423,40.920,28.434,
27,3,38,1:35.218,0,,27.078,0,39.306,0,28.834,0,176.1,1:14:19.022,11:24:19.022,0:27.078,0:39.306,0:28.834,285.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.078,39.306,28.834,
27,3,39,1:40.991,0,B,27.451,0,39.329,0,34.211,0,166.0,1:16:00.013,11:26:00.013,0:27.451,0:39.329,0:34.211,284.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.451,39.329,34.211,
27,2,40,2:45.023,0,,1:37.435,0,39.069,0,28.519,1,101.6,1:18:45.036,11:28:45.036,1:37.435,0:39.069,0:28.519,196.7,James ALLEN,0:01:13.392,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,97.435,39.069,28.519,
27,2,41,1:34.964,0,,27.263,0,38.834,0,28.867,0,176.5,1:20:20.000,11:30:20.000,0:27.263,0:38.834,0:28.867,285.0,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.263,38.834,28.867,
27,2,42,1:33.916,0,,27.034,1,38.654,0,28.228,0,178.5,1:21:53.916,11:31:53.916,0:27.034,0:38.654,0:28.228,284.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.034,38.654,28.228,
27,2,43,1:34.815,0,,26.773,0,38.589,1,29.453,0,176.8,1:23:28.731,11:33:28.731,0:26.773,0:38.589,0:29.453,286.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.773,38.589,29.453,
27,2,44,1:35.842,0,,27.395,0,39.663,0,28.784,0,174.9,1:25:04.573,11:35:04.573,0:27.395,0:39.663,0:28.784,287.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.395,39.663,28.784,
27,2,45,1:36.105,0,,27.685,0,39.282,0,29.138,0,174.4,1:26:40.678,11:36:40.678,0:27.685,0:39.282,0:29.138,286.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.685,39.282,29.138,
27,2,46,1:36.597,0,,27.674,0,39.590,0,29.333,0,173.6,1:28:17.275,11:38:17.275,0:27.674,0:39.590,0:29.333,289.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.674,39.590,29.333,
27,2,47,1:35.453,0,,27.375,0,39.502,0,28.576,0,175.6,1:29:52.728,11:39:52.728,0:27.375,0:39.502,0:28.576,285.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.375,39.502,28.576,
27,2,48,1:34.531,0,,27.270,0,38.742,0,28.519,0,177.4,1:31:27.259,11:41:27.259,0:27.270,0:38.742,0:28.519,286.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.270,38.742,28.519,
28,2,1,2:25.196,0,,1:06.951,0,45.322,0,32.923,0,112.0,2:25.196,10:12:25.196,1:06.951,0:45.322,0:32.923,179.1,Job VAN UITERT,0:00:32.566,LMP2,,IDEC Sport,Oreca,GF,66.951,45.322,32.923,
28,2,2,1:49.166,0,,29.152,0,41.725,0,38.289,0,153.6,4:14.362,10:14:14.362,0:29.152,0:41.725,0:38.289,278.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FCY,29.152,41.725,38.289,
28,2,3,2:08.962,0,,59.551,0,40.335,0,29.076,0,130.0,6:23.324,10:16:23.324,0:59.551,0:40.335,0:29.076,79.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,59.551,40.335,29.076,
28,2,4,1:33.397,0,,26.177,0,37.143,0,30.077,0,179.5,7:56.721,10:17:56.721,0:26.177,0:37.143,0:30.077,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.177,37.143,30.077,
28,2,5,1:30.086,2,,25.967,0,36.987,2,27.132,0,186.1,9:26.807,10:19:26.807,0:25.967,0:36.987,0:27.132,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,25.967,36.987,27.132,
28,2,6,1:29.720,0,,26.073,0,36.896,0,26.751,2,186.9,10:56.527,10:20:56.527,0:26.073,0:36.896,0:26.751,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.073,36.896,26.751,
28,2,7,1:35.576,0,B,25.892,2,37.088,0,32.596,0,175.4,12:32.103,10:22:32.103,0:25.892,0:37.088,0:32.596,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,25.892,37.088,32.596,
28,3,8,3:52.186,0,,2:43.513,0,40.172,0,28.501,0,72.2,16:24.289,10:26:24.289,2:43.513,0:40.172,0:28.501,197.1,Paul-Loup CHATIN,0:02:19.107,LMP2,,IDEC Sport,Oreca,GF,163.513,40.172,28.501,
28,3,9,1:31.375,0,,26.361,1,37.636,1,27.378,1,183.5,17:55.664,10:27:55.664,0:26.361,0:37.636,0:27.378,287.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.361,37.636,27.378,
28,3,10,1:32.301,0,,26.483,0,37.788,0,28.030,0,181.6,19:27.965,10:29:27.965,0:26.483,0:37.788,0:28.030,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.483,37.788,28.030,
28,3,11,1:34.661,0,,27.197,0,39.715,0,27.749,0,177.1,21:02.626,10:31:02.626,0:27.197,0:39.715,0:27.749,287.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.197,39.715,27.749,
28,3,12,1:33.371,0,,26.659,0,38.621,0,28.091,0,179.6,22:35.997,10:32:35.997,0:26.659,0:38.621,0:28.091,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.659,38.621,28.091,
28,3,13,1:39.832,0,B,26.724,0,38.156,0,34.952,0,167.9,24:15.829,10:34:15.829,0:26.724,0:38.156,0:34.952,287.2,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.724,38.156,34.952,
28,3,14,4:12.707,0,,3:02.888,0,40.187,0,29.632,0,66.3,28:28.536,10:38:28.536,3:02.888,0:40.187,0:29.632,198.2,Paul-Loup CHATIN,0:02:37.679,LMP2,,IDEC Sport,Oreca,GF,182.888,40.187,29.632,
28,3,15,1:33.097,0,,26.714,0,38.511,0,27.872,0,180.1,30:01.633,10:40:01.633,0:26.714,0:38.511,0:27.872,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.714,38.511,27.872,
28,3,16,1:33.297,0,,26.631,0,38.146,0,28.520,0,179.7,31:34.930,10:41:34.930,0:26.631,0:38.146,0:28.520,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.631,38.146,28.520,
28,3,17,1:33.551,0,,27.146,0,38.506,0,27.899,0,179.2,33:08.481,10:43:08.481,0:27.146,0:38.506,0:27.899,289.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.146,38.506,27.899,
28,3,18,1:33.156,0,,26.657,0,38.347,0,28.152,0,180.0,34:41.637,10:44:41.637,0:26.657,0:38.347,0:28.152,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.657,38.347,28.152,
28,3,19,1:44.869,0,B,26.905,0,38.151,0,39.813,0,159.9,36:26.506,10:46:26.506,0:26.905,0:38.151,0:39.813,288.8,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.905,38.151,39.813,
