NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,38,1:33.990,0,,27.113,0,38.410,0,28.467,0,178.4,1:25:27.860,13:15:27.860,0:27.113,0:38.410,0:28.467,288.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.113,38.410,28.467,
27,3,39,1:37.108,0,,27.094,0,39.825,0,30.189,0,172.6,1:27:04.968,13:17:04.968,0:27.094,0:39.825,0:30.189,288.8,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.094,39.825,30.189,
27,3,40,1:34.381,0,,27.300,0,38.936,0,28.145,0,177.6,1:28:39.349,13:18:39.349,0:27.300,0:38.936,0:28.145,287.2,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.300,38.936,28.145,
27,3,41,1:35.095,0,,27.676,0,39.215,0,28.204,0,176.3,1:30:14.444,13:20:14.444,0:27.676,0:39.215,0:28.204,289.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.676,39.215,28.204,
28,2,1,2:16.140,0,,58.986,0,45.222,0,31.932,0,119.5,2:16.140,11:52:16.140,0:58.986,0:45.222,0:31.932,95.7,Job VAN UITERT,0:00:20.489,LMP2,,IDEC Sport,Oreca,GF,58.986,45.222,31.932,
28,2,2,1:38.836,0,,29.237,0,40.127,0,29.472,0,169.6,3:54.976,11:53:54.976,0:29.237,0:40.127,0:29.472,282.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.237,40.127,29.472,
28,2,3,1:38.440,0,,27.747,0,40.034,0,30.659,0,170.3,5:33.416,11:55:33.416,0:27.747,0:40.034,0:30.659,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.747,40.034,30.659,
28,2,4,1:33.310,0,,26.758,0,37.161,0,29.391,0,179.7,7:06.726,11:57:06.726,0:26.758,0:37.161,0:29.391,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.758,37.161,29.391,
28,2,5,1:30.386,2,,26.326,2,36.815,2,27.245,0,185.5,8:37.112,11:58:37.112,0:26.326,0:36.815,0:27.245,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.326,36.815,27.245,
28,2,6,1:30.575,0,,26.336,0,37.094,0,27.145,2,185.1,10:07.687,12:00:07.687,0:26.336,0:37.094,0:27.145,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.336,37.094,27.145,
28,2,7,1:37.298,0,B,26.456,0,37.423,0,33.419,0,172.3,11:44.985,12:01:44.985,0:26.456,0:37.423,0:33.419,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,26.456,37.423,33.419,
28,1,8,5:28.672,0,,4:21.136,0,39.175,0,28.361,0,51.0,17:13.657,12:07:13.657,4:21.136,0:39.175,0:28.361,196.0,Paul LAFARGUE,0:03:56.861,LMP2,,IDEC Sport,Oreca,GF,261.136,39.175,28.361,
28,1,9,1:34.850,0,,27.520,0,38.971,0,28.359,0,176.8,18:48.507,12:08:48.507,0:27.520,0:38.971,0:28.359,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.520,38.971,28.359,
28,1,10,1:34.063,0,,27.135,0,38.970,0,27.958,1,178.2,20:22.570,12:10:22.570,0:27.135,0:38.970,0:27.958,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.135,38.970,27.958,
28,1,11,1:35.749,0,,26.932,1,39.357,0,29.460,0,175.1,21:58.319,12:11:58.319,0:26.932,0:39.357,0:29.460,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.932,39.357,29.460,
28,1,12,1:35.366,0,,28.150,0,38.883,0,28.333,0,175.8,23:33.685,12:13:33.685,0:28.150,0:38.883,0:28.333,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.150,38.883,28.333,
28,1,13,1:35.677,0,,27.199,0,39.560,0,28.918,0,175.2,25:09.362,12:15:09.362,0:27.199,0:39.560,0:28.918,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.199,39.560,28.918,
28,1,14,1:34.986,0,,27.316,0,38.757,0,28.913,0,176.5,26:44.348,12:16:44.348,0:27.316,0:38.757,0:28.913,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.316,38.757,28.913,
28,1,15,1:35.373,0,,28.005,0,38.814,0,28.554,0,175.8,28:19.721,12:18:19.721,0:28.005,0:38.814,0:28.554,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.005,38.814,28.554,
28,1,16,1:34.330,0,,27.329,0,38.715,0,28.286,0,177.7,29:54.051,12:19:54.051,0:27.329,0:38.715,0:28.286,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.329,38.715,28.286,
28,1,17,1:35.027,0,,27.551,0,39.021,0,28.455,0,176.4,31:29.078,12:21:29.078,0:27.551,0:39.021,0:28.455,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.551,39.021,28.455,
28,1,18,1:36.096,0,,27.854,0,39.569,0,28.673,0,174.5,33:05.174,12:23:05.174,0:27.854,0:39.569,0:28.673,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.854,39.569,28.673,
28,1,19,1:57.649,0,,28.725,0,40.443,0,48.481,0,142.5,35:02.823,12:25:02.823,0:28.725,0:40.443,0:48.481,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,28.725,40.443,48.481,
28,1,20,3:30.300,0,,1:11.889,0,1:21.126,0,57.285,0,79.7,38:33.123,12:28:33.123,1:11.889,1:21.126,0:57.285,79.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,71.889,81.126,57.285,
28,1,21,2:43.789,0,,1:12.037,0,1:01.900,0,29.852,0,102.4,41:16.912,12:31:16.912,1:12.037,1:01.900,0:29.852,79.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,72.037,61.900,29.852,
28,1,22,1:36.850,0,,28.266,0,39.369,0,29.215,0,173.1,42:53.762,12:32:53.762,0:28.266,0:39.369,0:29.215,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,28.266,39.369,29.215,
28,1,23,1:34.728,0,,27.541,0,38.700,1,28.487,0,177.0,44:28.490,12:34:28.490,0:27.541,0:38.700,0:28.487,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.541,38.700,28.487,
28,1,24,1:35.289,0,,27.712,0,38.961,0,28.616,0,175.9,46:03.779,12:36:03.779,0:27.712,0:38.961,0:28.616,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.712,38.961,28.616,
28,1,25,1:43.106,0,B,27.788,0,40.230,0,35.088,0,162.6,47:46.885,12:37:46.885,0:27.788,0:40.230,0:35.088,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.788,40.230,35.088,
28,3,26,5:16.004,0,,4:07.140,0,40.008,0,28.856,0,53.1,53:02.889,12:43:02.889,4:07.140,0:40.008,0:28.856,198.9,Paul-Loup CHATIN,0:03:42.073,LMP2,,IDEC Sport,Oreca,GF,247.140,40.008,28.856,
28,3,27,1:34.637,0,,27.624,0,38.573,0,28.440,0,177.2,54:37.526,12:44:37.526,0:27.624,0:38.573,0:28.440,290.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.624,38.573,28.440,
28,3,28,1:35.316,0,,27.984,0,38.913,0,28.419,0,175.9,56:12.842,12:46:12.842,0:27.984,0:38.913,0:28.419,289.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.984,38.913,28.419,
28,3,29,1:34.993,0,,27.892,0,39.096,0,28.005,1,176.5,57:47.835,12:47:47.835,0:27.892,0:39.096,0:28.005,291.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.892,39.096,28.005,
28,3,30,1:34.201,0,,27.113,1,38.252,0,28.836,0,178.0,59:22.036,12:49:22.036,0:27.113,0:38.252,0:28.836,290.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.113,38.252,28.836,
28,3,31,1:33.546,0,,27.288,0,37.996,1,28.262,0,179.2,1:00:55.582,12:50:55.582,0:27.288,0:37.996,0:28.262,291.1,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.288,37.996,28.262,
28,3,32,1:43.509,0,B,27.506,0,39.002,0,37.001,0,162.0,1:02:39.091,12:52:39.091,0:27.506,0:39.002,0:37.001,290.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.506,39.002,37.001,
28,3,33,5:57.504,0,,4:44.520,0,42.972,0,30.012,0,46.9,1:08:36.595,12:58:36.595,4:44.520,0:42.972,0:30.012,200.7,Paul-Loup CHATIN,0:04:18.958,LMP2,,IDEC Sport,Oreca,GF,284.520,42.972,30.012,
28,3,34,1:33.988,0,,27.494,0,38.365,0,28.129,0,178.4,1:10:10.583,13:00:10.583,0:27.494,0:38.365,0:28.129,289.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.494,38.365,28.129,
28,3,35,1:37.137,0,,27.625,0,39.431,0,30.081,0,172.6,1:11:47.720,13:01:47.720,0:27.625,0:39.431,0:30.081,286.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.625,39.431,30.081,
28,3,36,1:36.505,0,,27.438,0,38.874,0,30.193,0,173.7,1:13:24.225,13:03:24.225,0:27.438,0:38.874,0:30.193,289.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,27.438,38.874,30.193,
28,3,37,3:30.799,0,B,1:11.917,0,1:21.287,0,57.595,0,79.5,1:16:55.024,13:06:55.024,1:11.917,1:21.287,0:57.595,79.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,71.917,81.287,57.595,
28,2,38,3:57.266,0,,2:49.341,0,39.376,0,28.549,0,70.7,1:20:52.290,13:10:52.290,2:49.341,0:39.376,0:28.549,186.2,Job VAN UITERT,0:02:23.525,LMP2,,IDEC Sport,Oreca,GF,169.341,39.376,28.549,
28,2,39,1:35.055,0,,27.842,0,38.856,0,28.357,0,176.4,1:22:27.345,13:12:27.345,0:27.842,0:38.856,0:28.357,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.842,38.856,28.357,
28,2,40,1:34.875,0,,27.314,0,38.687,0,28.874,0,176.7,1:24:02.220,13:14:02.220,0:27.314,0:38.687,0:28.874,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.314,38.687,28.874,
28,2,41,1:34.917,0,,27.562,0,38.855,0,28.500,0,176.6,1:25:37.137,13:15:37.137,0:27.562,0:38.855,0:28.500,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.562,38.855,28.500,
28,2,42,1:35.654,0,,27.348,0,39.657,0,28.649,0,175.3,1:27:12.791,13:17:12.791,0:27.348,0:39.657,0:28.649,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.348,39.657,28.649,
28,2,43,1:37.899,0,,27.598,0,40.143,0,30.158,0,171.2,1:28:50.690,13:18:50.690,0:27.598,0:40.143,0:30.158,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.598,40.143,30.158,
28,2,44,1:37.720,0,,27.924,0,39.765,0,30.031,0,171.6,1:30:28.410,13:20:28.410,0:27.924,0:39.765,0:30.031,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,27.924,39.765,30.031,
29,2,1,2:35.901,0,,1:18.732,0,45.743,0,31.426,0,104.3,2:35.901,11:52:35.901,1:18.732,0:45.743,0:31.426,154.3,Mathias BECHE,0:00:44.366,LMP2 Pro/Am,,TDS Racing,Oreca,GF,78.732,45.743,31.426,
29,2,2,1:37.790,0,,29.106,0,39.776,0,28.908,0,171.4,4:13.691,11:54:13.691,0:29.106,0:39.776,0:28.908,287.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.106,39.776,28.908,
29,2,3,1:34.511,0,,26.847,0,38.613,0,29.051,0,177.4,5:48.202,11:55:48.202,0:26.847,0:38.613,0:29.051,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.847,38.613,29.051,
29,2,4,1:31.445,0,,26.434,0,37.368,0,27.643,0,183.3,7:19.647,11:57:19.647,0:26.434,0:37.368,0:27.643,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.434,37.368,27.643,
29,2,5,1:34.707,0,,27.444,0,37.981,0,29.282,0,177.0,8:54.354,11:58:54.354,0:27.444,0:37.981,0:29.282,288.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.444,37.981,29.282,
29,2,6,1:31.235,2,,26.653,0,37.344,2,27.238,2,183.8,10:25.589,12:00:25.589,0:26.653,0:37.344,0:27.238,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.653,37.344,27.238,
29,2,7,1:35.972,0,,26.500,0,40.538,0,28.934,0,174.7,12:01.561,12:02:01.561,0:26.500,0:40.538,0:28.934,288.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.500,40.538,28.934,
29,2,8,1:33.889,0,,26.358,2,37.748,0,29.783,0,178.6,13:35.450,12:03:35.450,0:26.358,0:37.748,0:29.783,289.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.358,37.748,29.783,
29,2,9,1:31.775,0,,26.633,0,37.554,0,27.588,0,182.7,15:07.225,12:05:07.225,0:26.633,0:37.554,0:27.588,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.633,37.554,27.588,
29,2,10,1:35.630,0,,26.850,0,39.395,0,29.385,0,175.3,16:42.855,12:06:42.855,0:26.850,0:39.395,0:29.385,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.850,39.395,29.385,
29,2,11,1:33.619,0,,27.105,0,38.452,0,28.062,0,179.1,18:16.474,12:08:16.474,0:27.105,0:38.452,0:28.062,289.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.105,38.452,28.062,
29,2,12,1:39.541,0,B,26.638,0,37.992,0,34.911,0,168.4,19:56.015,12:09:56.015,0:26.638,0:37.992,0:34.911,287.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.638,37.992,34.911,
29,1,13,4:56.246,0,,3:44.687,0,41.723,0,29.836,0,56.6,24:52.261,12:14:52.261,3:44.687,0:41.723,0:29.836,197.4,Rodrigo SALES,0:03:19.979,LMP2 Pro/Am,,TDS Racing,Oreca,GF,224.687,41.723,29.836,
29,1,14,1:37.325,0,,28.772,0,39.460,0,29.093,0,172.3,26:29.586,12:16:29.586,0:28.772,0:39.460,0:29.093,274.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.772,39.460,29.093,
29,1,15,1:36.347,0,,27.670,0,39.039,0,29.638,0,174.0,28:05.933,12:18:05.933,0:27.670,0:39.039,0:29.638,292.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.670,39.039,29.638,
29,1,16,1:38.490,0,,27.972,0,39.931,0,30.587,0,170.2,29:44.423,12:19:44.423,0:27.972,0:39.931,0:30.587,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.972,39.931,30.587,
29,1,17,1:37.889,0,,28.026,0,39.609,0,30.254,0,171.3,31:22.312,12:21:22.312,0:28.026,0:39.609,0:30.254,290.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.026,39.609,30.254,
29,1,18,1:38.181,0,,27.726,0,40.923,0,29.532,0,170.8,33:00.493,12:23:00.493,0:27.726,0:40.923,0:29.532,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.726,40.923,29.532,
29,1,19,1:50.600,0,,27.823,0,41.051,0,41.726,0,151.6,34:51.093,12:24:51.093,0:27.823,0:41.051,0:41.726,291.1,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,27.823,41.051,41.726,
29,1,20,3:32.390,0,B,1:12.122,0,1:21.755,0,58.513,0,78.9,38:23.483,12:28:23.483,1:12.122,1:21.755,0:58.513,79.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,72.122,81.755,58.513,
29,1,21,3:22.921,0,,2:10.350,0,42.805,0,29.766,0,82.6,41:46.404,12:31:46.404,2:10.350,0:42.805,0:29.766,79.6,Rodrigo SALES,0:01:17.504,LMP2 Pro/Am,,TDS Racing,Oreca,GF,130.350,42.805,29.766,
29,1,22,1:40.358,0,,28.104,0,40.635,0,31.619,0,167.1,43:26.762,12:33:26.762,0:28.104,0:40.635,0:31.619,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.104,40.635,31.619,
29,1,23,1:37.444,0,,27.831,0,40.384,0,29.229,0,172.0,45:04.206,12:35:04.206,0:27.831,0:40.384,0:29.229,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.831,40.384,29.229,
29,1,24,1:36.864,0,,27.514,0,39.051,0,30.299,0,173.1,46:41.070,12:36:41.070,0:27.514,0:39.051,0:30.299,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.514,39.051,30.299,
29,1,25,1:49.181,0,,27.754,0,51.554,0,29.873,0,153.6,48:30.251,12:38:30.251,0:27.754,0:51.554,0:29.873,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.754,51.554,29.873,
29,1,26,1:39.283,0,,27.823,0,40.750,0,30.710,0,168.9,50:09.534,12:40:09.534,0:27.823,0:40.750,0:30.710,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.823,40.750,30.710,
29,1,27,1:36.951,0,,27.876,0,40.054,0,29.021,0,172.9,51:46.485,12:41:46.485,0:27.876,0:40.054,0:29.021,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.876,40.054,29.021,
29,1,28,1:35.376,0,,27.491,0,39.024,0,28.861,1,175.8,53:21.861,12:43:21.861,0:27.491,0:39.024,0:28.861,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.491,39.024,28.861,
29,1,29,1:35.676,0,,27.538,0,39.218,0,28.920,0,175.2,54:57.537,12:44:57.537,0:27.538,0:39.218,0:28.920,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.538,39.218,28.920,
29,1,30,1:40.825,0,B,27.366,1,38.937,1,34.522,0,166.3,56:38.362,12:46:38.362,0:27.366,0:38.937,0:34.522,286.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.366,38.937,34.522,
29,3,31,3:42.572,0,,2:34.621,0,39.372,0,28.579,0,75.3,1:00:20.934,12:50:20.934,2:34.621,0:39.372,0:28.579,194.6,Clément NOVALAK,0:02:10.010,LMP2 Pro/Am,,TDS Racing,Oreca,GF,154.621,39.372,28.579,
29,3,32,1:35.038,0,,27.564,0,38.578,0,28.896,0,176.4,1:01:55.972,12:51:55.972,0:27.564,0:38.578,0:28.896,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.564,38.578,28.896,
29,3,33,1:35.248,0,,28.009,0,38.975,0,28.264,0,176.0,1:03:31.220,12:53:31.220,0:28.009,0:38.975,0:28.264,289.5,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.009,38.975,28.264,
29,3,34,1:34.426,0,,27.180,0,39.230,0,28.016,1,177.5,1:05:05.646,12:55:05.646,0:27.180,0:39.230,0:28.016,291.1,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.180,39.230,28.016,
29,3,35,1:33.757,0,,27.069,1,38.380,1,28.308,0,178.8,1:06:39.403,12:56:39.403,0:27.069,0:38.380,0:28.308,291.1,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.069,38.380,28.308,
29,3,36,1:35.692,0,,27.875,0,38.804,0,29.013,0,175.2,1:08:15.095,12:58:15.095,0:27.875,0:38.804,0:29.013,290.3,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.875,38.804,29.013,
29,3,37,1:35.908,0,,27.418,0,40.220,0,28.270,0,174.8,1:09:51.003,12:59:51.003,0:27.418,0:40.220,0:28.270,289.5,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.418,40.220,28.270,
29,3,38,1:34.329,0,,27.391,0,38.659,0,28.279,0,177.7,1:11:25.332,13:01:25.332,0:27.391,0:38.659,0:28.279,290.3,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.391,38.659,28.279,
29,3,39,1:34.280,0,,27.352,0,38.699,0,28.229,0,177.8,1:12:59.612,13:02:59.612,0:27.352,0:38.699,0:28.229,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.352,38.699,28.229,
29,3,40,2:55.002,0,B,36.067,0,1:21.427,0,57.508,0,95.8,1:15:54.614,13:05:54.614,0:36.067,1:21.427,0:57.508,291.9,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,RF,36.067,81.427,57.508,
29,2,41,5:06.084,0,,3:54.906,0,39.458,0,31.720,0,54.8,1:21:00.698,13:11:00.698,3:54.906,0:39.458,0:31.720,192.5,Mathias BECHE,0:03:28.762,LMP2 Pro/Am,,TDS Racing,Oreca,GF,234.906,39.458,31.720,
29,2,42,1:34.718,0,,27.482,0,38.669,0,28.567,0,177.0,1:22:35.416,13:12:35.416,0:27.482,0:38.669,0:28.567,288.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.482,38.669,28.567,
29,2,43,1:34.318,0,,27.482,0,38.487,0,28.349,0,177.8,1:24:09.734,13:14:09.734,0:27.482,0:38.487,0:28.349,288.0,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.482,38.487,28.349,
29,2,44,1:34.815,0,,27.318,0,38.644,0,28.853,0,176.8,1:25:44.549,13:15:44.549,0:27.318,0:38.644,0:28.853,291.1,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.318,38.644,28.853,
29,2,45,1:40.494,0,,27.966,0,39.136,0,33.392,0,166.8,1:27:25.043,13:17:25.043,0:27.966,0:39.136,0:33.392,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.966,39.136,33.392,
29,2,46,1:35.644,0,,27.814,0,38.903,0,28.927,0,175.3,1:29:00.687,13:19:00.687,0:27.814,0:38.903,0:28.927,289.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.814,38.903,28.927,
29,2,47,1:36.591,0,,27.747,0,40.020,0,28.824,0,173.6,1:30:37.278,13:20:37.278,0:27.747,0:40.020,0:28.824,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,27.747,40.020,28.824,
3,1,1,3:04.122,0,,1:42.582,0,48.942,0,32.598,0,88.4,3:04.122,11:53:04.122,1:42.582,0:48.942,0:32.598,96.0,Georgios KOLOVOS,0:01:01.179,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,102.582,48.942,32.598,
3,1,2,1:38.889,0,,29.012,0,40.523,0,29.354,0,169.5,4:43.011,11:54:43.011,0:29.012,0:40.523,0:29.354,281.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.012,40.523,29.354,
3,1,3,1:36.307,0,,27.316,1,40.174,0,28.817,0,174.1,6:19.318,11:56:19.318,0:27.316,0:40.174,0:28.817,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.316,40.174,28.817,
3,1,4,1:35.411,0,,27.415,0,39.192,0,28.804,1,175.7,7:54.729,11:57:54.729,0:27.415,0:39.192,0:28.804,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.415,39.192,28.804,
3,1,5,1:36.709,0,,27.655,0,39.142,0,29.912,0,173.4,9:31.438,11:59:31.438,0:27.655,0:39.142,0:29.912,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.655,39.142,29.912,
3,1,6,1:37.217,0,,27.710,0,40.323,0,29.184,0,172.5,11:08.655,12:01:08.655,0:27.710,0:40.323,0:29.184,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.710,40.323,29.184,
3,1,7,1:36.248,0,,27.794,0,39.635,0,28.819,0,174.2,12:44.903,12:02:44.903,0:27.794,0:39.635,0:28.819,287.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.794,39.635,28.819,
3,1,8,1:35.799,0,,27.513,0,39.364,0,28.922,0,175.0,14:20.702,12:04:20.702,0:27.513,0:39.364,0:28.922,288.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.513,39.364,28.922,
3,1,9,1:35.259,0,,27.332,0,39.059,0,28.868,0,176.0,15:55.961,12:05:55.961,0:27.332,0:39.059,0:28.868,286.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.332,39.059,28.868,
3,1,10,1:35.102,0,,27.404,0,38.691,1,29.007,0,176.3,17:31.063,12:07:31.063,0:27.404,0:38.691,0:29.007,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.404,38.691,29.007,
3,1,11,1:36.332,0,,27.571,0,39.730,0,29.031,0,174.0,19:07.395,12:09:07.395,0:27.571,0:39.730,0:29.031,287.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.571,39.730,29.031,
3,1,12,1:44.487,0,B,27.891,0,40.775,0,35.821,0,160.5,20:51.882,12:10:51.882,0:27.891,0:40.775,0:35.821,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.891,40.775,35.821,
3,1,13,3:48.847,0,,2:40.699,0,39.105,0,29.043,0,73.3,24:40.729,12:14:40.729,2:40.699,0:39.105,0:29.043,177.0,Georgios KOLOVOS,0:02:16.059,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,160.699,39.105,29.043,
3,1,14,1:37.241,0,,27.608,0,40.308,0,29.325,0,172.4,26:17.970,12:16:17.970,0:27.608,0:40.308,0:29.325,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.608,40.308,29.325,
