NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,7,1:46.442,0,,31.218,0,43.369,2,31.855,2,157.5,13:30.360,17:12:23.773,0:31.218,0:43.369,0:31.855,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.218,43.369,31.855,
21,1,8,1:47.271,0,,31.312,0,43.786,0,32.173,0,156.3,15:17.631,17:14:11.044,0:31.312,0:43.786,0:32.173,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.312,43.786,32.173,
21,1,9,1:46.845,0,,31.177,0,43.638,0,32.030,0,156.9,17:04.476,17:15:57.889,0:31.177,0:43.638,0:32.030,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.177,43.638,32.030,
21,1,10,1:46.904,0,,30.992,2,43.647,0,32.265,0,156.8,18:51.380,17:17:44.793,0:30.992,0:43.647,0:32.265,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.992,43.647,32.265,
21,1,11,1:47.373,0,,31.186,0,43.817,0,32.370,0,156.1,20:38.753,17:19:32.166,0:31.186,0:43.817,0:32.370,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.186,43.817,32.370,
21,1,12,1:47.371,0,,31.284,0,43.882,0,32.205,0,156.1,22:26.124,17:21:19.537,0:31.284,0:43.882,0:32.205,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.284,43.882,32.205,
21,1,13,1:47.079,0,,31.156,0,43.732,0,32.191,0,156.6,24:13.203,17:23:06.616,0:31.156,0:43.732,0:32.191,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.156,43.732,32.191,
21,1,14,1:47.303,0,,31.202,0,43.825,0,32.276,0,156.2,26:00.506,17:24:53.919,0:31.202,0:43.825,0:32.276,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.202,43.825,32.276,
21,1,15,1:47.163,0,,31.138,0,43.793,0,32.232,0,156.4,27:47.669,17:26:41.082,0:31.138,0:43.793,0:32.232,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.138,43.793,32.232,
21,1,16,1:47.268,0,,31.313,0,43.786,0,32.169,0,156.3,29:34.937,17:28:28.350,0:31.313,0:43.786,0:32.169,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.313,43.786,32.169,
21,1,17,1:47.097,0,,31.256,0,43.764,0,32.077,0,156.5,31:22.034,17:30:15.447,0:31.256,0:43.764,0:32.077,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.256,43.764,32.077,
21,1,18,1:47.458,0,,31.184,0,43.938,0,32.336,0,156.0,33:09.492,17:32:02.905,0:31.184,0:43.938,0:32.336,260.9,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.184,43.938,32.336,
23,1,1,1:59.723,0,,39.291,0,46.637,0,33.795,0,135.9,1:59.723,17:00:53.136,0:39.291,0:46.637,0:33.795,225.9,Jordan BOISSON,,Am,,TFT Racing,,GF,39.291,46.637,33.795,
23,1,2,2:00.101,0,,31.974,0,49.521,0,38.606,0,139.6,3:59.824,17:02:53.237,0:31.974,0:49.521,0:38.606,259.0,Jordan BOISSON,,Am,,TFT Racing,,SF,31.974,49.521,38.606,
23,1,3,2:25.285,0,,45.343,0,1:01.981,0,37.961,0,115.4,6:25.109,17:05:18.522,0:45.343,1:01.981,0:37.961,180.9,Jordan BOISSON,,Am,,TFT Racing,,GF,45.343,61.981,37.961,
23,1,4,1:49.812,0,,31.696,0,45.417,0,32.699,0,152.7,8:14.921,17:07:08.334,0:31.696,0:45.417,0:32.699,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.696,45.417,32.699,
23,1,5,1:49.450,0,,31.617,0,44.654,0,33.179,0,153.2,10:04.371,17:08:57.784,0:31.617,0:44.654,0:33.179,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.617,44.654,33.179,
23,1,6,1:48.719,0,,31.458,0,44.464,0,32.797,0,154.2,11:53.090,17:10:46.503,0:31.458,0:44.464,0:32.797,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,31.458,44.464,32.797,
23,1,7,1:48.368,0,,31.564,0,44.474,0,32.330,2,154.7,13:41.458,17:12:34.871,0:31.564,0:44.474,0:32.330,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,31.564,44.474,32.330,
23,1,8,1:49.230,0,,32.116,0,44.604,0,32.510,0,153.5,15:30.688,17:14:24.101,0:32.116,0:44.604,0:32.510,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,32.116,44.604,32.510,
23,1,9,1:48.303,2,,31.435,2,44.202,2,32.666,0,154.8,17:18.991,17:16:12.404,0:31.435,0:44.202,0:32.666,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,31.435,44.202,32.666,
23,1,10,1:49.024,0,,31.928,0,44.565,0,32.531,0,153.8,19:08.015,17:18:01.428,0:31.928,0:44.565,0:32.531,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.928,44.565,32.531,
23,1,11,1:49.504,0,,31.679,0,44.637,0,33.188,0,153.1,20:57.519,17:19:50.932,0:31.679,0:44.637,0:33.188,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.679,44.637,33.188,
23,1,12,1:49.462,0,,31.753,0,45.007,0,32.702,0,153.2,22:46.981,17:21:40.394,0:31.753,0:45.007,0:32.702,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,31.753,45.007,32.702,
23,1,13,1:49.141,0,,32.009,0,44.467,0,32.665,0,153.6,24:36.122,17:23:29.535,0:32.009,0:44.467,0:32.665,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,32.009,44.467,32.665,
23,1,14,1:49.084,0,,31.648,0,44.492,0,32.944,0,153.7,26:25.206,17:25:18.619,0:31.648,0:44.492,0:32.944,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,31.648,44.492,32.944,
23,1,15,1:49.170,0,,31.970,0,44.486,0,32.714,0,153.6,28:14.376,17:27:07.789,0:31.970,0:44.486,0:32.714,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.970,44.486,32.714,
23,1,16,1:49.612,0,,31.694,0,44.671,0,33.247,0,153.0,30:03.988,17:28:57.401,0:31.694,0:44.671,0:33.247,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.694,44.671,33.247,
23,1,17,2:08.331,0,,49.704,0,44.911,0,33.716,0,130.6,32:12.319,17:31:05.732,0:49.704,0:44.911,0:33.716,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,49.704,44.911,33.716,
23,1,18,1:53.458,0,,32.691,0,46.015,0,34.752,0,147.8,34:05.777,17:32:59.190,0:32.691,0:46.015,0:34.752,255.9,Jordan BOISSON,,Am,,TFT Racing,,FF,32.691,46.015,34.752,
3,1,1,1:59.099,0,,39.172,0,45.985,0,33.942,0,136.6,1:59.099,17:00:52.512,0:39.172,0:45.985,0:33.942,230.3,Jean-Philippe GAMBARO,,Am,,ABM,,GF,39.172,45.985,33.942,
3,1,2,1:59.645,0,,32.131,0,48.861,0,38.653,0,140.1,3:58.744,17:02:52.157,0:32.131,0:48.861,0:38.653,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,SF,32.131,48.861,38.653,
3,1,3,2:25.771,0,,45.362,0,1:02.077,0,38.332,0,115.0,6:24.515,17:05:17.928,0:45.362,1:02.077,0:38.332,166.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,45.362,62.077,38.332,
3,1,4,1:49.373,0,,31.914,0,44.499,0,32.960,0,153.3,8:13.888,17:07:07.301,0:31.914,0:44.499,0:32.960,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.914,44.499,32.960,
3,1,5,1:49.827,0,,31.938,0,44.831,0,33.058,0,152.7,10:03.715,17:08:57.128,0:31.938,0:44.831,0:33.058,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.938,44.831,33.058,
3,1,6,1:48.994,0,,31.574,0,44.571,0,32.849,0,153.8,11:52.709,17:10:46.122,0:31.574,0:44.571,0:32.849,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.574,44.571,32.849,
3,1,7,1:48.426,2,,31.616,0,44.181,0,32.629,0,154.6,13:41.135,17:12:34.548,0:31.616,0:44.181,0:32.629,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.616,44.181,32.629,
3,1,8,1:48.864,0,,32.114,0,44.063,2,32.687,0,154.0,15:29.999,17:14:23.412,0:32.114,0:44.063,0:32.687,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.114,44.063,32.687,
3,1,9,1:48.485,0,,31.370,2,44.271,0,32.844,0,154.5,17:18.484,17:16:11.897,0:31.370,0:44.271,0:32.844,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.370,44.271,32.844,
3,1,10,1:48.707,0,,32.074,0,44.172,0,32.461,2,154.2,19:07.191,17:18:00.604,0:32.074,0:44.172,0:32.461,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.074,44.172,32.461,
3,1,11,1:49.777,0,,31.922,0,44.982,0,32.873,0,152.7,20:56.968,17:19:50.381,0:31.922,0:44.982,0:32.873,260.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.922,44.982,32.873,
3,1,12,1:49.593,0,,32.173,0,44.760,0,32.660,0,153.0,22:46.561,17:21:39.974,0:32.173,0:44.760,0:32.660,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.173,44.760,32.660,
3,1,13,1:48.717,0,,31.949,0,44.122,0,32.646,0,154.2,24:35.278,17:23:28.691,0:31.949,0:44.122,0:32.646,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.949,44.122,32.646,
3,1,14,1:49.134,0,,31.815,0,44.324,0,32.995,0,153.6,26:24.412,17:25:17.825,0:31.815,0:44.324,0:32.995,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.815,44.324,32.995,
3,1,15,1:49.038,0,,31.688,0,44.305,0,33.045,0,153.8,28:13.450,17:27:06.863,0:31.688,0:44.305,0:33.045,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.688,44.305,33.045,
3,1,16,1:50.296,0,,32.057,0,44.340,0,33.899,0,152.0,30:03.746,17:28:57.159,0:32.057,0:44.340,0:33.899,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.057,44.340,33.899,
3,1,17,1:50.454,0,,33.152,0,44.327,0,32.975,0,151.8,31:54.200,17:30:47.613,0:33.152,0:44.327,0:32.975,261.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,33.152,44.327,32.975,
3,1,18,1:49.754,0,,31.998,0,44.544,0,33.212,0,152.8,33:43.954,17:32:37.367,0:31.998,0:44.544,0:33.212,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,FF,31.998,44.544,33.212,
33,1,1,1:51.552,0,,35.943,0,43.704,0,31.905,0,145.8,1:51.552,17:00:44.965,0:35.943,0:43.704,0:31.905,208.1,Paul CAUHAUPE,,Pro,,ABM,,GF,35.943,43.704,31.905,
33,1,2,1:52.255,0,,30.970,0,44.866,0,36.419,0,149.3,3:43.807,17:02:37.220,0:30.970,0:44.866,0:36.419,257.8,Paul CAUHAUPE,,Pro,,ABM,,SF,30.970,44.866,36.419,
33,1,3,2:34.824,0,,48.717,0,1:00.368,0,45.739,0,108.3,6:18.631,17:05:12.044,0:48.717,1:00.368,0:45.739,195.7,Paul CAUHAUPE,,Pro,,ABM,,GF,48.717,60.368,45.739,
33,1,4,1:46.036,0,,31.197,0,43.239,0,31.600,0,158.1,8:04.667,17:06:58.080,0:31.197,0:43.239,0:31.600,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,31.197,43.239,31.600,
33,1,5,1:46.115,0,,30.889,0,43.264,0,31.962,0,158.0,9:50.782,17:08:44.195,0:30.889,0:43.264,0:31.962,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.889,43.264,31.962,
33,1,6,1:45.724,0,,30.980,0,43.116,0,31.628,0,158.6,11:36.506,17:10:29.919,0:30.980,0:43.116,0:31.628,260.9,Paul CAUHAUPE,,Pro,,ABM,,GF,30.980,43.116,31.628,
33,1,7,1:45.628,0,,30.818,2,43.181,0,31.629,0,158.7,13:22.134,17:12:15.547,0:30.818,0:43.181,0:31.629,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.818,43.181,31.629,
33,1,8,1:45.498,2,,30.840,0,43.071,2,31.587,2,158.9,15:07.632,17:14:01.045,0:30.840,0:43.071,0:31.587,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,30.840,43.071,31.587,
33,1,9,1:45.832,0,,30.978,0,43.230,0,31.624,0,158.4,16:53.464,17:15:46.877,0:30.978,0:43.230,0:31.624,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,30.978,43.230,31.624,
33,1,10,1:45.894,0,,30.990,0,43.261,0,31.643,0,158.3,18:39.358,17:17:32.771,0:30.990,0:43.261,0:31.643,260.9,Paul CAUHAUPE,,Pro,,ABM,,GF,30.990,43.261,31.643,
33,1,11,1:46.115,0,,31.023,0,43.491,0,31.601,0,158.0,20:25.473,17:19:18.886,0:31.023,0:43.491,0:31.601,261.5,Paul CAUHAUPE,,Pro,,ABM,,GF,31.023,43.491,31.601,
33,1,12,1:46.189,0,,31.114,0,43.357,0,31.718,0,157.9,22:11.662,17:21:05.075,0:31.114,0:43.357,0:31.718,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,31.114,43.357,31.718,
33,1,13,1:46.052,0,,31.166,0,43.294,0,31.592,0,158.1,23:57.714,17:22:51.127,0:31.166,0:43.294,0:31.592,260.9,Paul CAUHAUPE,,Pro,,ABM,,GF,31.166,43.294,31.592,
33,1,14,1:46.151,0,,31.095,0,43.452,0,31.604,0,157.9,25:43.865,17:24:37.278,0:31.095,0:43.452,0:31.604,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,31.095,43.452,31.604,
33,1,15,1:46.190,0,,31.151,0,43.351,0,31.688,0,157.9,27:30.055,17:26:23.468,0:31.151,0:43.351,0:31.688,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.151,43.351,31.688,
33,1,16,1:46.300,0,,31.216,0,43.461,0,31.623,0,157.7,29:16.355,17:28:09.768,0:31.216,0:43.461,0:31.623,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,31.216,43.461,31.623,
33,1,17,1:46.507,0,,31.033,0,43.706,0,31.768,0,157.4,31:02.862,17:29:56.275,0:31.033,0:43.706,0:31.768,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,31.033,43.706,31.768,
33,1,18,1:46.620,0,,31.156,0,43.527,0,31.937,0,157.2,32:49.482,17:31:42.895,0:31.156,0:43.527,0:31.937,259.6,Paul CAUHAUPE,,Pro,,ABM,,FF,31.156,43.527,31.937,
44,1,1,1:56.907,0,,38.581,0,45.185,0,33.141,0,139.2,1:56.907,17:00:50.320,0:38.581,0:45.185,0:33.141,224.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,38.581,45.185,33.141,
44,1,2,1:59.367,0,,32.209,0,48.662,0,38.496,0,140.5,3:56.274,17:02:49.687,0:32.209,0:48.662,0:38.496,255.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,SF,32.209,48.662,38.496,
44,1,3,2:27.444,0,,46.185,0,1:03.082,0,38.177,0,113.7,6:23.718,17:05:17.131,0:46.185,1:03.082,0:38.177,161.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,46.185,63.082,38.177,
44,1,4,1:48.275,0,,31.622,0,44.056,0,32.597,0,154.8,8:11.993,17:07:05.406,0:31.622,0:44.056,0:32.597,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.622,44.056,32.597,
44,1,5,1:47.330,0,,31.209,0,43.920,0,32.201,0,156.2,9:59.323,17:08:52.736,0:31.209,0:43.920,0:32.201,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.209,43.920,32.201,
44,1,6,1:47.218,0,,31.288,0,43.899,0,32.031,2,156.4,11:46.541,17:10:39.954,0:31.288,0:43.899,0:32.031,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.288,43.899,32.031,
44,1,7,1:46.966,0,,31.106,0,43.636,2,32.224,0,156.7,13:33.507,17:12:26.920,0:31.106,0:43.636,0:32.224,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.106,43.636,32.224,
44,1,8,1:47.069,2,,31.085,2,43.856,0,32.128,0,156.6,15:20.576,17:14:13.989,0:31.085,0:43.856,0:32.128,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.085,43.856,32.128,
44,1,9,1:47.590,0,,31.286,0,43.790,0,32.514,0,155.8,17:08.166,17:16:01.579,0:31.286,0:43.790,0:32.514,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.286,43.790,32.514,
44,1,10,1:47.623,0,,31.374,0,43.907,0,32.342,0,155.8,18:55.789,17:17:49.202,0:31.374,0:43.907,0:32.342,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.374,43.907,32.342,
44,1,11,1:48.113,0,,31.409,0,44.130,0,32.574,0,155.1,20:43.902,17:19:37.315,0:31.409,0:44.130,0:32.574,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.409,44.130,32.574,
44,1,12,1:47.946,0,,31.253,0,43.933,0,32.760,0,155.3,22:31.848,17:21:25.261,0:31.253,0:43.933,0:32.760,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.253,43.933,32.760,
44,1,13,1:47.882,0,,31.305,0,44.011,0,32.566,0,155.4,24:19.730,17:23:13.143,0:31.305,0:44.011,0:32.566,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.305,44.011,32.566,
44,1,14,1:48.184,0,,31.400,0,44.041,0,32.743,0,155.0,26:07.914,17:25:01.327,0:31.400,0:44.041,0:32.743,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.400,44.041,32.743,
44,1,15,1:48.456,0,,31.426,0,44.102,0,32.928,0,154.6,27:56.370,17:26:49.783,0:31.426,0:44.102,0:32.928,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.426,44.102,32.928,
44,1,16,1:48.749,0,,31.504,0,44.340,0,32.905,0,154.2,29:45.119,17:28:38.532,0:31.504,0:44.340,0:32.905,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.504,44.340,32.905,
44,1,17,1:48.450,0,,31.374,0,44.291,0,32.785,0,154.6,31:33.569,17:30:26.982,0:31.374,0:44.291,0:32.785,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.374,44.291,32.785,
44,1,18,1:48.154,0,,31.384,0,44.251,0,32.519,0,155.0,33:21.723,17:32:15.136,0:31.384,0:44.251,0:32.519,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,FF,31.384,44.251,32.519,
47,1,1,1:53.122,0,,36.851,0,43.935,0,32.336,0,143.8,1:53.122,17:00:46.535,0:36.851,0:43.935,0:32.336,219.1,Alexander REIMANN,,Pro,,EST1,,GF,36.851,43.935,32.336,
47,1,2,1:54.284,0,,31.132,0,45.821,0,37.331,0,146.7,3:47.406,17:02:40.819,0:31.132,0:45.821,0:37.331,261.5,Alexander REIMANN,,Pro,,EST1,,SF,31.132,45.821,37.331,
47,1,3,2:32.760,0,,47.292,0,1:01.710,0,43.758,0,109.7,6:20.166,17:05:13.579,0:47.292,1:01.710,0:43.758,134.8,Alexander REIMANN,,Pro,,EST1,,GF,47.292,61.710,43.758,
47,1,4,1:46.816,0,,31.308,0,43.486,0,32.022,0,157.0,8:06.982,17:07:00.395,0:31.308,0:43.486,0:32.022,257.1,Alexander REIMANN,,Pro,,EST1,,GF,31.308,43.486,32.022,
47,1,5,1:46.972,0,,31.301,0,43.595,0,32.076,0,156.7,9:53.954,17:08:47.367,0:31.301,0:43.595,0:32.076,260.9,Alexander REIMANN,,Pro,,EST1,,GF,31.301,43.595,32.076,
47,1,6,1:46.460,0,,31.114,0,43.366,2,31.980,0,157.5,11:40.414,17:10:33.827,0:31.114,0:43.366,0:31.980,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.114,43.366,31.980,
47,1,7,1:47.392,0,,31.886,0,43.501,0,32.005,0,156.1,13:27.806,17:12:21.219,0:31.886,0:43.501,0:32.005,260.9,Alexander REIMANN,,Pro,,EST1,,GF,31.886,43.501,32.005,
47,1,8,1:46.300,2,,31.019,0,43.389,0,31.892,2,157.7,15:14.106,17:14:07.519,0:31.019,0:43.389,0:31.892,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.019,43.389,31.892,
47,1,9,1:46.692,0,,31.190,0,43.511,0,31.991,0,157.1,17:00.798,17:15:54.211,0:31.190,0:43.511,0:31.991,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.190,43.511,31.991,
47,1,10,1:47.382,0,,31.185,0,43.655,0,32.542,0,156.1,18:48.180,17:17:41.593,0:31.185,0:43.655,0:32.542,261.5,Alexander REIMANN,,Pro,,EST1,,GF,31.185,43.655,32.542,
47,1,11,1:46.546,0,,30.997,2,43.580,0,31.969,0,157.4,20:34.726,17:19:28.139,0:30.997,0:43.580,0:31.969,261.5,Alexander REIMANN,,Pro,,EST1,,GF,30.997,43.580,31.969,
47,1,12,2:28.723,0,,31.188,0,1:18.854,0,38.681,0,112.7,23:03.449,17:21:56.862,0:31.188,1:18.854,0:38.681,260.2,Alexander REIMANN,,Pro,,EST1,,GF,31.188,78.854,38.681,
47,1,13,2:20.657,0,B,34.168,0,1:03.422,0,43.067,0,119.2,25:24.106,17:24:17.519,0:34.168,1:03.422,0:43.067,257.8,Alexander REIMANN,,Pro,,EST1,,GF,34.168,63.422,43.067,
51,1,1,1:55.656,0,,38.074,0,44.916,0,32.666,0,140.7,1:55.656,17:00:49.069,0:38.074,0:44.916,0:32.666,218.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,38.074,44.916,32.666,
51,1,2,1:55.586,0,,31.844,0,45.632,0,38.110,0,145.0,3:51.242,17:02:44.655,0:31.844,0:45.632,0:38.110,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,SF,31.844,45.632,38.110,
51,1,3,2:29.913,0,,46.920,0,1:04.035,0,38.958,0,111.8,6:21.155,17:05:14.568,0:46.920,1:04.035,0:38.958,193.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,46.920,64.035,38.958,
51,1,4,1:48.698,0,,32.387,0,44.285,0,32.026,0,154.2,8:09.853,17:07:03.266,0:32.387,0:44.285,0:32.026,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,32.387,44.285,32.026,
51,1,5,1:46.568,0,,31.309,0,43.545,0,31.714,0,157.3,9:56.421,17:08:49.834,0:31.309,0:43.545,0:31.714,262.8,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.309,43.545,31.714,
51,1,6,1:46.168,2,,31.010,0,43.471,2,31.687,2,157.9,11:42.589,17:10:36.002,0:31.010,0:43.471,0:31.687,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.010,43.471,31.687,
51,1,7,1:46.712,0,,31.112,0,43.639,0,31.961,0,157.1,13:29.301,17:12:22.714,0:31.112,0:43.639,0:31.961,261.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.112,43.639,31.961,
51,1,8,1:47.199,0,,31.461,0,43.852,0,31.886,0,156.4,15:16.500,17:14:09.913,0:31.461,0:43.852,0:31.886,262.1,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.461,43.852,31.886,
51,1,9,1:46.985,0,,31.509,0,43.675,0,31.801,0,156.7,17:03.485,17:15:56.898,0:31.509,0:43.675,0:31.801,264.7,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.509,43.675,31.801,
51,1,10,1:46.996,0,,31.186,0,43.714,0,32.096,0,156.7,18:50.481,17:17:43.894,0:31.186,0:43.714,0:32.096,262.8,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.186,43.714,32.096,
51,1,11,1:46.748,0,,31.073,0,43.857,0,31.818,0,157.1,20:37.229,17:19:30.642,0:31.073,0:43.857,0:31.818,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.073,43.857,31.818,
51,1,12,1:47.006,0,,31.238,0,43.833,0,31.935,0,156.7,22:24.235,17:21:17.648,0:31.238,0:43.833,0:31.935,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.238,43.833,31.935,
51,1,13,1:46.741,0,,31.223,0,43.606,0,31.912,0,157.1,24:10.976,17:23:04.389,0:31.223,0:43.606,0:31.912,259.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.223,43.606,31.912,
51,1,14,1:46.292,0,,30.952,2,43.514,0,31.826,0,157.7,25:57.268,17:24:50.681,0:30.952,0:43.514,0:31.826,260.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.952,43.514,31.826,
51,1,15,1:46.699,0,,31.279,0,43.475,0,31.945,0,157.1,27:43.967,17:26:37.380,0:31.279,0:43.475,0:31.945,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.279,43.475,31.945,
51,1,16,1:46.805,0,,31.384,0,43.521,0,31.900,0,157.0,29:30.772,17:28:24.185,0:31.384,0:43.521,0:31.900,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.384,43.521,31.900,
51,1,17,1:46.948,0,,31.362,0,43.609,0,31.977,0,156.8,31:17.720,17:30:11.133,0:31.362,0:43.609,0:31.977,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.362,43.609,31.977,
51,1,18,1:46.767,0,,31.148,0,43.628,0,31.991,0,157.0,33:04.487,17:31:57.900,0:31.148,0:43.628,0:31.991,259.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,FF,31.148,43.628,31.991,
7,1,1,1:55.013,0,,37.267,0,44.664,0,33.082,0,141.4,1:55.013,17:00:48.426,0:37.267,0:44.664,0:33.082,214.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.267,44.664,33.082,
7,1,2,4:40.360,0,B,3:01.031,0,53.281,0,46.048,0,59.8,6:35.373,17:05:28.786,3:01.031,0:53.281,0:46.048,255.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,181.031,53.281,46.048,
7,1,3,3:00.802,0,,1:42.349,0,45.407,0,33.046,0,92.7,9:36.175,17:08:29.588,1:42.349,0:45.407,0:33.046,166.2,Jérôme BOULLERY,0:01:14.359,Pro-Am,,Racing Technology,,GF,102.349,45.407,33.046,
7,1,4,1:47.439,2,,31.428,0,43.896,0,32.115,2,156.0,11:23.614,17:10:17.027,0:31.428,0:43.896,0:32.115,257.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.428,43.896,32.115,
7,1,5,1:47.669,0,,31.367,0,43.948,0,32.354,0,155.7,13:11.283,17:12:04.696,0:31.367,0:43.948,0:32.354,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.367,43.948,32.354,
