NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,1,1:55.649,0,,37.409,0,45.309,0,32.931,0,140.7,1:55.649,09:00:42.329,0:37.409,0:45.309,0:32.931,,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.409,45.309,32.931,
21,1,2,1:48.997,0,,31.886,0,44.971,0,32.140,0,153.8,3:44.646,09:02:31.326,0:31.886,0:44.971,0:32.140,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.886,44.971,32.140,
21,1,3,1:47.570,0,,31.509,0,43.831,0,32.230,0,155.9,5:32.216,09:04:18.896,0:31.509,0:43.831,0:32.230,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.509,43.831,32.230,
21,1,4,1:47.117,0,,31.282,0,43.619,0,32.216,0,156.5,7:19.333,09:06:06.013,0:31.282,0:43.619,0:32.216,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.282,43.619,32.216,
21,1,5,1:46.811,0,,31.185,0,43.417,0,32.209,0,157.0,9:06.144,09:07:52.824,0:31.185,0:43.417,0:32.209,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.185,43.417,32.209,
21,1,6,1:47.923,0,,31.375,0,44.445,0,32.103,0,155.3,10:54.067,09:09:40.747,0:31.375,0:44.445,0:32.103,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.375,44.445,32.103,
21,1,7,1:46.767,0,,31.179,0,43.574,0,32.014,0,157.0,12:40.834,09:11:27.514,0:31.179,0:43.574,0:32.014,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.179,43.574,32.014,
21,1,8,1:46.755,0,,31.220,0,43.541,0,31.994,0,157.0,14:27.589,09:13:14.269,0:31.220,0:43.541,0:31.994,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.220,43.541,31.994,
21,1,9,1:46.403,0,,31.043,0,43.335,0,32.025,0,157.6,16:13.992,09:15:00.672,0:31.043,0:43.335,0:32.025,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.043,43.335,32.025,
21,1,10,1:46.438,0,,31.055,0,43.486,0,31.897,0,157.5,18:00.430,09:16:47.110,0:31.055,0:43.486,0:31.897,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.055,43.486,31.897,
21,1,11,1:46.964,0,,30.946,0,43.405,0,32.613,0,156.7,19:47.394,09:18:34.074,0:30.946,0:43.405,0:32.613,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.946,43.405,32.613,
21,1,12,1:46.158,0,,30.920,2,43.443,0,31.795,2,157.9,21:33.552,09:20:20.232,0:30.920,0:43.443,0:31.795,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.920,43.443,31.795,
21,1,13,1:46.379,0,,30.938,0,43.521,0,31.920,0,157.6,23:19.931,09:22:06.611,0:30.938,0:43.521,0:31.920,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.938,43.521,31.920,
21,1,14,1:46.000,2,,30.934,0,43.270,2,31.796,0,158.2,25:05.931,09:23:52.611,0:30.934,0:43.270,0:31.796,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,30.934,43.270,31.796,
21,1,15,1:46.513,0,,31.174,0,43.485,0,31.854,0,157.4,26:52.444,09:25:39.124,0:31.174,0:43.485,0:31.854,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.174,43.485,31.854,
21,1,16,1:46.487,0,,31.039,0,43.500,0,31.948,0,157.4,28:38.931,09:27:25.611,0:31.039,0:43.500,0:31.948,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.039,43.500,31.948,
21,1,17,1:46.779,0,,31.261,0,43.445,0,32.073,0,157.0,30:25.710,09:29:12.390,0:31.261,0:43.445,0:32.073,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.261,43.445,32.073,
21,1,18,1:46.879,0,,31.421,0,43.468,0,31.990,0,156.9,32:12.589,09:30:59.269,0:31.421,0:43.468,0:31.990,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.421,43.468,31.990,
21,1,19,1:46.588,0,,31.137,0,43.625,0,31.826,0,157.3,33:59.177,09:32:45.857,0:31.137,0:43.625,0:31.826,259.6,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.137,43.625,31.826,
23,1,1,2:06.334,0,,39.248,0,46.431,0,40.655,0,128.8,2:06.334,09:00:53.014,0:39.248,0:46.431,0:40.655,,Jordan BOISSON,,Am,,TFT Racing,,GF,39.248,46.431,40.655,
23,1,2,1:50.125,0,,32.013,0,45.189,0,32.923,0,152.2,3:56.459,09:02:43.139,0:32.013,0:45.189,0:32.923,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,32.013,45.189,32.923,
23,1,3,1:48.828,0,,31.742,0,44.310,0,32.776,0,154.1,5:45.287,09:04:31.967,0:31.742,0:44.310,0:32.776,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.742,44.310,32.776,
23,1,4,1:48.625,2,,31.695,0,44.337,0,32.593,2,154.3,7:33.912,09:06:20.592,0:31.695,0:44.337,0:32.593,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.695,44.337,32.593,
23,1,5,1:49.058,0,,31.653,0,44.406,0,32.999,0,153.7,9:22.970,09:08:09.650,0:31.653,0:44.406,0:32.999,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.653,44.406,32.999,
23,1,6,1:48.734,0,,31.636,0,44.428,0,32.670,0,154.2,11:11.704,09:09:58.384,0:31.636,0:44.428,0:32.670,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,31.636,44.428,32.670,
23,1,7,1:49.572,0,,31.759,0,44.396,0,33.417,0,153.0,13:01.276,09:11:47.956,0:31.759,0:44.396,0:33.417,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.759,44.396,33.417,
23,1,8,1:48.780,0,,31.653,0,44.352,0,32.775,0,154.1,14:50.056,09:13:36.736,0:31.653,0:44.352,0:32.775,256.5,Jordan BOISSON,,Am,,TFT Racing,,GF,31.653,44.352,32.775,
23,1,9,1:48.779,0,,31.591,2,44.275,2,32.913,0,154.1,16:38.835,09:15:25.515,0:31.591,0:44.275,0:32.913,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.591,44.275,32.913,
23,1,10,1:49.370,0,,31.843,0,44.434,0,33.093,0,153.3,18:28.205,09:17:14.885,0:31.843,0:44.434,0:33.093,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.843,44.434,33.093,
23,1,11,1:48.589,0,,31.663,0,44.312,0,32.614,0,154.4,20:16.794,09:19:03.474,0:31.663,0:44.312,0:32.614,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.663,44.312,32.614,
23,1,12,1:50.973,0,,31.764,0,44.884,0,34.325,0,151.1,22:07.767,09:20:54.447,0:31.764,0:44.884,0:34.325,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,31.764,44.884,34.325,
23,1,13,1:48.753,0,,31.667,0,44.341,0,32.745,0,154.2,23:56.520,09:22:43.200,0:31.667,0:44.341,0:32.745,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.667,44.341,32.745,
23,1,14,1:49.645,0,,31.768,0,44.616,0,33.261,0,152.9,25:46.165,09:24:32.845,0:31.768,0:44.616,0:33.261,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,31.768,44.616,33.261,
23,1,15,1:51.067,0,,32.184,0,44.796,0,34.087,0,150.9,27:37.232,09:26:23.912,0:32.184,0:44.796,0:34.087,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,32.184,44.796,34.087,
23,1,16,1:50.135,0,,31.855,0,44.714,0,33.566,0,152.2,29:27.367,09:28:14.047,0:31.855,0:44.714,0:33.566,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.855,44.714,33.566,
23,1,17,1:50.488,0,,32.175,0,45.186,0,33.127,0,151.7,31:17.855,09:30:04.535,0:32.175,0:45.186,0:33.127,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,32.175,45.186,33.127,
23,1,18,1:50.019,0,,32.020,0,44.881,0,33.118,0,152.4,33:07.874,09:31:54.554,0:32.020,0:44.881,0:33.118,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,32.020,44.881,33.118,
23,1,19,1:52.504,0,,32.360,0,45.666,0,34.478,0,149.0,35:00.378,09:33:47.058,0:32.360,0:45.666,0:34.478,256.5,Jordan BOISSON,,Am,,TFT Racing,,FF,32.360,45.666,34.478,
3,1,1,2:31.665,0,,38.997,0,45.618,0,1:07.050,0,107.3,2:31.665,09:01:18.345,0:38.997,0:45.618,1:07.050,,Jean-Philippe GAMBARO,,Am,,ABM,,GF,38.997,45.618,67.050,
3,1,2,1:50.327,0,,32.636,0,44.797,0,32.894,0,152.0,4:21.992,09:03:08.672,0:32.636,0:44.797,0:32.894,252.3,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.636,44.797,32.894,
3,1,3,1:49.111,0,,31.945,0,44.520,0,32.646,0,153.7,6:11.103,09:04:57.783,0:31.945,0:44.520,0:32.646,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.945,44.520,32.646,
3,1,4,1:48.415,0,,31.860,0,44.213,0,32.342,2,154.6,7:59.518,09:06:46.198,0:31.860,0:44.213,0:32.342,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.860,44.213,32.342,
3,1,5,1:48.770,0,,31.775,0,44.315,0,32.680,0,154.1,9:48.288,09:08:34.968,0:31.775,0:44.315,0:32.680,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.775,44.315,32.680,
3,1,6,1:48.688,0,,31.993,0,44.068,0,32.627,0,154.3,11:36.976,09:10:23.656,0:31.993,0:44.068,0:32.627,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.993,44.068,32.627,
3,1,7,1:49.005,0,,31.931,0,44.309,0,32.765,0,153.8,13:25.981,09:12:12.661,0:31.931,0:44.309,0:32.765,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.931,44.309,32.765,
3,1,8,1:48.693,0,,31.721,0,44.403,0,32.569,0,154.2,15:14.674,09:14:01.354,0:31.721,0:44.403,0:32.569,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.721,44.403,32.569,
3,1,9,1:48.093,0,,31.577,0,43.954,0,32.562,0,155.1,17:02.767,09:15:49.447,0:31.577,0:43.954,0:32.562,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.577,43.954,32.562,
3,1,10,1:48.782,0,,31.572,0,44.540,0,32.670,0,154.1,18:51.549,09:17:38.229,0:31.572,0:44.540,0:32.670,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.572,44.540,32.670,
3,1,11,1:49.733,0,,32.048,0,44.554,0,33.131,0,152.8,20:41.282,09:19:27.962,0:32.048,0:44.554,0:33.131,255.3,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.048,44.554,33.131,
3,1,12,1:49.059,0,,31.870,0,44.466,0,32.723,0,153.7,22:30.341,09:21:17.021,0:31.870,0:44.466,0:32.723,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.870,44.466,32.723,
3,1,13,1:49.069,0,,31.815,0,44.604,0,32.650,0,153.7,24:19.410,09:23:06.090,0:31.815,0:44.604,0:32.650,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.815,44.604,32.650,
3,1,14,1:49.793,0,,32.077,0,44.737,0,32.979,0,152.7,26:09.203,09:24:55.883,0:32.077,0:44.737,0:32.979,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.077,44.737,32.979,
3,1,15,1:48.889,0,,31.848,0,44.559,0,32.482,0,154.0,27:58.092,09:26:44.772,0:31.848,0:44.559,0:32.482,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.848,44.559,32.482,
3,1,16,1:48.599,0,,31.634,0,44.356,0,32.609,0,154.4,29:46.691,09:28:33.371,0:31.634,0:44.356,0:32.609,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.634,44.356,32.609,
3,1,17,1:49.416,0,,32.051,0,44.590,0,32.775,0,153.2,31:36.107,09:30:22.787,0:32.051,0:44.590,0:32.775,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.051,44.590,32.775,
3,1,18,1:48.499,0,,31.791,0,44.154,0,32.554,0,154.5,33:24.606,09:32:11.286,0:31.791,0:44.154,0:32.554,255.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.791,44.154,32.554,
3,1,19,1:47.916,2,,31.525,2,43.845,2,32.546,0,155.4,35:12.522,09:33:59.202,0:31.525,0:43.845,0:32.546,256.5,Jean-Philippe GAMBARO,,Am,,ABM,,FF,31.525,43.845,32.546,
33,1,1,1:53.098,0,,36.237,0,44.089,0,32.772,0,143.8,1:53.098,09:00:39.778,0:36.237,0:44.089,0:32.772,,Paul CAUHAUPE,,Pro,,ABM,,GF,36.237,44.089,32.772,
33,1,2,1:46.798,0,,31.680,0,43.438,0,31.680,0,157.0,3:39.896,09:02:26.576,0:31.680,0:43.438,0:31.680,257.1,Paul CAUHAUPE,,Pro,,ABM,,GF,31.680,43.438,31.680,
33,1,3,1:45.843,0,,31.166,0,43.232,0,31.445,0,158.4,5:25.739,09:04:12.419,0:31.166,0:43.232,0:31.445,257.8,Paul CAUHAUPE,,Pro,,ABM,,GF,31.166,43.232,31.445,
33,1,4,1:45.539,0,,30.993,0,43.057,0,31.489,0,158.9,7:11.278,09:05:57.958,0:30.993,0:43.057,0:31.489,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.993,43.057,31.489,
33,1,5,1:45.290,0,,31.020,0,42.882,0,31.388,2,159.2,8:56.568,09:07:43.248,0:31.020,0:42.882,0:31.388,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.020,42.882,31.388,
33,1,6,1:45.298,0,,30.930,0,42.980,0,31.388,0,159.2,10:41.866,09:09:28.546,0:30.930,0:42.980,0:31.388,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.930,42.980,31.388,
33,1,7,1:45.472,0,,30.949,0,42.977,0,31.546,0,159.0,12:27.338,09:11:14.018,0:30.949,0:42.977,0:31.546,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.949,42.977,31.546,
33,1,8,1:45.654,0,,31.059,0,43.144,0,31.451,0,158.7,14:12.992,09:12:59.672,0:31.059,0:43.144,0:31.451,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,31.059,43.144,31.451,
33,1,9,1:45.464,0,,30.904,0,43.160,0,31.400,0,159.0,15:58.456,09:14:45.136,0:30.904,0:43.160,0:31.400,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.904,43.160,31.400,
33,1,10,1:45.469,0,,30.948,0,43.109,0,31.412,0,159.0,17:43.925,09:16:30.605,0:30.948,0:43.109,0:31.412,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.948,43.109,31.412,
33,1,11,1:45.160,2,,30.925,0,42.828,3,31.407,0,159.4,19:29.085,09:18:15.765,0:30.925,0:42.828,0:31.407,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,30.925,42.828,31.407,
33,1,12,1:45.375,0,,30.778,2,43.110,0,31.487,0,159.1,21:14.460,09:20:01.140,0:30.778,0:43.110,0:31.487,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.778,43.110,31.487,
33,1,13,1:45.725,0,,30.961,0,43.203,0,31.561,0,158.6,23:00.185,09:21:46.865,0:30.961,0:43.203,0:31.561,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,30.961,43.203,31.561,
33,1,14,1:45.618,0,,30.848,0,43.083,0,31.687,0,158.7,24:45.803,09:23:32.483,0:30.848,0:43.083,0:31.687,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,30.848,43.083,31.687,
33,1,15,1:45.595,0,,30.874,0,43.165,0,31.556,0,158.8,26:31.398,09:25:18.078,0:30.874,0:43.165,0:31.556,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.874,43.165,31.556,
33,1,16,1:45.902,0,,30.902,0,43.364,0,31.636,0,158.3,28:17.300,09:27:03.980,0:30.902,0:43.364,0:31.636,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,30.902,43.364,31.636,
33,1,17,1:45.817,0,,31.018,0,43.130,0,31.669,0,158.4,30:03.117,09:28:49.797,0:31.018,0:43.130,0:31.669,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,31.018,43.130,31.669,
33,1,18,1:46.135,0,,30.967,0,43.274,0,31.894,0,158.0,31:49.252,09:30:35.932,0:30.967,0:43.274,0:31.894,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.967,43.274,31.894,
33,1,19,1:46.210,0,,30.945,0,43.418,0,31.847,0,157.8,33:35.462,09:32:22.142,0:30.945,0:43.418,0:31.847,259.6,Paul CAUHAUPE,,Pro,,ABM,,FF,30.945,43.418,31.847,
44,1,1,1:57.765,0,,38.504,0,45.967,0,33.294,0,138.1,1:57.765,09:00:44.445,0:38.504,0:45.967,0:33.294,,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,38.504,45.967,33.294,
44,1,2,1:49.261,0,,31.700,0,44.830,0,32.731,0,153.4,3:47.026,09:02:33.706,0:31.700,0:44.830,0:32.731,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.700,44.830,32.731,
44,1,3,1:47.735,0,,31.477,0,43.916,0,32.342,0,155.6,5:34.761,09:04:21.441,0:31.477,0:43.916,0:32.342,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.477,43.916,32.342,
44,1,4,1:47.549,0,,31.301,0,43.886,0,32.362,0,155.9,7:22.310,09:06:08.990,0:31.301,0:43.886,0:32.362,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.301,43.886,32.362,
44,1,5,1:47.246,0,,31.274,0,43.876,0,32.096,2,156.3,9:09.556,09:07:56.236,0:31.274,0:43.876,0:32.096,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.274,43.876,32.096,
44,1,6,1:47.852,0,,31.448,0,44.026,0,32.378,0,155.4,10:57.408,09:09:44.088,0:31.448,0:44.026,0:32.378,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.448,44.026,32.378,
44,1,7,1:47.201,0,,31.124,0,43.719,0,32.358,0,156.4,12:44.609,09:11:31.289,0:31.124,0:43.719,0:32.358,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.124,43.719,32.358,
44,1,8,1:46.918,2,,31.021,0,43.625,0,32.272,0,156.8,14:31.527,09:13:18.207,0:31.021,0:43.625,0:32.272,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.021,43.625,32.272,
44,1,9,1:47.460,0,,31.079,0,43.801,0,32.580,0,156.0,16:18.987,09:15:05.667,0:31.079,0:43.801,0:32.580,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.079,43.801,32.580,
44,1,10,1:47.224,0,,31.197,0,43.804,0,32.223,0,156.4,18:06.211,09:16:52.891,0:31.197,0:43.804,0:32.223,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.197,43.804,32.223,
44,1,11,1:47.384,0,,31.118,0,43.886,0,32.380,0,156.1,19:53.595,09:18:40.275,0:31.118,0:43.886,0:32.380,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.118,43.886,32.380,
44,1,12,1:48.199,0,,31.203,0,44.668,0,32.328,0,154.9,21:41.794,09:20:28.474,0:31.203,0:44.668,0:32.328,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.203,44.668,32.328,
44,1,13,1:47.108,0,,30.984,2,43.719,0,32.405,0,156.5,23:28.902,09:22:15.582,0:30.984,0:43.719,0:32.405,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.984,43.719,32.405,
44,1,14,1:47.647,0,,31.288,0,44.052,0,32.307,0,155.7,25:16.549,09:24:03.229,0:31.288,0:44.052,0:32.307,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.288,44.052,32.307,
44,1,15,1:47.197,0,,31.266,0,43.587,2,32.344,0,156.4,27:03.746,09:25:50.426,0:31.266,0:43.587,0:32.344,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.266,43.587,32.344,
44,1,16,1:47.779,0,,31.363,0,43.979,0,32.437,0,155.6,28:51.525,09:27:38.205,0:31.363,0:43.979,0:32.437,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.363,43.979,32.437,
44,1,17,1:47.681,0,,31.135,0,44.166,0,32.380,0,155.7,30:39.206,09:29:25.886,0:31.135,0:44.166,0:32.380,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.135,44.166,32.380,
44,1,18,1:49.529,0,,31.497,0,45.393,0,32.639,0,153.1,32:28.735,09:31:15.415,0:31.497,0:45.393,0:32.639,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.497,45.393,32.639,
44,1,19,1:49.485,0,,31.740,0,44.875,0,32.870,0,153.1,34:18.220,09:33:04.900,0:31.740,0:44.875,0:32.870,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,FF,31.740,44.875,32.870,
51,1,1,1:56.766,0,,37.545,0,46.625,0,32.596,0,139.3,1:56.766,09:00:43.446,0:37.545,0:46.625,0:32.596,,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,37.545,46.625,32.596,
51,1,2,1:49.219,0,,31.803,0,44.807,0,32.609,0,153.5,3:45.985,09:02:32.665,0:31.803,0:44.807,0:32.609,259.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.803,44.807,32.609,
51,1,3,1:47.408,0,,31.658,0,43.621,0,32.129,0,156.1,5:33.393,09:04:20.073,0:31.658,0:43.621,0:32.129,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.658,43.621,32.129,
51,1,4,1:46.928,0,,31.320,0,43.689,0,31.919,0,156.8,7:20.321,09:06:07.001,0:31.320,0:43.689,0:31.919,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.320,43.689,31.919,
51,1,5,1:46.916,0,,31.313,0,43.673,0,31.930,0,156.8,9:07.237,09:07:53.917,0:31.313,0:43.673,0:31.930,261.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.313,43.673,31.930,
51,1,6,1:47.132,0,,31.138,0,43.848,0,32.146,0,156.5,10:54.369,09:09:41.049,0:31.138,0:43.848,0:32.146,262.1,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.138,43.848,32.146,
51,1,7,1:46.952,0,,31.261,0,43.622,0,32.069,0,156.8,12:41.321,09:11:28.001,0:31.261,0:43.622,0:32.069,262.1,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.261,43.622,32.069,
51,1,8,1:46.813,0,,31.061,0,43.622,0,32.130,0,157.0,14:28.134,09:13:14.814,0:31.061,0:43.622,0:32.130,261.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.061,43.622,32.130,
51,1,9,1:47.323,0,,31.373,0,43.667,0,32.283,0,156.2,16:15.457,09:15:02.137,0:31.373,0:43.667,0:32.283,261.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.373,43.667,32.283,
51,1,10,1:46.486,0,,31.224,0,43.369,0,31.893,0,157.4,18:01.943,09:16:48.623,0:31.224,0:43.369,0:31.893,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.224,43.369,31.893,
51,1,11,1:46.403,0,,31.040,0,43.513,0,31.850,0,157.6,19:48.346,09:18:35.026,0:31.040,0:43.513,0:31.850,260.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.040,43.513,31.850,
51,1,12,1:46.892,0,,31.010,0,43.743,0,32.139,0,156.8,21:35.238,09:20:21.918,0:31.010,0:43.743,0:32.139,260.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.010,43.743,32.139,
51,1,13,1:46.367,0,,30.900,2,43.434,0,32.033,0,157.6,23:21.605,09:22:08.285,0:30.900,0:43.434,0:32.033,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.900,43.434,32.033,
51,1,14,1:46.495,0,,31.162,0,43.488,0,31.845,0,157.4,25:08.100,09:23:54.780,0:31.162,0:43.488,0:31.845,262.1,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.162,43.488,31.845,
51,1,15,1:47.509,0,,31.239,0,44.018,0,32.252,0,155.9,26:55.609,09:25:42.289,0:31.239,0:44.018,0:32.252,264.7,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.239,44.018,32.252,
51,1,16,1:46.256,0,,31.049,0,43.425,0,31.782,2,157.8,28:41.865,09:27:28.545,0:31.049,0:43.425,0:31.782,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.049,43.425,31.782,
51,1,17,1:46.206,0,,30.948,0,43.266,2,31.992,0,157.9,30:28.071,09:29:14.751,0:30.948,0:43.266,0:31.992,260.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.948,43.266,31.992,
51,1,18,1:46.131,2,,31.007,0,43.287,0,31.837,0,158.0,32:14.202,09:31:00.882,0:31.007,0:43.287,0:31.837,260.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.007,43.287,31.837,
51,1,19,1:46.904,0,,31.095,0,43.737,0,32.072,0,156.8,34:01.106,09:32:47.786,0:31.095,0:43.737,0:32.072,259.6,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,FF,31.095,43.737,32.072,
7,1,1,1:55.169,0,,37.099,0,45.108,0,32.962,0,141.3,1:55.169,09:00:41.849,0:37.099,0:45.108,0:32.962,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.099,45.108,32.962,
7,1,2,1:49.173,0,,32.015,0,44.907,0,32.251,0,153.6,3:44.342,09:02:31.022,0:32.015,0:44.907,0:32.251,257.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.015,44.907,32.251,
7,1,3,1:47.284,0,,31.670,0,43.560,0,32.054,0,156.3,5:31.626,09:04:18.306,0:31.670,0:43.560,0:32.054,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.670,43.560,32.054,
7,1,4,1:47.077,0,,31.402,0,43.633,0,32.042,0,156.6,7:18.703,09:06:05.383,0:31.402,0:43.633,0:32.042,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.402,43.633,32.042,
7,1,5,1:46.310,2,,31.125,0,43.174,2,32.011,0,157.7,9:05.013,09:07:51.693,0:31.125,0:43.174,0:32.011,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.125,43.174,32.011,
7,1,6,1:46.659,0,,31.051,0,43.592,0,32.016,0,157.2,10:51.672,09:09:38.352,0:31.051,0:43.592,0:32.016,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.051,43.592,32.016,
