NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,11,1:58.788,0,,36.520,0,48.014,0,34.254,0,141.1,23:38.369,12:13:38.369,0:36.520,0:48.014,0:34.254,220.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,36.520,48.014,34.254,
3,1,12,1:47.721,0,,31.757,0,43.819,0,32.145,0,155.6,25:26.090,12:15:26.090,0:31.757,0:43.819,0:32.145,257.1,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.757,43.819,32.145,
3,1,13,1:46.218,2,,31.216,2,43.297,2,31.705,2,157.8,27:12.308,12:17:12.308,0:31.216,0:43.297,0:31.705,257.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.216,43.297,31.705,
3,1,14,1:46.643,0,,31.236,0,43.380,0,32.027,0,157.2,28:58.951,12:18:58.951,0:31.236,0:43.380,0:32.027,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.236,43.380,32.027,
3,1,15,1:47.033,0,,31.284,0,43.703,0,32.046,0,156.6,30:45.984,12:20:45.984,0:31.284,0:43.703,0:32.046,258.4,Jean-Philippe GAMBARO,,Am,,ABM,,FF,31.284,43.703,32.046,
33,1,1,2:20.052,0,,52.990,0,51.624,0,35.438,0,116.2,2:20.052,11:52:20.052,0:52.990,0:51.624,0:35.438,127.2,Paul CAUHAUPE,0:00:12.713,Pro,,ABM,,GF,52.990,51.624,35.438,
33,1,2,1:53.198,0,,33.880,0,46.418,0,32.900,0,148.1,4:13.250,11:54:13.250,0:33.880,0:46.418,0:32.900,176.8,Paul CAUHAUPE,,Pro,,ABM,,GF,33.880,46.418,32.900,
33,1,3,1:57.473,0,,32.650,0,43.995,0,40.828,0,142.7,6:10.723,11:56:10.723,0:32.650,0:43.995,0:40.828,244.3,Paul CAUHAUPE,,Pro,,ABM,,GF,32.650,43.995,40.828,
33,1,4,1:45.043,0,,30.815,0,42.755,0,31.473,0,159.6,7:55.766,11:57:55.766,0:30.815,0:42.755,0:31.473,257.1,Paul CAUHAUPE,,Pro,,ABM,,GF,30.815,42.755,31.473,
33,1,5,1:45.246,0,,30.676,0,43.158,0,31.412,0,159.3,9:41.012,11:59:41.012,0:30.676,0:43.158,0:31.412,257.8,Paul CAUHAUPE,,Pro,,ABM,,GF,30.676,43.158,31.412,
33,1,6,1:45.846,0,,30.935,0,42.997,0,31.914,0,158.4,11:26.858,12:01:26.858,0:30.935,0:42.997,0:31.914,257.1,Paul CAUHAUPE,,Pro,,ABM,,GF,30.935,42.997,31.914,
33,1,7,1:56.579,0,B,31.086,0,43.563,0,41.930,0,143.8,13:23.437,12:03:23.437,0:31.086,0:43.563,0:41.930,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,31.086,43.563,41.930,
33,1,8,8:32.890,0,,7:00.560,0,55.775,0,36.555,0,32.7,21:56.327,12:11:56.327,7:00.560,0:55.775,0:36.555,118.2,Paul CAUHAUPE,0:06:25.620,Pro,,ABM,,GF,420.560,55.775,36.555,
33,1,9,2:04.369,0,,36.309,0,52.769,0,35.291,0,134.8,24:00.696,12:14:00.696,0:36.309,0:52.769,0:35.291,188.2,Paul CAUHAUPE,,Pro,,ABM,,GF,36.309,52.769,35.291,
33,1,10,1:50.454,0,,35.102,0,43.510,0,31.842,0,151.8,25:51.150,12:15:51.150,0:35.102,0:43.510,0:31.842,204.9,Paul CAUHAUPE,,Pro,,ABM,,GF,35.102,43.510,31.842,
33,1,11,1:44.132,2,,30.576,2,42.502,2,31.054,2,161.0,27:35.282,12:17:35.282,0:30.576,0:42.502,0:31.054,257.8,Paul CAUHAUPE,,Pro,,ABM,,GF,30.576,42.502,31.054,
33,1,12,1:44.391,0,,30.686,0,42.543,0,31.162,0,160.6,29:19.673,12:19:19.673,0:30.686,0:42.543,0:31.162,257.1,Paul CAUHAUPE,,Pro,,ABM,,GF,30.686,42.543,31.162,
33,1,13,1:53.637,0,B,30.702,0,42.655,0,40.280,0,147.5,31:13.310,12:21:13.310,0:30.702,0:42.655,0:40.280,258.4,Paul CAUHAUPE,,Pro,,ABM,,FF,30.702,42.655,40.280,
44,1,1,2:22.496,0,,52.937,0,54.101,0,35.458,0,114.2,2:22.496,11:52:22.496,0:52.937,0:54.101,0:35.458,120.5,Cyril CAILLO,0:00:11.644,Pro-Am,,Racing Technology,,GF,52.937,54.101,35.458,
44,1,2,1:57.596,0,,37.415,0,46.146,0,34.035,0,142.6,4:20.092,11:54:20.092,0:37.415,0:46.146,0:34.035,176.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,37.415,46.146,34.035,
44,1,3,1:56.290,0,,32.152,0,44.243,0,39.895,0,144.2,6:16.382,11:56:16.382,0:32.152,0:44.243,0:39.895,254.7,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,32.152,44.243,39.895,
44,1,4,1:48.953,0,,32.899,0,43.961,0,32.093,0,153.9,8:05.335,11:58:05.335,0:32.899,0:43.961,0:32.093,246.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,32.899,43.961,32.093,
44,1,5,1:46.148,0,,30.986,0,43.367,0,31.795,0,157.9,9:51.483,11:59:51.483,0:30.986,0:43.367,0:31.795,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.986,43.367,31.795,
44,1,6,1:54.333,0,,31.176,0,47.322,0,35.835,0,146.6,11:45.816,12:01:45.816,0:31.176,0:47.322,0:35.835,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.176,47.322,35.835,
44,1,7,1:48.482,0,,31.332,0,43.715,0,33.435,0,154.5,13:34.298,12:03:34.298,0:31.332,0:43.715,0:33.435,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.332,43.715,33.435,
44,1,8,1:59.050,0,B,31.617,0,44.966,0,42.467,0,140.8,15:33.348,12:05:33.348,0:31.617,0:44.966,0:42.467,257.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.617,44.966,42.467,
44,1,9,4:28.163,0,,3:00.472,0,52.734,0,34.957,0,62.5,20:01.511,12:10:01.511,3:00.472,0:52.734,0:34.957,131.1,Cyril CAILLO,0:02:24.830,Pro-Am,,Racing Technology,,GF,180.472,52.734,34.957,
44,1,10,1:56.619,0,,38.830,0,45.608,0,32.181,0,143.8,21:58.130,12:11:58.130,0:38.830,0:45.608,0:32.181,197.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,38.830,45.608,32.181,
44,1,11,1:51.930,0,,31.186,0,44.628,0,36.116,0,149.8,23:50.060,12:13:50.060,0:31.186,0:44.628,0:36.116,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.186,44.628,36.116,
44,1,12,1:46.199,0,,31.190,0,43.361,0,31.648,0,157.9,25:36.259,12:15:36.259,0:31.190,0:43.361,0:31.648,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.190,43.361,31.648,
44,1,13,1:45.622,2,,30.963,0,43.045,2,31.614,2,158.7,27:21.881,12:17:21.881,0:30.963,0:43.045,0:31.614,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.963,43.045,31.614,
44,1,14,1:47.179,0,,30.890,2,43.691,0,32.598,0,156.4,29:09.060,12:19:09.060,0:30.890,0:43.691,0:32.598,259.0,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.890,43.691,32.598,
44,1,15,1:46.831,0,,30.983,0,43.512,0,32.336,0,156.9,30:55.891,12:20:55.891,0:30.983,0:43.512,0:32.336,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,FF,30.983,43.512,32.336,
47,1,1,4:10.331,0,,2:41.078,0,54.559,0,34.694,0,65.0,4:10.331,11:54:10.331,2:41.078,0:54.559,0:34.694,110.5,Alexander REIMANN,0:01:58.227,Pro,,EST1,,GF,161.078,54.559,34.694,
47,1,2,2:03.625,0,,35.788,0,46.375,0,41.462,0,135.6,6:13.956,11:56:13.956,0:35.788,0:46.375,0:41.462,195.7,Alexander REIMANN,,Pro,,EST1,,GF,35.788,46.375,41.462,
47,1,3,1:49.125,0,,32.487,0,43.959,0,32.679,0,153.6,8:03.081,11:58:03.081,0:32.487,0:43.959,0:32.679,235.3,Alexander REIMANN,,Pro,,EST1,,GF,32.487,43.959,32.679,
47,1,4,1:45.475,0,,30.807,0,42.738,0,31.930,0,158.9,9:48.556,11:59:48.556,0:30.807,0:42.738,0:31.930,259.0,Alexander REIMANN,,Pro,,EST1,,GF,30.807,42.738,31.930,
47,1,5,1:45.954,0,,31.003,0,43.060,0,31.891,0,158.2,11:34.510,12:01:34.510,0:31.003,0:43.060,0:31.891,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.003,43.060,31.891,
47,1,6,1:53.547,0,B,30.987,0,43.226,0,39.334,0,147.6,13:28.057,12:03:28.057,0:30.987,0:43.226,0:39.334,259.0,Alexander REIMANN,,Pro,,EST1,,GF,30.987,43.226,39.334,
47,1,7,9:03.954,0,,7:38.435,0,51.083,0,34.436,0,30.8,22:32.011,12:12:32.011,7:38.435,0:51.083,0:34.436,101.4,Alexander REIMANN,0:06:57.433,Pro,,EST1,,GF,458.435,51.083,34.436,
47,1,8,1:48.837,0,,32.364,0,44.317,0,32.156,0,154.0,24:20.848,12:14:20.848,0:32.364,0:44.317,0:32.156,247.1,Alexander REIMANN,,Pro,,EST1,,GF,32.364,44.317,32.156,
47,1,9,1:44.597,2,,30.536,2,42.666,2,31.395,2,160.3,26:05.445,12:16:05.445,0:30.536,0:42.666,0:31.395,259.6,Alexander REIMANN,,Pro,,EST1,,GF,30.536,42.666,31.395,
47,1,10,1:44.981,0,,30.639,0,42.747,0,31.595,0,159.7,27:50.426,12:17:50.426,0:30.639,0:42.747,0:31.595,259.6,Alexander REIMANN,,Pro,,EST1,,GF,30.639,42.747,31.595,
47,1,11,1:45.901,0,,30.886,0,42.852,0,32.163,0,158.3,29:36.327,12:19:36.327,0:30.886,0:42.852,0:32.163,259.0,Alexander REIMANN,,Pro,,EST1,,GF,30.886,42.852,32.163,
47,1,12,2:03.539,0,B,33.074,0,47.283,0,43.182,0,135.7,31:39.866,12:21:39.866,0:33.074,0:47.283,0:43.182,258.4,Alexander REIMANN,,Pro,,EST1,,FF,33.074,47.283,43.182,
51,1,1,2:30.670,0,,59.395,0,54.665,0,36.610,0,108.0,2:30.670,11:52:30.670,0:59.395,0:54.665,0:36.610,123.3,Mathys CAPPUCCIO,0:00:19.099,Pro,Rookie,ABM,,GF,59.395,54.665,36.610,
51,1,2,2:10.756,0,,38.892,0,54.166,0,37.698,0,128.2,4:41.426,11:54:41.426,0:38.892,0:54.166,0:37.698,193.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,38.892,54.166,37.698,
51,1,3,2:07.354,0,,36.809,0,53.670,0,36.875,0,131.6,6:48.780,11:56:48.780,0:36.809,0:53.670,0:36.875,184.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,36.809,53.670,36.875,
51,1,4,1:46.538,0,,30.869,0,43.765,0,31.904,0,157.4,8:35.318,11:58:35.318,0:30.869,0:43.765,0:31.904,256.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.869,43.765,31.904,
51,1,5,1:45.351,0,,30.826,0,43.002,0,31.523,0,159.1,10:20.669,12:00:20.669,0:30.826,0:43.002,0:31.523,259.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.826,43.002,31.523,
51,1,6,1:59.355,0,B,31.012,0,46.098,0,42.245,0,140.5,12:20.024,12:02:20.024,0:31.012,0:46.098,0:42.245,258.4,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,31.012,46.098,42.245,
51,1,7,6:38.583,0,,5:12.027,0,51.245,0,35.311,0,42.1,18:58.607,12:08:58.607,5:12.027,0:51.245,0:35.311,102.0,Mathys CAPPUCCIO,0:04:38.325,Pro,Rookie,ABM,,GF,312.027,51.245,35.311,
51,1,8,1:58.403,0,,36.621,0,49.643,0,32.139,0,141.6,20:57.010,12:10:57.010,0:36.621,0:49.643,0:32.139,176.2,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,36.621,49.643,32.139,
51,1,9,1:45.052,0,,30.954,0,42.973,0,31.125,0,159.6,22:42.062,12:12:42.062,0:30.954,0:42.973,0:31.125,255.9,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.954,42.973,31.125,
51,1,10,1:44.634,2,,30.753,2,42.803,2,31.078,2,160.2,24:26.696,12:14:26.696,0:30.753,0:42.803,0:31.078,258.4,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.753,42.803,31.078,
51,1,11,2:03.290,0,,30.797,0,56.923,0,35.570,0,136.0,26:29.986,12:16:29.986,0:30.797,0:56.923,0:35.570,259.0,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.797,56.923,35.570,
51,1,12,1:49.778,0,,30.866,0,45.085,0,33.827,0,152.7,28:19.764,12:18:19.764,0:30.866,0:45.085,0:33.827,257.1,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,GF,30.866,45.085,33.827,
51,1,13,1:59.514,0,B,30.906,0,45.884,0,42.724,0,140.3,30:19.278,12:20:19.278,0:30.906,0:45.884,0:42.724,256.5,Mathys CAPPUCCIO,,Pro,Rookie,ABM,,FF,30.906,45.884,42.724,
7,1,1,2:20.967,0,,50.437,0,54.952,0,35.578,0,115.4,2:20.967,11:52:20.967,0:50.437,0:54.952,0:35.578,113.8,Jérôme BOULLERY,0:00:08.455,Pro-Am,,Racing Technology,,GF,50.437,54.952,35.578,
7,1,2,1:55.336,0,,36.004,0,45.823,0,33.509,0,145.4,4:16.303,11:54:16.303,0:36.004,0:45.823,0:33.509,184.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.004,45.823,33.509,
7,1,3,1:57.344,0,,31.216,0,45.914,0,40.214,0,142.9,6:13.647,11:56:13.647,0:31.216,0:45.914,0:40.214,255.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.216,45.914,40.214,
7,1,4,1:45.711,0,,30.863,0,43.278,0,31.570,0,158.6,7:59.358,11:57:59.358,0:30.863,0:43.278,0:31.570,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.863,43.278,31.570,
7,1,5,1:45.838,0,,30.766,0,43.087,0,31.985,0,158.4,9:45.196,11:59:45.196,0:30.766,0:43.087,0:31.985,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.766,43.087,31.985,
7,1,6,1:46.680,0,,31.349,0,43.371,0,31.960,0,157.2,11:31.876,12:01:31.876,0:31.349,0:43.371,0:31.960,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.349,43.371,31.960,
7,1,7,1:46.030,0,,31.096,0,43.156,0,31.778,0,158.1,13:17.906,12:03:17.906,0:31.096,0:43.156,0:31.778,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.096,43.156,31.778,
7,1,8,1:58.128,0,B,30.883,0,43.268,0,43.977,0,141.9,15:16.034,12:05:16.034,0:30.883,0:43.268,0:43.977,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.883,43.268,43.977,
7,1,9,4:50.960,0,,3:21.304,0,54.828,0,34.828,0,57.6,20:06.994,12:10:06.994,3:21.304,0:54.828,0:34.828,150.0,Jérôme BOULLERY,0:02:45.762,Pro-Am,,Racing Technology,,GF,201.304,54.828,34.828,
7,1,10,1:56.236,0,,38.010,0,46.127,0,32.099,0,144.2,22:03.230,12:12:03.230,0:38.010,0:46.127,0:32.099,203.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.010,46.127,32.099,
7,1,11,1:45.236,0,,30.896,0,43.003,0,31.337,2,159.3,23:48.466,12:13:48.466,0:30.896,0:43.003,0:31.337,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.896,43.003,31.337,
7,1,12,1:45.176,2,,30.733,0,42.883,2,31.560,0,159.4,25:33.642,12:15:33.642,0:30.733,0:42.883,0:31.560,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.733,42.883,31.560,
7,1,13,1:45.573,0,,30.708,2,43.015,0,31.850,0,158.8,27:19.215,12:17:19.215,0:30.708,0:43.015,0:31.850,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.708,43.015,31.850,
7,1,14,1:45.507,0,,30.942,0,43.032,0,31.533,0,158.9,29:04.722,12:19:04.722,0:30.942,0:43.032,0:31.533,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.942,43.032,31.533,
7,1,15,1:59.702,0,B,30.942,0,43.349,0,45.411,0,140.1,31:04.424,12:21:04.424,0:30.942,0:43.349,0:45.411,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,30.942,43.349,45.411,
74,1,1,2:19.408,0,,50.860,0,52.958,0,35.590,0,116.7,2:19.408,11:52:19.408,0:50.860,0:52.958,0:35.590,115.6,Marvin KLEIN,0:00:09.835,Pro,,ABM,,GF,50.860,52.958,35.590,
74,1,2,1:53.380,0,,33.127,0,47.039,0,33.214,0,147.9,4:12.788,11:54:12.788,0:33.127,0:47.039,0:33.214,255.3,Marvin KLEIN,,Pro,,ABM,,GF,33.127,47.039,33.214,
74,1,3,1:55.436,0,,32.447,0,44.004,0,38.985,0,145.2,6:08.224,11:56:08.224,0:32.447,0:44.004,0:38.985,229.8,Marvin KLEIN,,Pro,,ABM,,GF,32.447,44.004,38.985,
74,1,4,1:44.334,0,,30.846,0,42.499,0,30.989,0,160.7,7:52.558,11:57:52.558,0:30.846,0:42.499,0:30.989,257.8,Marvin KLEIN,,Pro,,ABM,,GF,30.846,42.499,30.989,
74,1,5,1:44.409,0,,30.504,0,42.636,0,31.269,0,160.6,9:36.967,11:59:36.967,0:30.504,0:42.636,0:31.269,257.1,Marvin KLEIN,,Pro,,ABM,,GF,30.504,42.636,31.269,
74,1,6,1:52.804,0,B,30.718,0,42.740,0,39.346,0,148.6,11:29.771,12:01:29.771,0:30.718,0:42.740,0:39.346,258.4,Marvin KLEIN,,Pro,,ABM,,GF,30.718,42.740,39.346,
74,1,7,11:01.403,0,,9:39.677,0,48.168,0,33.558,0,25.3,22:31.174,12:12:31.174,9:39.677,0:48.168,0:33.558,150.4,Marvin KLEIN,0:09:05.025,Pro,,ABM,,GF,579.677,48.168,33.558,
74,1,8,1:48.111,0,,32.435,0,43.778,0,31.898,0,155.1,24:19.285,12:14:19.285,0:32.435,0:43.778,0:31.898,254.1,Marvin KLEIN,,Pro,,ABM,,GF,32.435,43.778,31.898,
74,1,9,1:44.080,0,,30.626,0,42.569,0,30.885,2,161.1,26:03.365,12:16:03.365,0:30.626,0:42.569,0:30.885,257.8,Marvin KLEIN,,Pro,,ABM,,GF,30.626,42.569,30.885,
74,1,10,1:43.942,2,,30.490,2,42.384,2,31.068,0,161.3,27:47.307,12:17:47.307,0:30.490,0:42.384,0:31.068,257.8,Marvin KLEIN,,Pro,,ABM,,GF,30.490,42.384,31.068,
74,1,11,2:00.782,0,B,32.575,0,46.753,0,41.454,0,138.8,29:48.089,12:19:48.089,0:32.575,0:46.753,0:41.454,258.4,Marvin KLEIN,,Pro,,ABM,,GF,32.575,46.753,41.454,
77,1,1,4:09.555,0,,2:39.131,0,54.581,0,35.843,0,65.2,4:09.555,11:54:09.555,2:39.131,0:54.581,0:35.843,96.8,Louis PERROT,0:01:55.327,Pro,,Schumacher CLRT,,GF,159.131,54.581,35.843,
77,1,2,2:14.028,0,,34.840,0,51.514,0,47.674,0,125.1,6:23.583,11:56:23.583,0:34.840,0:51.514,0:47.674,209.3,Louis PERROT,,Pro,,Schumacher CLRT,,GF,34.840,51.514,47.674,
77,1,3,1:44.335,0,,30.819,0,42.534,0,30.982,0,160.7,8:07.918,11:58:07.918,0:30.819,0:42.534,0:30.982,259.0,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.819,42.534,30.982,
77,1,4,1:44.246,0,,30.535,2,42.588,0,31.123,0,160.8,9:52.164,11:59:52.164,0:30.535,0:42.588,0:31.123,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.535,42.588,31.123,
77,1,5,1:57.097,0,B,31.415,0,44.531,0,41.151,0,143.2,11:49.261,12:01:49.261,0:31.415,0:44.531,0:41.151,265.4,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.415,44.531,41.151,
77,1,6,11:24.133,0,,10:00.199,0,49.184,0,34.750,0,24.5,23:13.394,12:13:13.394,10:00.199,0:49.184,0:34.750,136.0,Louis PERROT,0:09:26.653,Pro,,Schumacher CLRT,,GF,600.199,49.184,34.750,
77,1,7,1:53.736,0,,35.896,0,45.426,0,32.414,0,147.4,25:07.130,12:15:07.130,0:35.896,0:45.426,0:32.414,216.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,35.896,45.426,32.414,
77,1,8,1:44.433,0,,30.785,0,42.716,0,30.932,2,160.5,26:51.563,12:16:51.563,0:30.785,0:42.716,0:30.932,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.785,42.716,30.932,
77,1,9,1:44.144,2,,30.594,0,42.527,2,31.023,0,161.0,28:35.707,12:18:35.707,0:30.594,0:42.527,0:31.023,259.0,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.594,42.527,31.023,
77,1,10,1:44.604,0,,30.618,0,42.713,0,31.273,0,160.3,30:20.311,12:20:20.311,0:30.618,0:42.713,0:31.273,259.0,Louis PERROT,,Pro,,Schumacher CLRT,,FF,30.618,42.713,31.273,
81,1,1,2:36.713,0,,1:03.337,0,55.668,0,37.708,0,103.8,2:36.713,11:52:36.713,1:03.337,0:55.668,0:37.708,105.3,Eric DEBARD,0:00:23.454,Am,,Debard Automobiles by Racetivity,,GF,63.337,55.668,37.708,
81,1,2,2:06.729,0,,37.257,0,52.198,0,37.274,0,132.3,4:43.442,11:54:43.442,0:37.257,0:52.198,0:37.274,168.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.257,52.198,37.274,
81,1,3,2:01.676,0,,33.990,0,51.720,0,35.966,0,137.8,6:45.118,11:56:45.118,0:33.990,0:51.720,0:35.966,204.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.990,51.720,35.966,
81,1,4,1:47.602,0,,31.649,0,43.693,0,32.260,0,155.8,8:32.720,11:58:32.720,0:31.649,0:43.693,0:32.260,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.649,43.693,32.260,
81,1,5,1:47.034,0,,31.330,0,43.546,0,32.158,0,156.6,10:19.754,12:00:19.754,0:31.330,0:43.546,0:32.158,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.330,43.546,32.158,
81,1,6,1:52.751,0,,31.579,0,47.101,0,34.071,0,148.7,12:12.505,12:02:12.505,0:31.579,0:47.101,0:34.071,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.579,47.101,34.071,
81,1,7,1:48.414,0,,31.554,0,43.937,0,32.923,0,154.6,14:00.919,12:04:00.919,0:31.554,0:43.937,0:32.923,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.554,43.937,32.923,
81,1,8,2:02.890,0,B,32.683,0,48.061,0,42.146,0,136.4,16:03.809,12:06:03.809,0:32.683,0:48.061,0:42.146,253.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.683,48.061,42.146,
81,1,9,6:30.236,0,,5:06.600,0,49.148,0,34.488,0,43.0,22:34.045,12:12:34.045,5:06.600,0:49.148,0:34.488,108.9,Eric DEBARD,0:04:27.764,Am,,Debard Automobiles by Racetivity,,GF,306.600,49.148,34.488,
81,1,10,1:50.862,0,,33.062,0,44.962,0,32.838,0,151.2,24:24.907,12:14:24.907,0:33.062,0:44.962,0:32.838,246.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.062,44.962,32.838,
81,1,11,1:47.169,0,,31.692,0,43.649,0,31.828,2,156.4,26:12.076,12:16:12.076,0:31.692,0:43.649,0:31.828,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.692,43.649,31.828,
81,1,12,1:46.807,0,,31.201,0,43.520,0,32.086,0,157.0,27:58.883,12:17:58.883,0:31.201,0:43.520,0:32.086,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.201,43.520,32.086,
81,1,13,1:46.672,2,,31.034,2,43.382,2,32.256,0,157.2,29:45.555,12:19:45.555,0:31.034,0:43.382,0:32.256,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.034,43.382,32.256,
81,1,14,2:19.119,0,B,36.328,0,54.229,0,48.562,0,120.5,32:04.674,12:22:04.674,0:36.328,0:54.229,0:48.562,245.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,36.328,54.229,48.562,
85,1,1,4:19.978,0,,2:48.562,0,55.411,0,36.005,0,62.6,4:19.978,11:54:19.978,2:48.562,0:55.411,0:36.005,154.1,Karen GAILLARD,0:02:08.174,Pro,Rookie,Schumacher CLRT,,GF,168.562,55.411,36.005,
85,1,2,2:05.478,0,,37.494,0,48.435,0,39.549,0,133.6,6:25.456,11:56:25.456,0:37.494,0:48.435,0:39.549,225.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,37.494,48.435,39.549,
85,1,3,1:46.102,0,,30.898,0,43.357,0,31.847,0,158.0,8:11.558,11:58:11.558,0:30.898,0:43.357,0:31.847,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,30.898,43.357,31.847,
85,1,4,1:46.186,0,,31.103,0,43.381,0,31.702,0,157.9,9:57.744,11:59:57.744,0:31.103,0:43.381,0:31.702,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.103,43.381,31.702,
85,1,5,1:46.634,0,,31.011,0,43.370,0,32.253,0,157.2,11:44.378,12:01:44.378,0:31.011,0:43.370,0:32.253,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.011,43.370,32.253,
85,1,6,1:59.285,0,B,31.120,0,43.625,0,44.540,0,140.5,13:43.663,12:03:43.663,0:31.120,0:43.625,0:44.540,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.120,43.625,44.540,
85,1,7,10:01.252,0,,8:22.872,0,59.223,0,39.157,0,27.9,23:44.915,12:13:44.915,8:22.872,0:59.223,0:39.157,89.5,Karen GAILLARD,0:07:44.507,Pro,Rookie,Schumacher CLRT,,GF,502.872,59.223,39.157,
85,1,8,1:56.465,0,,36.090,0,48.365,0,32.010,0,144.0,25:41.380,12:15:41.380,0:36.090,0:48.365,0:32.010,209.7,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,36.090,48.365,32.010,
85,1,9,1:45.338,2,,30.696,2,42.949,2,31.693,0,159.2,27:26.718,12:17:26.718,0:30.696,0:42.949,0:31.693,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,30.696,42.949,31.693,
