NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,9,1:51.810,0,,33.930,0,45.564,0,32.316,0,149.9,18:44.873,16:28:44.873,0:33.930,0:45.564,0:32.316,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.930,45.564,32.316,
50,1,10,1:43.746,0,,30.346,0,42.341,0,31.059,0,161.6,20:28.619,16:30:28.619,0:30.346,0:42.341,0:31.059,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.346,42.341,31.059,
50,1,11,1:43.407,0,,30.414,0,42.102,2,30.891,2,162.1,22:12.026,16:32:12.026,0:30.414,0:42.102,0:30.891,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.414,42.102,30.891,
50,1,12,1:43.215,2,,30.027,2,42.208,0,30.980,0,162.4,23:55.241,16:33:55.241,0:30.027,0:42.208,0:30.980,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.027,42.208,30.980,
50,1,13,1:43.934,0,,30.149,0,42.474,0,31.311,0,161.3,25:39.175,16:35:39.175,0:30.149,0:42.474,0:31.311,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.149,42.474,31.311,
50,1,14,1:44.057,0,,30.269,0,42.489,0,31.299,0,161.1,27:23.232,16:37:23.232,0:30.269,0:42.489,0:31.299,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.269,42.489,31.299,
50,1,15,1:50.210,0,,32.996,0,44.532,0,32.682,0,152.1,29:13.442,16:39:13.442,0:32.996,0:44.532,0:32.682,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.996,44.532,32.682,
50,1,16,1:46.163,0,,30.608,0,43.347,0,32.208,0,157.9,30:59.605,16:40:59.605,0:30.608,0:43.347,0:32.208,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,30.608,43.347,32.208,
51,1,1,2:48.837,0,,1:24.903,0,45.551,0,38.383,0,96.4,2:48.837,16:12:48.837,1:24.903,0:45.551,0:38.383,147.9,Charles-Henri SAMANI,0:00:47.944,LMGT3,,AF Corse,Ferrari,GF,84.903,45.551,38.383,
51,1,2,1:48.934,0,,31.698,0,44.492,0,32.744,0,153.9,4:37.771,16:14:37.771,0:31.698,0:44.492,0:32.744,253.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,31.698,44.492,32.744,
51,1,3,1:46.314,0,,30.838,0,43.348,0,32.128,0,157.7,6:24.085,16:16:24.085,0:30.838,0:43.348,0:32.128,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.838,43.348,32.128,
51,1,4,1:46.161,0,,31.051,0,43.134,0,31.976,0,157.9,8:10.246,16:18:10.246,0:31.051,0:43.134,0:31.976,254.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,31.051,43.134,31.976,
51,1,5,1:46.084,0,,30.856,0,43.150,0,32.078,0,158.0,9:56.330,16:19:56.330,0:30.856,0:43.150,0:32.078,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.856,43.150,32.078,
51,1,6,1:46.590,0,,30.819,0,43.483,0,32.288,0,157.3,11:42.920,16:21:42.920,0:30.819,0:43.483,0:32.288,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.819,43.483,32.288,
51,1,7,1:47.002,0,,31.190,0,43.263,0,32.549,0,156.7,13:29.922,16:23:29.922,0:31.190,0:43.263,0:32.549,254.7,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,31.190,43.263,32.549,
51,1,8,1:47.006,0,,30.840,0,43.852,0,32.314,0,156.7,15:16.928,16:25:16.928,0:30.840,0:43.852,0:32.314,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.840,43.852,32.314,
51,1,9,1:55.613,0,B,31.360,0,44.253,0,40.000,0,145.0,17:12.541,16:27:12.541,0:31.360,0:44.253,0:40.000,255.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,31.360,44.253,40.000,
51,1,10,2:56.229,0,,1:36.627,0,45.376,0,34.226,0,95.1,20:08.770,16:30:08.770,1:36.627,0:45.376,0:34.226,173.9,Charles-Henri SAMANI,0:01:06.871,LMGT3,,AF Corse,Ferrari,GF,96.627,45.376,34.226,
51,1,11,1:45.008,0,,30.855,0,42.685,0,31.468,0,159.7,21:53.778,16:31:53.778,0:30.855,0:42.685,0:31.468,257.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.855,42.685,31.468,
51,1,12,1:45.259,0,,30.713,0,43.247,0,31.299,2,159.3,23:39.037,16:33:39.037,0:30.713,0:43.247,0:31.299,255.3,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.713,43.247,31.299,
51,1,13,1:44.925,0,,30.422,2,42.919,0,31.584,0,159.8,25:23.962,16:35:23.962,0:30.422,0:42.919,0:31.584,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.422,42.919,31.584,
51,1,14,1:48.732,0,,32.766,0,43.868,0,32.098,0,154.2,27:12.694,16:37:12.694,0:32.766,0:43.868,0:32.098,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,32.766,43.868,32.098,
51,1,15,1:44.636,2,,30.660,0,42.575,2,31.401,0,160.2,28:57.330,16:38:57.330,0:30.660,0:42.575,0:31.401,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,30.660,42.575,31.401,
51,1,16,1:45.258,0,,30.650,0,42.643,0,31.965,0,159.3,30:42.588,16:40:42.588,0:30.650,0:42.643,0:31.965,257.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,30.650,42.643,31.965,
55,1,1,2:36.738,0,,1:09.653,0,50.359,0,36.726,0,103.8,2:36.738,16:12:36.738,1:09.653,0:50.359,0:36.726,157.0,Duncan CAMERON,0:00:32.381,LMGT3,,Spirit of Race,Ferrari,GF,69.653,50.359,36.726,
55,1,2,1:47.951,0,,31.887,0,43.416,0,32.648,0,155.3,4:24.689,16:14:24.689,0:31.887,0:43.416,0:32.648,253.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,31.887,43.416,32.648,
55,1,3,1:46.119,0,,31.040,0,43.218,0,31.861,0,158.0,6:10.808,16:16:10.808,0:31.040,0:43.218,0:31.861,255.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,31.040,43.218,31.861,
55,1,4,1:45.905,0,,30.814,0,43.125,0,31.966,0,158.3,7:56.713,16:17:56.713,0:30.814,0:43.125,0:31.966,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.814,43.125,31.966,
55,1,5,1:52.092,0,B,30.838,0,43.015,0,38.239,0,149.6,9:48.805,16:19:48.805,0:30.838,0:43.015,0:38.239,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.838,43.015,38.239,
55,1,6,2:54.271,0,,1:37.684,0,44.657,0,31.930,0,96.2,12:43.076,16:22:43.076,1:37.684,0:44.657,0:31.930,173.6,Duncan CAMERON,0:01:09.158,LMGT3,,Spirit of Race,Ferrari,GF,97.684,44.657,31.930,
55,1,7,1:44.649,2,,30.709,0,42.473,2,31.467,2,160.2,14:27.725,16:24:27.725,0:30.709,0:42.473,0:31.467,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.709,42.473,31.467,
55,1,8,1:49.714,0,,32.913,0,44.653,0,32.148,0,152.8,16:17.439,16:26:17.439,0:32.913,0:44.653,0:32.148,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.913,44.653,32.148,
55,1,9,1:44.871,0,,30.789,0,42.583,0,31.499,0,159.9,18:02.310,16:28:02.310,0:30.789,0:42.583,0:31.499,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.789,42.583,31.499,
55,1,10,1:45.530,0,,30.467,2,43.104,0,31.959,0,158.9,19:47.840,16:29:47.840,0:30.467,0:43.104,0:31.959,256.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.467,43.104,31.959,
55,1,11,1:44.940,0,,30.596,0,42.766,0,31.578,0,159.8,21:32.780,16:31:32.780,0:30.596,0:42.766,0:31.578,257.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.596,42.766,31.578,
55,1,12,1:45.354,0,,30.972,0,42.794,0,31.588,0,159.1,23:18.134,16:33:18.134,0:30.972,0:42.794,0:31.588,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.972,42.794,31.588,
55,1,13,1:45.262,0,,30.905,0,42.609,0,31.748,0,159.3,25:03.396,16:35:03.396,0:30.905,0:42.609,0:31.748,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.905,42.609,31.748,
55,1,14,1:45.124,0,,30.839,0,42.719,0,31.566,0,159.5,26:48.520,16:36:48.520,0:30.839,0:42.719,0:31.566,255.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.839,42.719,31.566,
55,1,15,1:46.900,0,,30.821,0,43.394,0,32.685,0,156.8,28:35.420,16:38:35.420,0:30.821,0:43.394,0:32.685,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,30.821,43.394,32.685,
55,1,16,1:45.633,0,,30.671,0,42.713,0,32.249,0,158.7,30:21.053,16:40:21.053,0:30.671,0:42.713,0:32.249,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,30.671,42.713,32.249,
57,1,1,2:07.016,0,,44.812,0,48.923,0,33.281,0,128.1,2:07.016,16:12:07.016,0:44.812,0:48.923,0:33.281,156.7,Takeshi KIMURA,0:00:08.807,LMGT3,,Kessel Racing,Ferrari,GF,44.812,48.923,33.281,
57,1,2,1:49.338,0,,31.547,0,43.721,0,34.070,0,153.3,3:56.354,16:13:56.354,0:31.547,0:43.721,0:34.070,254.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,31.547,43.721,34.070,
57,1,3,1:44.847,0,,30.833,0,42.382,0,31.632,0,159.9,5:41.201,16:15:41.201,0:30.833,0:42.382,0:31.632,255.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.833,42.382,31.632,
57,1,4,1:44.774,0,,30.714,0,42.719,0,31.341,2,160.0,7:25.975,16:17:25.975,0:30.714,0:42.719,0:31.341,256.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.714,42.719,31.341,
57,1,5,1:49.192,0,,32.106,0,45.378,0,31.708,0,153.5,9:15.167,16:19:15.167,0:32.106,0:45.378,0:31.708,256.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,32.106,45.378,31.708,
57,1,6,1:44.215,0,,30.456,0,42.315,0,31.444,0,160.9,10:59.382,16:20:59.382,0:30.456,0:42.315,0:31.444,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.456,42.315,31.444,
57,1,7,1:44.479,0,,30.437,0,42.227,0,31.815,0,160.5,12:43.861,16:22:43.861,0:30.437,0:42.227,0:31.815,255.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.437,42.227,31.815,
57,1,8,1:50.813,0,,34.835,0,43.979,0,31.999,0,151.3,14:34.674,16:24:34.674,0:34.835,0:43.979,0:31.999,192.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,34.835,43.979,31.999,
57,1,9,1:52.076,0,B,30.862,0,42.734,0,38.480,0,149.6,16:26.750,16:26:26.750,0:30.862,0:42.734,0:38.480,257.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.862,42.734,38.480,
57,1,10,3:18.847,0,,2:02.538,0,44.521,0,31.788,0,84.3,19:45.597,16:29:45.597,2:02.538,0:44.521,0:31.788,162.7,Takeshi KIMURA,0:01:33.281,LMGT3,,Kessel Racing,Ferrari,GF,122.538,44.521,31.788,
57,1,11,1:53.765,0,,31.245,0,49.705,0,32.815,0,147.4,21:39.362,16:31:39.362,0:31.245,0:49.705,0:32.815,256.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,31.245,49.705,32.815,
57,1,12,1:44.128,0,,30.563,0,42.388,0,31.177,0,161.0,23:23.490,16:33:23.490,0:30.563,0:42.388,0:31.177,256.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.563,42.388,31.177,
57,1,13,1:43.908,2,,30.213,2,42.197,2,31.498,0,161.3,25:07.398,16:35:07.398,0:30.213,0:42.197,0:31.498,259.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.213,42.197,31.498,
57,1,14,1:48.095,0,,30.250,0,45.281,0,32.564,0,155.1,26:55.493,16:36:55.493,0:30.250,0:45.281,0:32.564,258.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.250,45.281,32.564,
57,1,15,1:44.940,0,,30.643,0,42.803,0,31.494,0,159.8,28:40.433,16:38:40.433,0:30.643,0:42.803,0:31.494,258.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,30.643,42.803,31.494,
57,1,16,1:44.313,0,,30.414,0,42.283,0,31.616,0,160.7,30:24.746,16:40:24.746,0:30.414,0:42.283,0:31.616,259.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,30.414,42.283,31.616,
59,1,1,2:16.847,0,,56.871,0,46.111,0,33.865,0,118.9,2:16.847,16:12:16.847,0:56.871,0:46.111,0:33.865,115.9,Clément MATEU,0:00:19.314,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,56.871,46.111,33.865,
59,1,2,1:46.137,0,,31.454,0,43.144,0,31.539,0,158.0,4:02.984,16:14:02.984,0:31.454,0:43.144,0:31.539,254.7,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.454,43.144,31.539,
59,1,3,1:45.338,0,,30.618,0,43.173,0,31.547,0,159.2,5:48.322,16:15:48.322,0:30.618,0:43.173,0:31.547,255.3,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.618,43.173,31.547,
59,1,4,1:52.192,0,B,30.607,0,42.682,0,38.903,0,149.4,7:40.514,16:17:40.514,0:30.607,0:42.682,0:38.903,255.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.607,42.682,38.903,
59,1,5,2:41.659,0,,1:24.636,0,44.811,0,32.212,0,103.7,10:22.173,16:20:22.173,1:24.636,0:44.811,0:32.212,170.6,Clément MATEU,0:00:54.019,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,84.636,44.811,32.212,
59,1,6,1:43.888,0,,30.535,0,42.361,0,30.992,0,161.4,12:06.061,16:22:06.061,0:30.535,0:42.361,0:30.992,254.7,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.535,42.361,30.992,
59,1,7,1:43.318,2,,30.164,2,42.362,0,30.792,2,162.3,13:49.379,16:23:49.379,0:30.164,0:42.362,0:30.792,256.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.164,42.362,30.792,
59,1,8,1:43.459,0,,30.164,0,42.270,2,31.025,0,162.0,15:32.838,16:25:32.838,0:30.164,0:42.270,0:31.025,257.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.164,42.270,31.025,
59,1,9,1:43.675,0,,30.377,0,42.317,0,30.981,0,161.7,17:16.513,16:27:16.513,0:30.377,0:42.317,0:30.981,257.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.377,42.317,30.981,
59,1,10,1:43.805,0,,30.320,0,42.468,0,31.017,0,161.5,19:00.318,16:29:00.318,0:30.320,0:42.468,0:31.017,256.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.320,42.468,31.017,
59,1,11,1:54.214,0,B,31.234,0,42.764,0,40.216,0,146.8,20:54.532,16:30:54.532,0:31.234,0:42.764,0:40.216,258.4,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,31.234,42.764,40.216,
60,1,1,2:38.271,0,,1:07.688,0,53.537,0,37.046,0,102.8,2:38.271,16:12:38.271,1:07.688,0:53.537,0:37.046,146.1,Claudio SCHIAVONI,0:00:27.426,LMGT3,,Proton Competition,Porsche,GF,67.688,53.537,37.046,
60,1,2,1:49.886,0,,32.523,0,44.591,0,32.772,0,152.6,4:28.157,16:14:28.157,0:32.523,0:44.591,0:32.772,252.9,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,32.523,44.591,32.772,
60,1,3,1:47.031,0,,31.093,0,43.441,0,32.497,0,156.6,6:15.188,16:16:15.188,0:31.093,0:43.441,0:32.497,253.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.093,43.441,32.497,
60,1,4,1:46.675,0,,31.186,0,43.190,0,32.299,0,157.2,8:01.863,16:18:01.863,0:31.186,0:43.190,0:32.299,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.186,43.190,32.299,
60,1,5,1:46.210,0,,30.969,0,43.196,0,32.045,0,157.8,9:48.073,16:19:48.073,0:30.969,0:43.196,0:32.045,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.969,43.196,32.045,
60,1,6,1:45.928,2,,30.868,0,43.063,2,31.997,2,158.3,11:34.001,16:21:34.001,0:30.868,0:43.063,0:31.997,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.868,43.063,31.997,
60,1,7,1:47.329,0,,31.108,0,43.785,0,32.436,0,156.2,13:21.330,16:23:21.330,0:31.108,0:43.785,0:32.436,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.108,43.785,32.436,
60,1,8,1:46.947,0,,31.007,0,43.713,0,32.227,0,156.8,15:08.277,16:25:08.277,0:31.007,0:43.713,0:32.227,251.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.007,43.713,32.227,
60,1,9,1:47.618,0,,30.812,2,43.769,0,33.037,0,155.8,16:55.895,16:26:55.895,0:30.812,0:43.769,0:33.037,254.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.812,43.769,33.037,
60,1,10,1:50.045,0,,31.714,0,45.888,0,32.443,0,152.3,18:45.940,16:28:45.940,0:31.714,0:45.888,0:32.443,253.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.714,45.888,32.443,
60,1,11,1:46.892,0,,31.014,0,43.403,0,32.475,0,156.8,20:32.832,16:30:32.832,0:31.014,0:43.403,0:32.475,255.3,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.014,43.403,32.475,
60,1,12,1:46.337,0,,30.925,0,43.338,0,32.074,0,157.7,22:19.169,16:32:19.169,0:30.925,0:43.338,0:32.074,254.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.925,43.338,32.074,
60,1,13,1:47.073,0,,30.931,0,43.250,0,32.892,0,156.6,24:06.242,16:34:06.242,0:30.931,0:43.250,0:32.892,253.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.931,43.250,32.892,
60,1,14,1:46.413,0,,30.936,0,43.404,0,32.073,0,157.5,25:52.655,16:35:52.655,0:30.936,0:43.404,0:32.073,253.5,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.936,43.404,32.073,
60,1,15,1:46.865,0,,30.991,0,43.383,0,32.491,0,156.9,27:39.520,16:37:39.520,0:30.991,0:43.383,0:32.491,254.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,30.991,43.383,32.491,
60,1,16,1:49.889,0,,31.240,0,44.096,0,34.553,0,152.6,29:29.409,16:39:29.409,0:31.240,0:44.096,0:34.553,254.1,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,GF,31.240,44.096,34.553,
60,1,17,1:48.161,0,,31.968,0,43.727,0,32.466,0,155.0,31:17.570,16:41:17.570,0:31.968,0:43.727,0:32.466,242.7,Claudio SCHIAVONI,,LMGT3,,Proton Competition,Porsche,FF,31.968,43.727,32.466,
63,1,1,2:18.007,0,,54.463,0,48.223,0,35.321,0,117.9,2:18.007,16:12:18.007,0:54.463,0:48.223,0:35.321,124.7,Martin BERRY,0:00:16.503,LMGT3,,Iron Lynx,Mercedes,GF,54.463,48.223,35.321,
63,1,2,1:48.278,0,,31.297,0,43.231,0,33.750,0,154.8,4:06.285,16:14:06.285,0:31.297,0:43.231,0:33.750,254.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.297,43.231,33.750,
63,1,3,1:45.596,0,,30.488,0,44.124,0,30.984,0,158.8,5:51.881,16:15:51.881,0:30.488,0:44.124,0:30.984,254.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.488,44.124,30.984,
63,1,4,1:43.100,0,,30.457,0,41.800,0,30.843,0,162.6,7:34.981,16:17:34.981,0:30.457,0:41.800,0:30.843,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.457,41.800,30.843,
63,1,5,1:42.714,2,,30.214,2,41.679,2,30.821,2,163.2,9:17.695,16:19:17.695,0:30.214,0:41.679,0:30.821,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.214,41.679,30.821,
63,1,6,1:52.392,0,B,31.924,0,42.604,0,37.864,0,149.2,11:10.087,16:21:10.087,0:31.924,0:42.604,0:37.864,255.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.924,42.604,37.864,
63,1,7,2:44.535,0,,1:30.631,0,42.723,0,31.181,0,101.9,13:54.622,16:23:54.622,1:30.631,0:42.723,0:31.181,175.0,Martin BERRY,0:01:03.588,LMGT3,,Iron Lynx,Mercedes,GF,90.631,42.723,31.181,
63,1,8,1:44.503,0,,30.750,0,42.479,0,31.274,0,160.4,15:39.125,16:25:39.125,0:30.750,0:42.479,0:31.274,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.750,42.479,31.274,
63,1,9,1:44.938,0,,30.661,0,42.948,0,31.329,0,159.8,17:24.063,16:27:24.063,0:30.661,0:42.948,0:31.329,254.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.661,42.948,31.329,
63,1,10,1:44.273,0,,30.656,0,42.346,0,31.271,0,160.8,19:08.336,16:29:08.336,0:30.656,0:42.346,0:31.271,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.656,42.346,31.271,
63,1,11,1:44.743,0,,30.672,0,42.588,0,31.483,0,160.1,20:53.079,16:30:53.079,0:30.672,0:42.588,0:31.483,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.672,42.588,31.483,
63,1,12,1:45.226,0,,31.161,0,42.552,0,31.513,0,159.3,22:38.305,16:32:38.305,0:31.161,0:42.552,0:31.513,254.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.161,42.552,31.513,
63,1,13,1:44.868,0,,30.825,0,42.608,0,31.435,0,159.9,24:23.173,16:34:23.173,0:30.825,0:42.608,0:31.435,254.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.825,42.608,31.435,
63,1,14,1:45.484,0,,30.878,0,42.823,0,31.783,0,158.9,26:08.657,16:36:08.657,0:30.878,0:42.823,0:31.783,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.878,42.823,31.783,
63,1,15,1:48.791,0,,32.836,0,44.180,0,31.775,0,154.1,27:57.448,16:37:57.448,0:32.836,0:44.180,0:31.775,255.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,32.836,44.180,31.775,
63,1,16,1:44.989,0,,30.793,0,42.495,0,31.701,0,159.7,29:42.437,16:39:42.437,0:30.793,0:42.495,0:31.701,254.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.793,42.495,31.701,
63,1,17,1:46.937,0,,30.740,0,44.153,0,32.044,0,156.8,31:29.374,16:41:29.374,0:30.740,0:44.153,0:32.044,254.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,30.740,44.153,32.044,
66,1,1,2:51.443,0,B,1:09.967,0,54.068,0,47.408,0,94.9,2:51.443,16:12:51.443,1:09.967,0:54.068,0:47.408,156.3,Scott NOBLE,0:00:30.885,LMGT3,,JMW Motorsport,Ferrari,GF,69.967,54.068,47.408,
66,1,2,3:15.696,0,,1:51.765,0,50.513,0,33.418,0,85.7,6:07.139,16:16:07.139,1:51.765,0:50.513,0:33.418,139.7,Scott NOBLE,0:01:15.549,LMGT3,,JMW Motorsport,Ferrari,GF,111.765,50.513,33.418,
66,1,3,1:45.559,0,,31.081,0,43.029,0,31.449,0,158.8,7:52.698,16:17:52.698,0:31.081,0:43.029,0:31.449,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.081,43.029,31.449,
66,1,4,1:44.227,2,,30.277,2,42.675,0,31.275,2,160.9,9:36.925,16:19:36.925,0:30.277,0:42.675,0:31.275,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.277,42.675,31.275,
66,1,5,1:44.740,0,,30.547,0,42.847,0,31.346,0,160.1,11:21.665,16:21:21.665,0:30.547,0:42.847,0:31.346,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.547,42.847,31.346,
66,1,6,1:44.881,0,,30.730,0,42.667,0,31.484,0,159.8,13:06.546,16:23:06.546,0:30.730,0:42.667,0:31.484,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.730,42.667,31.484,
66,1,7,1:44.641,0,,30.567,0,42.599,0,31.475,0,160.2,14:51.187,16:24:51.187,0:30.567,0:42.599,0:31.475,254.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.567,42.599,31.475,
66,1,8,1:45.513,0,,30.616,0,43.216,0,31.681,0,158.9,16:36.700,16:26:36.700,0:30.616,0:43.216,0:31.681,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.616,43.216,31.681,
66,1,9,1:44.920,0,,30.511,0,42.750,0,31.659,0,159.8,18:21.620,16:28:21.620,0:30.511,0:42.750,0:31.659,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.511,42.750,31.659,
66,1,10,1:45.970,0,,30.930,0,43.021,0,32.019,0,158.2,20:07.590,16:30:07.590,0:30.930,0:43.021,0:32.019,255.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.930,43.021,32.019,
