NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,60,1:36.467,0,,27.541,0,40.070,0,28.856,0,173.8,1:47:36.755,13:47:39.199,0:27.541,0:40.070,0:28.856,284.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.541,40.070,28.856,
22,2,61,1:37.124,0,,27.977,0,39.905,0,29.242,0,172.6,1:49:13.879,13:49:16.323,0:27.977,0:39.905,0:29.242,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.977,39.905,29.242,
22,2,62,1:37.033,0,,28.137,0,39.617,0,29.279,0,172.8,1:50:50.912,13:50:53.356,0:28.137,0:39.617,0:29.279,285.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.137,39.617,29.279,
22,2,63,1:35.378,0,,28.114,0,38.934,0,28.330,0,175.8,1:52:26.290,13:52:28.734,0:28.114,0:38.934,0:28.330,279.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.114,38.934,28.330,
22,2,64,1:37.410,0,,27.143,0,40.785,0,29.482,0,172.1,1:54:03.700,13:54:06.144,0:27.143,0:40.785,0:29.482,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.143,40.785,29.482,
22,2,65,1:34.049,0,,27.210,0,38.587,0,28.252,0,178.3,1:55:37.749,13:55:40.193,0:27.210,0:38.587,0:28.252,284.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.210,38.587,28.252,
22,2,66,1:34.331,0,,26.920,2,39.261,0,28.150,0,177.7,1:57:12.080,13:57:14.524,0:26.920,0:39.261,0:28.150,283.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,26.920,39.261,28.150,
22,2,67,1:36.075,0,,27.988,0,38.906,0,29.181,0,174.5,1:58:48.155,13:58:50.599,0:27.988,0:38.906,0:29.181,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.988,38.906,29.181,
22,2,68,1:34.150,0,,27.093,0,38.639,0,28.418,0,178.1,2:00:22.305,14:00:24.749,0:27.093,0:38.639,0:28.418,282.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.093,38.639,28.418,
22,2,69,1:36.888,0,,27.239,0,39.373,0,30.276,0,173.0,2:01:59.193,14:02:01.637,0:27.239,0:39.373,0:30.276,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.239,39.373,30.276,
22,2,70,1:36.384,0,,27.569,0,39.732,0,29.083,0,173.9,2:03:35.577,14:03:38.021,0:27.569,0:39.732,0:29.083,283.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.569,39.732,29.083,
22,2,71,1:36.751,0,,27.478,0,40.554,0,28.719,0,173.3,2:05:12.328,14:05:14.772,0:27.478,0:40.554,0:28.719,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.478,40.554,28.719,
22,2,72,1:35.788,0,,27.670,0,39.488,0,28.630,0,175.0,2:06:48.116,14:06:50.560,0:27.670,0:39.488,0:28.630,284.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.670,39.488,28.630,
22,2,73,1:35.267,0,,27.241,0,39.209,0,28.817,0,176.0,2:08:23.383,14:08:25.827,0:27.241,0:39.209,0:28.817,282.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.241,39.209,28.817,
22,2,74,1:37.277,0,,27.700,0,39.523,0,30.054,0,172.3,2:10:00.660,14:10:03.104,0:27.700,0:39.523,0:30.054,285.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.700,39.523,30.054,
22,2,75,1:36.137,0,,28.041,0,39.396,0,28.700,0,174.4,2:11:36.797,14:11:39.241,0:28.041,0:39.396,0:28.700,285.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.041,39.396,28.700,
22,2,76,1:35.521,0,,27.435,0,39.205,0,28.881,0,175.5,2:13:12.318,14:13:14.762,0:27.435,0:39.205,0:28.881,279.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.435,39.205,28.881,
22,2,77,1:36.739,0,,27.471,0,40.108,0,29.160,0,173.3,2:14:49.057,14:14:51.501,0:27.471,0:40.108,0:29.160,282.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.471,40.108,29.160,
22,2,78,1:35.972,0,,27.527,0,39.717,0,28.728,0,174.7,2:16:25.029,14:16:27.473,0:27.527,0:39.717,0:28.728,284.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.527,39.717,28.728,
22,2,79,1:35.565,0,,27.377,0,39.761,0,28.427,0,175.4,2:18:00.594,14:18:03.038,0:27.377,0:39.761,0:28.427,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.377,39.761,28.427,
22,2,80,1:40.384,0,B,27.102,0,39.000,0,34.282,0,167.0,2:19:40.978,14:19:43.422,0:27.102,0:39.000,0:34.282,284.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.102,39.000,34.282,
22,2,81,2:34.635,0,,1:24.895,0,40.262,0,29.478,0,108.4,2:22:15.613,14:22:18.057,1:24.895,0:40.262,0:29.478,192.2,Grégoire SAUCY,0:01:00.593,LMP2,,United Autosports,Oreca,GF,84.895,40.262,29.478,
22,2,82,1:38.259,0,,27.719,0,40.682,0,29.858,0,170.6,2:23:53.872,14:23:56.316,0:27.719,0:40.682,0:29.858,282.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.719,40.682,29.858,
22,2,83,1:39.121,0,,28.314,0,41.041,0,29.766,0,169.1,2:25:32.993,14:25:35.437,0:28.314,0:41.041,0:29.766,287.2,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.314,41.041,29.766,
22,2,84,1:36.086,0,,27.674,0,39.230,0,29.182,0,174.5,2:27:09.079,14:27:11.523,0:27.674,0:39.230,0:29.182,282.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.674,39.230,29.182,
22,2,85,1:37.793,0,,27.559,0,40.765,0,29.469,0,171.4,2:28:46.872,14:28:49.316,0:27.559,0:40.765,0:29.469,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.559,40.765,29.469,
22,2,86,1:38.291,0,,28.882,0,40.022,0,29.387,0,170.6,2:30:25.163,14:30:27.607,0:28.882,0:40.022,0:29.387,283.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.882,40.022,29.387,
22,2,87,1:38.083,0,,28.121,0,39.524,0,30.438,0,170.9,2:32:03.246,14:32:05.690,0:28.121,0:39.524,0:30.438,280.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.121,39.524,30.438,
22,2,88,1:37.652,0,,27.820,0,39.672,0,30.160,0,171.7,2:33:40.898,14:33:43.342,0:27.820,0:39.672,0:30.160,282.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.820,39.672,30.160,
22,2,89,1:38.566,0,,27.590,0,39.759,0,31.217,0,170.1,2:35:19.464,14:35:21.908,0:27.590,0:39.759,0:31.217,282.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.590,39.759,31.217,
22,2,90,1:38.984,0,,27.674,0,39.806,0,31.504,0,169.4,2:36:58.448,14:37:00.892,0:27.674,0:39.806,0:31.504,282.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.674,39.806,31.504,
22,2,91,2:33.570,0,,27.940,0,1:08.894,0,56.736,0,109.2,2:39:32.018,14:39:34.462,0:27.940,1:08.894,0:56.736,277.6,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.940,68.894,56.736,
22,2,92,3:30.734,0,B,1:11.942,0,1:21.052,0,57.740,0,79.6,2:43:02.752,14:43:05.196,1:11.942,1:21.052,0:57.740,,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,71.942,81.052,57.740,
22,3,93,3:45.321,0,,2:22.383,0,50.476,0,32.462,0,74.4,2:46:48.073,14:46:50.517,2:22.383,0:50.476,0:32.462,,Benjamin HANLEY,0:01:37.905,LMP2,,United Autosports,Oreca,SF,142.383,50.476,32.462,
22,3,94,2:56.139,0,,46.215,0,1:13.943,0,55.981,0,95.2,2:49:44.212,14:49:46.656,0:46.215,1:13.943,0:55.981,147.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,SF,46.215,73.943,55.981,
22,3,95,3:25.035,0,,1:04.458,0,1:24.419,0,56.158,0,81.8,2:53:09.247,14:53:11.691,1:04.458,1:24.419,0:56.158,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,SF,64.458,84.419,56.158,
22,3,96,2:17.563,0,,43.983,0,54.150,0,39.430,0,121.9,2:55:26.810,14:55:29.254,0:43.983,0:54.150,0:39.430,149.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,43.983,54.150,39.430,
22,3,97,1:35.505,0,,27.685,0,39.275,0,28.545,0,175.5,2:57:02.315,14:57:04.759,0:27.685,0:39.275,0:28.545,282.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.685,39.275,28.545,
22,3,98,1:34.598,0,,27.337,0,38.759,0,28.502,0,177.2,2:58:36.913,14:58:39.357,0:27.337,0:38.759,0:28.502,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.337,38.759,28.502,
22,3,99,1:34.486,0,,27.085,0,38.976,0,28.425,0,177.4,3:00:11.399,15:00:13.843,0:27.085,0:38.976,0:28.425,284.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.085,38.976,28.425,
22,3,100,1:35.315,0,,27.314,0,39.172,0,28.829,0,175.9,3:01:46.714,15:01:49.158,0:27.314,0:39.172,0:28.829,282.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.314,39.172,28.829,
22,3,101,1:34.533,0,,27.050,0,38.919,0,28.564,0,177.3,3:03:21.247,15:03:23.691,0:27.050,0:38.919,0:28.564,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.050,38.919,28.564,
22,3,102,1:34.239,0,,27.037,0,38.757,0,28.445,0,177.9,3:04:55.486,15:04:57.930,0:27.037,0:38.757,0:28.445,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.037,38.757,28.445,
22,3,103,1:35.302,0,,27.197,0,39.039,0,29.066,0,175.9,3:06:30.788,15:06:33.232,0:27.197,0:39.039,0:29.066,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.197,39.039,29.066,
22,3,104,1:35.167,0,,27.309,0,39.068,0,28.790,0,176.2,3:08:05.955,15:08:08.399,0:27.309,0:39.068,0:28.790,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.309,39.068,28.790,
22,3,105,1:35.804,0,,27.308,0,39.314,0,29.182,0,175.0,3:09:41.759,15:09:44.203,0:27.308,0:39.314,0:29.182,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.308,39.314,29.182,
22,3,106,1:39.072,0,,29.025,0,40.089,0,29.958,0,169.2,3:11:20.831,15:11:23.275,0:29.025,0:40.089,0:29.958,287.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.025,40.089,29.958,
22,3,107,1:43.693,0,,27.919,0,40.306,0,35.468,0,161.7,3:13:04.524,15:13:06.968,0:27.919,0:40.306,0:35.468,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.919,40.306,35.468,
22,3,108,1:38.733,0,,28.960,0,41.089,0,28.684,0,169.8,3:14:43.257,15:14:45.701,0:28.960,0:41.089,0:28.684,278.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.960,41.089,28.684,
22,3,109,1:34.701,0,,27.217,0,38.952,0,28.532,0,177.0,3:16:17.958,15:16:20.402,0:27.217,0:38.952,0:28.532,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.217,38.952,28.532,
22,3,110,1:35.403,0,,27.228,0,39.433,0,28.742,0,175.7,3:17:53.361,15:17:55.805,0:27.228,0:39.433,0:28.742,284.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.228,39.433,28.742,
22,3,111,2:26.933,0,,28.022,0,1:02.322,0,56.589,0,114.1,3:20:20.294,15:20:22.738,0:28.022,1:02.322,0:56.589,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FCY,28.022,62.322,56.589,
22,3,112,3:04.158,0,,1:11.606,0,1:20.606,0,31.946,0,91.0,3:23:24.452,15:23:26.896,1:11.606,1:20.606,0:31.946,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,71.606,80.606,31.946,
22,3,113,1:36.425,0,,27.733,0,39.343,0,29.349,0,173.9,3:25:00.877,15:25:03.321,0:27.733,0:39.343,0:29.349,282.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.733,39.343,29.349,
22,3,114,1:37.306,0,,27.935,0,39.777,0,29.594,0,172.3,3:26:38.183,15:26:40.627,0:27.935,0:39.777,0:29.594,284.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.935,39.777,29.594,
22,3,115,1:41.228,0,B,27.645,0,39.468,0,34.115,0,165.6,3:28:19.411,15:28:21.855,0:27.645,0:39.468,0:34.115,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.645,39.468,34.115,
22,3,116,2:41.676,0,,1:32.745,0,39.832,0,29.099,0,103.7,3:31:01.087,15:31:03.531,1:32.745,0:39.832,0:29.099,192.2,Benjamin HANLEY,0:01:07.488,LMP2,,United Autosports,Oreca,GF,92.745,39.832,29.099,
22,3,117,1:34.694,0,,27.445,0,38.735,0,28.514,0,177.0,3:32:35.781,15:32:38.225,0:27.445,0:38.735,0:28.514,281.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.445,38.735,28.514,
22,3,118,1:33.905,0,,27.035,0,38.601,1,28.269,1,178.5,3:34:09.686,15:34:12.130,0:27.035,0:38.601,0:28.269,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.035,38.601,28.269,
22,3,119,1:34.635,0,,27.114,0,39.158,0,28.363,0,177.2,3:35:44.321,15:35:46.765,0:27.114,0:39.158,0:28.363,283.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.114,39.158,28.363,
22,3,120,1:35.598,0,,26.958,1,39.761,0,28.879,0,175.4,3:37:19.919,15:37:22.363,0:26.958,0:39.761,0:28.879,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.958,39.761,28.879,
22,3,121,1:37.685,0,,28.417,0,40.247,0,29.021,0,171.6,3:38:57.604,15:39:00.048,0:28.417,0:40.247,0:29.021,284.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.417,40.247,29.021,
22,3,122,1:37.809,0,,28.523,0,39.911,0,29.375,0,171.4,3:40:35.413,15:40:37.857,0:28.523,0:39.911,0:29.375,284.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.523,39.911,29.375,
22,3,123,2:25.387,0,,27.886,0,1:00.950,0,56.551,0,115.3,3:43:00.800,15:43:03.244,0:27.886,1:00.950,0:56.551,282.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.886,60.950,56.551,
22,3,124,3:29.712,0,,1:11.840,0,1:21.095,0,56.777,0,79.9,3:46:30.512,15:46:32.956,1:11.840,1:21.095,0:56.777,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,71.840,81.095,56.777,
22,3,125,3:10.423,0,,1:11.919,0,1:20.921,0,37.583,0,88.0,3:49:40.935,15:49:43.379,1:11.919,1:20.921,0:37.583,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,SF,71.919,80.921,37.583,
22,3,126,2:22.657,0,,29.974,0,1:04.065,0,48.618,0,117.5,3:52:03.592,15:52:06.036,0:29.974,1:04.065,0:48.618,236.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,SF,29.974,64.065,48.618,
22,3,127,3:16.169,0,,51.192,0,1:28.048,0,56.929,0,85.5,3:55:19.761,15:55:22.205,0:51.192,1:28.048,0:56.929,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,SF,51.192,88.048,56.929,
22,3,128,2:32.052,0,,54.958,0,59.873,0,37.221,0,110.3,3:57:51.813,15:57:54.257,0:54.958,0:59.873,0:37.221,,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,54.958,59.873,37.221,
22,3,129,1:37.402,0,,27.750,0,39.855,0,29.797,0,172.1,3:59:29.215,15:59:31.659,0:27.750,0:39.855,0:29.797,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.750,39.855,29.797,
22,3,130,1:34.694,0,,27.178,0,38.953,0,28.563,0,177.0,4:01:03.909,16:01:06.353,0:27.178,0:38.953,0:28.563,281.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,27.178,38.953,28.563,
23,1,1,2:00.501,0,,41.637,0,46.808,0,32.056,0,135.0,2:00.501,12:02:02.945,0:41.637,0:46.808,0:32.056,,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,41.637,46.808,32.056,
23,1,2,1:46.278,0,,31.094,0,43.501,0,31.683,0,157.7,3:46.779,12:03:49.223,0:31.094,0:43.501,0:31.683,250.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.094,43.501,31.683,
23,1,3,1:46.130,0,,30.962,0,43.496,0,31.672,1,158.0,5:32.909,12:05:35.353,0:30.962,0:43.496,0:31.672,250.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,30.962,43.496,31.672,
23,1,4,1:46.048,0,,31.080,0,43.186,1,31.782,0,158.1,7:18.957,12:07:21.401,0:31.080,0:43.186,0:31.782,250.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.080,43.186,31.782,
23,1,5,1:46.074,0,,30.925,1,43.261,0,31.888,0,158.1,9:05.031,12:09:07.475,0:30.925,0:43.261,0:31.888,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,30.925,43.261,31.888,
23,1,6,1:46.809,0,,31.136,0,43.603,0,32.070,0,157.0,10:51.840,12:10:54.284,0:31.136,0:43.603,0:32.070,248.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.136,43.603,32.070,
23,1,7,1:49.500,0,,31.491,0,44.364,0,33.645,0,153.1,12:41.340,12:12:43.784,0:31.491,0:44.364,0:33.645,248.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.491,44.364,33.645,
23,1,8,1:48.417,0,,31.379,0,44.459,0,32.579,0,154.6,14:29.757,12:14:32.201,0:31.379,0:44.459,0:32.579,250.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.379,44.459,32.579,
23,1,9,1:49.019,0,,31.690,0,44.904,0,32.425,0,153.8,16:18.776,12:16:21.220,0:31.690,0:44.904,0:32.425,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.690,44.904,32.425,
23,1,10,1:47.826,0,,31.491,0,44.197,0,32.138,0,155.5,18:06.602,12:18:09.046,0:31.491,0:44.197,0:32.138,250.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.491,44.197,32.138,
23,1,11,1:47.513,0,,31.209,0,43.752,0,32.552,0,155.9,19:54.115,12:19:56.559,0:31.209,0:43.752,0:32.552,250.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.209,43.752,32.552,
23,1,12,1:47.922,0,,31.371,0,44.285,0,32.266,0,155.3,21:42.037,12:21:44.481,0:31.371,0:44.285,0:32.266,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.371,44.285,32.266,
23,1,13,1:47.794,0,,31.249,0,43.934,0,32.611,0,155.5,23:29.831,12:23:32.275,0:31.249,0:43.934,0:32.611,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.249,43.934,32.611,
23,1,14,1:47.699,0,,31.339,0,43.532,0,32.828,0,155.7,25:17.530,12:25:19.974,0:31.339,0:43.532,0:32.828,244.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.339,43.532,32.828,
23,1,15,1:49.527,0,,31.465,0,44.291,0,33.771,0,153.1,27:07.057,12:27:09.501,0:31.465,0:44.291,0:33.771,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.465,44.291,33.771,
23,1,16,1:50.407,0,,31.846,0,45.053,0,33.508,0,151.8,28:57.464,12:28:59.908,0:31.846,0:45.053,0:33.508,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.846,45.053,33.508,
23,1,17,1:49.761,0,,32.111,0,44.471,0,33.179,0,152.7,30:47.225,12:30:49.669,0:32.111,0:44.471,0:33.179,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.111,44.471,33.179,
23,1,18,1:48.189,0,,31.682,0,43.940,0,32.567,0,155.0,32:35.414,12:32:37.858,0:31.682,0:43.940,0:32.567,248.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.682,43.940,32.567,
23,1,19,1:51.270,0,,32.027,0,44.585,0,34.658,0,150.7,34:26.684,12:34:29.128,0:32.027,0:44.585,0:34.658,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.027,44.585,34.658,
23,1,20,1:48.995,0,,31.869,0,44.167,0,32.959,0,153.8,36:15.679,12:36:18.123,0:31.869,0:44.167,0:32.959,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.869,44.167,32.959,
23,1,21,1:49.142,0,,31.611,0,43.654,0,33.877,0,153.6,38:04.821,12:38:07.265,0:31.611,0:43.654,0:33.877,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.611,43.654,33.877,
23,1,22,1:49.894,0,,31.833,0,44.561,0,33.500,0,152.6,39:54.715,12:39:57.159,0:31.833,0:44.561,0:33.500,248.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.833,44.561,33.500,
23,1,23,2:07.468,0,,32.961,0,44.682,0,49.825,0,131.5,42:02.183,12:42:04.627,0:32.961,0:44.682,0:49.825,248.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.961,44.682,49.825,
23,1,24,1:49.944,0,,32.243,0,44.631,0,33.070,0,152.5,43:52.127,12:43:54.571,0:32.243,0:44.631,0:33.070,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.243,44.631,33.070,
23,1,25,1:49.546,0,,31.889,0,44.519,0,33.138,0,153.0,45:41.673,12:45:44.117,0:31.889,0:44.519,0:33.138,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.889,44.519,33.138,
23,1,26,1:50.496,0,,32.200,0,44.383,0,33.913,0,151.7,47:32.169,12:47:34.613,0:32.200,0:44.383,0:33.913,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.200,44.383,33.913,
23,1,27,1:51.561,0,,32.529,0,45.336,0,33.696,0,150.3,49:23.730,12:49:26.174,0:32.529,0:45.336,0:33.696,246.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.529,45.336,33.696,
23,1,28,1:52.317,0,,32.605,0,45.923,0,33.789,0,149.3,51:16.047,12:51:18.491,0:32.605,0:45.923,0:33.789,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.605,45.923,33.789,
23,1,29,1:49.845,0,,31.955,0,44.602,0,33.288,0,152.6,53:05.892,12:53:08.336,0:31.955,0:44.602,0:33.288,246.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.955,44.602,33.288,
23,1,30,1:50.287,0,,32.140,0,44.657,0,33.490,0,152.0,54:56.179,12:54:58.623,0:32.140,0:44.657,0:33.490,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.140,44.657,33.490,
23,1,31,1:49.648,0,,31.887,0,44.410,0,33.351,0,152.9,56:45.827,12:56:48.271,0:31.887,0:44.410,0:33.351,248.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.887,44.410,33.351,
23,1,32,1:51.884,0,,32.230,0,45.791,0,33.863,0,149.8,58:37.711,12:58:40.155,0:32.230,0:45.791,0:33.863,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.230,45.791,33.863,
23,1,33,1:52.273,0,,32.498,0,45.940,0,33.835,0,149.3,1:00:29.984,13:00:32.428,0:32.498,0:45.940,0:33.835,244.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.498,45.940,33.835,
23,1,34,1:50.827,0,,32.155,0,45.235,0,33.437,0,151.3,1:02:20.811,13:02:23.255,0:32.155,0:45.235,0:33.437,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.155,45.235,33.437,
23,1,35,1:51.237,0,,31.808,0,45.415,0,34.014,0,150.7,1:04:12.048,13:04:14.492,0:31.808,0:45.415,0:34.014,248.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.808,45.415,34.014,
23,1,36,1:59.545,0,B,32.600,0,45.175,0,41.770,0,140.2,1:06:11.593,13:06:14.037,0:32.600,0:45.175,0:41.770,248.8,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.600,45.175,41.770,
23,1,37,3:03.735,0,,1:44.124,0,45.977,0,33.634,0,91.2,1:09:15.328,13:09:17.772,1:44.124,0:45.977,0:33.634,163.1,Michael BIRCH,0:01:14.076,LMGT3,,United Autosports,McLaren,GF,104.124,45.977,33.634,
23,1,38,1:50.126,0,,32.377,0,45.185,0,32.564,0,152.2,1:11:05.454,13:11:07.898,0:32.377,0:45.185,0:32.564,246.0,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.377,45.185,32.564,
23,1,39,1:48.797,0,,32.112,0,44.130,0,32.555,0,154.1,1:12:54.251,13:12:56.695,0:32.112,0:44.130,0:32.555,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.112,44.130,32.555,
23,1,40,1:47.385,0,,31.317,0,43.928,0,32.140,0,156.1,1:14:41.636,13:14:44.080,0:31.317,0:43.928,0:32.140,246.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.317,43.928,32.140,
23,1,41,1:47.397,0,,31.197,0,43.698,0,32.502,0,156.1,1:16:29.033,13:16:31.477,0:31.197,0:43.698,0:32.502,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.197,43.698,32.502,
23,1,42,1:47.472,0,,31.188,0,43.868,0,32.416,0,156.0,1:18:16.505,13:18:18.949,0:31.188,0:43.868,0:32.416,247.1,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.188,43.868,32.416,
23,1,43,1:47.363,0,,31.398,0,43.952,0,32.013,0,156.2,1:20:03.868,13:20:06.312,0:31.398,0:43.952,0:32.013,248.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.398,43.952,32.013,
23,1,44,1:46.916,0,,31.114,0,43.377,0,32.425,0,156.8,1:21:50.784,13:21:53.228,0:31.114,0:43.377,0:32.425,249.4,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.114,43.377,32.425,
