NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,18,1:47.555,0,,31.202,0,43.945,0,32.408,0,155.9,37:57.487,11:37:57.487,0:31.202,0:43.945,0:32.408,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.202,43.945,32.408,
21,1,19,1:47.887,0,,31.517,0,43.938,0,32.432,0,155.4,39:45.374,11:39:45.374,0:31.517,0:43.938,0:32.432,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.517,43.938,32.432,
21,1,20,1:47.679,0,,31.368,0,43.878,0,32.433,0,155.7,41:33.053,11:41:33.053,0:31.368,0:43.878,0:32.433,262.8,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.368,43.878,32.433,
23,1,1,2:44.988,0,,1:10.716,0,54.911,0,39.361,0,98.6,2:44.988,11:02:44.988,1:10.716,0:54.911,0:39.361,109.4,Jordan BOISSON,0:00:26.051,Am,,TFT Racing,,GF,70.716,54.911,39.361,
23,1,2,2:02.080,0,,36.373,0,50.710,0,34.997,0,137.3,4:47.068,11:04:47.068,0:36.373,0:50.710,0:34.997,210.9,Jordan BOISSON,,Am,,TFT Racing,,GF,36.373,50.710,34.997,
23,1,3,1:52.352,0,,32.851,0,46.122,0,33.379,0,149.2,6:39.420,11:06:39.420,0:32.851,0:46.122,0:33.379,255.3,Jordan BOISSON,,Am,,TFT Racing,,GF,32.851,46.122,33.379,
23,1,4,1:48.081,2,,31.443,0,44.302,0,32.336,0,155.1,8:27.501,11:08:27.501,0:31.443,0:44.302,0:32.336,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.443,44.302,32.336,
23,1,5,1:51.482,0,,31.380,0,44.131,0,35.971,0,150.4,10:18.983,11:10:18.983,0:31.380,0:44.131,0:35.971,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,31.380,44.131,35.971,
23,1,6,1:47.783,0,,31.647,0,44.112,0,32.024,2,155.5,12:06.766,11:12:06.766,0:31.647,0:44.112,0:32.024,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,31.647,44.112,32.024,
23,1,7,1:46.895,0,,31.089,2,43.711,0,32.095,0,156.8,13:53.661,11:13:53.661,0:31.089,0:43.711,0:32.095,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,31.089,43.711,32.095,
23,1,8,2:00.044,0,B,31.880,0,45.852,0,42.312,0,139.7,15:53.705,11:15:53.705,0:31.880,0:45.852,0:42.312,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,31.880,45.852,42.312,
23,1,9,5:50.361,0,,4:29.799,0,46.973,0,33.589,0,47.9,21:44.066,11:21:44.066,4:29.799,0:46.973,0:33.589,175.6,Jordan BOISSON,0:04:02.832,Am,,TFT Racing,,GF,269.799,46.973,33.589,
23,1,10,1:48.352,0,,31.454,0,44.243,0,32.655,0,154.7,23:32.418,11:23:32.418,0:31.454,0:44.243,0:32.655,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.454,44.243,32.655,
23,1,11,1:48.233,0,,31.515,0,44.143,0,32.575,0,154.9,25:20.651,11:25:20.651,0:31.515,0:44.143,0:32.575,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.515,44.143,32.575,
23,1,12,1:48.230,0,,31.375,0,44.219,0,32.636,0,154.9,27:08.881,11:27:08.881,0:31.375,0:44.219,0:32.636,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.375,44.219,32.636,
23,1,13,1:49.033,0,,31.518,0,43.954,2,33.561,0,153.8,28:57.914,11:28:57.914,0:31.518,0:43.954,0:33.561,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,31.518,43.954,33.561,
23,1,14,1:51.733,0,,32.507,0,46.235,0,32.991,0,150.0,30:49.647,11:30:49.647,0:32.507,0:46.235,0:32.991,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,32.507,46.235,32.991,
23,1,15,1:59.907,0,B,31.669,0,45.717,0,42.521,0,139.8,32:49.554,11:32:49.554,0:31.669,0:45.717,0:42.521,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,31.669,45.717,42.521,
23,1,16,5:01.422,0,,3:41.619,0,45.508,0,34.295,0,55.6,37:50.976,11:37:50.976,3:41.619,0:45.508,0:34.295,176.5,Jordan BOISSON,0:03:14.606,Am,,TFT Racing,,GF,221.619,45.508,34.295,
23,1,17,1:51.824,0,,32.634,0,45.287,0,33.903,0,149.9,39:42.800,11:39:42.800,0:32.634,0:45.287,0:33.903,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,32.634,45.287,33.903,
23,1,18,1:49.775,0,,31.828,0,44.652,0,33.295,0,152.7,41:32.575,11:41:32.575,0:31.828,0:44.652,0:33.295,258.4,Jordan BOISSON,,Am,,TFT Racing,,FF,31.828,44.652,33.295,
3,1,1,2:46.308,0,,57.653,0,1:06.416,0,42.239,0,97.8,2:46.308,11:02:46.308,0:57.653,1:06.416,0:42.239,91.8,Jean-Philippe GAMBARO,0:00:09.958,Am,,ABM,,GF,57.653,66.416,42.239,
3,1,2,2:12.367,0,,40.829,0,54.825,0,36.713,0,126.7,4:58.675,11:04:58.675,0:40.829,0:54.825,0:36.713,193.5,Jean-Philippe GAMBARO,,Am,,ABM,,GF,40.829,54.825,36.713,
3,1,3,1:57.359,0,,36.459,0,46.915,0,33.985,0,142.9,6:56.034,11:06:56.034,0:36.459,0:46.915,0:33.985,189.8,Jean-Philippe GAMBARO,,Am,,ABM,,GF,36.459,46.915,33.985,
3,1,4,1:50.682,0,,32.079,0,45.740,0,32.863,0,151.5,8:46.716,11:08:46.716,0:32.079,0:45.740,0:32.863,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.079,45.740,32.863,
3,1,5,1:48.674,0,,31.511,0,44.448,0,32.715,0,154.3,10:35.390,11:10:35.390,0:31.511,0:44.448,0:32.715,260.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.511,44.448,32.715,
3,1,6,1:50.139,0,,32.244,0,44.688,0,33.207,0,152.2,12:25.529,11:12:25.529,0:32.244,0:44.688,0:33.207,251.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.244,44.688,33.207,
3,1,7,1:47.890,2,,31.521,0,43.850,2,32.519,2,155.4,14:13.419,11:14:13.419,0:31.521,0:43.850,0:32.519,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.521,43.850,32.519,
3,1,8,2:01.280,0,B,31.497,2,44.482,0,45.301,0,138.2,16:14.699,11:16:14.699,0:31.497,0:44.482,0:45.301,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.497,44.482,45.301,
3,1,9,4:41.726,0,,3:23.765,0,45.113,0,32.848,0,59.5,20:56.425,11:20:56.425,3:23.765,0:45.113,0:32.848,166.7,Jean-Philippe GAMBARO,0:02:54.745,Am,,ABM,,GF,203.765,45.113,32.848,
3,1,10,1:49.199,0,,31.986,0,44.377,0,32.836,0,153.5,22:45.624,11:22:45.624,0:31.986,0:44.377,0:32.836,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.986,44.377,32.836,
3,1,11,1:49.296,0,,31.758,0,44.666,0,32.872,0,153.4,24:34.920,11:24:34.920,0:31.758,0:44.666,0:32.872,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.758,44.666,32.872,
3,1,12,1:48.996,0,,31.707,0,44.500,0,32.789,0,153.8,26:23.916,11:26:23.916,0:31.707,0:44.500,0:32.789,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.707,44.500,32.789,
3,1,13,1:51.086,0,,31.856,0,46.137,0,33.093,0,150.9,28:15.002,11:28:15.002,0:31.856,0:46.137,0:33.093,260.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.856,46.137,33.093,
3,1,14,1:50.906,0,,32.378,0,45.138,0,33.390,0,151.2,30:05.908,11:30:05.908,0:32.378,0:45.138,0:33.390,260.9,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.378,45.138,33.390,
3,1,15,1:50.020,0,,31.999,0,44.726,0,33.295,0,152.4,31:55.928,11:31:55.928,0:31.999,0:44.726,0:33.295,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.999,44.726,33.295,
3,1,16,1:49.335,0,,32.027,0,44.290,0,33.018,0,153.3,33:45.263,11:33:45.263,0:32.027,0:44.290,0:33.018,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.027,44.290,33.018,
3,1,17,1:49.404,0,,31.864,0,44.530,0,33.010,0,153.2,35:34.667,11:35:34.667,0:31.864,0:44.530,0:33.010,259.0,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.864,44.530,33.010,
3,1,18,1:49.870,0,,32.086,0,44.642,0,33.142,0,152.6,37:24.537,11:37:24.537,0:32.086,0:44.642,0:33.142,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,GF,32.086,44.642,33.142,
3,1,19,1:48.706,0,,31.859,0,44.131,0,32.716,0,154.2,39:13.243,11:39:13.243,0:31.859,0:44.131,0:32.716,259.6,Jean-Philippe GAMBARO,,Am,,ABM,,GF,31.859,44.131,32.716,
3,1,20,1:48.374,0,,31.648,0,43.969,0,32.757,0,154.7,41:01.617,11:41:01.617,0:31.648,0:43.969,0:32.757,260.2,Jean-Philippe GAMBARO,,Am,,ABM,,FF,31.648,43.969,32.757,
33,1,1,2:47.514,0,,1:12.459,0,55.772,0,39.283,0,97.1,2:47.514,11:02:47.514,1:12.459,0:55.772,0:39.283,108.7,Paul CAUHAUPE,0:00:27.389,Pro,,ABM,,GF,72.459,55.772,39.283,
33,1,2,2:05.701,0,,40.828,0,52.069,0,32.804,0,133.4,4:53.215,11:04:53.215,0:40.828,0:52.069,0:32.804,210.5,Paul CAUHAUPE,,Pro,,ABM,,GF,40.828,52.069,32.804,
33,1,3,1:50.438,0,,34.598,0,43.999,0,31.841,0,151.8,6:43.653,11:06:43.653,0:34.598,0:43.999,0:31.841,182.7,Paul CAUHAUPE,,Pro,,ABM,,GF,34.598,43.999,31.841,
33,1,4,1:46.178,0,,31.132,0,43.292,0,31.754,0,157.9,8:29.831,11:08:29.831,0:31.132,0:43.292,0:31.754,258.4,Paul CAUHAUPE,,Pro,,ABM,,GF,31.132,43.292,31.754,
33,1,5,1:49.427,0,,30.744,2,43.498,0,35.185,0,153.2,10:19.258,11:10:19.258,0:30.744,0:43.498,0:35.185,261.5,Paul CAUHAUPE,,Pro,,ABM,,GF,30.744,43.498,35.185,
33,1,6,1:46.131,0,,31.085,0,43.344,0,31.702,0,158.0,12:05.389,11:12:05.389,0:31.085,0:43.344,0:31.702,262.8,Paul CAUHAUPE,,Pro,,ABM,,GF,31.085,43.344,31.702,
33,1,7,1:53.606,0,B,30.831,0,43.186,0,39.589,0,147.6,13:58.995,11:13:58.995,0:30.831,0:43.186,0:39.589,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,30.831,43.186,39.589,
33,1,8,6:33.015,0,,5:17.204,0,43.855,0,31.956,0,42.7,20:32.010,11:20:32.010,5:17.204,0:43.855,0:31.956,173.4,Paul CAUHAUPE,0:04:50.099,Pro,,ABM,,GF,317.204,43.855,31.956,
33,1,9,1:47.597,0,,31.364,0,43.729,0,32.504,0,155.8,22:19.607,11:22:19.607,0:31.364,0:43.729,0:32.504,259.6,Paul CAUHAUPE,,Pro,,ABM,,GF,31.364,43.729,32.504,
33,1,10,1:48.502,0,,32.460,0,43.884,0,32.158,0,154.5,24:08.109,11:24:08.109,0:32.460,0:43.884,0:32.158,254.1,Paul CAUHAUPE,,Pro,,ABM,,GF,32.460,43.884,32.158,
33,1,11,1:45.900,2,,31.026,0,43.088,2,31.786,0,158.3,25:54.009,11:25:54.009,0:31.026,0:43.088,0:31.786,261.5,Paul CAUHAUPE,,Pro,,ABM,,GF,31.026,43.088,31.786,
33,1,12,1:45.909,0,,30.867,0,43.441,0,31.601,0,158.3,27:39.918,11:27:39.918,0:30.867,0:43.441,0:31.601,261.5,Paul CAUHAUPE,,Pro,,ABM,,GF,30.867,43.441,31.601,
33,1,13,1:45.761,0,,30.890,0,43.384,0,31.487,2,158.5,29:25.679,11:29:25.679,0:30.890,0:43.384,0:31.487,261.5,Paul CAUHAUPE,,Pro,,ABM,,GF,30.890,43.384,31.487,
33,1,14,1:45.872,0,,30.939,0,43.262,0,31.671,0,158.4,31:11.551,11:31:11.551,0:30.939,0:43.262,0:31.671,260.9,Paul CAUHAUPE,,Pro,,ABM,,GF,30.939,43.262,31.671,
33,1,15,1:55.078,0,B,31.356,0,43.931,0,39.791,0,145.7,33:06.629,11:33:06.629,0:31.356,0:43.931,0:39.791,260.2,Paul CAUHAUPE,,Pro,,ABM,,GF,31.356,43.931,39.791,
33,1,16,4:34.820,0,,3:18.716,0,44.194,0,31.910,0,61.0,37:41.449,11:37:41.449,3:18.716,0:44.194,0:31.910,173.9,Paul CAUHAUPE,0:02:51.981,Pro,,ABM,,GF,198.716,44.194,31.910,
33,1,17,1:46.310,0,,31.213,0,43.422,0,31.675,0,157.7,39:27.759,11:39:27.759,0:31.213,0:43.422,0:31.675,259.0,Paul CAUHAUPE,,Pro,,ABM,,GF,31.213,43.422,31.675,
33,1,18,1:45.976,0,,31.054,0,43.243,0,31.679,0,158.2,41:13.735,11:41:13.735,0:31.054,0:43.243,0:31.679,260.2,Paul CAUHAUPE,,Pro,,ABM,,FF,31.054,43.243,31.679,
44,1,1,2:49.883,0,,1:14.413,0,57.500,0,37.970,0,95.8,2:49.883,11:02:49.883,1:14.413,0:57.500,0:37.970,105.2,Cyril CAILLO,0:00:29.462,Pro-Am,,Racing Technology,,GF,74.413,57.500,37.970,
44,1,2,2:06.070,0,,40.843,0,50.834,0,34.393,0,133.0,4:55.953,11:04:55.953,0:40.843,0:50.834,0:34.393,180.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,40.843,50.834,34.393,
44,1,3,1:54.260,0,,36.015,0,45.668,0,32.577,0,146.7,6:50.213,11:06:50.213,0:36.015,0:45.668,0:32.577,187.8,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,36.015,45.668,32.577,
44,1,4,1:48.326,0,,31.986,0,44.343,0,31.997,0,154.8,8:38.539,11:08:38.539,0:31.986,0:44.343,0:31.997,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.986,44.343,31.997,
44,1,5,1:47.201,0,,31.097,0,44.178,0,31.926,0,156.4,10:25.740,11:10:25.740,0:31.097,0:44.178,0:31.926,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.097,44.178,31.926,
44,1,6,1:46.639,2,,30.910,0,43.804,0,31.925,0,157.2,12:12.379,11:12:12.379,0:30.910,0:43.804,0:31.925,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.910,43.804,31.925,
44,1,7,1:46.060,0,,30.882,2,43.397,2,31.781,0,158.1,13:58.439,11:13:58.439,0:30.882,0:43.397,0:31.781,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,30.882,43.397,31.781,
44,1,8,1:59.002,0,B,31.148,0,43.911,0,43.943,0,140.9,15:57.441,11:15:57.441,0:31.148,0:43.911,0:43.943,261.5,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.148,43.911,43.943,
44,1,9,4:43.340,0,,3:26.361,0,44.475,0,32.504,0,59.2,20:40.781,11:20:40.781,3:26.361,0:44.475,0:32.504,166.2,Cyril CAILLO,0:02:56.956,Pro-Am,,Racing Technology,,GF,206.361,44.475,32.504,
44,1,10,1:49.272,0,,31.711,0,44.544,0,33.017,0,153.4,22:30.053,11:22:30.053,0:31.711,0:44.544,0:33.017,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.711,44.544,33.017,
44,1,11,1:47.326,0,,31.342,0,44.068,0,31.916,0,156.2,24:17.379,11:24:17.379,0:31.342,0:44.068,0:31.916,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.342,44.068,31.916,
44,1,12,1:46.729,0,,31.090,0,43.726,0,31.913,2,157.1,26:04.108,11:26:04.108,0:31.090,0:43.726,0:31.913,260.9,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.090,43.726,31.913,
44,1,13,1:47.655,0,,31.138,0,44.127,0,32.390,0,155.7,27:51.763,11:27:51.763,0:31.138,0:44.127,0:32.390,262.1,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.138,44.127,32.390,
44,1,14,1:49.293,0,,31.181,0,45.459,0,32.653,0,153.4,29:41.056,11:29:41.056,0:31.181,0:45.459,0:32.653,259.6,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.181,45.459,32.653,
44,1,15,2:01.750,0,B,31.263,0,46.588,0,43.899,0,137.7,31:42.806,11:31:42.806,0:31.263,0:46.588,0:43.899,260.2,Cyril CAILLO,,Pro-Am,,Racing Technology,,GF,31.263,46.588,43.899,
44,1,16,6:47.310,0,,5:23.702,0,49.146,0,34.462,0,41.2,38:30.116,11:38:30.116,5:23.702,0:49.146,0:34.462,170.9,Cyril CAILLO,0:04:51.841,Pro-Am,,Racing Technology,,GF,323.702,49.146,34.462,
44,1,17,1:48.961,0,,31.796,0,44.531,0,32.634,0,153.9,40:19.077,11:40:19.077,0:31.796,0:44.531,0:32.634,258.4,Cyril CAILLO,,Pro-Am,,Racing Technology,,FF,31.796,44.531,32.634,
47,1,1,3:31.793,0,,2:03.976,0,52.884,0,34.933,0,76.8,3:31.793,11:03:31.793,2:03.976,0:52.884,0:34.933,107.2,Alexander REIMANN,0:01:24.009,Pro,,EST1,,GF,123.976,52.884,34.933,
47,1,2,1:52.522,0,,34.199,0,46.384,0,31.939,0,149.0,5:24.315,11:05:24.315,0:34.199,0:46.384,0:31.939,246.6,Alexander REIMANN,,Pro,,EST1,,GF,34.199,46.384,31.939,
47,1,3,1:50.919,0,,31.738,0,47.471,0,31.710,2,151.1,7:15.234,11:07:15.234,0:31.738,0:47.471,0:31.710,261.5,Alexander REIMANN,,Pro,,EST1,,GF,31.738,47.471,31.710,
47,1,4,1:49.583,0,,31.165,0,46.187,0,32.231,0,153.0,9:04.817,11:09:04.817,0:31.165,0:46.187,0:32.231,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.165,46.187,32.231,
47,1,5,1:46.070,0,,30.810,0,43.455,0,31.805,0,158.1,10:50.887,11:10:50.887,0:30.810,0:43.455,0:31.805,262.8,Alexander REIMANN,,Pro,,EST1,,GF,30.810,43.455,31.805,
47,1,6,1:45.755,2,,30.780,2,43.178,2,31.797,0,158.5,12:36.642,11:12:36.642,0:30.780,0:43.178,0:31.797,262.8,Alexander REIMANN,,Pro,,EST1,,GF,30.780,43.178,31.797,
47,1,7,1:54.056,0,B,31.185,0,43.646,0,39.225,0,147.0,14:30.698,11:14:30.698,0:31.185,0:43.646,0:39.225,262.8,Alexander REIMANN,,Pro,,EST1,,GF,31.185,43.646,39.225,
47,1,8,5:52.174,0,,4:36.118,0,44.046,0,32.010,0,47.6,20:22.872,11:20:22.872,4:36.118,0:44.046,0:32.010,173.6,Alexander REIMANN,0:04:08.482,Pro,,EST1,,GF,276.118,44.046,32.010,
47,1,9,1:46.406,0,,31.180,0,43.300,0,31.926,0,157.6,22:09.278,11:22:09.278,0:31.180,0:43.300,0:31.926,259.6,Alexander REIMANN,,Pro,,EST1,,GF,31.180,43.300,31.926,
47,1,10,1:46.510,0,,31.028,0,43.475,0,32.007,0,157.4,23:55.788,11:23:55.788,0:31.028,0:43.475,0:32.007,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.028,43.475,32.007,
47,1,11,1:47.283,0,,31.217,0,43.794,0,32.272,0,156.3,25:43.071,11:25:43.071,0:31.217,0:43.794,0:32.272,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.217,43.794,32.272,
47,1,12,1:47.926,0,,31.036,0,44.035,0,32.855,0,155.3,27:30.997,11:27:30.997,0:31.036,0:44.035,0:32.855,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.036,44.035,32.855,
47,1,13,1:46.532,0,,31.060,0,43.420,0,32.052,0,157.4,29:17.529,11:29:17.529,0:31.060,0:43.420,0:32.052,262.1,Alexander REIMANN,,Pro,,EST1,,GF,31.060,43.420,32.052,
47,1,14,1:46.296,0,,30.966,0,43.195,0,32.135,0,157.7,31:03.825,11:31:03.825,0:30.966,0:43.195,0:32.135,260.9,Alexander REIMANN,,Pro,,EST1,,GF,30.966,43.195,32.135,
47,1,15,1:55.899,0,B,31.970,0,44.122,0,39.807,0,144.7,32:59.724,11:32:59.724,0:31.970,0:44.122,0:39.807,261.5,Alexander REIMANN,,Pro,,EST1,,GF,31.970,44.122,39.807,
47,1,16,3:50.504,0,,2:33.079,0,44.774,0,32.651,0,72.7,36:50.228,11:36:50.228,2:33.079,0:44.774,0:32.651,126.2,Alexander REIMANN,0:02:04.461,Pro,,EST1,,GF,153.079,44.774,32.651,
47,1,17,1:47.254,0,,31.240,0,43.804,0,32.210,0,156.3,38:37.482,11:38:37.482,0:31.240,0:43.804,0:32.210,260.9,Alexander REIMANN,,Pro,,EST1,,GF,31.240,43.804,32.210,
47,1,18,1:47.207,0,,31.133,0,43.883,0,32.191,0,156.4,40:24.689,11:40:24.689,0:31.133,0:43.883,0:32.191,260.9,Alexander REIMANN,,Pro,,EST1,,FF,31.133,43.883,32.191,
51,1,1,2:46.999,0,,1:13.705,0,55.312,0,37.982,0,97.4,2:46.999,11:02:46.999,1:13.705,0:55.312,0:37.982,105.0,Mathys CAPPUCCIO,0:00:30.718,Pro,R,ABM,,GF,73.705,55.312,37.982,
51,1,2,1:57.986,0,,35.289,0,48.350,0,34.347,0,142.1,4:44.985,11:04:44.985,0:35.289,0:48.350,0:34.347,218.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,35.289,48.350,34.347,
51,1,3,1:51.882,0,,32.820,0,45.359,0,33.703,0,149.8,6:36.867,11:06:36.867,0:32.820,0:45.359,0:33.703,256.5,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.820,45.359,33.703,
51,1,4,1:54.820,0,,32.454,0,46.843,0,35.523,0,146.0,8:31.687,11:08:31.687,0:32.454,0:46.843,0:35.523,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.454,46.843,35.523,
51,1,5,1:50.407,0,,32.088,0,44.941,0,33.378,0,151.8,10:22.094,11:10:22.094,0:32.088,0:44.941,0:33.378,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.088,44.941,33.378,
51,1,6,2:02.312,0,B,31.783,2,45.100,0,45.429,0,137.1,12:24.406,11:12:24.406,0:31.783,0:45.100,0:45.429,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.783,45.100,45.429,
51,1,7,4:56.828,0,,3:37.544,0,45.686,0,33.598,0,56.5,17:21.234,11:17:21.234,3:37.544,0:45.686,0:33.598,175.0,Mathys CAPPUCCIO,0:03:07.808,Pro,R,ABM,,GF,217.544,45.686,33.598,
51,1,8,1:50.416,0,,32.193,0,44.991,0,33.232,0,151.8,19:11.650,11:19:11.650,0:32.193,0:44.991,0:33.232,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.193,44.991,33.232,
51,1,9,1:49.735,0,,31.907,0,44.625,0,33.203,0,152.8,21:01.385,11:21:01.385,0:31.907,0:44.625,0:33.203,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.907,44.625,33.203,
51,1,10,1:50.013,0,,32.059,0,44.726,0,33.228,0,152.4,22:51.398,11:22:51.398,0:32.059,0:44.726,0:33.228,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.059,44.726,33.228,
51,1,11,1:51.867,0,,32.091,0,46.339,0,33.437,0,149.9,24:43.265,11:24:43.265,0:32.091,0:46.339,0:33.437,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.091,46.339,33.437,
51,1,12,1:58.475,0,B,31.989,0,44.752,0,41.734,0,141.5,26:41.740,11:26:41.740,0:31.989,0:44.752,0:41.734,260.2,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.989,44.752,41.734,
51,1,13,4:18.907,0,,3:00.233,0,45.335,0,33.339,0,64.8,31:00.647,11:31:00.647,3:00.233,0:45.335,0:33.339,175.9,Mathys CAPPUCCIO,0:02:32.523,Pro,R,ABM,,GF,180.233,45.335,33.339,
51,1,14,1:51.387,0,,32.708,0,45.193,0,33.486,0,150.5,32:52.034,11:32:52.034,0:32.708,0:45.193,0:33.486,258.4,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.708,45.193,33.486,
51,1,15,1:50.185,0,,32.189,0,44.912,0,33.084,0,152.2,34:42.219,11:34:42.219,0:32.189,0:44.912,0:33.084,258.4,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.189,44.912,33.084,
51,1,16,1:49.656,2,,31.964,0,44.609,2,33.083,2,152.9,36:31.875,11:36:31.875,0:31.964,0:44.609,0:33.083,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,31.964,44.609,33.083,
51,1,17,1:52.240,0,,32.471,0,46.070,0,33.699,0,149.4,38:24.115,11:38:24.115,0:32.471,0:46.070,0:33.699,260.9,Mathys CAPPUCCIO,,Pro,R,ABM,,GF,32.471,46.070,33.699,
51,1,18,1:49.952,0,,31.941,0,44.709,0,33.302,0,152.5,40:14.067,11:40:14.067,0:31.941,0:44.709,0:33.302,259.6,Mathys CAPPUCCIO,,Pro,R,ABM,,FF,31.941,44.709,33.302,
7,1,1,2:30.337,0,,58.298,0,56.142,0,35.897,0,108.2,2:30.337,11:02:30.337,0:58.298,0:56.142,0:35.897,113.1,Jérôme BOULLERY,0:00:13.417,Pro-Am,,Racing Technology,,GF,58.298,56.142,35.897,
7,1,2,2:04.257,0,,37.844,0,52.653,0,33.760,0,134.9,4:34.594,11:04:34.594,0:37.844,0:52.653,0:33.760,187.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.844,52.653,33.760,
7,1,3,1:50.580,0,,31.714,0,44.962,0,33.904,0,151.6,6:25.174,11:06:25.174,0:31.714,0:44.962,0:33.904,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.714,44.962,33.904,
7,1,4,1:46.540,0,,31.237,0,43.586,0,31.717,2,157.4,8:11.714,11:08:11.714,0:31.237,0:43.586,0:31.717,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.237,43.586,31.717,
7,1,5,1:46.103,2,,31.013,0,43.359,2,31.731,0,158.0,9:57.817,11:09:57.817,0:31.013,0:43.359,0:31.731,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.013,43.359,31.731,
7,1,6,1:47.176,0,,31.193,0,43.914,0,32.069,0,156.4,11:44.993,11:11:44.993,0:31.193,0:43.914,0:32.069,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.193,43.914,32.069,
7,1,7,1:46.499,0,,31.018,0,43.451,0,32.030,0,157.4,13:31.492,11:13:31.492,0:31.018,0:43.451,0:32.030,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.018,43.451,32.030,
