NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,7,1:49.698,0,,32.055,0,44.723,0,32.920,0,152.8,16:17.547,15:36:17.547,0:32.055,0:44.723,0:32.920,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.055,44.723,32.920,
7,1,8,1:49.386,0,,31.775,0,44.736,0,32.875,0,153.3,18:06.933,15:38:06.933,0:31.775,0:44.736,0:32.875,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.775,44.736,32.875,
7,1,9,2:00.799,0,B,31.752,0,44.241,0,44.806,0,138.8,20:07.732,15:40:07.732,0:31.752,0:44.241,0:44.806,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.752,44.241,44.806,
7,1,10,9:05.680,0,,7:38.644,0,53.017,0,34.019,0,30.7,29:13.412,15:49:13.412,7:38.644,0:53.017,0:34.019,105.2,Jérôme BOULLERY,0:06:57.542,Pro-Am,,Racing Technology,,GF,458.644,53.017,34.019,
7,1,11,1:53.450,0,,33.615,0,46.515,0,33.320,0,147.8,31:06.862,15:51:06.862,0:33.615,0:46.515,0:33.320,181.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.615,46.515,33.320,
7,1,12,1:46.017,0,,31.233,0,43.218,0,31.566,2,158.1,32:52.879,15:52:52.879,0:31.233,0:43.218,0:31.566,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.233,43.218,31.566,
7,1,13,1:45.589,0,,30.934,0,42.989,0,31.666,0,158.8,34:38.468,15:54:38.468,0:30.934,0:42.989,0:31.666,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.934,42.989,31.666,
7,1,14,1:45.276,2,,30.612,3,42.867,2,31.797,0,159.2,36:23.744,15:56:23.744,0:30.612,0:42.867,0:31.797,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.612,42.867,31.797,
7,1,15,1:45.650,0,,30.829,0,43.219,0,31.602,0,158.7,38:09.394,15:58:09.394,0:30.829,0:43.219,0:31.602,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.829,43.219,31.602,
7,1,16,1:58.955,0,B,30.799,0,43.196,0,44.960,0,140.9,40:08.349,16:00:08.349,0:30.799,0:43.196,0:44.960,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,30.799,43.196,44.960,
74,1,1,2:01.184,0,,42.458,0,45.905,0,32.821,0,134.2,2:01.184,15:22:01.184,0:42.458,0:45.905,0:32.821,154.7,Marvin KLEIN,0:00:07.211,Pro,,ABM,,GF,42.458,45.905,32.821,
74,1,2,1:47.415,0,,31.480,0,43.718,0,32.217,0,156.1,3:48.599,15:23:48.599,0:31.480,0:43.718,0:32.217,257.8,Marvin KLEIN,,Pro,,ABM,,GF,31.480,43.718,32.217,
74,1,3,1:45.905,0,,30.989,0,43.153,0,31.763,0,158.3,5:34.504,15:25:34.504,0:30.989,0:43.153,0:31.763,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.989,43.153,31.763,
74,1,4,1:45.653,2,,30.903,2,43.273,0,31.477,2,158.7,7:20.157,15:27:20.157,0:30.903,0:43.273,0:31.477,262.1,Marvin KLEIN,,Pro,,ABM,,GF,30.903,43.273,31.477,
74,1,5,1:45.898,0,,31.179,0,43.059,2,31.660,0,158.3,9:06.055,15:29:06.055,0:31.179,0:43.059,0:31.660,261.5,Marvin KLEIN,,Pro,,ABM,,GF,31.179,43.059,31.660,
74,1,6,3:02.928,0,B,44.579,0,1:20.471,0,57.878,0,91.6,12:08.983,15:32:08.983,0:44.579,1:20.471,0:57.878,261.5,Marvin KLEIN,,Pro,,ABM,,FCY,44.579,80.471,57.878,
74,1,7,6:18.553,0,,5:02.381,0,44.440,0,31.732,0,44.3,18:27.536,15:38:27.536,5:02.381,0:44.440,0:31.732,173.9,Marvin KLEIN,0:04:35.661,Pro,,ABM,,GF,302.381,44.440,31.732,
74,1,8,1:45.919,0,,31.152,0,43.316,0,31.451,0,158.3,20:13.455,15:40:13.455,0:31.152,0:43.316,0:31.451,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.152,43.316,31.451,
74,1,9,1:45.896,0,,30.980,0,43.256,0,31.660,0,158.3,21:59.351,15:41:59.351,0:30.980,0:43.256,0:31.660,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.980,43.256,31.660,
74,1,10,1:55.902,0,B,31.122,0,43.366,0,41.414,0,144.6,23:55.253,15:43:55.253,0:31.122,0:43.366,0:41.414,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.122,43.366,41.414,
74,1,11,6:09.349,0,,4:53.600,0,43.738,0,32.011,0,45.4,30:04.602,15:50:04.602,4:53.600,0:43.738,0:32.011,153.8,Marvin KLEIN,0:04:23.016,Pro,,ABM,,GF,293.600,43.738,32.011,
74,1,12,1:54.606,0,B,31.303,0,43.553,0,39.750,0,146.3,31:59.208,15:51:59.208,0:31.303,0:43.553,0:39.750,257.8,Marvin KLEIN,,Pro,,ABM,,GF,31.303,43.553,39.750,
74,1,13,3:51.233,0,,2:35.641,0,43.702,0,31.890,0,72.5,35:50.441,15:55:50.441,2:35.641,0:43.702,0:31.890,174.8,Marvin KLEIN,0:02:09.072,Pro,,ABM,,GF,155.641,43.702,31.890,
74,1,14,1:46.362,0,,31.043,0,43.410,0,31.909,0,157.6,37:36.803,15:57:36.803,0:31.043,0:43.410,0:31.909,260.2,Marvin KLEIN,,Pro,,ABM,,GF,31.043,43.410,31.909,
74,1,15,1:46.164,0,,31.015,0,43.503,0,31.646,0,157.9,39:22.967,15:59:22.967,0:31.015,0:43.503,0:31.646,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.015,43.503,31.646,
74,1,16,1:58.778,0,B,31.041,0,44.231,0,43.506,0,141.1,41:21.745,16:01:21.745,0:31.041,0:44.231,0:43.506,260.2,Marvin KLEIN,,Pro,,ABM,,FF,31.041,44.231,43.506,
77,1,1,2:46.913,0,B,1:02.130,0,54.431,0,50.352,0,97.5,2:46.913,15:22:46.913,1:02.130,0:54.431,0:50.352,107.6,Louis PERROT,0:00:17.007,Pro,,Schumacher CLRT,,GF,62.130,54.431,50.352,
77,1,2,6:45.637,0,B,5:06.915,0,51.389,0,47.333,0,41.3,9:32.550,15:29:32.550,5:06.915,0:51.389,0:47.333,132.0,Louis PERROT,0:04:34.160,Pro,,Schumacher CLRT,,FCY,306.915,51.389,47.333,
77,1,3,3:42.272,0,,1:21.429,0,1:22.962,0,57.881,0,75.4,13:14.822,15:33:14.822,1:21.429,1:22.962,0:57.881,80.3,Louis PERROT,0:00:28.459,Pro,,Schumacher CLRT,,FCY,81.429,82.962,57.881,
77,1,4,2:24.240,0,,1:06.447,0,45.428,0,32.365,0,116.2,15:39.062,15:35:39.062,1:06.447,0:45.428,0:32.365,79.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,66.447,45.428,32.365,
77,1,5,1:46.870,0,,31.107,0,43.765,0,31.998,0,156.9,17:25.932,15:37:25.932,0:31.107,0:43.765,0:31.998,257.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.107,43.765,31.998,
77,1,6,1:46.603,0,,30.963,0,43.589,0,32.051,0,157.3,19:12.535,15:39:12.535,0:30.963,0:43.589,0:32.051,260.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.963,43.589,32.051,
77,1,7,1:46.760,0,,30.940,0,43.519,0,32.301,0,157.0,20:59.295,15:40:59.295,0:30.940,0:43.519,0:32.301,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.940,43.519,32.301,
77,1,8,1:46.224,2,,31.177,0,43.435,0,31.612,2,157.8,22:45.519,15:42:45.519,0:31.177,0:43.435,0:31.612,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.177,43.435,31.612,
77,1,9,1:46.467,0,,30.786,2,43.440,0,32.241,0,157.5,24:31.986,15:44:31.986,0:30.786,0:43.440,0:32.241,260.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.786,43.440,32.241,
77,1,10,1:47.181,0,,30.975,0,43.920,0,32.286,0,156.4,26:19.167,15:46:19.167,0:30.975,0:43.920,0:32.286,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.975,43.920,32.286,
77,1,11,1:46.332,0,,31.070,0,43.339,0,31.923,0,157.7,28:05.499,15:48:05.499,0:31.070,0:43.339,0:31.923,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.070,43.339,31.923,
77,1,12,1:46.159,0,,30.939,0,43.100,2,32.120,0,157.9,29:51.658,15:49:51.658,0:30.939,0:43.100,0:32.120,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.939,43.100,32.120,
77,1,13,1:46.468,0,,31.045,0,43.468,0,31.955,0,157.5,31:38.126,15:51:38.126,0:31.045,0:43.468,0:31.955,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.045,43.468,31.955,
77,1,14,2:01.757,0,B,31.741,0,46.314,0,43.702,0,137.7,33:39.883,15:53:39.883,0:31.741,0:46.314,0:43.702,260.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.741,46.314,43.702,
81,1,1,3:02.776,0,,1:32.718,0,53.478,0,36.580,0,89.0,3:02.776,15:23:02.776,1:32.718,0:53.478,0:36.580,87.4,Eric DEBARD,0:00:47.309,Am,,Debard Automobiles by Racetivity,,GF,92.718,53.478,36.580,
81,1,2,1:58.398,0,,36.898,0,47.266,0,34.234,0,141.6,5:01.174,15:25:01.174,0:36.898,0:47.266,0:34.234,168.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,36.898,47.266,34.234,
81,1,3,1:49.982,0,,32.464,0,44.656,0,32.862,0,152.4,6:51.156,15:26:51.156,0:32.464,0:44.656,0:32.862,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.464,44.656,32.862,
81,1,4,1:48.942,0,,31.909,0,44.374,0,32.659,0,153.9,8:40.098,15:28:40.098,0:31.909,0:44.374,0:32.659,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.909,44.374,32.659,
81,1,5,2:35.680,0,,31.747,0,1:10.148,0,53.785,0,107.7,11:15.778,15:31:15.778,0:31.747,1:10.148,0:53.785,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FCY,31.747,70.148,53.785,
81,1,6,3:27.063,0,B,1:09.759,0,1:20.399,0,56.905,0,81.0,14:42.841,15:34:42.841,1:09.759,1:20.399,0:56.905,79.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,69.759,80.399,56.905,
81,1,7,16:46.811,0,,15:13.404,0,57.030,0,36.377,0,16.7,31:29.652,15:51:29.652,15:13.404,0:57.030,0:36.377,112.1,Eric DEBARD,0:14:28.010,Am,,Debard Automobiles by Racetivity,,GF,913.404,57.030,36.377,
81,1,8,2:01.264,0,,39.154,0,48.409,0,33.701,0,138.3,33:30.916,15:53:30.916,0:39.154,0:48.409,0:33.701,201.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.154,48.409,33.701,
81,1,9,1:51.154,0,,31.887,0,44.678,0,34.589,0,150.8,35:22.070,15:55:22.070,0:31.887,0:44.678,0:34.589,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.887,44.678,34.589,
81,1,10,1:48.135,0,,31.484,0,44.278,0,32.373,0,155.0,37:10.205,15:57:10.205,0:31.484,0:44.278,0:32.373,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.484,44.278,32.373,
81,1,11,1:47.725,2,,31.259,2,44.069,2,32.397,0,155.6,38:57.930,15:58:57.930,0:31.259,0:44.069,0:32.397,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.259,44.069,32.397,
81,1,12,1:47.306,0,,31.313,0,44.025,0,31.968,2,156.2,40:45.236,16:00:45.236,0:31.313,0:44.025,0:31.968,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.313,44.025,31.968,
85,1,1,3:24.208,0,B,1:27.118,0,1:00.730,0,56.360,0,79.7,3:24.208,15:23:24.208,1:27.118,1:00.730,0:56.360,72.9,Karen GAILLARD,0:00:36.893,Pro,R,Schumacher CLRT,,GF,87.118,60.730,56.360,
85,1,2,7:37.609,0,B,5:26.016,0,1:11.736,0,59.857,0,36.6,11:01.817,15:31:01.817,5:26.016,1:11.736,0:59.857,81.4,Karen GAILLARD,0:04:45.816,Pro,R,Schumacher CLRT,,FCY,326.016,71.736,59.857,
85,1,3,3:26.418,0,,1:20.807,0,1:20.356,0,45.255,0,81.2,14:28.235,15:34:28.235,1:20.807,1:20.356,0:45.255,78.1,Karen GAILLARD,0:00:28.691,Pro,R,Schumacher CLRT,,GF,80.807,80.356,45.255,
85,1,4,1:51.930,0,,32.539,0,44.666,0,34.725,0,149.8,16:20.165,15:36:20.165,0:32.539,0:44.666,0:34.725,256.5,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,32.539,44.666,34.725,
85,1,5,1:48.155,0,,31.577,0,44.084,0,32.494,0,155.0,18:08.320,15:38:08.320,0:31.577,0:44.084,0:32.494,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.577,44.084,32.494,
85,1,6,1:47.839,0,,31.467,0,43.941,2,32.431,0,155.5,19:56.159,15:39:56.159,0:31.467,0:43.941,0:32.431,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.467,43.941,32.431,
85,1,7,1:47.802,0,,31.398,0,44.033,0,32.371,2,155.5,21:43.961,15:41:43.961,0:31.398,0:44.033,0:32.371,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.398,44.033,32.371,
85,1,8,1:47.798,2,,31.202,2,44.075,0,32.521,0,155.5,23:31.759,15:43:31.759,0:31.202,0:44.075,0:32.521,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.202,44.075,32.521,
85,1,9,1:48.364,0,,31.566,0,44.185,0,32.613,0,154.7,25:20.123,15:45:20.123,0:31.566,0:44.185,0:32.613,258.4,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.566,44.185,32.613,
85,1,10,1:48.269,0,,31.625,0,44.094,0,32.550,0,154.8,27:08.392,15:47:08.392,0:31.625,0:44.094,0:32.550,257.8,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.625,44.094,32.550,
85,1,11,1:49.024,0,,31.483,0,44.664,0,32.877,0,153.8,28:57.416,15:48:57.416,0:31.483,0:44.664,0:32.877,257.8,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.483,44.664,32.877,
85,1,12,1:48.371,0,,31.567,0,44.025,0,32.779,0,154.7,30:45.787,15:50:45.787,0:31.567,0:44.025,0:32.779,257.1,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.567,44.025,32.779,
85,1,13,1:48.843,0,,31.900,0,44.453,0,32.490,0,154.0,32:34.630,15:52:34.630,0:31.900,0:44.453,0:32.490,254.1,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.900,44.453,32.490,
85,1,14,2:06.671,0,B,31.642,0,45.633,0,49.396,0,132.4,34:41.301,15:54:41.301,0:31.642,0:45.633,0:49.396,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.642,45.633,49.396,
88,1,1,2:57.276,0,B,1:20.231,0,51.282,0,45.763,0,91.8,2:57.276,15:22:57.276,1:20.231,0:51.282,0:45.763,86.4,Chester KIEFFER,0:00:31.693,Pro,R,CLRT Schumacher,,GF,80.231,51.282,45.763,
88,1,2,7:18.125,0,,5:30.256,0,52.000,0,55.869,0,38.3,10:15.401,15:30:15.401,5:30.256,0:52.000,0:55.869,109.5,Chester KIEFFER,0:04:59.477,Pro,R,CLRT Schumacher,,FCY,330.256,52.000,55.869,
88,1,3,3:26.554,0,,1:10.728,0,1:20.193,0,55.633,0,81.2,13:41.955,15:33:41.955,1:10.728,1:20.193,0:55.633,80.2,Chester KIEFFER,,Pro,R,CLRT Schumacher,,FCY,70.728,80.193,55.633,
88,1,4,2:10.036,0,,53.026,0,44.482,0,32.528,0,128.9,15:51.991,15:35:51.991,0:53.026,0:44.482,0:32.528,80.2,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,53.026,44.482,32.528,
88,1,5,1:47.742,0,,31.464,0,43.976,0,32.302,0,155.6,17:39.733,15:37:39.733,0:31.464,0:43.976,0:32.302,259.0,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.464,43.976,32.302,
88,1,6,1:46.882,0,,31.180,0,43.684,0,32.018,0,156.9,19:26.615,15:39:26.615,0:31.180,0:43.684,0:32.018,259.0,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.180,43.684,32.018,
88,1,7,1:46.474,2,,30.957,2,43.594,0,31.923,0,157.5,21:13.089,15:41:13.089,0:30.957,0:43.594,0:31.923,260.9,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.957,43.594,31.923,
88,1,8,1:46.756,0,,31.030,0,43.838,0,31.888,2,157.0,22:59.845,15:42:59.845,0:31.030,0:43.838,0:31.888,260.9,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.030,43.838,31.888,
88,1,9,1:46.599,0,,30.981,0,43.518,0,32.100,0,157.3,24:46.444,15:44:46.444,0:30.981,0:43.518,0:32.100,261.5,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.981,43.518,32.100,
88,1,10,1:46.409,0,,31.103,0,43.342,2,31.964,0,157.6,26:32.853,15:46:32.853,0:31.103,0:43.342,0:31.964,260.2,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.103,43.342,31.964,
88,1,11,1:47.184,0,,31.134,0,43.658,0,32.392,0,156.4,28:20.037,15:48:20.037,0:31.134,0:43.658,0:32.392,258.4,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.134,43.658,32.392,
88,1,12,1:47.289,0,,31.241,0,43.677,0,32.371,0,156.3,30:07.326,15:50:07.326,0:31.241,0:43.677,0:32.371,259.6,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.241,43.677,32.371,
88,1,13,1:47.541,0,,31.238,0,43.848,0,32.455,0,155.9,31:54.867,15:51:54.867,0:31.238,0:43.848,0:32.455,259.0,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.238,43.848,32.455,
88,1,14,2:00.136,0,B,31.596,0,45.813,0,42.727,0,139.6,33:55.003,15:53:55.003,0:31.596,0:45.813,0:42.727,259.6,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.596,45.813,42.727,
99,1,1,2:48.469,0,B,1:06.332,0,51.621,0,50.516,0,96.6,2:48.469,15:22:48.469,1:06.332,0:51.621,0:50.516,109.3,Marcus AMAND,0:00:25.245,Pro,,CLRT Schumacher,,GF,66.332,51.621,50.516,
99,1,2,6:48.720,0,B,5:13.764,0,47.570,0,47.386,0,41.0,9:37.189,15:29:37.189,5:13.764,0:47.570,0:47.386,133.2,Marcus AMAND,0:04:45.464,Pro,,CLRT Schumacher,,FCY,313.764,47.570,47.386,
99,1,3,3:42.717,0,,1:22.448,0,1:22.546,0,57.723,0,75.3,13:19.906,15:33:19.906,1:22.448,1:22.546,0:57.723,98.5,Marcus AMAND,0:00:29.640,Pro,,CLRT Schumacher,,FCY,82.448,82.546,57.723,
99,1,4,2:30.285,0,,1:03.969,0,49.565,0,36.751,0,111.6,15:50.191,15:35:50.191,1:03.969,0:49.565,0:36.751,80.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,63.969,49.565,36.751,
99,1,5,1:46.699,0,,31.049,0,43.643,0,32.007,0,157.1,17:36.890,15:37:36.890,0:31.049,0:43.643,0:32.007,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.049,43.643,32.007,
99,1,6,1:46.423,0,,30.905,0,43.657,0,31.861,0,157.5,19:23.313,15:39:23.313,0:30.905,0:43.657,0:31.861,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.905,43.657,31.861,
99,1,7,1:45.806,2,,30.875,0,43.291,0,31.640,2,158.5,21:09.119,15:41:09.119,0:30.875,0:43.291,0:31.640,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.875,43.291,31.640,
99,1,8,1:46.323,0,,31.063,0,43.565,0,31.695,0,157.7,22:55.442,15:42:55.442,0:31.063,0:43.565,0:31.695,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.063,43.565,31.695,
99,1,9,1:45.868,0,,30.835,2,43.260,0,31.773,0,158.4,24:41.310,15:44:41.310,0:30.835,0:43.260,0:31.773,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.835,43.260,31.773,
99,1,10,1:46.073,0,,31.082,0,43.242,2,31.749,0,158.1,26:27.383,15:46:27.383,0:31.082,0:43.242,0:31.749,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.082,43.242,31.749,
99,1,11,1:46.440,0,,30.937,0,43.285,0,32.218,0,157.5,28:13.823,15:48:13.823,0:30.937,0:43.285,0:32.218,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.937,43.285,32.218,
99,1,12,1:46.374,0,,31.078,0,43.296,0,32.000,0,157.6,30:00.197,15:50:00.197,0:31.078,0:43.296,0:32.000,266.0,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.078,43.296,32.000,
99,1,13,1:46.505,0,,31.103,0,43.626,0,31.776,0,157.4,31:46.702,15:51:46.702,0:31.103,0:43.626,0:31.776,259.6,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.103,43.626,31.776,
99,1,14,2:02.412,0,B,32.266,0,45.494,0,44.652,0,137.0,33:49.114,15:53:49.114,0:32.266,0:45.494,0:44.652,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,32.266,45.494,44.652,
