NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,5,1:36.981,2,,23.124,0,35.940,2,37.917,2,203.1,33:50.302,16:03:50.302,0:23.124,0:35.940,0:37.917,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:39.637,0,,23.155,0,36.072,0,40.410,0,197.7,35:29.939,16:05:29.939,0:23.155,0:36.072,0:40.410,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:37.611,0,,23.143,0,36.244,0,38.224,0,201.8,37:07.550,16:07:07.550,0:23.143,0:36.244,0:38.224,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:37.199,0,,23.061,0,36.158,0,37.980,0,202.7,38:44.749,16:08:44.749,0:23.061,0:36.158,0:37.980,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:37.043,0,,23.012,2,36.019,0,38.012,0,203.0,40:21.792,16:10:21.792,0:23.012,0:36.019,0:38.012,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:17.350,0,B,27.365,0,46.479,0,1:03.506,0,143.4,42:39.142,16:12:39.142,0:27.365,0:46.479,1:03.506,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
55,1,1,2:29.579,0,,49.492,0,51.120,0,48.967,0,131.7,2:29.579,15:32:29.579,0:49.492,0:51.120,0:48.967,,Ryan Hardwick,0:00:19.808,GTD,B,Proton Competition,Ford,GF,
55,1,2,2:05.148,0,,24.949,0,44.079,0,56.120,0,157.4,4:34.727,15:34:34.727,0:24.949,0:44.079,0:56.120,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,1,3,1:47.189,0,,24.661,0,41.120,0,41.408,2,183.8,6:21.916,15:36:21.916,0:24.661,0:41.120,0:41.408,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,1,4,1:46.833,2,,24.643,0,40.578,2,41.612,0,184.4,8:08.749,15:38:08.749,0:24.643,0:40.578,0:41.612,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,1,5,1:52.822,0,,24.717,0,42.491,0,45.614,0,174.6,10:01.571,15:40:01.571,0:24.717,0:42.491,0:45.614,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,1,6,1:47.160,0,,24.569,2,40.693,0,41.898,0,183.8,11:48.731,15:41:48.731,0:24.569,0:40.693,0:41.898,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
55,1,7,2:05.577,0,B,24.654,0,41.054,0,59.869,0,156.9,13:54.308,15:43:54.308,0:24.654,0:41.054,0:59.869,,Ryan Hardwick,,GTD,B,Proton Competition,Ford,GF,
57,1,1,2:13.455,0,,43.077,0,44.620,0,45.758,0,147.6,2:13.455,15:32:13.455,0:43.077,0:44.620,0:45.758,,Russell Ward,0:00:16.628,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:59.292,0,,25.687,0,44.328,0,49.277,0,165.1,4:12.747,15:34:12.747,0:25.687,0:44.328,0:49.277,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:49.181,0,,25.116,0,40.807,0,43.258,0,180.4,6:01.928,15:36:01.928,0:25.116,0:40.807,0:43.258,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:45.938,0,,24.816,0,39.686,0,41.436,0,185.9,7:47.866,15:37:47.866,0:24.816,0:39.686,0:41.436,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:45.541,2,,24.790,2,39.588,2,41.163,0,186.6,9:33.407,15:39:33.407,0:24.790,0:39.588,0:41.163,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:46.629,0,,24.800,0,39.692,0,42.137,0,184.7,11:20.036,15:41:20.036,0:24.800,0:39.692,0:42.137,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:51.247,0,,25.385,0,43.947,0,41.915,0,177.1,13:11.283,15:43:11.283,0:25.385,0:43.947,0:41.915,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:45.731,0,,24.817,0,39.765,0,41.149,2,186.3,14:57.014,15:44:57.014,0:24.817,0:39.765,0:41.149,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,2:13.270,0,B,26.026,0,44.131,0,1:03.113,0,147.8,17:10.284,15:47:10.284,0:26.026,0:44.131,1:03.113,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,2,1,55:56.268,0,,54:36.491,0,40.130,0,39.647,0,5.9,55:56.268,16:25:56.268,54:36.491,0:40.130,0:39.647,,Mathieu Jaminet,0:54:12.923,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:39.084,0,,21.836,0,38.338,0,38.910,0,198.8,57:35.352,16:27:35.352,0:21.836,0:38.338,0:38.910,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:33.143,0,,21.311,0,35.258,0,36.574,0,211.5,59:08.495,16:29:08.495,0:21.311,0:35.258,0:36.574,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:33.004,0,,21.229,0,35.159,0,36.616,0,211.8,1:00:41.499,16:30:41.499,0:21.229,0:35.159,0:36.616,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:32.579,2,,21.177,2,34.999,2,36.403,2,212.8,1:02:14.078,16:32:14.078,0:21.177,0:34.999,0:36.403,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:41.688,0,,21.976,0,40.619,0,39.093,0,193.7,1:03:55.766,16:33:55.766,0:21.976,0:40.619,0:39.093,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:50.370,0,B,21.198,0,35.145,0,54.027,0,178.5,1:05:46.136,16:35:46.136,0:21.198,0:35.145,0:54.027,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
62,1,1,3:17.636,0,,1:49.780,0,42.476,0,45.380,0,99.7,3:17.636,15:33:17.636,1:49.780,0:42.476,0:45.380,,Daniel Serra,0:01:25.495,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,1:45.068,0,,24.691,0,39.306,0,41.071,0,187.5,5:02.704,15:35:02.704,0:24.691,0:39.306,0:41.071,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:02.835,0,,27.679,0,50.407,0,44.749,0,160.4,7:05.539,15:37:05.539,0:27.679,0:50.407,0:44.749,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,1:44.227,0,,24.591,0,39.000,0,40.636,2,189.0,8:49.766,15:38:49.766,0:24.591,0:39.000,0:40.636,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,1:44.203,2,,24.458,2,38.988,2,40.757,0,189.0,10:33.969,15:40:33.969,0:24.458,0:38.988,0:40.757,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:04.897,0,,28.341,0,46.135,0,50.421,0,157.7,12:38.866,15:42:38.866,0:28.341,0:46.135,0:50.421,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,4:09.526,0,B,24.524,0,39.150,0,3:05.852,0,78.9,16:48.392,15:46:48.392,0:24.524,0:39.150,3:05.852,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,52:16.761,0,,50:52.226,0,43.686,0,40.849,0,6.3,52:16.761,16:22:16.761,50:52.226,0:43.686,0:40.849,,Andrea Caldarelli,0:50:20.335,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,2,1:44.275,0,,22.514,0,41.424,0,40.337,0,188.9,54:01.036,16:24:01.036,0:22.514,0:41.424,0:40.337,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,3,1:41.451,0,,22.330,0,42.161,0,36.960,0,194.2,55:42.487,16:25:42.487,0:22.330,0:42.161,0:36.960,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,4,1:32.923,2,,21.416,0,35.215,2,36.292,2,212.0,57:15.410,16:27:15.410,0:21.416,0:35.215,0:36.292,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,5,1:33.575,0,,21.373,2,35.343,0,36.859,0,210.5,58:48.985,16:28:48.985,0:21.373,0:35.343,0:36.859,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
63,2,6,1:52.046,0,B,21.441,0,35.486,0,55.119,0,175.8,1:00:41.031,16:30:41.031,0:21.441,0:35.486,0:55.119,,Andrea Caldarelli,,GTP,,Lamborghini Iron Lynx,Lamborghini,GF,
64,2,1,2:25.698,0,,49.230,0,46.493,0,49.975,0,135.2,2:25.698,15:32:25.698,0:49.230,0:46.493,0:49.975,,Mike Rockenfeller,0:00:22.769,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,2:01.835,0,,25.472,0,42.430,0,53.933,0,161.7,4:27.533,15:34:27.533,0:25.472,0:42.430,0:53.933,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:44.922,0,,24.635,0,39.316,2,40.971,0,187.7,6:12.455,15:36:12.455,0:24.635,0:39.316,0:40.971,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:48.102,0,,24.457,0,39.693,0,43.952,0,182.2,8:00.557,15:38:00.557,0:24.457,0:39.693,0:43.952,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:44.734,2,,24.382,2,39.440,0,40.912,2,188.1,9:45.291,15:39:45.291,0:24.382,0:39.440,0:40.912,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,2:12.389,0,B,26.046,0,44.165,0,1:02.178,0,148.8,11:57.680,15:41:57.680,0:26.046,0:44.165,1:02.178,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,2:28.364,0,,50.797,0,48.654,0,48.913,0,132.8,2:28.364,15:32:28.364,0:50.797,0:48.654,0:48.913,,Dirk Mueller,0:00:24.143,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:59.979,0,,25.076,0,43.543,0,51.360,0,164.2,4:28.343,15:34:28.343,0:25.076,0:43.543,0:51.360,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:45.638,2,,24.695,0,39.649,2,41.294,0,186.5,6:13.981,15:36:13.981,0:24.695,0:39.649,0:41.294,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:47.746,0,,24.504,2,40.618,0,42.624,0,182.8,8:01.727,15:38:01.727,0:24.504,0:40.618,0:42.624,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:45.665,0,,24.637,0,39.804,0,41.224,2,186.4,9:47.392,15:39:47.392,0:24.637,0:39.804,0:41.224,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:50.126,0,,24.575,0,39.845,0,45.706,0,178.9,11:37.518,15:41:37.518,0:24.575,0:39.845,0:45.706,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:58.267,0,,24.857,0,44.638,0,48.772,0,166.6,13:35.785,15:43:35.785,0:24.857,0:44.638,0:48.772,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,2:04.777,0,B,24.654,0,41.457,0,58.666,0,157.9,15:40.562,15:45:40.562,0:24.654,0:41.457,0:58.666,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,2:43.419,0,,57.995,0,49.147,0,56.277,0,120.5,2:43.419,15:32:43.419,0:57.995,0:49.147,0:56.277,,Sheena Monk,0:00:30.128,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:57.654,0,,26.057,0,42.518,0,49.079,0,167.4,4:41.073,15:34:41.073,0:26.057,0:42.518,0:49.079,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:48.622,0,,24.922,0,41.366,0,42.334,0,181.3,6:29.695,15:36:29.695,0:24.922,0:41.366,0:42.334,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:48.730,0,,25.079,0,41.417,0,42.234,0,181.2,8:18.425,15:38:18.425,0:25.079,0:41.417,0:42.234,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:48.119,0,,24.998,0,40.912,2,42.209,0,182.2,10:06.544,15:40:06.544,0:24.998,0:40.912,0:42.209,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:48.004,2,,24.849,2,41.090,0,42.065,0,182.4,11:54.548,15:41:54.548,0:24.849,0:41.090,0:42.065,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:48.143,0,,24.888,0,41.217,0,42.038,2,182.2,13:42.691,15:43:42.691,0:24.888,0:41.217,0:42.038,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,2:23.069,0,B,25.214,0,48.170,0,1:09.685,0,137.7,16:05.760,15:46:05.760,0:25.214,0:48.170,1:09.685,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,2,1,51:56.012,0,,50:32.953,0,42.410,0,40.649,0,6.3,51:56.012,16:21:56.012,50:32.953,0:42.410,0:40.649,,Felipe Nasr,0:50:08.506,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:36.043,0,,22.294,0,36.630,0,37.119,0,205.1,53:32.055,16:23:32.055,0:22.294,0:36.630,0:37.119,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:33.265,0,,21.286,0,35.252,0,36.727,0,211.2,55:05.320,16:25:05.320,0:21.286,0:35.252,0:36.727,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:32.753,0,,21.346,0,35.203,0,36.204,2,212.4,56:38.073,16:26:38.073,0:21.346,0:35.203,0:36.204,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:32.648,2,,21.229,0,35.140,2,36.279,0,212.6,58:10.721,16:28:10.721,0:21.229,0:35.140,0:36.279,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:39.714,0,,21.190,2,35.277,0,43.247,0,197.5,59:50.435,16:29:50.435,0:21.190,0:35.277,0:43.247,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:45.856,0,,21.247,0,36.216,0,48.393,0,186.1,1:01:36.291,16:31:36.291,0:21.247,0:36.216,0:48.393,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:32.757,0,,21.196,0,35.240,0,36.321,0,212.4,1:03:09.048,16:33:09.048,0:21.196,0:35.240,0:36.321,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,2:11.834,0,B,27.140,0,45.881,0,58.813,0,149.4,1:05:20.882,16:35:20.882,0:27.140,0:45.881,0:58.813,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:32.648,0,,58.574,0,46.948,0,47.126,0,129.0,2:32.648,15:32:32.648,0:58.574,0:46.948,0:47.126,,Brendan Iribe,0:00:32.229,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:57.377,0,,26.002,0,41.602,0,49.773,0,167.8,4:30.025,15:34:30.025,0:26.002,0:41.602,0:49.773,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:46.457,0,,24.868,0,39.665,2,41.924,0,185.0,6:16.482,15:36:16.482,0:24.868,0:39.665,0:41.924,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:46.167,0,,24.635,0,39.941,0,41.591,0,185.5,8:02.649,15:38:02.649,0:24.635,0:39.941,0:41.591,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:46.076,2,,24.610,2,39.992,0,41.474,2,185.7,9:48.725,15:39:48.725,0:24.610,0:39.992,0:41.474,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:51.107,0,,24.711,0,43.761,0,42.635,0,177.3,11:39.832,15:41:39.832,0:24.711,0:43.761,0:42.635,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:46.764,0,,24.752,0,40.193,0,41.819,0,184.5,13:26.596,15:43:26.596,0:24.752,0:40.193,0:41.819,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,2:08.886,0,B,24.829,0,41.704,0,1:02.353,0,152.8,15:35.482,15:45:35.482,0:24.829,0:41.704,1:02.353,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,27:05.016,0,,25:42.007,0,41.514,0,41.495,0,12.1,27:05.016,15:57:05.016,25:42.007,0:41.514,0:41.495,,Gar Robinson,0:25:18.803,LMP2,,Riley,ORECA,GF,
74,1,2,1:42.189,0,,23.985,0,39.039,0,39.165,0,192.8,28:47.205,15:58:47.205,0:23.985,0:39.039,0:39.165,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,3,1:38.955,0,,23.478,0,37.118,0,38.359,0,199.1,30:26.160,16:00:26.160,0:23.478,0:37.118,0:38.359,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,4,1:37.925,0,,23.326,0,36.509,2,38.090,0,201.2,32:04.085,16:02:04.085,0:23.326,0:36.509,0:38.090,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,5,1:37.798,0,,23.196,0,36.563,0,38.039,0,201.4,33:41.883,16:03:41.883,0:23.196,0:36.563,0:38.039,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,6,1:37.786,0,,23.105,0,36.544,0,38.137,0,201.4,35:19.669,16:05:19.669,0:23.105,0:36.544,0:38.137,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,7,1:37.757,2,,23.119,0,36.650,0,37.988,2,201.5,36:57.426,16:06:57.426,0:23.119,0:36.650,0:37.988,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,8,1:54.917,0,B,23.098,2,37.044,0,54.775,0,171.4,38:52.343,16:08:52.343,0:23.098,0:37.044,0:54.775,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
77,2,1,2:09.992,0,,35.216,0,48.287,0,46.489,0,151.5,2:09.992,15:32:09.992,0:35.216,0:48.287,0:46.489,,Seb Priaulx,0:00:08.695,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:52.984,0,,26.155,0,43.395,0,43.434,0,174.3,4:02.976,15:34:02.976,0:26.155,0:43.395,0:43.434,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:47.781,0,,24.908,0,39.332,0,43.541,0,182.8,5:50.757,15:35:50.757,0:24.908,0:39.332,0:43.541,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:45.029,2,,24.701,2,39.290,2,41.038,2,187.6,7:35.786,15:37:35.786,0:24.701,0:39.290,0:41.038,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:55.829,0,,24.769,0,41.503,0,49.557,0,170.1,9:31.615,15:39:31.615,0:24.769,0:41.503,0:49.557,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:45.144,0,,24.746,0,39.336,0,41.062,0,187.3,11:16.759,15:41:16.759,0:24.746,0:39.336,0:41.062,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:45.094,0,,24.745,0,39.295,0,41.054,0,187.4,13:01.853,15:43:01.853,0:24.745,0:39.295,0:41.054,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:16.927,0,B,26.308,0,49.028,0,1:01.591,0,143.9,15:18.780,15:45:18.780,0:26.308,0:49.028,1:01.591,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:37.058,0,,55.477,0,48.321,0,53.260,0,125.4,2:37.058,15:32:37.058,0:55.477,0:48.321,0:53.260,,Misha Goikhberg,0:00:28.135,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:01.934,0,,25.387,0,41.791,0,54.756,0,161.5,4:38.992,15:34:38.992,0:25.387,0:41.791,0:54.756,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:46.441,0,,24.968,0,40.043,0,41.430,0,185.1,6:25.433,15:36:25.433,0:24.968,0:40.043,0:41.430,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:46.583,0,,24.837,0,40.052,0,41.694,0,184.8,8:12.016,15:38:12.016,0:24.837,0:40.052,0:41.694,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:46.487,0,,24.869,0,39.782,2,41.836,0,185.0,9:58.503,15:39:58.503,0:24.869,0:39.782,0:41.836,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:46.364,0,,24.790,2,39.802,0,41.772,0,185.2,11:44.867,15:41:44.867,0:24.790,0:39.802,0:41.772,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:46.133,2,,24.881,0,39.856,0,41.396,2,185.6,13:31.000,15:43:31.000,0:24.881,0:39.856,0:41.396,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:46.327,0,,24.868,0,39.933,0,41.526,0,185.3,15:17.327,15:45:17.327,0:24.868,0:39.933,0:41.526,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:33.316,0,B,27.197,0,43.564,0,1:22.555,0,128.5,17:50.643,15:47:50.643,0:27.197,0:43.564,1:22.555,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,27:25.896,0,,25:56.162,0,45.320,0,44.414,0,12.0,27:25.896,15:57:25.896,25:56.162,0:45.320,0:44.414,,John Farano,0:25:30.275,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:45.712,0,,24.984,0,39.919,0,40.809,0,186.3,29:11.608,15:59:11.608,0:24.984,0:39.919,0:40.809,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:41.515,0,,23.755,0,38.183,0,39.577,0,194.0,30:53.123,16:00:53.123,0:23.755,0:38.183,0:39.577,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:41.629,0,,23.525,2,38.159,0,39.945,0,193.8,32:34.752,16:02:34.752,0:23.525,0:38.159,0:39.945,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:43.143,0,,23.848,0,38.993,0,40.302,0,191.0,34:17.895,16:04:17.895,0:23.848,0:38.993,0:40.302,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:41.673,0,,23.836,0,38.241,0,39.596,0,193.7,35:59.568,16:05:59.568,0:23.836,0:38.241,0:39.596,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:40.967,0,,23.638,0,38.091,0,39.238,2,195.1,37:40.535,16:07:40.535,0:23.638,0:38.091,0:39.238,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:40.949,2,,23.570,0,37.925,2,39.454,0,195.1,39:21.484,16:09:21.484,0:23.570,0:37.925,0:39.454,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:57.329,0,B,23.603,0,38.890,0,54.836,0,167.9,41:18.813,16:11:18.813,0:23.603,0:38.890,0:54.836,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,3:54.910,0,,2:24.501,0,45.529,0,44.880,0,83.9,3:54.910,15:33:54.910,2:24.501,0:45.529,0:44.880,,Salih Yoluc,0:01:58.672,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:52.108,0,,25.592,0,44.212,0,42.304,0,175.7,5:47.018,15:35:47.018,0:25.592,0:44.212,0:42.304,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:47.691,0,,25.179,0,40.746,0,41.766,0,182.9,7:34.709,15:37:34.709,0:25.179,0:40.746,0:41.766,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:47.334,0,,25.085,0,40.661,0,41.588,0,183.5,9:22.043,15:39:22.043,0:25.085,0:40.661,0:41.588,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:47.452,0,,25.022,0,40.618,0,41.812,0,183.3,11:09.495,15:41:09.495,0:25.022,0:40.618,0:41.812,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:46.618,0,,24.824,2,40.243,0,41.551,2,184.8,12:56.113,15:42:56.113,0:24.824,0:40.243,0:41.551,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,1:46.487,2,,24.866,0,39.995,2,41.626,0,185.0,14:42.600,15:44:42.600,0:24.866,0:39.995,0:41.626,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,3:54.813,0,B,35.785,0,1:03.428,0,2:15.600,0,83.9,18:37.413,15:48:37.413,0:35.785,1:03.428,2:15.600,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,27:15.350,0,,25:52.692,0,41.166,0,41.492,0,12.0,27:15.350,15:57:15.350,25:52.692,0:41.166,0:41.492,,Eric Lux,0:25:27.885,LMP2,,DragonSpeed,ORECA,GF,
81,1,2,1:44.307,0,,24.360,0,39.253,0,40.694,0,188.8,28:59.657,15:58:59.657,0:24.360,0:39.253,0:40.694,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,3,1:40.864,0,,23.725,0,37.817,0,39.322,0,195.3,30:40.521,16:00:40.521,0:23.725,0:37.817,0:39.322,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,4,1:39.800,0,,23.475,0,37.595,0,38.730,0,197.4,32:20.321,16:02:20.321,0:23.475,0:37.595,0:38.730,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,5,1:39.221,2,,23.356,2,37.417,2,38.448,2,198.5,33:59.542,16:03:59.542,0:23.356,0:37.417,0:38.448,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,6:33.634,0,B,24.641,0,42.062,0,5:26.931,0,50.0,40:33.176,16:10:33.176,0:24.641,0:42.062,5:26.931,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
