TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1719173325,6/23/2024 8:08:45 PM,73.00004,82.76,86,29.4921242914,5.2,259,-1,
1719173385,6/23/2024 8:09:45 PM,73.09994,83.3,86,29.4921242914,3.9,282,-1,
1719173445,6/23/2024 8:10:45 PM,73.20002,83.84,87,29.4921242914,5.9,269,-1,
1719173510,6/23/2024 8:11:50 PM,73.29992,84.56,87,29.4931283148,5.9,281,-1,
1719173570,6/23/2024 8:12:50 PM,73.59998,84.74,86,29.4901162446,11.2,270,-1,
1719173630,6/23/2024 8:13:50 PM,73.70006,84.92,85,29.491120268,4.6,306,-1,
1719173690,6/23/2024 8:14:50 PM,73.90004,85.28,86,29.491120268,7.9,291,-1,
1719173750,6/23/2024 8:15:50 PM,73.99994,85.46,85,29.4941323382,6.5,286,-1,
1719173815,6/23/2024 8:16:55 PM,74.19992,85.1,85,29.4981189017,13.8,237,-1,
1719173875,6/23/2024 8:17:55 PM,74.19992,84.2,84,29.4901162446,7.2,231,-1,
1719173935,6/23/2024 8:18:55 PM,74.40008,84.38,83,29.4921242914,17.7,255,-1,
1719174000,6/23/2024 8:20:00 PM,74.40008,84.2,83,29.491120268,7.2,262,-1,
1719174065,6/23/2024 8:21:05 PM,74.40008,84.2,83,29.491120268,7.2,251,-1,
1719174125,6/23/2024 8:22:05 PM,74.60006,84.2,83,29.4881081978,3.9,235,-1,
1719174185,6/23/2024 8:23:05 PM,74.69996,84.2,83,29.4931283148,3.9,213,-1,
1719174250,6/23/2024 8:24:10 PM,74.80004,84.02,82,29.4871041744,7.2,232,-1,
1719174315,6/23/2024 8:25:15 PM,74.89994,84.2,82,29.4891122212,5.2,246,-1,
1719174375,6/23/2024 8:26:15 PM,75.00002,84.2,83,29.4901162446,4.6,207,-1,
1719174435,6/23/2024 8:27:15 PM,75.09992,83.84,83,29.4931283148,5.2,231,-1,
1719174495,6/23/2024 8:28:15 PM,75.2,83.84,82,29.491120268,5.9,245,-1,
1719174555,6/23/2024 8:29:15 PM,75.30008,83.84,82,29.491120268,5.9,208,-1,
1719174615,6/23/2024 8:30:15 PM,75.30008,83.84,82,29.4891122212,7.9,284,-1,
1719174680,6/23/2024 8:31:20 PM,75.39998,83.66,82,29.491120268,1.3,248,-1,
1719174740,6/23/2024 8:32:20 PM,75.50006,83.84,82,29.4891122212,3.9,213,-1,
1719174800,6/23/2024 8:33:20 PM,75.59996,83.84,82,29.4891122212,3.2,307,-1,
1719174865,6/23/2024 8:34:25 PM,75.70004,83.84,82,29.4871041744,7.9,213,-1,
1719174930,6/23/2024 8:35:30 PM,75.79994,83.84,82,29.4881081978,2.6,220,-1,
1719174990,6/23/2024 8:36:30 PM,75.90002,84.38,82,29.4901162446,6.5,286,-1,
1719175055,6/23/2024 8:37:35 PM,75.99992,84.56,81,29.4891122212,6.5,220,-1,
1719175120,6/23/2024 8:38:40 PM,75.99992,84.56,81,29.4861296811,5.2,259,-1,
1719175185,6/23/2024 8:39:45 PM,76.1,84.92,80,29.4891122212,5.2,319,-1,
1719175250,6/23/2024 8:40:50 PM,76.20008,85.46,81,29.4861296811,10.5,261,-1,
1719175315,6/23/2024 8:41:55 PM,76.29998,85.64,81,29.4871041744,8.5,252,-1,
1719175380,6/23/2024 8:43:00 PM,76.40006,86.36,81,29.4851256577,5.9,240,-1,
1719175440,6/23/2024 8:44:00 PM,76.49996,86.72,81,29.4851256577,5.2,275,-1,
1719175500,6/23/2024 8:45:00 PM,76.60004,87.08,80,29.4861296811,4.6,265,-1,
1719175560,6/23/2024 8:46:00 PM,76.80002,87.44,81,29.4821135875,5.2,258,-1,
1719175625,6/23/2024 8:47:05 PM,77,87.98,80,29.4821135875,5.9,286,-1,
1719175690,6/23/2024 8:48:10 PM,77.19998,88.52,80,29.4831176109,5.9,244,-1,
1719175750,6/23/2024 8:49:10 PM,77.30006,88.7,80,29.4821135875,3.2,249,-1,
1719175815,6/23/2024 8:50:15 PM,77.39996,88.88,79,29.4821135875,8.5,240,-1,
1719175875,6/23/2024 8:51:15 PM,77.30006,88.16,79,29.4831176109,4.6,224,-1,
1719175935,6/23/2024 8:52:15 PM,77.19998,87.98,80,29.4811095641,2.6,298,-1,
1719176000,6/23/2024 8:53:20 PM,77.30006,88.34,80,29.4821135875,4.6,257,-1,
1719176065,6/23/2024 8:54:25 PM,77.19998,88.52,79,29.4831176109,4.6,265,-1,
1719176130,6/23/2024 8:55:30 PM,77.10008,88.52,79,29.4831176109,5.9,269,-1,
1719176190,6/23/2024 8:56:30 PM,77,87.98,78,29.4801055407,6.5,273,-1,
1719176250,6/23/2024 8:57:30 PM,77,88.16,79,29.4791310474,5.9,259,-1,
1719176315,6/23/2024 8:58:35 PM,77,88.34,79,29.4791310474,7.2,245,-1,
1719176380,6/23/2024 8:59:40 PM,77,87.98,79,29.4791310474,6.5,263,-1,
1719176440,6/23/2024 9:00:40 PM,77,87.98,79,29.4791310474,5.2,245,-1,
1719176505,6/23/2024 9:01:45 PM,77,87.62,79,29.4831176109,7.2,293,-1,
1719176570,6/23/2024 9:02:50 PM,76.89992,87.26,79,29.4751149538,10.5,236,-1,
1719176635,6/23/2024 9:03:55 PM,76.80002,87.08,79,29.4791310474,10.5,221,-1,
1719176695,6/23/2024 9:04:55 PM,76.69994,86.9,79,29.478127024,4.6,258,-1,
1719176755,6/23/2024 9:05:55 PM,76.69994,86.72,79,29.4811095641,5.9,255,-1,
1719176815,6/23/2024 9:06:55 PM,76.60004,86.72,79,29.4791310474,10.5,254,-1,
1719176880,6/23/2024 9:08:00 PM,76.49996,86.54,79,29.4791310474,4.6,266,-1,
1719176945,6/23/2024 9:09:05 PM,76.49996,86.18,79,29.4791310474,3.9,236,-1,
1719177010,6/23/2024 9:10:10 PM,76.49996,86.18,80,29.4801055407,4.6,246,-1,
1719177075,6/23/2024 9:11:15 PM,76.49996,86,80,29.4771230006,7.9,288,-1,
