NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,17,1:53.443,0,,25.969,0,43.686,0,43.788,0,173.6,48:27.274,09:58:27.274,0:25.969,0:43.686,0:43.788,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,18,1:54.992,0,,25.545,0,43.943,0,45.504,0,171.3,50:22.266,10:00:22.266,0:25.545,0:43.943,0:45.504,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,19,1:51.292,0,,25.720,0,42.267,0,43.305,0,177.0,52:13.558,10:02:13.558,0:25.720,0:42.267,0:43.305,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,20,1:51.269,0,,25.613,0,42.006,0,43.650,0,177.0,54:04.827,10:04:04.827,0:25.613,0:42.006,0:43.650,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,21,1:50.888,0,,26.028,0,41.993,0,42.867,1,177.6,55:55.715,10:05:55.715,0:26.028,0:41.993,0:42.867,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,22,1:49.740,0,,25.425,0,41.337,1,42.978,0,179.5,57:45.455,10:07:45.455,0:25.425,0:41.337,0:42.978,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,23,1:49.923,0,,25.526,0,41.508,0,42.889,0,179.2,59:35.378,10:09:35.378,0:25.526,0:41.508,0:42.889,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,24,2:05.254,0,B,25.365,0,41.654,0,58.235,0,157.3,1:01:40.632,10:11:40.632,0:25.365,0:41.654,0:58.235,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,25,2:02.925,0,,37.601,0,42.166,0,43.158,0,160.2,1:03:43.557,10:13:43.557,0:37.601,0:42.166,0:43.158,,Jarett Andretti,0:00:30.194,GTD,,Andretti Motorsports,Porsche,GF,
43,1,26,1:50.719,0,,25.452,0,42.122,0,43.145,0,177.9,1:05:34.276,10:15:34.276,0:25.452,0:42.122,0:43.145,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,27,1:50.849,0,,25.391,0,42.155,0,43.303,0,177.7,1:07:25.125,10:17:25.125,0:25.391,0:42.155,0:43.303,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,28,1:50.090,0,,25.269,0,41.868,0,42.953,0,178.9,1:09:15.215,10:19:15.215,0:25.269,0:41.868,0:42.953,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,29,1:50.167,0,,25.236,1,41.676,0,43.255,0,178.8,1:11:05.382,10:21:05.382,0:25.236,0:41.676,0:43.255,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,30,2:38.900,0,B,25.479,0,43.682,0,1:29.739,0,124.0,1:13:44.282,10:23:44.282,0:25.479,0:43.682,1:29.739,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,31,2:07.683,0,,39.224,0,45.186,0,43.273,0,154.3,1:15:51.965,10:25:51.965,0:39.224,0:45.186,0:43.273,,Scott Hargrove,0:01:01.898,GTD,,Andretti Motorsports,Porsche,GF,
43,3,32,1:50.065,0,,25.432,0,41.833,0,42.800,0,179.0,1:17:42.030,10:27:42.030,0:25.432,0:41.833,0:42.800,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,33,1:49.410,0,,25.271,0,41.625,0,42.514,1,180.0,1:19:31.440,10:29:31.440,0:25.271,0:41.625,0:42.514,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,34,3:42.676,0,B,25.189,1,41.383,1,2:36.104,0,88.5,1:23:14.116,10:33:14.116,0:25.189,0:41.383,2:36.104,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,35,2:12.389,0,,40.540,0,46.348,0,45.501,0,148.8,1:25:26.505,10:35:26.505,0:40.540,0:46.348,0:45.501,,Gabby Chaves,0:02:11.721,GTD,,Andretti Motorsports,Porsche,GF,
43,2,36,2:41.014,0,B,25.802,0,41.963,0,1:33.249,0,122.3,1:28:07.519,10:38:07.519,0:25.802,0:41.963,1:33.249,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
44,2,1,3:00.042,0,,1:27.501,0,45.953,0,46.588,0,109.4,3:00.042,09:13:00.042,1:27.501,0:45.953,0:46.588,,Andy Lally,0:01:02.948,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:51.760,0,,25.276,0,41.163,0,45.321,0,176.3,4:51.802,09:14:51.802,0:25.276,0:41.163,0:45.321,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,1:47.021,0,,24.894,0,40.139,0,41.988,0,184.1,6:38.823,09:16:38.823,0:24.894,0:40.139,0:41.988,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,1:45.949,2,,24.840,0,39.663,1,41.446,2,185.9,8:24.772,09:18:24.772,0:24.840,0:39.663,0:41.446,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:46.439,0,,24.743,2,39.970,0,41.726,0,185.1,10:11.211,09:20:11.211,0:24.743,0:39.970,0:41.726,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,4:40.868,0,B,24.985,0,40.428,0,3:35.455,0,70.1,14:52.079,09:24:52.079,0:24.985,0:40.428,3:35.455,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,2:14.514,0,,43.565,0,46.381,0,44.568,0,146.4,17:06.593,09:27:06.593,0:43.565,0:46.381,0:44.568,,John Potter,0:03:10.213,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:50.054,0,,25.553,0,41.601,0,42.900,0,179.0,18:56.647,09:28:56.647,0:25.553,0:41.601,0:42.900,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:48.558,0,,25.065,0,40.860,0,42.633,0,181.5,20:45.205,09:30:45.205,0:25.065,0:40.860,0:42.633,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:48.087,0,,24.976,1,40.668,0,42.443,0,182.2,22:33.292,09:32:33.292,0:24.976,0:40.668,0:42.443,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:48.488,0,,25.445,0,40.722,0,42.321,0,181.6,24:21.780,09:34:21.780,0:25.445,0:40.722,0:42.321,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,12,1:47.352,0,,24.987,0,40.488,0,41.877,1,183.5,26:09.132,09:36:09.132,0:24.987,0:40.488,0:41.877,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,13,1:47.442,0,,25.203,0,40.229,1,42.010,0,183.3,27:56.574,09:37:56.574,0:25.203,0:40.229,0:42.010,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,4:57.450,0,B,24.995,0,42.608,0,3:49.847,0,66.2,32:54.024,09:42:54.024,0:24.995,0:42.608,3:49.847,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,15,2:02.039,0,,37.780,0,41.516,0,42.743,0,161.4,34:56.063,09:44:56.063,0:37.780,0:41.516,0:42.743,,Spencer Pumpelly,0:03:24.980,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,16,1:48.175,0,,25.056,0,40.842,0,42.277,0,182.1,36:44.238,09:46:44.238,0:25.056,0:40.842,0:42.277,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,17,1:48.153,0,,25.049,0,40.801,0,42.303,0,182.1,38:32.391,09:48:32.391,0:25.049,0:40.801,0:42.303,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,18,7:24.843,0,B,25.052,0,43.901,0,6:15.890,0,44.3,45:57.234,09:55:57.234,0:25.052,0:43.901,6:15.890,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,19,1:59.872,0,,37.417,0,40.370,0,42.085,0,164.3,47:57.106,09:57:57.106,0:37.417,0:40.370,0:42.085,,Spencer Pumpelly,0:05:22.889,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,20,1:47.826,0,,25.087,0,40.662,0,42.077,0,182.7,49:44.932,09:59:44.932,0:25.087,0:40.662,0:42.077,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,21,1:47.240,0,,25.035,0,40.232,0,41.973,0,183.7,51:32.172,10:01:32.172,0:25.035,0:40.232,0:41.973,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,22,1:46.646,0,,24.967,1,39.847,0,41.832,0,184.7,53:18.818,10:03:18.818,0:24.967,0:39.847,0:41.832,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,23,1:46.866,0,,25.041,0,39.809,0,42.016,0,184.3,55:05.684,10:05:05.684,0:25.041,0:39.809,0:42.016,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,24,1:47.483,0,,25.061,0,40.307,0,42.115,0,183.3,56:53.167,10:06:53.167,0:25.061,0:40.307,0:42.115,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,25,1:48.561,0,,25.073,0,41.435,0,42.053,0,181.4,58:41.728,10:08:41.728,0:25.073,0:41.435,0:42.053,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,26,1:46.430,0,,25.007,0,39.633,2,41.790,1,185.1,1:00:28.158,10:10:28.158,0:25.007,0:39.633,0:41.790,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,27,1:47.495,0,,25.138,0,40.168,0,42.189,0,183.2,1:02:15.653,10:12:15.653,0:25.138,0:40.168,0:42.189,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,28,3:12.083,0,B,24.970,0,39.914,0,2:07.199,0,102.6,1:05:27.736,10:15:27.736,0:24.970,0:39.914,2:07.199,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,29,2:08.013,0,,40.274,0,43.762,0,43.977,0,153.9,1:07:35.749,10:17:35.749,0:40.274,0:43.762,0:43.977,,John Potter,0:01:41.891,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,30,1:48.728,0,,25.358,0,40.965,0,42.405,0,181.2,1:09:24.477,10:19:24.477,0:25.358,0:40.965,0:42.405,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,31,1:48.449,0,,25.068,0,40.649,0,42.732,0,181.6,1:11:12.926,10:21:12.926,0:25.068,0:40.649,0:42.732,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,32,1:47.644,0,,25.165,0,40.336,0,42.143,0,183.0,1:13:00.570,10:23:00.570,0:25.165,0:40.336,0:42.143,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,33,1:48.224,0,,25.254,0,40.729,0,42.241,0,182.0,1:14:48.794,10:24:48.794,0:25.254,0:40.729,0:42.241,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,34,1:48.232,0,,25.226,0,40.590,0,42.416,0,182.0,1:16:37.026,10:26:37.026,0:25.226,0:40.590,0:42.416,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,35,3:07.155,0,B,25.198,0,40.804,0,2:01.153,0,105.3,1:19:44.181,10:29:44.181,0:25.198,0:40.804,2:01.153,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,36,2:02.547,0,,38.649,0,41.145,0,42.753,0,160.7,1:21:46.728,10:31:46.728,0:38.649,0:41.145,0:42.753,,Andy Lally,0:01:34.485,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,37,1:47.007,0,,25.077,0,40.045,0,41.885,0,184.1,1:23:33.735,10:33:33.735,0:25.077,0:40.045,0:41.885,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,38,1:50.411,0,,24.905,0,40.659,0,44.847,0,178.4,1:25:24.146,10:35:24.146,0:24.905,0:40.659,0:44.847,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,39,1:46.839,0,,25.039,0,39.940,0,41.860,0,184.4,1:27:10.985,10:37:10.985,0:25.039,0:39.940,0:41.860,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,40,4:07.997,0,B,25.207,0,42.231,0,3:00.559,0,79.4,1:31:18.982,10:41:18.982,0:25.207,0:42.231,3:00.559,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FF,
45,1,1,3:25.510,0,,1:42.254,0,51.743,0,51.513,0,95.9,3:25.510,09:13:25.510,1:42.254,0:51.743,0:51.513,,Kyle Marcelli,0:01:11.940,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:08.835,0,B,26.970,0,44.872,0,56.993,0,152.9,5:34.345,09:15:34.345,0:26.970,0:44.872,0:56.993,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,2:36.852,0,,1:10.361,0,43.357,0,43.134,0,125.6,8:11.197,09:18:11.197,1:10.361,0:43.357,0:43.134,,Kyle Marcelli,0:00:59.732,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:53.018,0,,25.906,0,41.636,0,45.476,0,174.3,10:04.215,09:20:04.215,0:25.906,0:41.636,0:45.476,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:48.506,0,,25.137,0,40.912,0,42.457,0,181.5,11:52.721,09:21:52.721,0:25.137,0:40.912,0:42.457,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:47.379,0,,25.134,0,40.450,0,41.795,0,183.4,13:40.100,09:23:40.100,0:25.134,0:40.450,0:41.795,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:47.093,0,,25.154,0,40.147,0,41.792,0,183.9,15:27.193,09:25:27.193,0:25.154,0:40.147,0:41.792,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,1:47.846,0,,24.995,0,40.215,0,42.636,0,182.7,17:15.039,09:27:15.039,0:24.995,0:40.215,0:42.636,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,2:08.887,0,B,25.275,0,42.829,0,1:00.783,0,152.8,19:23.926,09:29:23.926,0:25.275,0:42.829,1:00.783,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,3:26.984,0,,1:57.616,0,43.952,0,45.416,0,95.2,22:50.910,09:32:50.910,1:57.616,0:43.952,0:45.416,,Kyle Marcelli,0:01:46.023,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,2:08.070,0,B,25.831,0,44.193,0,58.046,0,153.8,24:58.980,09:34:58.980,0:25.831,0:44.193,0:58.046,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,12,2:54.629,0,,1:24.077,0,45.286,0,45.266,0,112.8,27:53.609,09:37:53.609,1:24.077,0:45.286,0:45.266,,Graham Doyle,0:01:12.324,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,13,1:52.361,0,,25.678,0,42.872,0,43.811,0,175.3,29:45.970,09:39:45.970,0:25.678,0:42.872,0:43.811,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,14,1:52.012,0,,25.544,0,42.188,0,44.280,0,175.9,31:37.982,09:41:37.982,0:25.544,0:42.188,0:44.280,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,15,1:52.233,0,,25.317,0,43.254,0,43.662,0,175.5,33:30.215,09:43:30.215,0:25.317,0:43.254,0:43.662,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,16,1:51.969,0,,25.276,0,42.973,0,43.720,0,175.9,35:22.184,09:45:22.184,0:25.276,0:42.973,0:43.720,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,17,1:56.830,0,,25.620,0,46.345,0,44.865,0,168.6,37:19.014,09:47:19.014,0:25.620,0:46.345,0:44.865,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,18,1:50.656,0,,25.404,0,42.130,0,43.122,0,178.0,39:09.670,09:49:09.670,0:25.404,0:42.130,0:43.122,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,19,2:23.541,0,B,28.165,0,49.984,0,1:05.392,0,137.2,41:33.211,09:51:33.211,0:28.165,0:49.984,1:05.392,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,2,20,5:37.754,0,,4:06.460,0,48.357,0,42.937,1,58.3,47:10.965,09:57:10.965,4:06.460,0:48.357,0:42.937,,Danny Formal,0:03:55.996,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:47.613,0,,24.916,0,40.217,0,42.480,0,183.0,48:58.578,09:58:58.578,0:24.916,0:40.217,0:42.480,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,2:00.931,0,B,24.967,0,40.091,0,55.873,0,162.9,50:59.509,10:00:59.509,0:24.967,0:40.091,0:55.873,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:59.424,0,,36.862,0,40.441,0,42.121,0,164.9,52:58.933,10:02:58.933,0:36.862,0:40.441,0:42.121,,Danny Formal,0:00:29.829,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:48.099,0,,25.045,0,40.017,1,43.037,0,182.2,54:47.032,10:04:47.032,0:25.045,0:40.017,0:43.037,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,2:00.697,0,B,24.927,1,40.123,0,55.647,0,163.2,56:47.729,10:06:47.729,0:24.927,0:40.123,0:55.647,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,2:12.546,0,B,36.644,0,40.363,0,55.539,0,148.6,59:00.275,10:09:00.275,0:36.644,0:40.363,0:55.539,,Danny Formal,0:00:29.789,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,27,6:44.399,0,,5:13.434,0,45.917,0,45.048,0,48.7,1:05:44.674,10:15:44.674,5:13.434,0:45.917,0:45.048,,Graham Doyle,0:05:02.500,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,28,1:56.077,0,,25.843,0,43.746,0,46.488,0,169.7,1:07:40.751,10:17:40.751,0:25.843,0:43.746,0:46.488,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,29,1:50.519,0,,25.285,0,42.155,0,43.079,0,178.2,1:09:31.270,10:19:31.270,0:25.285,0:42.155,0:43.079,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,30,1:50.019,0,,25.356,0,41.700,0,42.963,0,179.0,1:11:21.289,10:21:21.289,0:25.356,0:41.700,0:42.963,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,31,1:49.580,0,,25.102,0,41.498,0,42.980,0,179.8,1:13:10.869,10:23:10.869,0:25.102,0:41.498,0:42.980,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,32,1:49.067,0,,25.079,0,41.374,1,42.614,1,180.6,1:14:59.936,10:24:59.936,0:25.079,0:41.374,0:42.614,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,33,1:49.674,0,,25.052,1,41.459,0,43.163,0,179.6,1:16:49.610,10:26:49.610,0:25.052,0:41.459,0:43.163,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,34,2:02.054,0,B,25.243,0,41.490,0,55.321,0,161.4,1:18:51.664,10:28:51.664,0:25.243,0:41.490,0:55.321,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,3:15.642,0,,1:38.093,0,46.828,0,50.721,0,100.7,1:22:07.306,10:32:07.306,1:38.093,0:46.828,0:50.721,,Kyle Marcelli,0:01:30.464,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:48.823,0,,24.843,2,41.615,0,42.365,0,181.0,1:23:56.129,10:33:56.129,0:24.843,0:41.615,0:42.365,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:46.456,2,,25.062,0,39.840,2,41.554,2,185.0,1:25:42.585,10:35:42.585,0:25.062,0:39.840,0:41.554,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:46.729,0,,24.876,0,39.933,0,41.920,0,184.6,1:27:29.314,10:37:29.314,0:24.876,0:39.933,0:41.920,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,2:06.222,0,B,24.900,0,40.011,0,1:01.311,0,156.1,1:29:35.536,10:39:35.536,0:24.900,0:40.011,1:01.311,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
47,1,1,3:56.617,0,B,1:58.282,0,54.820,0,1:03.515,0,83.3,3:56.617,09:13:56.617,1:58.282,0:54.820,1:03.515,,Roberto Lacorte,0:01:30.791,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,2,2:12.120,0,,40.476,0,46.492,0,45.152,0,149.1,6:08.737,09:16:08.737,0:40.476,0:46.492,0:45.152,,Roberto Lacorte,0:00:29.562,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,3,1:54.649,0,,26.355,0,44.381,0,43.913,0,171.8,8:03.386,09:18:03.386,0:26.355,0:44.381,0:43.913,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,4,1:51.256,0,,25.437,0,42.757,0,43.062,0,177.1,9:54.642,09:19:54.642,0:25.437,0:42.757,0:43.062,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,5,1:50.014,0,,25.166,0,41.949,0,42.899,0,179.1,11:44.656,09:21:44.656,0:25.166,0:41.949,0:42.899,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,6,1:49.595,0,,25.150,0,41.714,0,42.731,0,179.7,13:34.251,09:23:34.251,0:25.150,0:41.714,0:42.731,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,7,1:49.915,0,,25.224,0,41.785,0,42.906,0,179.2,15:24.166,09:25:24.166,0:25.224,0:41.785,0:42.906,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,8,1:50.445,0,,25.361,0,42.176,0,42.908,0,178.4,17:14.611,09:27:14.611,0:25.361,0:42.176,0:42.908,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,9,1:49.403,0,,25.259,0,41.602,0,42.542,0,180.1,19:04.014,09:29:04.014,0:25.259,0:41.602,0:42.542,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,10,4:31.180,0,B,25.085,0,41.766,0,3:24.329,0,72.6,23:35.194,09:33:35.194,0:25.085,0:41.766,3:24.329,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,11,2:18.673,0,,44.831,0,48.345,0,45.497,0,142.0,25:53.867,09:35:53.867,0:44.831,0:48.345,0:45.497,,Roberto Lacorte,0:02:56.698,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,12,1:51.610,0,,26.018,0,42.931,0,42.661,0,176.5,27:45.477,09:37:45.477,0:26.018,0:42.931,0:42.661,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,13,1:48.433,0,,25.183,0,41.179,0,42.071,0,181.7,29:33.910,09:39:33.910,0:25.183,0:41.179,0:42.071,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,14,1:48.057,0,,24.976,0,41.055,0,42.026,0,182.3,31:21.967,09:41:21.967,0:24.976,0:41.055,0:42.026,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,15,1:48.534,0,,24.857,1,41.605,0,42.072,0,181.5,33:10.501,09:43:10.501,0:24.857,0:41.605,0:42.072,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,16,1:47.531,0,,24.858,0,40.878,1,41.795,1,183.2,34:58.032,09:44:58.032,0:24.858,0:40.878,0:41.795,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,17,2:59.934,0,B,25.605,0,41.695,0,1:52.634,0,109.5,37:57.966,09:47:57.966,0:25.605,0:41.695,1:52.634,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,18,2:56.493,0,B,38.408,0,46.103,0,1:31.982,0,111.6,40:54.459,09:50:54.459,0:38.408,0:46.103,1:31.982,,Giorgio Sernagiotto,0:01:25.084,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,19,5:43.655,0,B,4:05.325,0,41.929,0,56.401,0,57.3,46:38.114,09:56:38.114,4:05.325,0:41.929,0:56.401,,Giorgio Sernagiotto,0:03:57.835,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,20,2:01.724,0,,37.305,0,41.069,0,43.350,0,161.8,48:39.838,09:58:39.838,0:37.305,0:41.069,0:43.350,,Giorgio Sernagiotto,0:00:29.612,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,21,1:49.471,0,,24.964,0,42.115,0,42.392,0,179.9,50:29.309,10:00:29.309,0:24.964,0:42.115,0:42.392,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,22,1:47.302,0,,24.895,0,40.206,0,42.201,0,183.6,52:16.611,10:02:16.611,0:24.895,0:40.206,0:42.201,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,23,1:46.725,0,,24.830,0,40.046,1,41.849,0,184.6,54:03.336,10:04:03.336,0:24.830,0:40.046,0:41.849,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,24,1:47.455,0,,24.911,0,40.564,0,41.980,0,183.3,55:50.791,10:05:50.791,0:24.911,0:40.564,0:41.980,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,25,1:47.521,0,,24.834,0,40.744,0,41.943,1,183.2,57:38.312,10:07:38.312,0:24.834,0:40.744,0:41.943,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,26,1:47.987,0,,24.883,0,40.595,0,42.509,0,182.4,59:26.299,10:09:26.299,0:24.883,0:40.595,0:42.509,,Giorgio Sernagiotto,,GTD,B,CETILAR RACING,Ferrari,GF,
