NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
12,3,33,2:07.697,0,,22.813,0,1:16.569,0,28.315,0,121.7,2:27:02.463,15:27:02.463,0:22.813,1:16.569,0:28.315,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,34,1:31.597,0,,23.669,0,40.337,0,27.591,0,169.7,2:28:34.060,15:28:34.060,0:23.669,0:40.337,0:27.591,236.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,35,1:31.606,0,,23.572,0,40.375,0,27.659,0,169.7,2:30:05.666,15:30:05.666,0:23.572,0:40.375,0:27.659,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,36,1:41.331,0,B,22.824,0,40.537,0,37.970,0,153.4,2:31:46.997,15:31:46.997,0:22.824,0:40.537,0:37.970,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,2,37,32:01.833,0,,30:51.893,0,42.760,0,27.180,0,8.1,3:03:48.830,16:03:48.830,30:51.893,0:42.760,0:27.180,231.8,Gary HAUSER,0:30:32.770,LMP3,,Racing Experience,Duqueine,
12,2,38,1:31.587,0,,22.475,0,42.272,0,26.840,0,169.7,3:05:20.417,16:05:20.417,0:22.475,0:42.272,0:26.840,240.0,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,39,1:27.377,0,,22.310,0,38.823,0,26.244,0,177.9,3:06:47.794,16:06:47.794,0:22.310,0:38.823,0:26.244,240.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,40,1:34.238,0,,22.240,0,38.772,0,33.226,0,165.0,3:08:22.032,16:08:22.032,0:22.240,0:38.772,0:33.226,241.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,41,1:29.333,0,,22.521,0,38.796,0,28.016,0,174.0,3:09:51.365,16:09:51.365,0:22.521,0:38.796,0:28.016,240.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,42,1:26.887,2,,22.345,0,38.569,2,25.973,2,178.9,3:11:18.252,16:11:18.252,0:22.345,0:38.569,0:25.973,240.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,43,1:36.773,0,,25.313,0,44.493,0,26.967,0,160.6,3:12:55.025,16:12:55.025,0:25.313,0:44.493,0:26.967,190.1,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,44,1:27.240,0,,22.429,0,38.763,0,26.048,0,178.2,3:14:22.265,16:14:22.265,0:22.429,0:38.763,0:26.048,239.5,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,2,45,1:33.108,0,B,22.129,2,38.650,0,32.329,0,167.0,3:15:55.373,16:15:55.373,0:22.129,0:38.650,0:32.329,241.6,Gary HAUSER,,LMP3,,Racing Experience,Duqueine,
12,3,46,4:25.509,0,,3:15.859,0,41.144,0,28.506,0,58.5,3:20:20.882,16:20:20.882,3:15.859,0:41.144,0:28.506,231.3,Tom CLOET,0:02:57.114,LMP3,,Racing Experience,Duqueine,
12,3,47,1:31.137,0,,23.229,0,40.238,0,27.670,0,170.6,3:21:52.019,16:21:52.019,0:23.229,0:40.238,0:27.670,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,48,2:32.367,0,B,45.922,0,57.058,0,49.387,0,102.0,3:24:24.386,16:24:24.386,0:45.922,0:57.058,0:49.387,86.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,49,3:16.418,0,,2:07.300,0,41.297,0,27.821,0,79.1,3:27:40.804,16:27:40.804,2:07.300,0:41.297,0:27.821,232.8,Tom CLOET,0:01:50.854,LMP3,,Racing Experience,Duqueine,
12,3,50,1:30.638,0,,22.939,0,40.240,0,27.459,0,171.5,3:29:11.442,16:29:11.442,0:22.939,0:40.240,0:27.459,237.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,51,1:29.982,0,,22.858,0,39.775,0,27.349,0,172.8,3:30:41.424,16:30:41.424,0:22.858,0:39.775,0:27.349,238.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,52,1:30.605,0,,23.268,0,39.960,0,27.377,0,171.6,3:32:12.029,16:32:12.029,0:23.268,0:39.960,0:27.377,236.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,53,1:29.352,0,,22.614,0,39.650,0,27.088,0,174.0,3:33:41.381,16:33:41.381,0:22.614,0:39.650,0:27.088,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,54,1:29.167,0,,22.595,0,39.554,0,27.018,0,174.3,3:35:10.548,16:35:10.548,0:22.595,0:39.554,0:27.018,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,55,1:29.424,0,,22.875,0,39.335,1,27.214,0,173.8,3:36:39.972,16:36:39.972,0:22.875,0:39.335,0:27.214,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,56,1:28.964,0,,22.706,0,39.433,0,26.825,1,174.7,3:38:08.936,16:38:08.936,0:22.706,0:39.433,0:26.825,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,57,1:28.760,0,,22.494,1,39.381,0,26.885,0,175.1,3:39:37.696,16:39:37.696,0:22.494,0:39.381,0:26.885,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,58,3:01.682,0,B,1:32.577,0,47.200,0,41.905,0,85.6,3:42:39.378,16:42:39.378,1:32.577,0:47.200,0:41.905,139.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
13,2,1,32:33.461,0,,31:20.218,0,44.079,0,29.164,0,7.7,32:33.461,13:32:33.461,31:20.218,0:44.079,0:29.164,201.5,Ugo DE WILDE,0:30:56.956,LMP3,,Inter Europol Competition,Ligier,
13,2,2,1:32.372,0,,22.853,0,41.133,0,28.386,0,168.3,34:05.833,13:34:05.833,0:22.853,0:41.133,0:28.386,237.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,3,1:29.394,0,,22.649,0,39.717,0,27.028,0,173.9,35:35.227,13:35:35.227,0:22.649,0:39.717,0:27.028,240.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,4,1:29.338,0,,22.581,0,39.502,0,27.255,0,174.0,37:04.565,13:37:04.565,0:22.581,0:39.502,0:27.255,240.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,5,1:30.052,0,,22.501,0,39.523,0,28.028,0,172.6,38:34.617,13:38:34.617,0:22.501,0:39.523,0:28.028,241.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,6,1:29.642,0,,22.565,0,39.714,0,27.363,0,173.4,40:04.259,13:40:04.259,0:22.565,0:39.714,0:27.363,241.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,7,1:37.412,0,B,22.526,0,39.598,0,35.288,0,159.6,41:41.671,13:41:41.671,0:22.526,0:39.598,0:35.288,242.7,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,8,22:34.174,0,,21:15.936,0,48.609,0,29.629,0,11.5,1:04:15.845,14:04:15.845,21:15.936,0:48.609,0:29.629,186.9,Ulysse DE PAUW,0:20:52.557,LMP3,,Inter Europol Competition,Ligier,
13,3,9,1:34.308,0,,24.226,0,42.018,0,28.064,0,164.8,1:05:50.153,14:05:50.153,0:24.226,0:42.018,0:28.064,235.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,10,1:31.299,0,,23.291,0,40.378,0,27.630,0,170.3,1:07:21.452,14:07:21.452,0:23.291,0:40.378,0:27.630,237.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,11,1:30.439,0,,23.004,0,40.200,0,27.235,0,171.9,1:08:51.891,14:08:51.891,0:23.004,0:40.200,0:27.235,238.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,12,1:30.449,0,,22.814,0,39.834,0,27.801,0,171.9,1:10:22.340,14:10:22.340,0:22.814,0:39.834,0:27.801,240.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,13,1:30.643,0,,22.699,0,40.136,0,27.808,0,171.5,1:11:52.983,14:11:52.983,0:22.699,0:40.136,0:27.808,241.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,14,1:29.426,0,,22.835,0,39.586,0,27.005,0,173.8,1:13:22.409,14:13:22.409,0:22.835,0:39.586,0:27.005,241.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,15,3:07.902,0,B,48.094,0,1:18.908,0,1:00.900,0,82.7,1:16:30.311,14:16:30.311,0:48.094,1:18.908,1:00.900,77.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,16,9:44.574,0,,8:34.942,0,42.147,0,27.485,0,26.6,1:26:14.885,14:26:14.885,8:34.942,0:42.147,0:27.485,198.9,Ulysse DE PAUW,0:08:15.227,LMP3,,Inter Europol Competition,Ligier,
13,3,17,1:29.756,0,,22.952,0,39.930,0,26.874,0,173.2,1:27:44.641,14:27:44.641,0:22.952,0:39.930,0:26.874,236.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,18,1:29.278,0,,22.828,0,39.685,0,26.765,0,174.1,1:29:13.919,14:29:13.919,0:22.828,0:39.685,0:26.765,238.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,19,1:29.505,0,,22.714,0,39.872,0,26.919,0,173.7,1:30:43.424,14:30:43.424,0:22.714,0:39.872,0:26.919,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,20,1:34.887,0,B,22.690,0,39.422,0,32.775,0,163.8,1:32:18.311,14:32:18.311,0:22.690,0:39.422,0:32.775,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,21,3:29.226,0,,2:21.634,0,40.533,0,27.059,0,74.3,1:35:47.537,14:35:47.537,2:21.634,0:40.533,0:27.059,234.8,Ulysse DE PAUW,0:02:04.035,LMP3,,Inter Europol Competition,Ligier,
13,3,22,1:30.770,0,,22.849,0,39.735,0,28.186,0,171.3,1:37:18.307,14:37:18.307,0:22.849,0:39.735,0:28.186,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,23,1:28.831,0,,22.619,0,39.580,0,26.632,0,175.0,1:38:47.138,14:38:47.138,0:22.619,0:39.580,0:26.632,242.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,24,1:28.297,0,,22.433,0,39.322,0,26.542,0,176.1,1:40:15.435,14:40:15.435,0:22.433,0:39.322,0:26.542,241.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,25,1:28.315,0,,22.498,0,39.301,0,26.516,0,176.0,1:41:43.750,14:41:43.750,0:22.498,0:39.301,0:26.516,240.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,26,1:28.111,0,,22.413,0,39.202,0,26.496,0,176.4,1:43:11.861,14:43:11.861,0:22.413,0:39.202,0:26.496,241.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,27,1:27.886,0,,22.466,0,39.154,0,26.266,0,176.9,1:44:39.747,14:44:39.747,0:22.466,0:39.154,0:26.266,240.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,28,1:27.689,0,,22.395,0,39.056,0,26.238,0,177.3,1:46:07.436,14:46:07.436,0:22.395,0:39.056,0:26.238,241.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,29,1:35.106,0,B,22.697,0,39.606,0,32.803,0,163.4,1:47:42.542,14:47:42.542,0:22.697,0:39.606,0:32.803,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,2,30,19:58.648,0,,18:48.286,0,42.500,0,27.862,0,13.0,2:07:41.190,15:07:41.190,18:48.286,0:42.500,0:27.862,204.5,Ugo DE WILDE,0:18:29.306,LMP3,,Inter Europol Competition,Ligier,
13,2,31,1:27.459,0,,22.421,0,38.936,0,26.102,0,177.7,2:09:08.649,15:09:08.649,0:22.421,0:38.936,0:26.102,240.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,32,1:26.762,0,,22.156,0,38.527,2,26.079,0,179.2,2:10:35.411,15:10:35.411,0:22.156,0:38.527,0:26.079,241.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,33,1:26.759,2,,22.376,0,38.549,0,25.834,2,179.2,2:12:02.170,15:12:02.170,0:22.376,0:38.549,0:25.834,240.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,34,1:26.769,0,,22.152,2,38.656,0,25.961,0,179.2,2:13:28.939,15:13:28.939,0:22.152,0:38.656,0:25.961,240.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,35,2:36.484,0,B,22.134,0,1:13.445,0,1:00.905,0,99.3,2:16:05.423,15:16:05.423,0:22.134,1:13.445,1:00.905,240.0,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,36,8:46.274,0,,7:39.278,0,40.277,0,26.719,0,29.5,2:24:51.697,15:24:51.697,7:39.278,0:40.277,0:26.719,230.3,Ulysse DE PAUW,0:07:21.064,LMP3,,Inter Europol Competition,Ligier,
13,3,37,1:28.359,0,,22.604,0,39.394,0,26.361,0,175.9,2:26:20.056,15:26:20.056,0:22.604,0:39.394,0:26.361,238.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,38,1:29.291,0,,22.506,0,39.471,0,27.314,0,174.1,2:27:49.347,15:27:49.347,0:22.506,0:39.471,0:27.314,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,39,1:29.533,0,,23.813,0,39.425,0,26.295,0,173.6,2:29:18.880,15:29:18.880,0:23.813,0:39.425,0:26.295,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,40,1:27.642,0,,22.429,0,38.959,1,26.254,0,177.4,2:30:46.522,15:30:46.522,0:22.429,0:38.959,0:26.254,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,41,1:27.600,0,,22.371,0,38.992,0,26.237,1,177.5,2:32:14.122,15:32:14.122,0:22.371,0:38.992,0:26.237,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,42,1:28.000,0,,22.322,1,38.992,0,26.686,0,176.6,2:33:42.122,15:33:42.122,0:22.322,0:38.992,0:26.686,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,43,1:34.261,0,B,23.066,0,39.113,0,32.082,0,164.9,2:35:16.383,15:35:16.383,0:23.066,0:39.113,0:32.082,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,44,8:29.054,0,,7:21.728,0,40.281,0,27.045,0,30.5,2:43:45.437,15:43:45.437,7:21.728,0:40.281,0:27.045,231.3,Ulysse DE PAUW,0:07:03.601,LMP3,,Inter Europol Competition,Ligier,
13,3,45,1:28.974,0,,22.793,0,39.424,0,26.757,0,174.7,2:45:14.411,15:45:14.411,0:22.793,0:39.424,0:26.757,235.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,46,1:29.043,0,,22.869,0,39.474,0,26.700,0,174.6,2:46:43.454,15:46:43.454,0:22.869,0:39.474,0:26.700,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,47,1:28.312,0,,22.571,0,39.233,0,26.508,0,176.0,2:48:11.766,15:48:11.766,0:22.571,0:39.233,0:26.508,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,48,1:28.062,0,,22.542,0,39.154,0,26.366,0,176.5,2:49:39.828,15:49:39.828,0:22.542,0:39.154,0:26.366,237.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,49,1:27.941,0,,22.539,0,39.021,0,26.381,0,176.8,2:51:07.769,15:51:07.769,0:22.539,0:39.021,0:26.381,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,50,1:28.337,0,,22.570,0,39.138,0,26.629,0,176.0,2:52:36.106,15:52:36.106,0:22.570,0:39.138,0:26.629,236.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,51,1:29.225,0,,22.708,0,39.493,0,27.024,0,174.2,2:54:05.331,15:54:05.331,0:22.708,0:39.493,0:27.024,236.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,52,1:28.442,0,,22.639,0,39.212,0,26.591,0,175.8,2:55:33.773,15:55:33.773,0:22.639,0:39.212,0:26.591,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,53,1:28.403,0,,22.562,0,39.380,0,26.461,0,175.8,2:57:02.176,15:57:02.176,0:22.562,0:39.380,0:26.461,236.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,54,1:28.659,0,,22.830,0,39.259,0,26.570,0,175.3,2:58:30.835,15:58:30.835,0:22.830,0:39.259,0:26.570,236.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,55,1:28.249,0,,22.471,0,39.321,0,26.457,0,176.1,2:59:59.084,15:59:59.084,0:22.471,0:39.321,0:26.457,236.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,56,1:29.104,0,,22.513,0,40.005,0,26.586,0,174.5,3:01:28.188,16:01:28.188,0:22.513,0:40.005,0:26.586,236.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,57,1:28.440,0,,22.472,0,39.259,0,26.709,0,175.8,3:02:56.628,16:02:56.628,0:22.472,0:39.259,0:26.709,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,58,1:28.818,0,,22.418,0,39.689,0,26.711,0,175.0,3:04:25.446,16:04:25.446,0:22.418,0:39.689,0:26.711,238.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,59,1:29.811,0,,22.882,0,39.699,0,27.230,0,173.1,3:05:55.257,16:05:55.257,0:22.882,0:39.699,0:27.230,238.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,60,1:30.180,0,,22.721,0,40.062,0,27.397,0,172.4,3:07:25.437,16:07:25.437,0:22.721,0:40.062,0:27.397,242.7,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,61,1:28.882,0,,22.500,0,39.610,0,26.772,0,174.9,3:08:54.319,16:08:54.319,0:22.500,0:39.610,0:26.772,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,62,1:28.578,0,,22.743,0,39.288,0,26.547,0,175.5,3:10:22.897,16:10:22.897,0:22.743,0:39.288,0:26.547,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,63,1:29.329,0,,23.293,0,39.523,0,26.513,0,174.0,3:11:52.226,16:11:52.226,0:23.293,0:39.523,0:26.513,237.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,64,1:28.623,0,,22.367,0,39.678,0,26.578,0,175.4,3:13:20.849,16:13:20.849,0:22.367,0:39.678,0:26.578,238.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,65,1:28.874,0,,22.547,0,39.684,0,26.643,0,174.9,3:14:49.723,16:14:49.723,0:22.547,0:39.684,0:26.643,238.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,66,1:29.613,0,,22.741,0,40.135,0,26.737,0,173.5,3:16:19.336,16:16:19.336,0:22.741,0:40.135,0:26.737,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,67,1:28.430,0,,22.506,0,39.321,0,26.603,0,175.8,3:17:47.766,16:17:47.766,0:22.506,0:39.321,0:26.603,238.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,68,1:28.838,0,,22.587,0,39.365,0,26.886,0,175.0,3:19:16.604,16:19:16.604,0:22.587,0:39.365,0:26.886,238.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,69,1:28.511,0,,22.537,0,39.330,0,26.644,0,175.6,3:20:45.115,16:20:45.115,0:22.537,0:39.330,0:26.644,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,70,1:51.903,0,B,22.558,0,39.365,0,49.980,0,138.9,3:22:37.018,16:22:37.018,0:22.558,0:39.365,0:49.980,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,1,71,15:52.748,0,,14:42.855,0,42.269,0,27.624,0,16.3,3:38:29.766,16:38:29.766,14:42.855,0:42.269,0:27.624,175.0,Martin HIPPE,0:14:23.307,LMP3,,Inter Europol Competition,Ligier,
13,1,72,1:30.776,0,,22.826,0,40.534,0,27.416,0,171.2,3:40:00.542,16:40:00.542,0:22.826,0:40.534,0:27.416,236.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,73,1:34.354,0,,24.284,0,41.582,0,28.488,0,164.7,3:41:34.896,16:41:34.896,0:24.284,0:41.582,0:28.488,213.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,74,1:29.851,0,,22.638,0,40.023,0,27.190,0,173.0,3:43:04.747,16:43:04.747,0:22.638,0:40.023,0:27.190,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,75,1:29.521,0,,22.714,0,39.825,0,26.982,0,173.6,3:44:34.268,16:44:34.268,0:22.714,0:39.825,0:26.982,238.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,76,1:29.348,0,,22.546,0,39.678,0,27.124,0,174.0,3:46:03.616,16:46:03.616,0:22.546,0:39.678,0:27.124,237.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,77,1:29.733,0,,22.668,0,39.810,0,27.255,0,173.2,3:47:33.349,16:47:33.349,0:22.668,0:39.810,0:27.255,237.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,78,1:30.116,0,,23.182,0,40.044,0,26.890,0,172.5,3:49:03.465,16:49:03.465,0:23.182,0:40.044,0:26.890,238.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,79,1:28.901,0,,22.619,0,39.503,1,26.779,1,174.9,3:50:32.366,16:50:32.366,0:22.619,0:39.503,0:26.779,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,80,2:16.510,0,B,22.466,1,52.369,0,1:01.675,0,113.9,3:52:48.876,16:52:48.876,0:22.466,0:52.369,1:01.675,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
14,2,1,14:34.585,0,,13:17.670,0,46.673,0,30.242,0,17.3,14:34.585,13:14:34.585,13:17.670,0:46.673,0:30.242,143.4,Mateusz KAPRZYK,0:12:40.974,LMP3,,Inter Europol Competition,Ligier,
14,2,2,1:40.854,0,,26.556,0,44.658,0,29.640,0,154.1,16:15.439,13:16:15.439,0:26.556,0:44.658,0:29.640,191.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,3,1:39.125,0,,26.266,0,43.410,0,29.449,0,156.8,17:54.564,13:17:54.564,0:26.266,0:43.410,0:29.449,176.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,4,1:36.500,0,,25.954,0,42.396,0,28.150,0,161.1,19:31.064,13:19:31.064,0:25.954,0:42.396,0:28.150,183.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,5,1:36.643,0,,24.588,0,43.894,0,28.161,0,160.8,21:07.707,13:21:07.707,0:24.588,0:43.894,0:28.161,198.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,6,1:37.175,0,,24.787,0,44.153,0,28.235,0,160.0,22:44.882,13:22:44.882,0:24.787,0:44.153,0:28.235,190.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,7,1:35.346,0,,26.390,0,41.341,0,27.615,0,163.0,24:20.228,13:24:20.228,0:26.390,0:41.341,0:27.615,221.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,8,1:33.129,0,,23.924,0,41.642,0,27.563,0,166.9,25:53.357,13:25:53.357,0:23.924,0:41.642,0:27.563,201.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,9,1:39.532,0,B,23.750,0,43.269,0,32.513,0,156.2,27:32.889,13:27:32.889,0:23.750,0:43.269,0:32.513,217.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,10,12:36.662,0,,11:25.099,0,43.003,0,28.560,0,20.5,40:09.551,13:40:09.551,11:25.099,0:43.003,0:28.560,173.6,Mateusz KAPRZYK,0:11:04.479,LMP3,,Inter Europol Competition,Ligier,
14,2,11,1:31.398,0,,23.089,0,40.500,0,27.809,0,170.1,41:40.949,13:41:40.949,0:23.089,0:40.500,0:27.809,238.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,12,1:35.219,0,B,22.708,0,40.127,0,32.384,0,163.3,43:16.168,13:43:16.168,0:22.708,0:40.127,0:32.384,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,13,10:44.469,0,,9:33.208,0,41.957,0,29.304,0,24.1,54:00.637,13:54:00.637,9:33.208,0:41.957,0:29.304,230.8,Mateusz KAPRZYK,0:09:14.972,LMP3,,Inter Europol Competition,Ligier,
14,2,14,3:14.900,0,B,55.698,0,1:19.109,0,1:00.093,0,79.8,57:15.537,13:57:15.537,0:55.698,1:19.109,1:00.093,78.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,15,4:17.495,0,,3:05.795,0,43.988,0,27.712,0,60.4,1:01:33.032,14:01:33.032,3:05.795,0:43.988,0:27.712,229.8,Mateusz KAPRZYK,0:02:45.799,LMP3,,Inter Europol Competition,Ligier,
14,2,16,1:29.246,0,,23.203,0,39.646,0,26.397,0,174.2,1:03:02.278,14:03:02.278,0:23.203,0:39.646,0:26.397,236.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,17,1:27.604,2,,22.391,0,39.061,0,26.152,2,177.4,1:04:29.882,14:04:29.882,0:22.391,0:39.061,0:26.152,238.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,18,1:28.471,0,,22.387,0,38.829,2,27.255,0,175.7,1:05:58.353,14:05:58.353,0:22.387,0:38.829,0:27.255,240.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,19,1:29.425,0,,23.232,0,39.674,0,26.519,0,173.8,1:07:27.778,14:07:27.778,0:23.232,0:39.674,0:26.519,240.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
