NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
11,3,128,1:36.575,0,,23.437,0,44.319,0,28.819,0,161.0,3:38:17.654,14:38:35.021,0:23.437,0:44.319,0:28.819,234.8,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,129,1:34.313,0,,23.484,0,42.590,0,28.239,0,164.8,3:39:51.967,14:40:09.334,0:23.484,0:42.590,0:28.239,230.8,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,130,1:34.566,0,,23.352,0,42.759,0,28.455,0,164.4,3:41:26.533,14:41:43.900,0:23.352,0:42.759,0:28.455,234.8,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,131,1:34.247,0,,23.578,0,42.407,0,28.262,0,164.9,3:43:00.780,14:43:18.147,0:23.578,0:42.407,0:28.262,229.8,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,132,1:34.103,0,,23.271,0,42.385,0,28.447,0,165.2,3:44:34.883,14:44:52.250,0:23.271,0:42.385,0:28.447,235.3,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,133,1:35.502,0,,23.238,0,42.912,0,29.352,0,162.8,3:46:10.385,14:46:27.752,0:23.238,0:42.912,0:29.352,231.8,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,134,1:37.322,0,,25.126,0,42.609,0,29.587,0,159.7,3:47:47.707,14:48:05.074,0:25.126,0:42.609,0:29.587,226.9,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,135,1:35.995,0,,23.741,0,42.263,0,29.991,0,161.9,3:49:23.702,14:49:41.069,0:23.741,0:42.263,0:29.991,231.3,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,136,1:35.916,0,,24.039,0,42.324,0,29.553,0,162.1,3:50:59.618,14:51:16.985,0:24.039,0:42.324,0:29.553,225.9,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,137,1:34.403,0,,23.567,0,41.877,0,28.959,0,164.7,3:52:34.021,14:52:51.388,0:23.567,0:41.877,0:28.959,235.3,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,138,1:34.260,0,,23.375,0,41.679,1,29.206,0,164.9,3:54:08.281,14:54:25.648,0:23.375,0:41.679,0:29.206,231.3,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,139,1:34.454,0,,23.885,0,41.865,0,28.704,0,164.6,3:55:42.735,14:56:00.102,0:23.885,0:41.865,0:28.704,218.6,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,140,1:35.204,0,,23.742,0,41.914,0,29.548,0,163.3,3:57:17.939,14:57:35.306,0:23.742,0:41.914,0:29.548,227.4,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,141,1:36.786,0,,23.926,0,43.160,0,29.700,0,160.6,3:58:54.725,14:59:12.092,0:23.926,0:43.160,0:29.700,223.6,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,142,1:39.062,0,,24.371,0,43.653,0,31.038,0,156.9,4:00:33.787,15:00:51.154,0:24.371,0:43.653,0:31.038,215.6,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
11,3,143,1:40.154,0,,24.570,0,44.303,0,31.281,0,155.2,4:02:13.941,15:02:31.308,0:24.570,0:44.303,0:31.281,201.5,Joey ALDERS,,LMP3,,Eurointernational,Ligier,
12,3,1,1:41.131,0,,29.469,0,43.028,0,28.634,0,149.2,1:41.131,11:01:58.498,0:29.469,0:43.028,0:28.634,232.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,2,1:37.575,0,,23.901,0,42.440,0,31.234,0,159.3,3:18.706,11:03:36.073,0:23.901,0:42.440,0:31.234,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,3,2:55.503,0,,39.916,0,1:14.113,0,1:01.474,0,88.6,6:14.209,11:06:31.576,0:39.916,1:14.113,1:01.474,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,4,2:36.777,0,,55.594,0,1:02.188,0,38.995,0,99.2,8:50.986,11:09:08.353,0:55.594,1:02.188,0:38.995,,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,5,2:07.660,0,,36.950,0,54.361,0,36.349,0,121.8,10:58.646,11:11:16.013,0:36.950,0:54.361,0:36.349,158.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,6,1:49.309,0,,33.209,0,46.857,0,29.243,0,142.2,12:47.955,11:13:05.322,0:33.209,0:46.857,0:29.243,179.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,7,1:31.249,0,,23.271,0,40.530,0,27.448,0,170.4,14:19.204,11:14:36.571,0:23.271,0:40.530,0:27.448,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,8,1:29.806,0,,22.949,0,39.889,0,26.968,0,173.1,15:49.010,11:16:06.377,0:22.949,0:39.889,0:26.968,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,9,1:29.359,0,,22.896,0,39.460,0,27.003,0,174.0,17:18.369,11:17:35.736,0:22.896,0:39.460,0:27.003,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,10,1:29.197,0,,22.662,0,39.441,1,27.094,0,174.3,18:47.566,11:19:04.933,0:22.662,0:39.441,0:27.094,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,11,1:29.236,0,,22.660,0,39.681,0,26.895,0,174.2,20:16.802,11:20:34.169,0:22.660,0:39.681,0:26.895,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,12,1:28.966,0,,22.609,0,39.637,0,26.720,1,174.7,21:45.768,11:22:03.135,0:22.609,0:39.637,0:26.720,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,13,1:29.202,0,,22.472,0,39.595,0,27.135,0,174.3,23:14.970,11:23:32.337,0:22.472,0:39.595,0:27.135,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,14,1:29.416,0,,22.630,0,39.731,0,27.055,0,173.8,24:44.386,11:25:01.753,0:22.630,0:39.731,0:27.055,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,15,1:29.018,0,,22.639,0,39.450,0,26.929,0,174.6,26:13.404,11:26:30.771,0:22.639,0:39.450,0:26.929,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,16,1:28.950,0,,22.461,2,39.681,0,26.808,0,174.8,27:42.354,11:27:59.721,0:22.461,0:39.681,0:26.808,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,17,1:29.523,0,,22.804,0,39.615,0,27.104,0,173.6,29:11.877,11:29:29.244,0:22.804,0:39.615,0:27.104,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,18,1:29.903,0,,22.634,0,39.903,0,27.366,0,172.9,30:41.780,11:30:59.147,0:22.634,0:39.903,0:27.366,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,19,1:29.225,0,,22.473,0,39.507,0,27.245,0,174.2,32:11.005,11:32:28.372,0:22.473,0:39.507,0:27.245,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,20,1:29.503,0,,22.573,0,39.749,0,27.181,0,173.7,33:40.508,11:33:57.875,0:22.573,0:39.749,0:27.181,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,21,1:30.914,0,,22.577,0,40.861,0,27.476,0,171.0,35:11.422,11:35:28.789,0:22.577,0:40.861,0:27.476,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,22,1:31.531,0,,22.948,0,41.120,0,27.463,0,169.8,36:42.953,11:37:00.320,0:22.948,0:41.120,0:27.463,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,23,1:29.940,0,,22.633,0,40.139,0,27.168,0,172.8,38:12.893,11:38:30.260,0:22.633,0:40.139,0:27.168,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,24,1:30.507,0,,22.613,0,40.344,0,27.550,0,171.8,39:43.400,11:40:00.767,0:22.613,0:40.344,0:27.550,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,25,1:29.817,0,,22.707,0,39.719,0,27.391,0,173.1,41:13.217,11:41:30.584,0:22.707,0:39.719,0:27.391,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,26,1:30.137,0,,22.626,0,40.016,0,27.495,0,172.5,42:43.354,11:43:00.721,0:22.626,0:40.016,0:27.495,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,27,1:29.917,0,,22.768,0,39.922,0,27.227,0,172.9,44:13.271,11:44:30.638,0:22.768,0:39.922,0:27.227,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,28,1:30.056,0,,22.746,0,39.808,0,27.502,0,172.6,45:43.327,11:46:00.694,0:22.746,0:39.808,0:27.502,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,29,1:33.187,0,,24.206,0,40.278,0,28.703,0,166.8,47:16.514,11:47:33.881,0:24.206,0:40.278,0:28.703,233.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,30,1:29.697,0,,23.034,0,39.505,0,27.158,0,173.3,48:46.211,11:49:03.578,0:23.034,0:39.505,0:27.158,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,31,1:29.883,0,,22.813,0,39.759,0,27.311,0,172.9,50:16.094,11:50:33.461,0:22.813,0:39.759,0:27.311,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,32,1:30.158,0,,22.817,0,40.142,0,27.199,0,172.4,51:46.252,11:52:03.619,0:22.817,0:40.142,0:27.199,243.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,33,1:30.464,0,,23.644,0,39.802,0,27.018,0,171.8,53:16.716,11:53:34.083,0:23.644,0:39.802,0:27.018,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,34,1:30.722,0,,23.378,0,39.850,0,27.494,0,171.3,54:47.438,11:55:04.805,0:23.378,0:39.850,0:27.494,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,35,1:30.611,0,,22.828,0,40.435,0,27.348,0,171.6,56:18.049,11:56:35.416,0:22.828,0:40.435,0:27.348,234.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,36,1:29.426,0,,22.563,0,39.623,0,27.240,0,173.8,57:47.475,11:58:04.842,0:22.563,0:39.623,0:27.240,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,37,1:29.490,0,,22.618,0,39.726,0,27.146,0,173.7,59:16.965,11:59:34.332,0:22.618,0:39.726,0:27.146,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,38,1:29.989,0,,23.171,0,39.794,0,27.024,0,172.7,1:00:46.954,12:01:04.321,0:23.171,0:39.794,0:27.024,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,39,1:30.082,0,,22.700,0,39.922,0,27.460,0,172.6,1:02:17.036,12:02:34.403,0:22.700,0:39.922,0:27.460,243.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,40,1:30.619,0,,22.955,0,40.169,0,27.495,0,171.5,1:03:47.655,12:04:05.022,0:22.955,0:40.169,0:27.495,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,41,1:29.550,0,,22.762,0,39.643,0,27.145,0,173.6,1:05:17.205,12:05:34.572,0:22.762,0:39.643,0:27.145,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,42,1:30.629,0,,22.708,0,39.959,0,27.962,0,171.5,1:06:47.834,12:07:05.201,0:22.708,0:39.959,0:27.962,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,43,1:36.217,0,B,22.710,0,40.367,0,33.140,0,161.6,1:08:24.051,12:08:41.418,0:22.710,0:40.367,0:33.140,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,44,2:22.152,0,,1:13.727,0,40.667,0,27.758,0,109.4,1:10:46.203,12:11:03.570,1:13.727,0:40.667,0:27.758,234.8,Tom CLOET,0:00:55.819,LMP3,,Racing Experience,Duqueine,
12,3,45,1:30.465,0,,23.108,0,40.098,0,27.259,0,171.8,1:12:16.668,12:12:34.035,0:23.108,0:40.098,0:27.259,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,46,1:29.554,0,,22.718,0,39.796,0,27.040,0,173.6,1:13:46.222,12:14:03.589,0:22.718,0:39.796,0:27.040,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,47,1:29.705,0,,22.849,0,39.763,0,27.093,0,173.3,1:15:15.927,12:15:33.294,0:22.849,0:39.763,0:27.093,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,48,1:30.418,0,,23.024,0,40.099,0,27.295,0,171.9,1:16:46.345,12:17:03.712,0:23.024,0:40.099,0:27.295,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,49,1:30.506,0,,22.716,0,40.194,0,27.596,0,171.8,1:18:16.851,12:18:34.218,0:22.716,0:40.194,0:27.596,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,50,1:30.422,0,,23.005,0,40.026,0,27.391,0,171.9,1:19:47.273,12:20:04.640,0:23.005,0:40.026,0:27.391,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,51,1:30.310,0,,23.176,0,40.080,0,27.054,0,172.1,1:21:17.583,12:21:34.950,0:23.176,0:40.080,0:27.054,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,52,1:30.155,0,,22.555,0,40.135,0,27.465,0,172.4,1:22:47.738,12:23:05.105,0:22.555,0:40.135,0:27.465,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,53,1:37.706,0,,22.635,0,47.713,0,27.358,0,159.1,1:24:25.444,12:24:42.811,0:22.635,0:47.713,0:27.358,242.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,54,1:30.479,0,,22.734,0,40.007,0,27.738,0,171.8,1:25:55.923,12:26:13.290,0:22.734,0:40.007,0:27.738,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,55,1:30.460,0,,23.008,0,40.091,0,27.361,0,171.8,1:27:26.383,12:27:43.750,0:23.008,0:40.091,0:27.361,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,56,1:30.688,0,,22.963,0,39.872,0,27.853,0,171.4,1:28:57.071,12:29:14.438,0:22.963,0:39.872,0:27.853,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,57,1:31.389,0,,23.139,0,41.026,0,27.224,0,170.1,1:30:28.460,12:30:45.827,0:23.139,0:41.026,0:27.224,237.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,58,1:31.618,0,,23.716,0,40.256,0,27.646,0,169.7,1:32:00.078,12:32:17.445,0:23.716,0:40.256,0:27.646,235.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,59,1:30.321,0,,22.868,0,39.882,0,27.571,0,172.1,1:33:30.399,12:33:47.766,0:22.868,0:39.882,0:27.571,239.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,60,1:30.990,0,,23.148,0,40.272,0,27.570,0,170.8,1:35:01.389,12:35:18.756,0:23.148,0:40.272,0:27.570,240.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,61,1:30.158,0,,22.636,0,40.160,0,27.362,0,172.4,1:36:31.547,12:36:48.914,0:22.636,0:40.160,0:27.362,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,62,1:30.706,0,,22.924,0,40.444,0,27.338,0,171.4,1:38:02.253,12:38:19.620,0:22.924,0:40.444,0:27.338,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,63,1:30.034,0,,22.800,0,40.122,0,27.112,0,172.7,1:39:32.287,12:39:49.654,0:22.800,0:40.122,0:27.112,243.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,64,1:31.350,0,,22.950,0,40.247,0,28.153,0,170.2,1:41:03.637,12:41:21.004,0:22.950,0:40.247,0:28.153,242.7,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,65,1:32.509,0,,23.259,0,41.363,0,27.887,0,168.0,1:42:36.146,12:42:53.513,0:23.259,0:41.363,0:27.887,239.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,66,1:32.033,0,,22.961,0,41.300,0,27.772,0,168.9,1:44:08.179,12:44:25.546,0:22.961,0:41.300,0:27.772,243.2,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,67,1:31.173,0,,23.231,0,40.671,0,27.271,0,170.5,1:45:39.352,12:45:56.719,0:23.231,0:40.671,0:27.271,238.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,68,1:33.104,0,,23.434,0,41.281,0,28.389,0,167.0,1:47:12.456,12:47:29.823,0:23.434,0:41.281,0:28.389,216.0,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,69,1:32.002,0,,23.205,0,40.817,0,27.980,0,169.0,1:48:44.458,12:49:01.825,0:23.205,0:40.817,0:27.980,234.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,70,1:31.794,0,,23.247,0,40.917,0,27.630,0,169.3,1:50:16.252,12:50:33.619,0:23.247,0:40.917,0:27.630,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,71,1:31.368,0,,22.872,0,40.513,0,27.983,0,170.1,1:51:47.620,12:52:04.987,0:22.872,0:40.513,0:27.983,239.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,72,1:31.633,0,,23.411,0,40.317,0,27.905,0,169.6,1:53:19.253,12:53:36.620,0:23.411,0:40.317,0:27.905,237.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,73,1:39.028,0,B,23.621,0,41.078,0,34.329,0,157.0,1:54:58.281,12:55:15.648,0:23.621,0:41.078,0:34.329,237.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,1,74,3:06.969,0,,1:59.860,0,40.333,0,26.776,0,83.1,1:58:05.250,12:58:22.617,1:59.860,0:40.333,0:26.776,233.3,David HAUSER,0:01:43.119,LMP3,,Racing Experience,Duqueine,
12,1,75,1:29.718,0,,22.899,0,39.912,0,26.907,0,173.3,1:59:34.968,12:59:52.335,0:22.899,0:39.912,0:26.907,237.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,76,1:29.151,0,,23.045,0,39.373,0,26.733,0,174.4,2:01:04.119,13:01:21.486,0:23.045,0:39.373,0:26.733,237.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,77,1:29.554,0,,22.815,0,39.537,0,27.202,0,173.6,2:02:33.673,13:02:51.040,0:22.815,0:39.537,0:27.202,238.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,78,1:29.874,0,,22.805,0,40.046,0,27.023,0,173.0,2:04:03.547,13:04:20.914,0:22.805,0:40.046,0:27.023,238.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,79,1:28.984,0,,22.699,0,39.453,0,26.832,0,174.7,2:05:32.531,13:05:49.898,0:22.699,0:39.453,0:26.832,239.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,80,1:29.719,0,,22.735,0,39.876,0,27.108,0,173.3,2:07:02.250,13:07:19.617,0:22.735,0:39.876,0:27.108,238.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,81,1:30.019,0,,22.737,0,39.960,0,27.322,0,172.7,2:08:32.269,13:08:49.636,0:22.737,0:39.960,0:27.322,239.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,82,1:31.382,0,,23.161,0,40.605,0,27.616,0,170.1,2:10:03.651,13:10:21.018,0:23.161,0:40.605,0:27.616,238.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,83,1:29.998,0,,22.805,0,40.349,0,26.844,0,172.7,2:11:33.649,13:11:51.016,0:22.805,0:40.349,0:26.844,237.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,84,1:30.047,0,,22.901,0,40.296,0,26.850,0,172.6,2:13:03.696,13:13:21.063,0:22.901,0:40.296,0:26.850,236.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,85,1:28.289,2,,22.708,0,39.142,2,26.439,2,176.1,2:14:31.985,13:14:49.352,0:22.708,0:39.142,0:26.439,237.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,86,1:29.037,0,,22.593,1,39.571,0,26.873,0,174.6,2:16:01.022,13:16:18.389,0:22.593,0:39.571,0:26.873,237.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,87,1:29.485,0,,22.724,0,39.335,0,27.426,0,173.7,2:17:30.507,13:17:47.874,0:22.724,0:39.335,0:27.426,238.9,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,88,1:31.095,0,,23.287,0,40.232,0,27.576,0,170.6,2:19:01.602,13:19:18.969,0:23.287,0:40.232,0:27.576,236.3,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,89,1:30.663,0,,22.869,0,40.771,0,27.023,0,171.5,2:20:32.265,13:20:49.632,0:22.869,0:40.771,0:27.023,234.8,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,90,1:32.294,0,,23.236,0,40.860,0,28.198,0,168.4,2:22:04.559,13:22:21.926,0:23.236,0:40.860,0:28.198,235.3,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,91,1:34.668,0,,23.825,0,42.384,0,28.459,0,164.2,2:23:39.227,13:23:56.594,0:23.825,0:42.384,0:28.459,215.6,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,92,1:48.064,0,B,24.990,0,43.016,0,40.058,0,143.8,2:25:27.291,13:25:44.658,0:24.990,0:43.016,0:40.058,226.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,93,2:55.018,0,,1:38.915,0,44.218,0,31.885,0,88.8,2:28:22.309,13:28:39.676,1:38.915,0:44.218,0:31.885,214.7,David HAUSER,0:01:20.541,LMP3,,Racing Experience,Duqueine,
13,3,1,1:41.208,0,,29.698,0,43.179,0,28.331,0,149.1,1:41.208,11:01:58.575,0:29.698,0:43.179,0:28.331,223.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,2,1:37.081,0,,23.420,0,42.422,0,31.239,0,160.1,3:18.289,11:03:35.656,0:23.420,0:42.422,0:31.239,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,3,2:54.960,0,,39.096,0,1:14.707,0,1:01.157,0,88.8,6:13.249,11:06:30.616,0:39.096,1:14.707,1:01.157,,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,4,2:36.866,0,,55.315,0,1:02.952,0,38.599,0,99.1,8:50.115,11:09:07.482,0:55.315,1:02.952,0:38.599,,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,5,2:07.489,0,,36.937,0,52.713,0,37.839,0,121.9,10:57.604,11:11:14.971,0:36.937,0:52.713,0:37.839,144.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,6,1:49.344,0,,33.458,0,46.469,0,29.417,0,142.2,12:46.948,11:13:04.315,0:33.458,0:46.469,0:29.417,179.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,7,1:29.615,0,,22.977,0,39.764,0,26.874,0,173.5,14:16.563,11:14:33.930,0:22.977,0:39.764,0:26.874,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,8,1:28.229,0,,22.576,0,39.189,0,26.464,0,176.2,15:44.792,11:16:02.159,0:22.576,0:39.189,0:26.464,242.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,9,1:27.267,2,,22.404,0,38.785,2,26.078,2,178.1,17:12.059,11:17:29.426,0:22.404,0:38.785,0:26.078,243.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,10,1:28.639,0,,22.512,0,39.757,0,26.370,0,175.4,18:40.698,11:18:58.065,0:22.512,0:39.757,0:26.370,242.7,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,11,1:28.191,0,,22.436,0,39.258,0,26.497,0,176.3,20:08.889,11:20:26.256,0:22.436,0:39.258,0:26.497,244.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,12,1:29.095,0,,23.462,0,39.098,0,26.535,0,174.5,21:37.984,11:21:55.351,0:23.462,0:39.098,0:26.535,238.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,13,1:28.123,0,,22.465,0,38.992,0,26.666,0,176.4,23:06.107,11:23:23.474,0:22.465,0:38.992,0:26.666,244.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,14,1:28.401,0,,22.389,0,39.241,0,26.771,0,175.8,24:34.508,11:24:51.875,0:22.389,0:39.241,0:26.771,244.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,15,1:27.648,0,,22.206,2,39.160,0,26.282,0,177.4,26:02.156,11:26:19.523,0:22.206,0:39.160,0:26.282,242.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,16,1:28.223,0,,22.898,0,39.087,0,26.238,0,176.2,27:30.379,11:27:47.746,0:22.898,0:39.087,0:26.238,241.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,17,1:27.856,0,,22.209,0,39.184,0,26.463,0,176.9,28:58.235,11:29:15.602,0:22.209,0:39.184,0:26.463,243.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,18,1:27.798,0,,22.712,0,38.973,0,26.113,0,177.1,30:26.033,11:30:43.400,0:22.712,0:38.973,0:26.113,239.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,19,1:27.305,0,,22.216,0,38.835,0,26.254,0,178.1,31:53.338,11:32:10.705,0:22.216,0:38.835,0:26.254,240.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,20,1:27.417,0,,22.256,0,38.895,0,26.266,0,177.8,33:20.755,11:33:38.122,0:22.256,0:38.895,0:26.266,242.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,21,1:27.522,0,,22.277,0,39.000,0,26.245,0,177.6,34:48.277,11:35:05.644,0:22.277,0:39.000,0:26.245,241.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,22,1:28.168,0,,22.432,0,39.392,0,26.344,0,176.3,36:16.445,11:36:33.812,0:22.432,0:39.392,0:26.344,233.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,23,1:27.700,0,,22.209,0,38.983,0,26.508,0,177.2,37:44.145,11:38:01.512,0:22.209,0:38.983,0:26.508,244.3,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
