NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,2,30,1:32.115,0,,22.688,0,41.512,0,27.915,0,168.8,53:20.620,10:53:20.620,0:22.688,0:41.512,0:27.915,242.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,31,1:28.333,0,,22.191,2,39.444,0,26.698,0,176.0,54:48.953,10:54:48.953,0:22.191,0:39.444,0:26.698,243.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,32,1:27.884,2,,22.339,0,39.231,2,26.314,2,176.9,56:16.837,10:56:16.837,0:22.339,0:39.231,0:26.314,243.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,33,1:34.505,0,B,22.622,0,39.669,0,32.214,0,164.5,57:51.342,10:57:51.342,0:22.622,0:39.669,0:32.214,246.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,8:25.100,0,,7:11.976,0,44.386,0,28.738,0,29.9,8:25.100,10:08:25.100,7:11.976,0:44.386,0:28.738,195.3,Malthe JAKOBSEN,0:06:47.839,LMP3,,RLR MSport,Ligier,
15,3,2,1:31.943,0,,23.378,0,41.315,0,27.250,0,169.1,9:57.043,10:09:57.043,0:23.378,0:41.315,0:27.250,233.3,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,1:31.448,0,,22.783,0,41.258,0,27.407,0,170.0,11:28.491,10:11:28.491,0:22.783,0:41.258,0:27.407,238.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,4,1:30.303,0,,22.706,0,40.143,0,27.454,0,172.1,12:58.794,10:12:58.794,0:22.706,0:40.143,0:27.454,238.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:29.239,0,,22.547,0,40.017,0,26.675,0,174.2,14:28.033,10:14:28.033,0:22.547,0:40.017,0:26.675,239.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,1:35.280,0,B,22.475,0,39.792,0,33.013,0,163.1,16:03.313,10:16:03.313,0:22.475,0:39.792,0:33.013,240.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,3:17.916,0,,2:10.622,0,40.539,0,26.755,0,78.5,19:21.229,10:19:21.229,2:10.622,0:40.539,0:26.755,237.9,Malthe JAKOBSEN,0:01:53.184,LMP3,,RLR MSport,Ligier,
15,3,8,1:30.359,0,,22.490,0,40.316,0,27.553,0,172.0,20:51.588,10:20:51.588,0:22.490,0:40.316,0:27.553,242.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,9,1:28.698,0,,22.943,0,39.398,0,26.357,0,175.3,22:20.286,10:22:20.286,0:22.943,0:39.398,0:26.357,240.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,1:28.094,0,,22.480,0,39.293,0,26.321,0,176.5,23:48.380,10:23:48.380,0:22.480,0:39.293,0:26.321,241.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,11,1:27.706,0,,22.360,0,38.989,0,26.357,0,177.2,25:16.086,10:25:16.086,0:22.360,0:38.989,0:26.357,242.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,12,1:27.956,0,,22.313,1,39.097,0,26.546,0,176.7,26:44.042,10:26:44.042,0:22.313,0:39.097,0:26.546,241.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,13,1:27.552,2,,22.315,0,38.922,2,26.315,2,177.5,28:11.594,10:28:11.594,0:22.315,0:38.922,0:26.315,241.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,14,1:34.901,0,B,22.918,0,39.653,0,32.330,0,163.8,29:46.495,10:29:46.495,0:22.918,0:39.653,0:32.330,243.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,15,3:11.893,0,,2:02.948,0,41.295,0,27.650,0,81.0,32:58.388,10:32:58.388,2:02.948,0:41.295,0:27.650,208.9,Alex KAPADIA,0:01:43.515,LMP3,,RLR MSport,Ligier,
15,2,16,1:31.154,0,,22.674,0,40.976,0,27.504,0,170.5,34:29.542,10:34:29.542,0:22.674,0:40.976,0:27.504,241.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:31.403,0,,22.738,0,41.554,0,27.111,0,170.1,36:00.945,10:36:00.945,0:22.738,0:41.554,0:27.111,216.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,1:29.374,0,,22.657,0,39.845,0,26.872,0,173.9,37:30.319,10:37:30.319,0:22.657,0:39.845,0:26.872,241.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,1:30.262,0,,22.992,0,40.249,0,27.021,0,172.2,39:00.581,10:39:00.581,0:22.992,0:40.249,0:27.021,238.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,20,1:28.534,0,,22.536,0,39.341,0,26.657,0,175.6,40:29.115,10:40:29.115,0:22.536,0:39.341,0:26.657,241.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:28.439,0,,22.330,0,39.442,0,26.667,0,175.8,41:57.554,10:41:57.554,0:22.330,0:39.442,0:26.667,240.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,22,1:28.174,0,,22.415,0,39.313,1,26.446,1,176.3,43:25.728,10:43:25.728,0:22.415,0:39.313,0:26.446,240.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,23,1:28.359,0,,22.294,0,39.496,0,26.569,0,175.9,44:54.087,10:44:54.087,0:22.294,0:39.496,0:26.569,241.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,24,1:36.433,0,B,22.272,2,39.778,0,34.383,0,161.2,46:30.520,10:46:30.520,0:22.272,0:39.778,0:34.383,243.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,1,25,3:07.118,0,,1:59.971,0,39.824,0,27.323,0,83.1,49:37.638,10:49:37.638,1:59.971,0:39.824,0:27.323,234.8,Michael BENHAM,0:01:42.493,LMP3,,RLR MSport,Ligier,
15,1,26,1:29.351,0,,22.855,0,39.509,0,26.987,0,174.0,51:06.989,10:51:06.989,0:22.855,0:39.509,0:26.987,240.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:28.875,0,,22.667,0,39.389,0,26.819,0,174.9,52:35.864,10:52:35.864,0:22.667,0:39.389,0:26.819,240.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:29.725,0,,23.226,0,39.487,0,27.012,0,173.2,54:05.589,10:54:05.589,0:23.226,0:39.487,0:27.012,239.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:29.000,0,,22.628,0,39.313,0,27.059,0,174.7,55:34.589,10:55:34.589,0:22.628,0:39.313,0:27.059,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:29.635,0,,22.758,0,39.627,0,27.250,0,173.4,57:04.224,10:57:04.224,0:22.758,0:39.627,0:27.250,243.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,1:28.761,0,,22.427,1,39.518,0,26.816,0,175.1,58:32.985,10:58:32.985,0:22.427,0:39.518,0:26.816,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,32,1:28.740,0,,22.519,0,39.280,1,26.941,0,175.2,1:00:01.725,11:00:01.725,0:22.519,0:39.280,0:26.941,240.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,33,1:28.924,0,,22.562,0,39.406,0,26.956,0,174.8,1:01:30.649,11:01:30.649,0:22.562,0:39.406,0:26.956,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:28.687,0,,22.434,0,39.331,0,26.922,0,175.3,1:02:59.336,11:02:59.336,0:22.434,0:39.331,0:26.922,241.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,35,1:28.999,0,,22.684,0,39.586,0,26.729,1,174.7,1:04:28.335,11:04:28.335,0:22.684,0:39.586,0:26.729,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,36,1:34.207,0,B,22.448,0,39.316,0,32.443,0,165.0,1:06:02.542,11:06:02.542,0:22.448,0:39.316,0:32.443,241.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
17,2,1,2:08.949,0,,58.041,0,42.762,0,28.146,0,117.0,2:08.949,10:02:08.949,0:58.041,0:42.762,0:28.146,182.1,Kyle TILLEY,0:00:33.909,LMP2,P/A,IDEC Sport,Oreca,
17,2,2,1:29.414,0,,22.174,0,40.220,0,27.020,0,173.9,3:38.363,10:03:38.363,0:22.174,0:40.220,0:27.020,248.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,3,1:27.763,0,,21.430,0,38.953,0,27.380,0,177.1,5:06.126,10:05:06.126,0:21.430,0:38.953,0:27.380,254.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,4,1:26.253,0,,21.594,0,38.507,0,26.152,0,180.2,6:32.379,10:06:32.379,0:21.594,0:38.507,0:26.152,250.6,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,5,1:26.216,0,,21.937,0,38.259,0,26.020,0,180.3,7:58.595,10:07:58.595,0:21.937,0:38.259,0:26.020,253.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,6,1:26.717,0,,21.830,0,38.077,0,26.810,0,179.3,9:25.312,10:09:25.312,0:21.830,0:38.077,0:26.810,251.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,7,1:26.453,0,,22.026,0,38.240,0,26.187,0,179.8,10:51.765,10:10:51.765,0:22.026,0:38.240,0:26.187,253.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,8,1:33.535,0,B,21.525,0,38.371,0,33.639,0,166.2,12:25.300,10:12:25.300,0:21.525,0:38.371,0:33.639,254.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,9,4:41.828,0,,3:34.625,0,40.845,0,26.358,0,55.2,17:07.128,10:17:07.128,3:34.625,0:40.845,0:26.358,189.8,Ryan DALZIEL,0:03:15.388,LMP2,P/A,IDEC Sport,Oreca,
17,3,10,1:27.182,0,,21.806,0,39.103,0,26.273,0,178.3,18:34.310,10:18:34.310,0:21.806,0:39.103,0:26.273,251.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,11,1:25.547,0,,21.613,0,38.230,0,25.704,0,181.7,19:59.857,10:19:59.857,0:21.613,0:38.230,0:25.704,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,12,1:25.938,0,,21.488,0,38.063,0,26.387,0,180.9,21:25.795,10:21:25.795,0:21.488,0:38.063,0:26.387,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,13,1:25.484,0,,21.605,0,38.142,0,25.737,0,181.8,22:51.279,10:22:51.279,0:21.605,0:38.142,0:25.737,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,14,1:25.191,0,,21.450,0,38.044,0,25.697,0,182.5,24:16.470,10:24:16.470,0:21.450,0:38.044,0:25.697,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,15,1:34.690,0,B,21.724,0,39.528,0,33.438,0,164.2,25:51.160,10:25:51.160,0:21.724,0:39.528,0:33.438,220.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,2:49.348,0,B,1:31.368,0,41.870,0,36.110,0,91.8,28:40.508,10:28:40.508,1:31.368,0:41.870,0:36.110,210.1,Dwight MERRIMAN,0:01:10.300,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,2:33.093,0,,1:25.828,0,40.178,0,27.087,0,101.5,31:13.601,10:31:13.601,1:25.828,0:40.178,0:27.087,243.8,Dwight MERRIMAN,0:01:08.118,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,1:30.958,0,,22.156,0,39.610,0,29.192,0,170.9,32:44.559,10:32:44.559,0:22.156,0:39.610,0:29.192,247.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:28.490,0,,22.346,0,39.213,0,26.931,0,175.7,34:13.049,10:34:13.049,0:22.346,0:39.213,0:26.931,250.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:27.640,0,,22.082,0,38.908,1,26.650,1,177.4,35:40.689,10:35:40.689,0:22.082,0:38.908,0:26.650,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:27.830,0,,22.004,1,39.090,0,26.736,0,177.0,37:08.519,10:37:08.519,0:22.004,0:39.090,0:26.736,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,1:29.577,0,,22.722,0,40.174,0,26.681,0,173.5,38:38.096,10:38:38.096,0:22.722,0:40.174,0:26.681,231.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:35.466,0,B,22.133,0,39.737,0,33.596,0,162.8,40:13.562,10:40:13.562,0:22.133,0:39.737,0:33.596,246.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,3,24,3:12.805,0,,2:07.009,0,39.440,0,26.356,0,80.6,43:26.367,10:43:26.367,2:07.009,0:39.440,0:26.356,207.3,Ryan DALZIEL,0:01:50.346,LMP2,P/A,IDEC Sport,Oreca,
17,3,25,1:25.482,0,,21.643,0,38.321,0,25.518,0,181.8,44:51.849,10:44:51.849,0:21.643,0:38.321,0:25.518,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,26,1:26.350,0,,21.747,0,38.031,0,26.572,0,180.0,46:18.199,10:46:18.199,0:21.747,0:38.031,0:26.572,256.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,27,1:27.136,0,,21.344,0,38.874,0,26.918,0,178.4,47:45.335,10:47:45.335,0:21.344,0:38.874,0:26.918,255.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,28,1:24.489,2,,21.340,0,37.910,0,25.239,2,184.0,49:09.824,10:49:09.824,0:21.340,0:37.910,0:25.239,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,29,1:32.966,0,B,21.306,0,38.544,0,33.116,0,167.2,50:42.790,10:50:42.790,0:21.306,0:38.544,0:33.116,251.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,30,2:14.420,0,,1:10.039,0,38.471,0,25.910,0,115.6,52:57.210,10:52:57.210,1:10.039,0:38.471,0:25.910,218.6,Ryan DALZIEL,0:00:54.320,LMP2,P/A,IDEC Sport,Oreca,
17,3,31,1:26.961,0,,21.942,0,39.257,0,25.762,0,178.8,54:24.171,10:54:24.171,0:21.942,0:39.257,0:25.762,251.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,32,1:25.335,0,,21.186,2,37.687,2,26.462,0,182.2,55:49.506,10:55:49.506,0:21.186,0:37.687,0:26.462,256.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,33,1:32.146,0,B,21.316,0,38.998,0,31.832,0,168.7,57:21.652,10:57:21.652,0:21.316,0:38.998,0:31.832,256.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,34,2:51.518,0,,1:46.038,0,39.225,0,26.255,0,90.6,1:00:13.170,11:00:13.170,1:46.038,0:39.225,0:26.255,241.6,Kyle TILLEY,0:01:29.799,LMP2,P/A,IDEC Sport,Oreca,
17,2,35,1:25.958,0,,21.720,0,38.059,0,26.179,0,180.8,1:01:39.128,11:01:39.128,0:21.720,0:38.059,0:26.179,255.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,36,1:25.718,0,,21.552,0,38.084,0,26.082,0,181.3,1:03:04.846,11:03:04.846,0:21.552,0:38.084,0:26.082,256.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,37,1:27.198,0,,21.411,1,39.096,0,26.691,0,178.3,1:04:32.044,11:04:32.044,0:21.411,0:39.096,0:26.691,256.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,38,1:25.346,0,,21.506,0,37.933,0,25.907,0,182.1,1:05:57.390,11:05:57.390,0:21.506,0:37.933,0:25.907,255.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,39,1:31.426,0,B,21.632,0,37.847,1,31.947,0,170.0,1:07:28.816,11:07:28.816,0:21.632,0:37.847,0:31.947,254.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,40,4:31.514,0,,3:26.769,0,38.724,0,26.021,0,57.3,1:12:00.330,11:12:00.330,3:26.769,0:38.724,0:26.021,250.0,Kyle TILLEY,0:03:10.562,LMP2,P/A,IDEC Sport,Oreca,
17,2,41,1:25.320,0,,21.419,0,38.109,0,25.792,1,182.2,1:13:25.650,11:13:25.650,0:21.419,0:38.109,0:25.792,256.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,42,1:33.810,0,B,21.599,0,39.512,0,32.699,0,165.7,1:14:59.460,11:14:59.460,0:21.599,0:39.512,0:32.699,252.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,43,4:06.111,0,,2:57.863,0,41.203,0,27.045,0,63.2,1:19:05.571,11:19:05.571,2:57.863,0:41.203,0:27.045,221.3,Dwight MERRIMAN,0:02:39.210,LMP2,P/A,IDEC Sport,Oreca,
17,1,44,1:36.140,0,B,22.100,0,39.938,0,34.102,0,161.7,1:20:41.711,11:20:41.711,0:22.100,0:39.938,0:34.102,250.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,2:05.571,0,,48.970,0,45.949,0,30.652,0,120.2,2:05.571,10:02:05.571,0:48.970,0:45.949,0:30.652,169.5,Alessandro BRESSAN,0:00:22.966,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,1:35.391,0,,23.669,0,42.079,0,29.643,0,163.0,3:40.962,10:03:40.962,0:23.669,0:42.079,0:29.643,229.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,1:32.778,0,,23.131,0,40.899,0,28.748,0,167.5,5:13.740,10:05:13.740,0:23.131,0:40.899,0:28.748,235.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:35.751,0,,23.452,0,42.847,0,29.452,0,162.3,6:49.491,10:06:49.491,0:23.452,0:42.847,0:29.452,223.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:36.521,0,,23.285,0,44.088,0,29.148,0,161.1,8:26.012,10:08:26.012,0:23.285,0:44.088,0:29.148,238.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:39.946,0,B,23.353,0,42.412,0,34.181,0,155.5,10:05.958,10:10:05.958,0:23.353,0:42.412,0:34.181,231.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,5:37.095,0,,4:26.820,0,41.694,0,28.581,0,46.1,15:43.053,10:15:43.053,4:26.820,0:41.694,0:28.581,220.0,Alessandro BRESSAN,0:04:08.003,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,1:31.039,0,,22.837,0,40.568,0,27.634,0,170.7,17:14.092,10:17:14.092,0:22.837,0:40.568,0:27.634,233.3,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,1:30.277,0,,22.933,0,40.124,0,27.220,0,172.2,18:44.369,10:18:44.369,0:22.933,0:40.124,0:27.220,237.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:29.661,0,,22.702,0,39.827,0,27.132,1,173.4,20:14.030,10:20:14.030,0:22.702,0:39.827,0:27.132,238.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:29.387,0,,22.655,1,39.454,1,27.278,0,173.9,21:43.417,10:21:43.417,0:22.655,0:39.454,0:27.278,239.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:37.858,0,B,22.728,0,41.612,0,33.518,0,158.9,23:21.275,10:23:21.275,0:22.728,0:41.612,0:33.518,237.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,13,3:39.618,0,,2:30.180,0,41.205,0,28.233,0,70.8,27:00.893,10:27:00.893,2:30.180,0:41.205,0:28.233,220.9,Andreas LASKARATOS,0:02:12.085,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,14,1:32.562,0,,23.378,0,41.006,0,28.178,0,167.9,28:33.455,10:28:33.455,0:23.378,0:41.006,0:28.178,234.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,15,1:36.839,0,,23.061,0,44.557,0,29.221,0,160.5,30:10.294,10:30:10.294,0:23.061,0:44.557,0:29.221,237.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,16,1:30.928,0,,22.848,0,40.319,0,27.761,0,171.0,31:41.222,10:31:41.222,0:22.848,0:40.319,0:27.761,238.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,17,1:30.395,0,,22.863,0,40.228,0,27.304,0,172.0,33:11.617,10:33:11.617,0:22.863,0:40.228,0:27.304,237.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,18,1:30.101,0,,22.731,0,40.026,0,27.344,0,172.5,34:41.718,10:34:41.718,0:22.731,0:40.026,0:27.344,238.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,19,1:37.512,0,B,22.723,0,40.150,0,34.639,0,159.4,36:19.230,10:36:19.230,0:22.723,0:40.150,0:34.639,239.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,20,3:15.482,0,,2:06.043,0,42.055,0,27.384,0,79.5,39:34.712,10:39:34.712,2:06.043,0:42.055,0:27.384,232.3,Andreas LASKARATOS,0:01:48.621,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,21,1:30.487,0,,22.772,0,40.529,0,27.186,0,171.8,41:05.199,10:41:05.199,0:22.772,0:40.529,0:27.186,240.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,22,1:34.241,0,,22.804,0,43.766,0,27.671,0,164.9,42:39.440,10:42:39.440,0:22.804,0:43.766,0:27.671,232.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,23,1:29.418,0,,22.519,1,40.062,0,26.837,0,173.8,44:08.858,10:44:08.858,0:22.519,0:40.062,0:26.837,238.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,24,1:29.013,0,,22.724,0,39.564,1,26.725,1,174.6,45:37.871,10:45:37.871,0:22.724,0:39.564,0:26.725,238.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,25,1:30.319,0,,22.647,0,39.862,0,27.810,0,172.1,47:08.190,10:47:08.190,0:22.647,0:39.862,0:27.810,240.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,26,1:29.273,0,,22.585,0,39.923,0,26.765,0,174.1,48:37.463,10:48:37.463,0:22.585,0:39.923,0:26.765,238.4,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,27,1:35.997,0,B,22.856,0,40.080,0,33.061,0,161.9,50:13.460,10:50:13.460,0:22.856,0:40.080,0:33.061,232.3,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,28,3:23.427,0,,2:10.754,0,40.685,0,31.988,0,76.4,53:36.887,10:53:36.887,2:10.754,0:40.685,0:31.988,226.9,Damiano FIORAVANTI,0:01:52.567,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,29,1:28.701,0,,22.481,0,39.438,0,26.782,0,175.2,55:05.588,10:55:05.588,0:22.481,0:39.438,0:26.782,240.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,30,1:28.614,0,,22.947,0,39.118,0,26.549,0,175.4,56:34.202,10:56:34.202,0:22.947,0:39.118,0:26.549,241.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,31,1:28.164,0,,22.340,0,39.143,0,26.681,0,176.3,58:02.366,10:58:02.366,0:22.340,0:39.143,0:26.681,242.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,32,1:27.715,0,,22.347,0,38.925,0,26.443,0,177.2,59:30.081,10:59:30.081,0:22.347,0:38.925,0:26.443,242.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,33,1:27.863,0,,22.378,0,38.940,0,26.545,0,176.9,1:00:57.944,11:00:57.944,0:22.378,0:38.940,0:26.545,241.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,34,1:38.318,0,B,23.145,0,41.231,0,33.942,0,158.1,1:02:36.262,11:02:36.262,0:23.145,0:41.231,0:33.942,237.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,35,3:14.393,0,,1:59.986,0,46.868,0,27.539,0,80.0,1:05:50.655,11:05:50.655,1:59.986,0:46.868,0:27.539,172.0,Damiano FIORAVANTI,0:01:42.174,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,36,1:29.082,0,,23.166,0,39.231,0,26.685,0,174.5,1:07:19.737,11:07:19.737,0:23.166,0:39.231,0:26.685,240.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,37,1:27.823,0,,22.337,0,38.932,0,26.554,0,177.0,1:08:47.560,11:08:47.560,0:22.337,0:38.932,0:26.554,242.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,38,1:27.817,0,,22.293,0,38.992,0,26.532,0,177.0,1:10:15.377,11:10:15.377,0:22.293,0:38.992,0:26.532,242.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,39,1:28.302,0,,22.321,0,39.113,0,26.868,0,176.0,1:11:43.679,11:11:43.679,0:22.321,0:39.113,0:26.868,242.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,40,1:27.999,0,,22.486,0,39.101,0,26.412,2,176.6,1:13:11.678,11:13:11.678,0:22.486,0:39.101,0:26.412,242.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,41,1:27.474,2,,22.300,0,38.745,2,26.429,0,177.7,1:14:39.152,11:14:39.152,0:22.300,0:38.745,0:26.429,242.7,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
