NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
12,1,36,1:29.064,0,,23.060,0,39.440,0,26.564,0,174.5,1:54:42.606,10:54:42.606,0:23.060,0:39.440,0:26.564,237.4,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,37,1:28.471,0,,22.678,0,39.116,0,26.677,0,175.7,1:56:11.077,10:56:11.077,0:22.678,0:39.116,0:26.677,240.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,38,1:30.078,0,,22.489,0,39.584,0,28.005,0,172.6,1:57:41.155,10:57:41.155,0:22.489,0:39.584,0:28.005,240.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,39,1:28.368,0,,22.620,0,39.207,0,26.541,0,175.9,1:59:09.523,10:59:09.523,0:22.620,0:39.207,0:26.541,240.0,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,40,1:28.144,0,,22.455,0,39.178,0,26.511,1,176.4,2:00:37.667,11:00:37.667,0:22.455,0:39.178,0:26.511,240.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,41,1:28.234,0,,22.388,1,39.091,1,26.755,0,176.2,2:02:05.901,11:02:05.901,0:22.388,0:39.091,0:26.755,240.5,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,1,42,1:35.221,0,B,22.443,0,39.476,0,33.302,0,163.2,2:03:41.122,11:03:41.122,0:22.443,0:39.476,0:33.302,241.1,David HAUSER,,LMP3,,Racing Experience,Duqueine,
12,3,43,4:48.123,0,,3:36.999,0,42.559,0,28.565,0,54.0,2:08:29.245,11:08:29.245,3:36.999,0:42.559,0:28.565,220.0,Tom CLOET,0:03:16.648,LMP3,,Racing Experience,Duqueine,
12,3,44,1:32.444,0,,23.651,0,40.924,0,27.869,0,168.2,2:10:01.689,11:10:01.689,0:23.651,0:40.924,0:27.869,233.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,45,1:31.374,0,,23.365,0,40.502,0,27.507,0,170.1,2:11:33.063,11:11:33.063,0:23.365,0:40.502,0:27.507,236.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,46,1:30.487,0,,23.331,0,39.816,0,27.340,0,171.8,2:13:03.550,11:13:03.550,0:23.331,0:39.816,0:27.340,235.8,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,47,1:30.382,0,,22.729,0,40.404,0,27.249,0,172.0,2:14:33.932,11:14:33.932,0:22.729,0:40.404,0:27.249,238.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,48,1:30.467,0,,22.892,0,40.231,0,27.344,0,171.8,2:16:04.399,11:16:04.399,0:22.892,0:40.231,0:27.344,238.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,49,1:29.849,0,,22.754,0,39.942,0,27.153,0,173.0,2:17:34.248,11:17:34.248,0:22.754,0:39.942,0:27.153,236.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,50,1:29.676,0,,23.047,0,39.682,0,26.947,1,173.3,2:19:03.924,11:19:03.924,0:23.047,0:39.682,0:26.947,238.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,51,1:29.931,0,,22.688,0,39.627,1,27.616,0,172.9,2:20:33.855,11:20:33.855,0:22.688,0:39.627,0:27.616,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,52,1:30.597,0,,22.764,0,40.148,0,27.685,0,171.6,2:22:04.452,11:22:04.452,0:22.764,0:40.148,0:27.685,238.4,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,53,1:35.083,0,,23.068,0,44.585,0,27.430,0,163.5,2:23:39.535,11:23:39.535,0:23.068,0:44.585,0:27.430,233.3,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,54,1:29.644,0,,22.661,0,39.643,0,27.340,0,173.4,2:25:09.179,11:25:09.179,0:22.661,0:39.643,0:27.340,241.1,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,55,1:30.184,0,,22.757,0,40.271,0,27.156,0,172.4,2:26:39.363,11:26:39.363,0:22.757,0:40.271,0:27.156,240.5,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,56,1:29.428,0,,22.452,1,39.780,0,27.196,0,173.8,2:28:08.791,11:28:08.791,0:22.452,0:39.780,0:27.196,241.6,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
12,3,57,1:37.370,0,B,22.711,0,40.266,0,34.393,0,159.6,2:29:46.161,11:29:46.161,0:22.711,0:40.266,0:34.393,237.9,Tom CLOET,,LMP3,,Racing Experience,Duqueine,
13,1,1,6:39.889,0,,5:14.703,0,51.797,0,33.389,0,37.7,6:39.889,09:06:39.889,5:14.703,0:51.797,0:33.389,152.3,Martin HIPPE,0:04:46.365,LMP3,,Inter Europol Competition,Ligier,
13,1,2,1:44.800,0,,25.739,0,46.124,0,32.937,0,148.3,8:24.689,09:08:24.689,0:25.739,0:46.124,0:32.937,181.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,3,1:42.487,0,,25.499,0,45.916,0,31.072,0,151.7,10:07.176,09:10:07.176,0:25.499,0:45.916,0:31.072,216.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,4,1:40.643,0,,24.459,0,44.748,0,31.436,0,154.5,11:47.819,09:11:47.819,0:24.459,0:44.748,0:31.436,220.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,5,1:41.483,0,,24.723,0,45.481,0,31.279,0,153.2,13:29.302,09:13:29.302,0:24.723,0:45.481,0:31.279,226.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,6,1:50.008,0,B,24.437,0,45.488,0,40.083,0,141.3,15:19.310,09:15:19.310,0:24.437,0:45.488,0:40.083,230.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,7,15:56.032,0,,14:39.318,0,45.999,0,30.715,0,16.3,31:15.342,09:31:15.342,14:39.318,0:45.999,0:30.715,193.5,Martin HIPPE,0:14:18.384,LMP3,,Inter Europol Competition,Ligier,
13,1,8,1:39.470,0,,24.583,0,44.097,0,30.790,0,156.3,32:54.812,09:32:54.812,0:24.583,0:44.097,0:30.790,229.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,9,1:40.349,0,,24.513,0,44.856,0,30.980,0,154.9,34:35.161,09:34:35.161,0:24.513,0:44.856,0:30.980,205.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,10,1:38.355,0,,24.138,0,44.041,0,30.176,0,158.0,36:13.516,09:36:13.516,0:24.138,0:44.041,0:30.176,226.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,11,1:40.022,0,,25.284,0,44.429,0,30.309,0,155.4,37:53.538,09:37:53.538,0:25.284,0:44.429,0:30.309,225.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,12,1:38.821,0,,24.081,0,44.382,0,30.358,0,157.3,39:32.359,09:39:32.359,0:24.081,0:44.382,0:30.358,218.6,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,13,1:39.390,0,,24.153,0,43.946,0,31.291,0,156.4,41:11.749,09:41:11.749,0:24.153,0:43.946,0:31.291,231.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,14,1:45.332,0,B,24.243,0,44.150,0,36.939,0,147.6,42:57.081,09:42:57.081,0:24.243,0:44.150,0:36.939,218.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,15,28:23.425,0,,27:11.533,0,42.809,0,29.083,0,9.1,1:11:20.506,10:11:20.506,27:11.533,0:42.809,0:29.083,209.7,Martin HIPPE,0:26:50.782,LMP3,,Inter Europol Competition,Ligier,
13,1,16,1:33.859,0,,23.280,0,42.485,0,28.094,0,165.6,1:12:54.365,10:12:54.365,0:23.280,0:42.485,0:28.094,233.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,17,1:32.870,0,,23.075,0,40.837,0,28.958,0,167.4,1:14:27.235,10:14:27.235,0:23.075,0:40.837,0:28.958,237.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,18,1:31.212,0,,23.112,0,40.623,0,27.477,0,170.4,1:15:58.447,10:15:58.447,0:23.112,0:40.623,0:27.477,236.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,19,1:29.952,0,,22.746,0,39.961,0,27.245,0,172.8,1:17:28.399,10:17:28.399,0:22.746,0:39.961,0:27.245,238.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,20,1:39.147,0,B,22.678,0,40.211,0,36.258,0,156.8,1:19:07.546,10:19:07.546,0:22.678,0:40.211,0:36.258,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,21,8:59.347,0,,7:40.515,0,46.244,0,32.588,0,28.8,1:28:06.893,10:28:06.893,7:40.515,0:46.244,0:32.588,166.2,Martin HIPPE,0:07:18.834,LMP3,,Inter Europol Competition,Ligier,
13,1,22,3:09.614,0,B,48.377,0,1:19.049,0,1:02.188,0,82.0,1:31:16.507,10:31:16.507,0:48.377,1:19.049,1:02.188,77.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,23,3:11.193,0,,1:57.389,0,44.121,0,29.683,0,81.3,1:34:27.700,10:34:27.700,1:57.389,0:44.121,0:29.683,174.8,Martin HIPPE,0:01:38.396,LMP3,,Inter Europol Competition,Ligier,
13,1,24,1:37.482,0,,24.604,0,43.949,0,28.929,0,159.5,1:36:05.182,10:36:05.182,0:24.604,0:43.949,0:28.929,184.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,25,1:36.055,0,,24.079,0,43.057,0,28.919,0,161.8,1:37:41.237,10:37:41.237,0:24.079,0:43.057,0:28.919,187.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,26,1:34.146,0,,24.187,0,41.871,0,28.088,0,165.1,1:39:15.383,10:39:15.383,0:24.187,0:41.871,0:28.088,194.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,27,1:31.881,0,,23.243,0,41.060,0,27.578,0,169.2,1:40:47.264,10:40:47.264,0:23.243,0:41.060,0:27.578,220.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,28,1:44.949,0,B,23.906,0,43.049,0,37.994,0,148.1,1:42:32.213,10:42:32.213,0:23.906,0:43.049,0:37.994,188.2,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,29,10:21.449,0,,9:12.561,0,41.461,0,27.427,0,25.0,1:52:53.662,10:52:53.662,9:12.561,0:41.461,0:27.427,190.1,Martin HIPPE,0:08:52.974,LMP3,,Inter Europol Competition,Ligier,
13,1,30,1:30.554,0,,23.191,0,40.198,0,27.165,0,171.7,1:54:24.216,10:54:24.216,0:23.191,0:40.198,0:27.165,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,31,1:38.129,0,B,22.608,0,40.341,0,35.180,0,158.4,1:56:02.345,10:56:02.345,0:22.608,0:40.341,0:35.180,239.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,32,20:57.166,0,,19:36.852,0,49.125,0,31.189,0,12.4,2:16:59.511,11:16:59.511,19:36.852,0:49.125,0:31.189,169.5,Martin HIPPE,0:19:16.858,LMP3,,Inter Europol Competition,Ligier,
13,1,33,1:40.366,0,,24.828,0,45.604,0,29.934,0,154.9,2:18:39.877,11:18:39.877,0:24.828,0:45.604,0:29.934,186.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,34,1:36.039,0,,24.277,0,42.958,0,28.804,0,161.9,2:20:15.916,11:20:15.916,0:24.277,0:42.958,0:28.804,195.3,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,35,1:32.016,0,,23.416,0,41.199,0,27.401,0,168.9,2:21:47.932,11:21:47.932,0:23.416,0:41.199,0:27.401,210.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,36,1:30.944,0,,23.147,0,40.532,0,27.265,0,170.9,2:23:18.876,11:23:18.876,0:23.147,0:40.532,0:27.265,228.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,37,1:42.056,0,B,23.620,0,42.120,0,36.316,0,152.3,2:25:00.932,11:25:00.932,0:23.620,0:42.120,0:36.316,192.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,38,11:25.293,0,,10:15.736,0,42.303,0,27.254,0,22.7,2:36:26.225,11:36:26.225,10:15.736,0:42.303,0:27.254,228.8,Martin HIPPE,0:09:57.673,LMP3,,Inter Europol Competition,Ligier,
13,1,39,1:29.484,0,,22.580,0,40.031,0,26.873,1,173.7,2:37:55.709,11:37:55.709,0:22.580,0:40.031,0:26.873,238.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,40,1:35.381,0,B,22.445,1,39.823,1,33.113,0,163.0,2:39:31.090,11:39:31.090,0:22.445,0:39.823,0:33.113,238.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,2,41,4:10.832,0,,3:00.172,0,41.706,0,28.954,0,62.0,2:43:41.922,11:43:41.922,3:00.172,0:41.706,0:28.954,231.8,Ugo DE WILDE,0:02:41.552,LMP3,,Inter Europol Competition,Ligier,
13,2,42,1:29.615,0,,22.760,0,39.688,0,27.167,0,173.5,2:45:11.537,11:45:11.537,0:22.760,0:39.688,0:27.167,241.1,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,43,1:28.841,0,,22.421,0,39.545,0,26.875,0,175.0,2:46:40.378,11:46:40.378,0:22.421,0:39.545,0:26.875,243.8,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,44,1:27.793,0,,22.257,0,38.969,0,26.567,0,177.1,2:48:08.171,11:48:08.171,0:22.257,0:38.969,0:26.567,244.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,45,1:28.841,0,,22.189,0,38.868,0,27.784,0,175.0,2:49:37.012,11:49:37.012,0:22.189,0:38.868,0:27.784,244.3,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,46,1:29.280,0,,22.867,0,39.207,0,27.206,0,174.1,2:51:06.292,11:51:06.292,0:22.867,0:39.207,0:27.206,245.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,47,1:27.421,0,,22.491,0,38.547,2,26.383,0,177.8,2:52:33.713,11:52:33.713,0:22.491,0:38.547,0:26.383,242.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,48,1:27.096,2,,22.149,2,38.633,0,26.314,2,178.5,2:54:00.809,11:54:00.809,0:22.149,0:38.633,0:26.314,243.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,49,1:39.399,0,B,22.422,0,38.938,0,38.039,0,156.4,2:55:40.208,11:55:40.208,0:22.422,0:38.938,0:38.039,243.2,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
14,2,1,59:50.731,0,,58:21.111,0,54.904,0,34.716,0,4.2,59:50.731,09:59:50.731,58:21.111,0:54.904,0:34.716,152.3,Mateusz KAPRZYK,0:57:50.910,LMP3,,Inter Europol Competition,Ligier,
14,2,2,1:58.603,0,,30.027,0,53.437,0,35.139,0,131.1,1:01:49.334,10:01:49.334,0:30.027,0:53.437,0:35.139,169.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,3,1:51.717,0,,29.526,0,48.715,0,33.476,0,139.1,1:03:41.051,10:03:41.051,0:29.526,0:48.715,0:33.476,166.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,4,1:50.436,0,,28.987,0,48.790,0,32.659,0,140.8,1:05:31.487,10:05:31.487,0:28.987,0:48.790,0:32.659,174.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,5,1:52.100,0,,27.929,0,47.976,0,36.195,0,138.7,1:07:23.587,10:07:23.587,0:27.929,0:47.976,0:36.195,175.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,6,1:47.980,0,,28.186,0,47.393,0,32.401,0,144.0,1:09:11.567,10:09:11.567,0:28.186,0:47.393,0:32.401,176.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,7,1:46.974,0,,26.809,0,47.791,0,32.374,0,145.3,1:10:58.541,10:10:58.541,0:26.809,0:47.791,0:32.374,185.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,8,1:42.837,0,,26.586,0,45.609,0,30.642,0,151.2,1:12:41.378,10:12:41.378,0:26.586,0:45.609,0:30.642,201.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,9,1:52.143,0,B,27.389,0,47.492,0,37.262,0,138.6,1:14:33.521,10:14:33.521,0:27.389,0:47.492,0:37.262,175.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,10,34:34.203,0,,33:22.527,0,43.774,0,27.902,0,7.5,1:49:07.724,10:49:07.724,33:22.527,0:43.774,0:27.902,214.3,Mateusz KAPRZYK,0:33:00.949,LMP3,,Inter Europol Competition,Ligier,
14,2,11,1:31.938,0,,23.435,0,41.164,0,27.339,0,169.1,1:50:39.662,10:50:39.662,0:23.435,0:41.164,0:27.339,234.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,12,1:30.164,0,,22.970,0,40.053,0,27.141,0,172.4,1:52:09.826,10:52:09.826,0:22.970,0:40.053,0:27.141,236.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,13,1:29.027,0,,22.657,0,39.504,0,26.866,0,174.6,1:53:38.853,10:53:38.853,0:22.657,0:39.504,0:26.866,238.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,14,1:31.435,0,,23.603,0,40.998,0,26.834,0,170.0,1:55:10.288,10:55:10.288,0:23.603,0:40.998,0:26.834,236.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,15,1:29.468,0,,22.603,0,39.745,0,27.120,0,173.7,1:56:39.756,10:56:39.756,0:22.603,0:39.745,0:27.120,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,16,1:30.375,0,,22.976,0,39.848,0,27.551,0,172.0,1:58:10.131,10:58:10.131,0:22.976,0:39.848,0:27.551,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,17,1:29.582,0,,22.549,0,39.844,0,27.189,0,173.5,1:59:39.713,10:59:39.713,0:22.549,0:39.844,0:27.189,240.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,18,1:34.670,0,B,22.924,0,39.655,0,32.091,0,164.2,2:01:14.383,11:01:14.383,0:22.924,0:39.655,0:32.091,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,19,3:57.368,0,,2:49.563,0,40.843,0,26.962,0,65.5,2:05:11.751,11:05:11.751,2:49.563,0:40.843,0:26.962,207.3,Mateusz KAPRZYK,0:02:30.062,LMP3,,Inter Europol Competition,Ligier,
14,2,20,1:28.850,0,,22.677,0,39.631,0,26.542,2,175.0,2:06:40.601,11:06:40.601,0:22.677,0:39.631,0:26.542,235.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,21,1:28.390,2,,22.679,0,39.061,2,26.650,0,175.9,2:08:08.991,11:08:08.991,0:22.679,0:39.061,0:26.650,240.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,22,1:33.851,0,B,22.492,0,39.712,0,31.647,0,165.6,2:09:42.842,11:09:42.842,0:22.492,0:39.712,0:31.647,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,23,18:51.587,0,,17:43.993,0,40.447,0,27.147,0,13.7,2:28:34.429,11:28:34.429,17:43.993,0:40.447,0:27.147,232.8,Mateusz KAPRZYK,0:17:24.649,LMP3,,Inter Europol Competition,Ligier,
14,2,24,1:29.255,0,,22.644,0,39.863,0,26.748,0,174.2,2:30:03.684,11:30:03.684,0:22.644,0:39.863,0:26.748,237.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,25,1:29.461,0,,22.620,0,39.658,0,27.183,0,173.8,2:31:33.145,11:31:33.145,0:22.620,0:39.658,0:27.183,240.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,26,1:29.078,0,,22.518,0,39.512,0,27.048,0,174.5,2:33:02.223,11:33:02.223,0:22.518,0:39.512,0:27.048,240.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,27,1:41.323,0,,22.785,0,40.294,0,38.244,0,153.4,2:34:43.546,11:34:43.546,0:22.785,0:40.294,0:38.244,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,28,1:30.205,0,,23.537,0,39.817,0,26.851,0,172.3,2:36:13.751,11:36:13.751,0:23.537,0:39.817,0:26.851,237.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,29,1:30.452,0,,22.719,0,40.229,0,27.504,0,171.9,2:37:44.203,11:37:44.203,0:22.719,0:40.229,0:27.504,237.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,30,1:28.715,0,,22.499,0,39.537,0,26.679,0,175.2,2:39:12.918,11:39:12.918,0:22.499,0:39.537,0:26.679,240.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,31,1:29.335,0,,22.364,2,40.277,0,26.694,0,174.0,2:40:42.253,11:40:42.253,0:22.364,0:40.277,0:26.694,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,32,1:28.884,0,,22.566,0,39.608,0,26.710,0,174.9,2:42:11.137,11:42:11.137,0:22.566,0:39.608,0:26.710,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,33,1:29.211,0,,22.871,0,39.570,0,26.770,0,174.2,2:43:40.348,11:43:40.348,0:22.871,0:39.570,0:26.770,239.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,34,1:28.572,0,,22.447,0,39.313,0,26.812,0,175.5,2:45:08.920,11:45:08.920,0:22.447,0:39.313,0:26.812,240.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,35,1:28.645,0,,22.654,0,39.406,0,26.585,0,175.4,2:46:37.565,11:46:37.565,0:22.654,0:39.406,0:26.585,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,36,1:28.938,0,,22.375,0,39.838,0,26.725,0,174.8,2:48:06.503,11:48:06.503,0:22.375,0:39.838,0:26.725,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,37,1:30.482,0,,22.498,0,39.781,0,28.203,0,171.8,2:49:36.985,11:49:36.985,0:22.498,0:39.781,0:28.203,242.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,38,1:30.381,0,,23.439,0,39.848,0,27.094,0,172.0,2:51:07.366,11:51:07.366,0:23.439,0:39.848,0:27.094,242.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,39,1:30.716,0,,22.555,0,41.041,0,27.120,0,171.4,2:52:38.082,11:52:38.082,0:22.555,0:41.041,0:27.120,241.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,40,1:32.301,0,B,22.430,0,39.141,0,30.730,0,168.4,2:54:10.383,11:54:10.383,0:22.430,0:39.141,0:30.730,242.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,41,4:27.961,0,B,3:06.586,0,44.629,0,36.746,0,58.0,2:58:38.344,11:58:38.344,3:06.586,0:44.629,0:36.746,213.9,Mateusz KAPRZYK,0:02:44.945,LMP3,,Inter Europol Competition,Ligier,
15,2,1,19:24.761,0,,17:56.503,0,52.735,0,35.523,0,13.0,19:24.761,09:19:24.761,17:56.503,0:52.735,0:35.523,143.0,Alex KAPADIA,0:17:24.935,LMP3,,RLR MSport,Ligier,
15,2,2,1:50.756,0,,25.265,0,48.247,0,37.244,0,140.4,21:15.517,09:21:15.517,0:25.265,0:48.247,0:37.244,191.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,3,1:50.758,0,,25.284,0,51.151,0,34.323,0,140.3,23:06.275,09:23:06.275,0:25.284,0:51.151,0:34.323,201.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,4,1:44.382,0,,24.706,0,45.034,0,34.642,0,148.9,24:50.657,09:24:50.657,0:24.706,0:45.034,0:34.642,218.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,5,1:40.622,0,,24.511,0,44.715,0,31.396,0,154.5,26:31.279,09:26:31.279,0:24.511,0:44.715,0:31.396,216.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,6,1:40.550,0,,24.546,0,45.393,0,30.611,0,154.6,28:11.829,09:28:11.829,0:24.546,0:45.393,0:30.611,222.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,7,1:37.989,0,,24.133,0,43.656,0,30.200,0,158.6,29:49.818,09:29:49.818,0:24.133,0:43.656,0:30.200,231.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,8,1:37.816,0,,24.098,0,43.425,0,30.293,0,158.9,31:27.634,09:31:27.634,0:24.098,0:43.425,0:30.293,229.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,9,1:37.301,0,,23.962,0,43.179,0,30.160,0,159.8,33:04.935,09:33:04.935,0:23.962,0:43.179,0:30.160,232.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,10,1:37.401,0,,24.023,0,43.232,0,30.146,0,159.6,34:42.336,09:34:42.336,0:24.023,0:43.232,0:30.146,232.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,11,1:49.156,0,B,24.040,0,45.713,0,39.403,0,142.4,36:31.492,09:36:31.492,0:24.040,0:45.713,0:39.403,224.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,12,8:18.802,0,B,6:42.367,0,48.644,0,47.791,0,31.2,44:50.294,09:44:50.294,6:42.367,0:48.644,0:47.791,176.8,Alex KAPADIA,0:06:19.331,LMP3,,RLR MSport,Ligier,
15,2,13,5:56.311,0,,4:39.909,0,46.151,0,30.251,0,43.6,50:46.605,09:50:46.605,4:39.909,0:46.151,0:30.251,184.9,Alex KAPADIA,0:04:18.220,LMP3,,RLR MSport,Ligier,
15,2,14,1:36.441,0,,23.941,0,43.159,0,29.341,0,161.2,52:23.046,09:52:23.046,0:23.941,0:43.159,0:29.341,230.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
