NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
97,1,20,1:45.186,0,B,23.747,0,42.794,0,38.645,0,147.8,37:36.649,11:57:36.649,0:23.747,0:42.794,0:38.645,235.3,Nicolas SAELENS,,P/AM,,Belgium Racing,,
97,1,21,2:51.459,0,B,,0,,0,,0,90.7,40:28.108,12:00:28.108,,,,,Nicolas SAELENS,,P/AM,,Belgium Racing,,
99,1,1,2:30.619,0,,1:10.027,0,47.972,0,32.620,0,100.2,2:30.619,11:22:30.619,1:10.027,0:47.972,0:32.620,164.4,Dylan DERDAELE,0:00:38.588,PRO,,Belgium Racing,,
99,1,2,1:39.690,0,,25.321,0,44.219,0,30.150,0,155.9,4:10.309,11:24:10.309,0:25.321,0:44.219,0:30.150,191.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,3,1:36.822,0,,24.212,0,43.036,0,29.574,0,160.6,5:47.131,11:25:47.131,0:24.212,0:43.036,0:29.574,213.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,4,1:35.343,0,,24.106,0,42.038,0,29.199,0,163.0,7:22.474,11:27:22.474,0:24.106,0:42.038,0:29.199,232.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,5,1:34.419,0,,23.624,0,41.859,0,28.936,0,164.6,8:56.893,11:28:56.893,0:23.624,0:41.859,0:28.936,234.8,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,6,1:34.425,0,,23.624,0,41.909,0,28.892,0,164.6,10:31.318,11:30:31.318,0:23.624,0:41.909,0:28.892,237.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,7,1:54.071,0,B,23.570,0,52.645,0,37.856,0,136.3,12:25.389,11:32:25.389,0:23.570,0:52.645,0:37.856,238.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,8,9:05.132,0,,7:49.878,0,46.108,0,29.146,0,28.5,21:30.521,11:41:30.521,7:49.878,0:46.108,0:29.146,202.6,Dylan DERDAELE,0:07:31.732,PRO,,Belgium Racing,,
99,1,9,1:34.466,0,,23.629,0,41.956,0,28.881,0,164.6,23:04.987,11:43:04.987,0:23.629,0:41.956,0:28.881,229.3,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,10,1:33.994,0,,23.600,0,41.430,0,28.964,0,165.4,24:38.981,11:44:38.981,0:23.600,0:41.430,0:28.964,237.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,11,1:34.456,0,,23.672,0,41.753,0,29.031,0,164.6,26:13.437,11:46:13.437,0:23.672,0:41.753,0:29.031,237.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,12,1:34.691,0,,23.620,0,42.261,0,28.810,0,164.2,27:48.128,11:47:48.128,0:23.620,0:42.261,0:28.810,239.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,13,1:33.921,0,,23.399,0,41.787,0,28.735,2,165.5,29:22.049,11:49:22.049,0:23.399,0:41.787,0:28.735,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,14,1:33.479,2,,23.437,0,41.174,2,28.868,0,166.3,30:55.528,11:50:55.528,0:23.437,0:41.174,0:28.868,238.9,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,15,1:33.685,0,,23.381,2,41.271,0,29.033,0,165.9,32:29.213,11:52:29.213,0:23.381,0:41.271,0:29.033,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,16,1:40.155,0,B,23.387,0,41.414,0,35.354,0,155.2,34:09.368,11:54:09.368,0:23.387,0:41.414,0:35.354,238.4,Dylan DERDAELE,,PRO,,Belgium Racing,,
99,1,17,5:13.472,0,,4:02.647,0,41.853,0,28.972,0,49.6,39:22.840,11:59:22.840,4:02.647,0:41.853,0:28.972,231.8,Dylan DERDAELE,0:03:45.300,PRO,,Belgium Racing,,
99,1,18,1:33.785,0,,23.458,0,41.525,0,28.802,0,165.7,40:56.625,12:00:56.625,0:23.458,0:41.525,0:28.802,239.5,Dylan DERDAELE,,PRO,,Belgium Racing,,
