NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,2,19,1:23.287,0,,21.103,0,37.212,0,24.972,1,186.6,46:55.752,13:46:55.752,0:21.103,0:37.212,0:24.972,258.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,20,1:24.402,0,,21.005,1,37.783,0,25.614,0,184.2,48:20.154,13:48:20.154,0:21.005,0:37.783,0:25.614,258.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,21,1:23.273,0,,21.169,0,37.124,0,24.980,0,186.7,49:43.427,13:49:43.427,0:21.169,0:37.124,0:24.980,258.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,22,1:31.505,0,B,21.083,0,37.105,0,33.317,0,169.9,51:14.932,13:51:14.932,0:21.083,0:37.105,0:33.317,258.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,23,6:40.763,0,,5:37.374,0,38.204,0,25.185,0,38.8,57:55.695,13:57:55.695,5:37.374,0:38.204,0:25.185,252.3,Jonathan ABERDEIN,0:05:20.801,LMP2,,United Autosports,Oreca,
22,2,24,1:23.326,0,,21.196,0,37.133,0,24.997,0,186.6,59:19.021,13:59:19.021,0:21.196,0:37.133,0:24.997,257.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,25,1:23.353,0,,21.150,0,37.081,1,25.122,0,186.5,1:00:42.374,14:00:42.374,0:21.150,0:37.081,0:25.122,257.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,26,1:25.876,0,,21.089,0,37.706,0,27.081,0,181.0,1:02:08.250,14:02:08.250,0:21.089,0:37.706,0:27.081,257.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,27,1:30.524,0,B,22.086,0,37.716,0,30.722,0,171.7,1:03:38.774,14:03:38.774,0:22.086,0:37.716,0:30.722,250.6,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,3,28,2:36.782,0,,1:32.216,0,38.940,0,25.626,0,99.1,1:06:15.556,14:06:15.556,1:32.216,0:38.940,0:25.626,252.3,Tom GAMBLE,0:01:15.249,LMP2,,United Autosports,Oreca,
22,3,29,1:23.788,0,,21.305,0,37.535,0,24.948,0,185.5,1:07:39.344,14:07:39.344,0:21.305,0:37.535,0:24.948,257.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,30,1:23.528,0,,21.086,1,37.549,0,24.893,1,186.1,1:09:02.872,14:09:02.872,0:21.086,0:37.549,0:24.893,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,31,1:24.551,0,,21.188,0,37.638,0,25.725,0,183.9,1:10:27.423,14:10:27.423,0:21.188,0:37.638,0:25.725,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,32,1:24.323,0,,21.572,0,37.633,0,25.118,0,184.3,1:11:51.746,14:11:51.746,0:21.572,0:37.633,0:25.118,257.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,33,1:24.909,0,,21.133,0,37.692,0,26.084,0,183.1,1:13:16.655,14:13:16.655,0:21.133,0:37.692,0:26.084,258.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,34,1:25.375,0,,21.664,0,37.872,0,25.839,0,182.1,1:14:42.030,14:14:42.030,0:21.664,0:37.872,0:25.839,257.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,35,1:30.394,0,B,21.184,0,37.422,0,31.788,0,172.0,1:16:12.424,14:16:12.424,0:21.184,0:37.422,0:31.788,259.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,36,4:37.808,0,,3:15.922,0,56.484,0,25.402,0,56.0,1:20:50.232,14:20:50.232,3:15.922,0:56.484,0:25.402,78.5,Tom GAMBLE,0:02:37.961,LMP2,,United Autosports,Oreca,
22,3,37,1:23.795,0,,21.176,0,37.597,0,25.022,0,185.5,1:22:14.027,14:22:14.027,0:21.176,0:37.597,0:25.022,258.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,38,1:29.333,0,,21.185,0,38.124,0,30.024,0,174.0,1:23:43.360,14:23:43.360,0:21.185,0:38.124,0:30.024,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,39,1:23.835,0,,21.274,0,37.429,0,25.132,0,185.4,1:25:07.195,14:25:07.195,0:21.274,0:37.429,0:25.132,257.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,40,1:23.757,0,,21.350,0,37.424,0,24.983,0,185.6,1:26:30.952,14:26:30.952,0:21.350,0:37.424,0:24.983,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,41,1:24.058,0,,21.330,0,37.582,0,25.146,0,184.9,1:27:55.010,14:27:55.010,0:21.330,0:37.582,0:25.146,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,42,1:23.718,0,,21.261,0,37.345,1,25.112,0,185.7,1:29:18.728,14:29:18.728,0:21.261,0:37.345,0:25.112,256.5,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,43,1:23.710,0,,21.109,0,37.427,0,25.174,0,185.7,1:30:42.438,14:30:42.438,0:21.109,0:37.427,0:25.174,257.8,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
24,3,1,2:00.594,0,,53.022,0,40.661,0,26.911,0,125.1,2:00.594,13:02:00.594,0:53.022,0:40.661,0:26.911,204.9,Richard BRADLEY,0:00:30.653,LMP2,,Algarve Pro Racing,Oreca,
24,3,2,1:22.828,0,,21.374,0,36.831,2,24.623,0,187.7,3:23.422,13:03:23.422,0:21.374,0:36.831,0:24.623,252.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,3,1:22.721,2,,21.241,0,37.027,0,24.453,2,187.9,4:46.143,13:04:46.143,0:21.241,0:37.027,0:24.453,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,4,1:30.432,0,,21.453,0,41.038,0,27.941,0,171.9,6:16.575,13:06:16.575,0:21.453,0:41.038,0:27.941,227.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,5,2:52.619,0,B,33.235,0,1:19.054,0,1:00.330,0,90.1,9:09.194,13:09:09.194,0:33.235,1:19.054,1:00.330,78.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,6,8:10.133,0,,7:02.122,0,41.197,0,26.814,0,31.7,17:19.327,13:17:19.327,7:02.122,0:41.197,0:26.814,246.0,Richard BRADLEY,0:06:45.582,LMP2,,Algarve Pro Racing,Oreca,
24,3,7,1:24.677,0,,21.445,0,37.618,0,25.614,0,183.6,18:44.004,13:18:44.004,0:21.445,0:37.618,0:25.614,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,8,1:23.629,0,,21.349,0,37.465,0,24.815,0,185.9,20:07.633,13:20:07.633,0:21.349,0:37.465,0:24.815,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,9,1:24.852,0,,21.328,0,37.957,0,25.567,0,183.2,21:32.485,13:21:32.485,0:21.328,0:37.957,0:25.567,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,10,1:23.327,0,,21.330,0,37.358,0,24.639,0,186.6,22:55.812,13:22:55.812,0:21.330,0:37.358,0:24.639,252.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,11,1:23.045,0,,21.123,2,37.272,0,24.650,0,187.2,24:18.857,13:24:18.857,0:21.123,0:37.272,0:24.650,256.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,12,1:25.706,0,,21.179,0,38.581,0,25.946,0,181.4,25:44.563,13:25:44.563,0:21.179,0:38.581,0:25.946,254.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,13,1:30.081,0,B,21.623,0,38.174,0,30.284,0,172.6,27:14.644,13:27:14.644,0:21.623,0:38.174,0:30.284,254.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,2,14,3:20.141,0,,2:17.205,0,37.738,0,25.198,0,77.7,30:34.785,13:30:34.785,2:17.205,0:37.738,0:25.198,251.2,Ferdinand HABSBURG,0:02:01.027,LMP2,,Algarve Pro Racing,Oreca,
24,2,15,1:24.164,0,,21.850,0,37.373,0,24.941,0,184.7,31:58.949,13:31:58.949,0:21.850,0:37.373,0:24.941,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,16,1:24.459,0,,21.331,0,37.264,0,25.864,0,184.1,33:23.408,13:33:23.408,0:21.331,0:37.264,0:25.864,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,17,1:24.200,0,,21.617,0,37.547,0,25.036,0,184.6,34:47.608,13:34:47.608,0:21.617,0:37.547,0:25.036,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,18,1:23.644,0,,21.234,0,37.559,0,24.851,0,185.8,36:11.252,13:36:11.252,0:21.234,0:37.559,0:24.851,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,19,1:24.987,0,,21.804,0,37.895,0,25.288,0,182.9,37:36.239,13:37:36.239,0:21.804,0:37.895,0:25.288,252.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,20,1:23.288,0,,21.256,0,37.262,1,24.770,1,186.6,38:59.527,13:38:59.527,0:21.256,0:37.262,0:24.770,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,21,1:23.778,0,,21.333,0,37.396,0,25.049,0,185.5,40:23.305,13:40:23.305,0:21.333,0:37.396,0:25.049,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,22,1:24.240,0,,21.271,0,37.614,0,25.355,0,184.5,41:47.545,13:41:47.545,0:21.271,0:37.614,0:25.355,255.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,23,1:24.225,0,,21.277,0,37.634,0,25.314,0,184.6,43:11.770,13:43:11.770,0:21.277,0:37.634,0:25.314,255.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,24,1:23.698,0,,21.389,0,37.521,0,24.788,0,185.7,44:35.468,13:44:35.468,0:21.389,0:37.521,0:24.788,259.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,25,1:24.989,0,,21.269,0,38.156,0,25.564,0,182.9,46:00.457,13:46:00.457,0:21.269,0:38.156,0:25.564,255.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,26,1:25.022,0,,21.204,1,37.579,0,26.239,0,182.8,47:25.479,13:47:25.479,0:21.204,0:37.579,0:26.239,255.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,27,1:24.916,0,,21.505,0,38.539,0,24.872,0,183.1,48:50.395,13:48:50.395,0:21.505,0:38.539,0:24.872,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,28,1:28.110,0,B,21.299,0,37.281,0,29.530,0,176.4,50:18.505,13:50:18.505,0:21.299,0:37.281,0:29.530,254.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,1,29,3:16.946,0,,2:10.439,0,40.534,0,25.973,0,78.9,53:35.451,13:53:35.451,2:10.439,0:40.534,0:25.973,238.9,Diego MENCHACA,0:01:50.132,LMP2,,Algarve Pro Racing,Oreca,
24,1,30,1:25.880,0,,21.587,0,38.023,0,26.270,0,181.0,55:01.331,13:55:01.331,0:21.587,0:38.023,0:26.270,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,31,1:24.778,0,,21.405,0,37.859,0,25.514,0,183.4,56:26.109,13:56:26.109,0:21.405,0:37.859,0:25.514,252.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,32,1:24.553,0,,21.500,0,37.582,0,25.471,0,183.8,57:50.662,13:57:50.662,0:21.500,0:37.582,0:25.471,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,33,1:24.487,0,,21.621,0,37.484,0,25.382,0,184.0,59:15.149,13:59:15.149,0:21.621,0:37.484,0:25.382,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,34,1:25.528,0,,21.530,0,38.370,0,25.628,0,181.8,1:00:40.677,14:00:40.677,0:21.530,0:38.370,0:25.628,252.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,35,1:26.507,0,,22.021,0,38.047,0,26.439,0,179.7,1:02:07.184,14:02:07.184,0:22.021,0:38.047,0:26.439,252.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,36,1:24.699,0,,21.902,0,37.661,0,25.136,1,183.5,1:03:31.883,14:03:31.883,0:21.902,0:37.661,0:25.136,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,37,1:24.698,0,,21.436,0,37.624,0,25.638,0,183.5,1:04:56.581,14:04:56.581,0:21.436,0:37.624,0:25.638,254.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,38,1:26.211,0,,21.560,0,39.209,0,25.442,0,180.3,1:06:22.792,14:06:22.792,0:21.560,0:39.209,0:25.442,247.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,39,1:24.561,0,,21.322,0,37.652,0,25.587,0,183.8,1:07:47.353,14:07:47.353,0:21.322,0:37.652,0:25.587,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,40,1:25.850,0,,21.357,0,39.113,0,25.380,0,181.1,1:09:13.203,14:09:13.203,0:21.357,0:39.113,0:25.380,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,41,1:24.444,0,,21.346,0,37.532,0,25.566,0,184.1,1:10:37.647,14:10:37.647,0:21.346,0:37.532,0:25.566,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,42,1:24.407,0,,21.540,0,37.444,1,25.423,0,184.2,1:12:02.054,14:12:02.054,0:21.540,0:37.444,0:25.423,252.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,43,1:26.022,0,,21.399,0,38.032,0,26.591,0,180.7,1:13:28.076,14:13:28.076,0:21.399,0:38.032,0:26.591,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,44,1:24.584,0,,21.826,0,37.515,0,25.243,0,183.8,1:14:52.660,14:14:52.660,0:21.826,0:37.515,0:25.243,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,45,1:24.277,0,,21.270,1,37.543,0,25.464,0,184.4,1:16:16.937,14:16:16.937,0:21.270,0:37.543,0:25.464,255.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,46,2:25.808,0,B,21.489,0,1:01.961,0,1:02.358,0,106.6,1:18:42.745,14:18:42.745,0:21.489,1:01.961,1:02.358,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,47,8:12.328,0,,7:06.212,0,39.902,0,26.214,0,31.6,1:26:55.073,14:26:55.073,7:06.212,0:39.902,0:26.214,231.8,Diego MENCHACA,0:06:45.807,LMP2,,Algarve Pro Racing,Oreca,
24,1,48,1:27.260,0,,21.927,0,38.454,0,26.879,0,178.1,1:28:22.333,14:28:22.333,0:21.927,0:38.454,0:26.879,247.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,49,1:25.823,0,,21.554,0,38.420,0,25.849,0,181.1,1:29:48.156,14:29:48.156,0:21.554,0:38.420,0:25.849,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,50,1:26.454,0,,21.559,0,38.524,0,26.371,0,179.8,1:31:14.610,14:31:14.610,0:21.559,0:38.524,0:26.371,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
25,2,1,2:59.356,0,,1:52.309,0,40.693,0,26.354,0,84.1,2:59.356,13:02:59.356,1:52.309,0:40.693,0:26.354,202.6,Rui ANDRADE,0:01:29.002,LMP2,P/A,G-Drive Racing,Aurus,
25,2,2,1:26.022,0,,21.581,0,39.114,0,25.327,0,180.7,4:25.378,13:04:25.378,0:21.581,0:39.114,0:25.327,250.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,3,4:34.371,0,B,21.380,0,3:12.459,0,1:00.532,0,56.7,8:59.749,13:08:59.749,0:21.380,3:12.459,1:00.532,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,4,13:35.139,0,,12:29.436,0,40.141,0,25.562,0,19.1,22:34.888,13:22:34.888,12:29.436,0:40.141,0:25.562,218.2,Rui ANDRADE,0:12:11.762,LMP2,P/A,G-Drive Racing,Aurus,
25,2,5,1:24.354,0,,21.476,0,37.998,0,24.880,0,184.3,23:59.242,13:23:59.242,0:21.476,0:37.998,0:24.880,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,6,1:26.339,0,,21.171,1,38.336,0,26.832,0,180.0,25:25.581,13:25:25.581,0:21.171,0:38.336,0:26.832,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,7,1:23.827,0,,21.534,0,37.415,0,24.878,1,185.4,26:49.408,13:26:49.408,0:21.534,0:37.415,0:24.878,255.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,8,1:25.369,0,,21.258,0,38.187,0,25.924,0,182.1,28:14.777,13:28:14.777,0:21.258,0:38.187,0:25.924,255.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,9,1:24.235,0,,21.245,0,37.936,0,25.054,0,184.5,29:39.012,13:29:39.012,0:21.245,0:37.936,0:25.054,255.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,10,1:23.621,0,,21.292,0,37.338,1,24.991,0,185.9,31:02.633,13:31:02.633,0:21.292,0:37.338,0:24.991,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,11,1:24.331,0,,21.247,0,37.400,0,25.684,0,184.3,32:26.964,13:32:26.964,0:21.247,0:37.400,0:25.684,255.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,12,1:30.425,0,B,21.218,0,37.946,0,31.261,0,171.9,33:57.389,13:33:57.389,0:21.218,0:37.946,0:31.261,256.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,13,3:34.970,0,,2:21.948,0,43.106,0,29.916,0,72.3,37:32.359,13:37:32.359,2:21.948,0:43.106,0:29.916,241.6,Roberto MERHI,0:02:05.839,LMP2,P/A,G-Drive Racing,Aurus,
25,3,14,1:23.978,0,,21.509,0,37.385,0,25.084,0,185.1,38:56.337,13:38:56.337,0:21.509,0:37.385,0:25.084,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,15,1:25.547,0,,21.625,0,38.564,0,25.358,0,181.7,40:21.884,13:40:21.884,0:21.625,0:38.564,0:25.358,251.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,16,1:24.344,0,,21.236,0,38.094,0,25.014,0,184.3,41:46.228,13:41:46.228,0:21.236,0:38.094,0:25.014,254.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,17,1:23.516,0,,21.297,0,37.440,0,24.779,0,186.1,43:09.744,13:43:09.744,0:21.297,0:37.440,0:24.779,254.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,18,1:23.452,0,,21.394,0,37.470,0,24.588,0,186.3,44:33.196,13:44:33.196,0:21.394,0:37.470,0:24.588,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,19,1:23.947,0,,21.308,0,37.342,0,25.297,0,185.2,45:57.143,13:45:57.143,0:21.308,0:37.342,0:25.297,254.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,20,1:25.805,0,,21.854,0,37.756,0,26.195,0,181.2,47:22.948,13:47:22.948,0:21.854,0:37.756,0:26.195,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,21,1:25.832,0,,22.284,0,37.578,0,25.970,0,181.1,48:48.780,13:48:48.780,0:22.284,0:37.578,0:25.970,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,22,1:23.321,0,,21.203,0,37.162,0,24.956,0,186.6,50:12.101,13:50:12.101,0:21.203,0:37.162,0:24.956,253.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,23,1:24.594,0,,21.346,0,37.428,0,25.820,0,183.8,51:36.695,13:51:36.695,0:21.346,0:37.428,0:25.820,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,24,1:24.569,0,,21.310,0,37.558,0,25.701,0,183.8,53:01.264,13:53:01.264,0:21.310,0:37.558,0:25.701,253.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,25,1:23.784,0,,21.307,0,37.276,0,25.201,0,185.5,54:25.048,13:54:25.048,0:21.307,0:37.276,0:25.201,254.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,26,1:23.243,0,,21.206,0,37.276,0,24.761,0,186.7,55:48.291,13:55:48.291,0:21.206,0:37.276,0:24.761,254.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,27,1:22.788,0,,21.178,0,36.965,2,24.645,0,187.8,57:11.079,13:57:11.079,0:21.178,0:36.965,0:24.645,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,28,1:27.443,0,,21.156,0,38.481,0,27.806,0,177.8,58:38.522,13:58:38.522,0:21.156,0:38.481,0:27.806,254.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,29,1:22.578,2,,21.118,0,37.010,0,24.450,2,188.2,1:00:01.100,14:00:01.100,0:21.118,0:37.010,0:24.450,254.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,30,1:25.708,0,,21.275,0,38.512,0,25.921,0,181.4,1:01:26.808,14:01:26.808,0:21.275,0:38.512,0:25.921,257.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,31,1:24.664,0,,21.029,2,37.600,0,26.035,0,183.6,1:02:51.472,14:02:51.472,0:21.029,0:37.600,0:26.035,255.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,32,1:31.924,0,B,22.135,0,38.188,0,31.601,0,169.1,1:04:23.396,14:04:23.396,0:22.135,0:38.188,0:31.601,255.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,33,7:00.790,0,B,5:49.388,0,40.394,0,31.008,0,36.9,1:11:24.186,14:11:24.186,5:49.388,0:40.394,0:31.008,234.3,Roberto MERHI,0:05:32.559,LMP2,P/A,G-Drive Racing,Aurus,
25,1,34,3:09.092,0,,2:04.106,0,39.360,0,25.626,0,82.2,1:14:33.278,14:14:33.278,2:04.106,0:39.360,0:25.626,228.3,John FALB,0:01:48.175,LMP2,P/A,G-Drive Racing,Aurus,
25,1,35,1:26.264,0,,21.703,0,38.345,0,26.216,0,180.2,1:15:59.542,14:15:59.542,0:21.703,0:38.345,0:26.216,255.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,36,2:02.981,0,,21.819,0,41.082,0,1:00.080,0,126.4,1:18:02.523,14:18:02.523,0:21.819,0:41.082,1:00.080,230.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,37,2:33.064,0,,55.340,0,1:11.196,0,26.528,0,101.6,1:20:35.587,14:20:35.587,0:55.340,1:11.196,0:26.528,78.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,38,1:25.798,0,,21.584,0,38.582,0,25.632,0,181.2,1:22:01.385,14:22:01.385,0:21.584,0:38.582,0:25.632,255.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,39,1:25.547,0,,21.568,0,38.291,0,25.688,0,181.7,1:23:26.932,14:23:26.932,0:21.568,0:38.291,0:25.688,255.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,40,1:25.453,0,,21.536,0,38.386,0,25.531,1,181.9,1:24:52.385,14:24:52.385,0:21.536,0:38.386,0:25.531,254.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,41,1:26.107,0,,21.382,1,38.660,0,26.065,0,180.5,1:26:18.492,14:26:18.492,0:21.382,0:38.660,0:26.065,254.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,42,1:25.404,0,,21.625,0,37.872,1,25.907,0,182.0,1:27:43.896,14:27:43.896,0:21.625,0:37.872,0:25.907,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,43,1:24.988,0,,21.401,0,37.947,0,25.640,0,182.9,1:29:08.884,14:29:08.884,0:21.401,0:37.947,0:25.640,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,44,1:31.485,0,B,21.618,0,38.090,0,31.777,0,169.9,1:30:40.369,14:30:40.369,0:21.618,0:38.090,0:31.777,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
26,3,1,4:06.955,0,,3:02.515,0,38.907,0,25.533,0,61.1,4:06.955,13:04:06.955,3:02.515,0:38.907,0:25.533,216.9,Nyck DE VRIES,0:02:40.475,LMP2,,G-Drive Racing,Aurus,
26,3,2,1:22.107,2,,21.016,2,36.866,0,24.225,2,189.3,5:29.062,13:05:29.062,0:21.016,0:36.866,0:24.225,255.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,3,2:04.438,0,,21.232,0,42.167,0,1:01.039,0,124.9,7:33.500,13:07:33.500,0:21.232,0:42.167,1:01.039,205.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,4,2:49.680,0,,55.465,0,1:17.687,0,36.528,0,91.6,10:23.180,13:10:23.180,0:55.465,1:17.687,0:36.528,78.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,5,1:23.539,0,,21.726,0,37.312,0,24.501,0,186.1,11:46.719,13:11:46.719,0:21.726,0:37.312,0:24.501,240.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,6,1:23.715,0,,21.044,0,37.906,0,24.765,0,185.7,13:10.434,13:13:10.434,0:21.044,0:37.906,0:24.765,256.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,7,1:23.047,0,,21.208,0,37.204,0,24.635,0,187.2,14:33.481,13:14:33.481,0:21.208,0:37.204,0:24.635,257.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,8,1:25.150,0,,23.461,0,37.140,0,24.549,0,182.6,15:58.631,13:15:58.631,0:23.461,0:37.140,0:24.549,251.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
