NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,2,5:41.168,0,,4:06.666,0,1:01.502,0,33.000,0,73.9,8:38.953,09:08:38.953,4:06.666,1:01.502,0:33.000,261.1,Alexander LYNN,0:03:38.905,LMP2,,Algarve Pro Racing,Oreca,GF,246.666,61.502,33.000,
25,3,3,2:04.560,0,,35.720,0,57.238,0,31.602,0,202.4,10:43.513,09:10:43.513,0:35.720,0:57.238,0:31.602,296.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.720,57.238,31.602,
25,3,4,2:07.438,0,,37.146,0,57.625,0,32.667,0,197.9,12:50.951,09:12:50.951,0:37.146,0:57.625,0:32.667,292.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.146,57.625,32.667,
25,3,5,2:02.853,0,,35.202,0,56.033,0,31.618,0,205.2,14:53.804,09:14:53.804,0:35.202,0:56.033,0:31.618,298.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.202,56.033,31.618,
25,3,6,2:14.462,0,B,35.188,0,58.189,0,41.085,0,187.5,17:08.266,09:17:08.266,0:35.188,0:58.189,0:41.085,301.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.188,58.189,41.085,
25,3,7,7:10.373,0,,5:39.328,0,57.577,0,33.468,0,58.6,24:18.639,09:24:18.639,5:39.328,0:57.577,0:33.468,259.2,Alexander LYNN,0:05:12.958,LMP2,,Algarve Pro Racing,Oreca,GF,339.328,57.577,33.468,
25,3,8,2:02.893,0,,35.135,0,55.906,0,31.852,0,205.2,26:21.532,09:26:21.532,0:35.135,0:55.906,0:31.852,300.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.135,55.906,31.852,
25,3,9,2:01.924,0,,35.153,0,55.423,0,31.348,0,206.8,28:23.456,09:28:23.456,0:35.153,0:55.423,0:31.348,299.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.153,55.423,31.348,
25,3,10,2:14.756,0,B,37.381,0,58.014,0,39.361,0,187.1,30:38.212,09:30:38.212,0:37.381,0:58.014,0:39.361,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.381,58.014,39.361,
25,3,11,13:06.985,0,,11:29.056,0,1:04.805,0,33.124,0,32.0,43:45.197,09:43:45.197,11:29.056,1:04.805,0:33.124,243.0,Alexander LYNN,0:10:57.836,LMP2,,Algarve Pro Racing,Oreca,GF,689.056,64.805,33.124,
25,3,12,2:53.627,0,,35.756,0,59.168,0,1:18.703,0,145.2,46:38.824,09:46:38.824,0:35.756,0:59.168,1:18.703,282.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FCY,35.756,59.168,78.703,
25,3,13,2:41.265,0,,1:09.738,0,58.507,0,33.020,0,156.4,49:20.089,09:49:20.089,1:09.738,0:58.507,0:33.020,272.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,69.738,58.507,33.020,
25,3,14,2:01.390,2,,34.982,0,55.172,0,31.236,2,207.7,51:21.479,09:51:21.479,0:34.982,0:55.172,0:31.236,298.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.982,55.172,31.236,
25,3,15,2:02.818,0,,34.979,2,55.119,2,32.720,0,205.3,53:24.297,09:53:24.297,0:34.979,0:55.119,0:32.720,300.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.979,55.119,32.720,
25,3,16,2:09.796,0,B,35.043,0,56.391,0,38.362,0,194.3,55:34.093,09:55:34.093,0:35.043,0:56.391,0:38.362,301.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.043,56.391,38.362,
25,2,17,4:00.697,0,,2:25.664,0,1:01.486,0,33.547,0,104.8,59:34.790,09:59:34.790,2:25.664,1:01.486,0:33.547,284.4,Olli CALDWELL,0:01:56.698,LMP2,,Algarve Pro Racing,Oreca,GF,145.664,61.486,33.547,
25,2,18,2:06.839,0,,36.344,0,58.529,0,31.966,0,198.8,1:01:41.629,10:01:41.629,0:36.344,0:58.529,0:31.966,296.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.344,58.529,31.966,
25,2,19,2:04.586,0,,36.174,0,56.720,0,31.692,0,202.4,1:03:46.215,10:03:46.215,0:36.174,0:56.720,0:31.692,294.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.174,56.720,31.692,
25,2,20,2:04.841,0,,35.203,0,58.108,0,31.530,0,202.0,1:05:51.056,10:05:51.056,0:35.203,0:58.108,0:31.530,301.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.203,58.108,31.530,
25,2,21,2:03.696,0,,35.300,0,56.619,0,31.777,0,203.8,1:07:54.752,10:07:54.752,0:35.300,0:56.619,0:31.777,300.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.300,56.619,31.777,
25,2,22,2:04.864,0,,35.802,0,57.069,0,31.993,0,201.9,1:09:59.616,10:09:59.616,0:35.802,0:57.069,0:31.993,288.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.802,57.069,31.993,
25,2,23,2:03.685,0,,35.213,0,56.975,0,31.497,0,203.9,1:12:03.301,10:12:03.301,0:35.213,0:56.975,0:31.497,299.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.213,56.975,31.497,
25,2,24,2:11.263,0,B,35.216,0,57.171,0,38.876,0,192.1,1:14:14.564,10:14:14.564,0:35.216,0:57.171,0:38.876,299.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.216,57.171,38.876,
25,2,25,8:04.902,0,,6:27.033,0,1:03.520,0,34.349,0,52.0,1:22:19.466,10:22:19.466,6:27.033,1:03.520,0:34.349,266.2,Olli CALDWELL,0:05:55.710,LMP2,,Algarve Pro Racing,Oreca,GF,387.033,63.520,34.349,
25,2,26,2:04.998,0,,36.538,0,56.555,0,31.905,0,201.7,1:24:24.464,10:24:24.464,0:36.538,0:56.555,0:31.905,291.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.538,56.555,31.905,
25,2,27,2:04.285,0,,36.612,0,56.334,1,31.339,1,202.9,1:26:28.749,10:26:28.749,0:36.612,0:56.334,0:31.339,292.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.612,56.334,31.339,
25,2,28,2:05.803,0,,35.937,0,56.907,0,32.959,0,200.4,1:28:34.552,10:28:34.552,0:35.937,0:56.907,0:32.959,295.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.937,56.907,32.959,
25,2,29,2:07.516,0,,35.054,1,59.995,0,32.467,0,197.7,1:30:42.068,10:30:42.068,0:35.054,0:59.995,0:32.467,297.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.054,59.995,32.467,
25,2,30,2:14.678,0,B,35.150,0,59.193,0,40.335,0,187.2,1:32:56.746,10:32:56.746,0:35.150,0:59.193,0:40.335,292.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.150,59.193,40.335,
25,1,31,4:56.654,0,,3:24.506,0,59.289,0,32.859,0,85.0,1:37:53.400,10:37:53.400,3:24.506,0:59.289,0:32.859,292.1,Matthias KAISER,0:02:58.722,LMP2,,Algarve Pro Racing,Oreca,GF,204.506,59.289,32.859,
25,1,32,2:07.721,0,,35.869,0,59.874,0,31.978,0,197.4,1:40:01.121,10:40:01.121,0:35.869,0:59.874,0:31.978,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.869,59.874,31.978,
25,1,33,2:08.840,0,,36.747,0,59.675,0,32.418,0,195.7,1:42:09.961,10:42:09.961,0:36.747,0:59.675,0:32.418,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.747,59.675,32.418,
25,1,34,2:04.618,0,,35.347,0,57.292,1,31.979,0,202.3,1:44:14.579,10:44:14.579,0:35.347,0:57.292,0:31.979,300.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.347,57.292,31.979,
25,1,35,2:04.764,0,,35.304,0,57.504,0,31.956,0,202.1,1:46:19.343,10:46:19.343,0:35.304,0:57.504,0:31.956,301.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.304,57.504,31.956,
25,1,36,2:05.236,0,,36.088,0,57.373,0,31.775,1,201.3,1:48:24.579,10:48:24.579,0:36.088,0:57.373,0:31.775,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.088,57.373,31.775,
25,1,37,2:07.097,0,,35.193,0,59.173,0,32.731,0,198.4,1:50:31.676,10:50:31.676,0:35.193,0:59.173,0:32.731,302.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.193,59.173,32.731,
25,1,38,3:00.972,0,B,35.189,1,59.171,0,1:26.612,0,139.3,1:53:32.648,10:53:32.648,0:35.189,0:59.171,1:26.612,301.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,35.189,59.171,86.612,
27,3,1,2:48.519,0,,54.644,0,1:16.524,0,37.351,0,147.0,2:48.519,09:02:48.519,0:54.644,1:16.524,0:37.351,161.0,William STEVENS,0:00:08.711,LMP2,,Nielsen Racing,Oreca,GF,54.644,76.524,37.351,
27,3,2,2:28.817,0,B,40.218,0,1:04.649,0,43.950,0,169.4,5:17.336,09:05:17.336,0:40.218,1:04.649,0:43.950,222.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,40.218,64.649,43.950,
27,3,3,10:23.528,0,,8:45.397,0,1:02.498,0,35.633,0,40.4,15:40.864,09:15:40.864,8:45.397,1:02.498,0:35.633,250.3,William STEVENS,0:08:16.805,LMP2,,Nielsen Racing,Oreca,GF,525.397,62.498,35.633,
27,3,4,2:09.941,0,,36.599,0,1:00.028,0,33.314,0,194.0,17:50.805,09:17:50.805,0:36.599,1:00.028,0:33.314,291.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.599,60.028,33.314,
27,3,5,2:04.558,0,,35.848,0,56.783,0,31.927,0,202.4,19:55.363,09:19:55.363,0:35.848,0:56.783,0:31.927,296.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.848,56.783,31.927,
27,3,6,2:03.169,0,,35.494,0,55.849,0,31.826,0,204.7,21:58.532,09:21:58.532,0:35.494,0:55.849,0:31.826,296.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.494,55.849,31.826,
27,3,7,2:03.957,0,,35.289,0,56.482,0,32.186,0,203.4,24:02.489,09:24:02.489,0:35.289,0:56.482,0:32.186,296.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.289,56.482,32.186,
27,3,8,2:01.964,2,,35.189,2,55.346,2,31.429,2,206.7,26:04.453,09:26:04.453,0:35.189,0:55.346,0:31.429,296.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.189,55.346,31.429,
27,3,9,2:13.231,0,B,35.282,0,57.665,0,40.284,0,189.3,28:17.684,09:28:17.684,0:35.282,0:57.665,0:40.284,297.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.282,57.665,40.284,
27,3,10,22:36.538,0,,20:54.103,0,1:08.334,0,34.101,0,18.6,50:54.222,09:50:54.222,20:54.103,1:08.334,0:34.101,208.8,William STEVENS,0:20:17.756,LMP2,,Nielsen Racing,Oreca,GF,1254.103,68.334,34.101,
27,3,11,2:08.215,0,,37.337,0,58.758,0,32.120,0,196.7,53:02.437,09:53:02.437,0:37.337,0:58.758,0:32.120,254.4,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.337,58.758,32.120,
27,3,12,2:07.951,0,,35.735,0,59.041,0,33.175,0,197.1,55:10.388,09:55:10.388,0:35.735,0:59.041,0:33.175,295.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.735,59.041,33.175,
27,3,13,2:08.720,0,,36.295,0,58.667,0,33.758,0,195.9,57:19.108,09:57:19.108,0:36.295,0:58.667,0:33.758,293.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,36.295,58.667,33.758,
27,3,14,2:15.723,0,B,35.252,0,58.530,0,41.941,0,185.8,59:34.831,09:59:34.831,0:35.252,0:58.530,0:41.941,297.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.252,58.530,41.941,
27,1,15,12:14.138,0,,10:34.890,0,1:04.647,0,34.601,0,34.3,1:11:48.969,10:11:48.969,10:34.890,1:04.647,0:34.601,261.1,David HEINEMEIER HANSSON,0:10:04.516,LMP2,,Nielsen Racing,Oreca,GF,634.890,64.647,34.601,
27,1,16,2:12.582,0,,36.645,0,1:01.598,0,34.339,0,190.2,1:14:01.551,10:14:01.551,0:36.645,1:01.598,0:34.339,288.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.645,61.598,34.339,
27,1,17,2:07.622,0,,35.991,0,58.930,0,32.701,0,197.6,1:16:09.173,10:16:09.173,0:35.991,0:58.930,0:32.701,294.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,35.991,58.930,32.701,
27,1,18,2:06.405,0,,36.071,0,57.694,0,32.640,0,199.5,1:18:15.578,10:18:15.578,0:36.071,0:57.694,0:32.640,292.9,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.071,57.694,32.640,
27,1,19,2:04.824,0,,35.987,1,56.572,1,32.265,1,202.0,1:20:20.402,10:20:20.402,0:35.987,0:56.572,0:32.265,292.1,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,35.987,56.572,32.265,
27,1,20,2:06.773,0,,36.319,0,56.975,0,33.479,0,198.9,1:22:27.175,10:22:27.175,0:36.319,0:56.975,0:33.479,290.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.319,56.975,33.479,
27,1,21,2:07.203,0,,36.503,0,57.457,0,33.243,0,198.2,1:24:34.378,10:24:34.378,0:36.503,0:57.457,0:33.243,287.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.503,57.457,33.243,
27,1,22,2:09.328,0,,36.731,0,58.880,0,33.717,0,195.0,1:26:43.706,10:26:43.706,0:36.731,0:58.880,0:33.717,282.9,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.731,58.880,33.717,
27,1,23,2:17.150,0,B,38.328,0,58.360,0,40.462,0,183.8,1:29:00.856,10:29:00.856,0:38.328,0:58.360,0:40.462,274.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,38.328,58.360,40.462,
27,2,24,12:59.826,0,,11:25.410,0,1:01.417,0,32.999,0,32.3,1:42:00.682,10:42:00.682,11:25.410,1:01.417,0:32.999,155.2,Benjamin PEDERSEN,0:10:52.587,LMP2,,Nielsen Racing,Oreca,GF,685.410,61.417,32.999,
27,2,25,2:07.044,0,,36.995,0,57.747,0,32.302,0,198.5,1:44:07.726,10:44:07.726,0:36.995,0:57.747,0:32.302,289.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.995,57.747,32.302,
27,2,26,2:07.400,0,,36.888,0,57.395,0,33.117,0,197.9,1:46:15.126,10:46:15.126,0:36.888,0:57.395,0:33.117,294.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.888,57.395,33.117,
27,2,27,2:05.583,0,,36.223,0,57.188,1,32.172,1,200.8,1:48:20.709,10:48:20.709,0:36.223,0:57.188,0:32.172,294.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.223,57.188,32.172,
27,2,28,2:08.053,0,,36.082,1,58.258,0,33.713,0,196.9,1:50:28.762,10:50:28.762,0:36.082,0:58.258,0:33.713,296.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.082,58.258,33.713,
27,2,29,3:08.439,0,B,38.238,0,59.738,0,1:30.463,0,133.8,1:53:37.201,10:53:37.201,0:38.238,0:59.738,1:30.463,266.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,RF,38.238,59.738,90.463,
28,2,1,2:50.249,0,B,56.764,0,1:10.463,0,43.022,0,145.5,2:50.249,09:02:50.249,0:56.764,1:10.463,0:43.022,193.8,Reshad DE GERUS,0:00:18.577,LMP2,,IDEC Sport,Oreca,GF,56.764,70.463,43.022,
28,2,2,7:38.870,0,,6:02.443,0,1:03.281,0,33.146,0,54.9,10:29.119,09:10:29.119,6:02.443,1:03.281,0:33.146,228.6,Reshad DE GERUS,0:05:33.241,LMP2,,IDEC Sport,Oreca,GF,362.443,63.281,33.146,
28,2,3,2:08.077,0,,36.814,0,59.185,0,32.078,0,196.9,12:37.196,09:12:37.196,0:36.814,0:59.185,0:32.078,291.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.814,59.185,32.078,
28,2,4,2:06.794,0,,35.630,0,58.738,0,32.426,0,198.9,14:43.990,09:14:43.990,0:35.630,0:58.738,0:32.426,298.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.630,58.738,32.426,
28,2,5,2:06.282,0,,36.166,0,58.364,0,31.752,0,199.7,16:50.272,09:16:50.272,0:36.166,0:58.364,0:31.752,297.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.166,58.364,31.752,
28,2,6,2:03.623,0,,35.402,0,56.598,0,31.623,0,204.0,18:53.895,09:18:53.895,0:35.402,0:56.598,0:31.623,301.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.402,56.598,31.623,
28,2,7,2:05.883,0,,35.211,0,57.175,0,33.497,0,200.3,20:59.778,09:20:59.778,0:35.211,0:57.175,0:33.497,301.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.211,57.175,33.497,
28,2,8,2:03.336,0,,35.207,0,56.735,0,31.394,1,204.4,23:03.114,09:23:03.114,0:35.207,0:56.735,0:31.394,301.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.207,56.735,31.394,
28,2,9,2:11.470,0,B,35.399,0,56.785,0,39.286,0,191.8,25:14.584,09:25:14.584,0:35.399,0:56.785,0:39.286,301.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.399,56.785,39.286,
28,2,10,8:25.657,0,B,6:06.824,0,1:30.095,0,48.738,0,49.9,33:40.241,09:33:40.241,6:06.824,1:30.095,0:48.738,77.6,Reshad DE GERUS,0:05:14.475,LMP2,,IDEC Sport,Oreca,RF,366.824,90.095,48.738,
28,2,11,9:48.601,0,,8:13.652,0,1:02.083,0,32.866,0,42.8,43:28.842,09:43:28.842,8:13.652,1:02.083,0:32.866,212.9,Reshad DE GERUS,0:07:43.383,LMP2,,IDEC Sport,Oreca,GF,493.652,62.083,32.866,
28,2,12,2:16.093,0,,37.876,0,1:00.674,0,37.543,0,185.3,45:44.935,09:45:44.935,0:37.876,1:00.674,0:37.543,270.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,FCY,37.876,60.674,37.543,
28,2,13,3:29.690,0,,1:42.850,0,1:09.711,0,37.129,0,120.2,49:14.625,09:49:14.625,1:42.850,1:09.711,0:37.129,78.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,102.850,69.711,37.129,
28,2,14,2:02.459,2,,35.110,0,55.628,2,31.721,0,205.9,51:17.084,09:51:17.084,0:35.110,0:55.628,0:31.721,299.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.110,55.628,31.721,
28,2,15,2:09.291,0,,34.935,1,55.803,0,38.553,0,195.0,53:26.375,09:53:26.375,0:34.935,0:55.803,0:38.553,301.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,34.935,55.803,38.553,
28,2,16,2:12.168,0,B,35.066,0,56.880,0,40.222,0,190.8,55:38.543,09:55:38.543,0:35.066,0:56.880,0:40.222,301.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.066,56.880,40.222,
28,1,17,4:15.881,0,,2:41.286,0,1:01.863,0,32.732,0,98.5,59:54.424,09:59:54.424,2:41.286,1:01.863,0:32.732,244.6,Marcos SIEBERT,0:02:10.848,LMP2,,IDEC Sport,Oreca,GF,161.286,61.863,32.732,
28,1,18,2:07.241,0,,36.040,0,58.558,0,32.643,0,198.2,1:02:01.665,10:02:01.665,0:36.040,0:58.558,0:32.643,292.9,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.040,58.558,32.643,
28,1,19,2:05.147,0,,35.346,0,57.662,0,32.139,0,201.5,1:04:06.812,10:04:06.812,0:35.346,0:57.662,0:32.139,296.9,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.346,57.662,32.139,
28,1,20,2:04.735,0,,35.471,0,57.439,0,31.825,0,202.1,1:06:11.547,10:06:11.547,0:35.471,0:57.439,0:31.825,301.0,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.471,57.439,31.825,
28,1,21,2:05.959,0,,35.136,0,57.131,0,33.692,0,200.2,1:08:17.506,10:08:17.506,0:35.136,0:57.131,0:33.692,302.7,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.136,57.131,33.692,
28,1,22,2:05.902,0,,35.242,0,58.071,0,32.589,0,200.3,1:10:23.408,10:10:23.408,0:35.242,0:58.071,0:32.589,301.0,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.242,58.071,32.589,
28,1,23,2:03.214,0,,35.274,0,55.904,1,32.036,0,204.6,1:12:26.622,10:12:26.622,0:35.274,0:55.904,0:32.036,300.2,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.274,55.904,32.036,
28,1,24,2:03.310,0,,35.126,0,56.513,0,31.671,0,204.5,1:14:29.932,10:14:29.932,0:35.126,0:56.513,0:31.671,301.8,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.126,56.513,31.671,
28,1,25,2:14.427,0,B,35.768,0,59.942,0,38.717,0,187.6,1:16:44.359,10:16:44.359,0:35.768,0:59.942,0:38.717,277.8,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.768,59.942,38.717,
28,1,26,5:05.452,0,,3:36.576,0,56.821,0,32.055,0,82.5,1:21:49.811,10:21:49.811,3:36.576,0:56.821,0:32.055,296.1,Marcos SIEBERT,0:03:10.923,LMP2,,IDEC Sport,Oreca,GF,216.576,56.821,32.055,
28,1,27,2:02.816,0,,35.193,0,55.958,0,31.665,1,205.3,1:23:52.627,10:23:52.627,0:35.193,0:55.958,0:31.665,301.0,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.193,55.958,31.665,
28,1,28,2:04.663,0,,34.984,0,57.096,0,32.583,0,202.3,1:25:57.290,10:25:57.290,0:34.984,0:57.096,0:32.583,303.5,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,34.984,57.096,32.583,
28,1,29,2:06.108,0,,35.350,0,58.942,0,31.816,0,199.9,1:28:03.398,10:28:03.398,0:35.350,0:58.942,0:31.816,286.7,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.350,58.942,31.816,
28,1,30,2:04.563,0,,34.878,2,56.795,0,32.890,0,202.4,1:30:07.961,10:30:07.961,0:34.878,0:56.795,0:32.890,302.7,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,34.878,56.795,32.890,
28,1,31,2:21.590,0,B,35.444,0,57.501,0,48.645,0,178.1,1:32:29.551,10:32:29.551,0:35.444,0:57.501,0:48.645,298.5,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,35.444,57.501,48.645,
28,3,32,4:31.557,0,,2:59.473,0,59.593,0,32.491,0,92.9,1:37:01.108,10:37:01.108,2:59.473,0:59.593,0:32.491,282.9,Job VAN UITERT,0:02:29.836,LMP2,,IDEC Sport,Oreca,GF,179.473,59.593,32.491,
28,3,33,2:03.663,0,,35.459,0,56.646,0,31.558,0,203.9,1:39:04.771,10:39:04.771,0:35.459,0:56.646,0:31.558,300.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.459,56.646,31.558,
28,3,34,2:02.997,0,,35.371,0,56.299,1,31.327,2,205.0,1:41:07.768,10:41:07.768,0:35.371,0:56.299,0:31.327,301.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.371,56.299,31.327,
28,3,35,2:04.027,0,,35.555,0,56.976,0,31.496,0,203.3,1:43:11.795,10:43:11.795,0:35.555,0:56.976,0:31.496,301.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.555,56.976,31.496,
28,3,36,2:03.671,0,,35.211,1,56.725,0,31.735,0,203.9,1:45:15.466,10:45:15.466,0:35.211,0:56.725,0:31.735,301.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.211,56.725,31.735,
28,3,37,2:05.494,0,,35.232,0,58.541,0,31.721,0,200.9,1:47:20.960,10:47:20.960,0:35.232,0:58.541,0:31.721,302.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.232,58.541,31.721,
28,3,38,2:04.187,0,,35.294,0,56.441,0,32.452,0,203.0,1:49:25.147,10:49:25.147,0:35.294,0:56.441,0:32.452,301.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.294,56.441,32.452,
28,3,39,2:07.826,0,,37.529,0,58.838,0,31.459,0,197.3,1:51:32.973,10:51:32.973,0:37.529,0:58.838,0:31.459,270.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.529,58.838,31.459,
28,3,40,3:21.948,0,B,37.091,0,2:00.430,0,44.427,0,124.9,1:54:54.921,10:54:54.921,0:37.091,2:00.430,0:44.427,143.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,37.091,120.430,44.427,
29,3,1,2:51.747,0,,56.240,0,1:16.896,0,38.611,0,144.3,2:51.747,09:02:51.747,0:56.240,1:16.896,0:38.611,170.9,Grégoire SAUCY,0:00:13.229,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,56.240,76.896,38.611,
29,3,2,2:20.320,0,,41.842,0,1:03.796,0,34.682,0,179.7,5:12.067,09:05:12.067,0:41.842,1:03.796,0:34.682,217.2,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,41.842,63.796,34.682,
29,3,3,2:10.882,0,,37.449,0,1:01.086,0,32.347,0,192.6,7:22.949,09:07:22.949,0:37.449,1:01.086,0:32.347,285.2,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.449,61.086,32.347,
29,3,4,2:04.530,0,,35.903,0,57.072,0,31.555,0,202.5,9:27.479,09:09:27.479,0:35.903,0:57.072,0:31.555,296.1,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.903,57.072,31.555,
