NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,18,2:07.259,0,,36.242,0,57.866,0,33.151,0,198.1,47:08.785,11:02:08.785,0:36.242,0:57.866,0:33.151,289.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.242,57.866,33.151,
24,2,19,2:06.596,0,,36.184,0,57.626,1,32.786,0,199.2,49:15.381,11:04:15.381,0:36.184,0:57.626,0:32.786,287.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.184,57.626,32.786,
24,2,20,2:06.805,0,,36.199,0,57.678,0,32.928,0,198.8,51:22.186,11:06:22.186,0:36.199,0:57.678,0:32.928,289.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.199,57.678,32.928,
24,2,21,2:08.769,0,,36.386,0,59.117,0,33.266,0,195.8,53:30.955,11:08:30.955,0:36.386,0:59.117,0:33.266,281.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.386,59.117,33.266,
24,2,22,2:14.298,0,B,36.382,0,58.039,0,39.877,0,187.7,55:45.253,11:10:45.253,0:36.382,0:58.039,0:39.877,291.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.382,58.039,39.877,
24,3,23,3:26.168,0,,1:52.710,0,1:00.878,0,32.580,0,122.3,59:11.421,11:14:11.421,1:52.710,1:00.878,0:32.580,275.0,Nicholas YELLOLY,0:01:25.530,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,112.710,60.878,32.580,
24,3,24,2:06.621,0,,36.313,0,57.932,0,32.376,0,199.1,1:01:18.042,11:16:18.042,0:36.313,0:57.932,0:32.376,289.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.313,57.932,32.376,
24,3,25,2:05.326,0,,36.030,0,57.179,1,32.117,0,201.2,1:03:23.368,11:18:23.368,0:36.030,0:57.179,0:32.117,291.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.030,57.179,32.117,
24,3,26,2:11.984,0,B,35.956,0,57.832,0,38.196,0,191.0,1:05:35.352,11:20:35.352,0:35.956,0:57.832,0:38.196,292.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.956,57.832,38.196,
24,3,27,14:27.342,0,,12:55.616,0,59.312,0,32.414,0,29.1,1:20:02.694,11:35:02.694,12:55.616,0:59.312,0:32.414,271.6,Nicholas YELLOLY,0:12:28.305,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,775.616,59.312,32.414,
24,3,28,2:06.717,0,,36.300,0,58.047,0,32.370,0,199.0,1:22:09.411,11:37:09.411,0:36.300,0:58.047,0:32.370,290.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.300,58.047,32.370,
24,3,29,2:05.460,0,,35.965,0,57.444,0,32.051,1,201.0,1:24:14.871,11:39:14.871,0:35.965,0:57.444,0:32.051,291.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.965,57.444,32.051,
24,3,30,2:08.744,0,,36.036,0,58.863,0,33.845,0,195.8,1:26:23.615,11:41:23.615,0:36.036,0:58.863,0:33.845,292.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.036,58.863,33.845,
24,3,31,2:05.680,0,,36.026,0,57.493,0,32.161,0,200.6,1:28:29.295,11:43:29.295,0:36.026,0:57.493,0:32.161,290.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.026,57.493,32.161,
24,3,32,2:05.845,0,,35.909,2,57.264,0,32.672,0,200.4,1:30:35.140,11:45:35.140,0:35.909,0:57.264,0:32.672,292.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,35.909,57.264,32.672,
25,3,1,2:49.185,0,,1:10.399,0,1:04.995,0,33.791,0,146.4,2:49.185,10:17:49.185,1:10.399,1:04.995,0:33.791,229.1,Alexander LYNN,0:00:31.412,LMP2,,Algarve Pro Racing,Oreca,GF,70.399,64.995,33.791,
25,3,2,2:22.242,0,,36.974,0,1:02.319,0,42.949,0,177.3,5:11.427,10:20:11.427,0:36.974,1:02.319,0:42.949,267.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FCY,36.974,62.319,42.949,
25,3,3,5:17.879,0,,1:41.507,0,2:09.948,0,1:26.424,0,79.3,10:29.306,10:25:29.306,1:41.507,2:09.948,1:26.424,75.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FCY,101.507,129.948,86.424,
25,3,4,2:50.848,0,,1:17.042,0,1:00.073,0,33.733,0,147.6,13:20.154,10:28:20.154,1:17.042,1:00.073,0:33.733,227.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,77.042,60.073,33.733,
25,3,5,2:05.632,0,,35.382,0,55.843,0,34.407,0,200.7,15:25.786,10:30:25.786,0:35.382,0:55.843,0:34.407,294.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.382,55.843,34.407,
25,3,6,2:06.693,0,,35.326,2,59.299,0,32.068,0,199.0,17:32.479,10:32:32.479,0:35.326,0:59.299,0:32.068,294.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.326,59.299,32.068,
25,3,7,2:02.407,2,,35.399,0,55.253,2,31.755,1,206.0,19:34.886,10:34:34.886,0:35.399,0:55.253,0:31.755,295.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.399,55.253,31.755,
25,3,8,2:19.951,0,B,38.100,0,1:02.562,0,39.289,0,180.2,21:54.837,10:36:54.837,0:38.100,1:02.562,0:39.289,272.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.100,62.562,39.289,
25,1,9,8:29.084,0,,6:59.619,0,57.440,0,32.025,0,49.5,30:23.921,10:45:23.921,6:59.619,0:57.440,0:32.025,285.2,Matthias KAISER,0:06:33.247,LMP2,,Algarve Pro Racing,Oreca,GF,419.619,57.440,32.025,
25,1,10,2:05.601,0,,35.885,0,57.308,0,32.408,0,200.7,32:29.522,10:47:29.522,0:35.885,0:57.308,0:32.408,293.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.885,57.308,32.408,
25,1,11,2:06.779,0,,35.796,0,57.615,0,33.368,0,198.9,34:36.301,10:49:36.301,0:35.796,0:57.615,0:33.368,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.796,57.615,33.368,
25,1,12,2:08.499,0,,37.548,0,59.124,0,31.827,0,196.2,36:44.800,10:51:44.800,0:37.548,0:59.124,0:31.827,280.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,37.548,59.124,31.827,
25,1,13,2:08.149,0,,35.770,0,58.646,0,33.733,0,196.8,38:52.949,10:53:52.949,0:35.770,0:58.646,0:33.733,274.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.770,58.646,33.733,
25,1,14,2:05.607,0,,35.783,0,57.938,0,31.886,0,200.7,40:58.556,10:55:58.556,0:35.783,0:57.938,0:31.886,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.783,57.938,31.886,
25,1,15,2:05.077,0,,35.775,0,57.224,0,32.078,0,201.6,43:03.633,10:58:03.633,0:35.775,0:57.224,0:32.078,291.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.775,57.224,32.078,
25,1,16,2:04.353,0,,35.770,0,56.739,1,31.844,0,202.8,45:07.986,11:00:07.986,0:35.770,0:56.739,0:31.844,292.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.770,56.739,31.844,
25,1,17,2:04.421,0,,35.706,0,56.983,0,31.732,2,202.7,47:12.407,11:02:12.407,0:35.706,0:56.983,0:31.732,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.706,56.983,31.732,
25,1,18,2:04.891,0,,35.798,0,57.073,0,32.020,0,201.9,49:17.298,11:04:17.298,0:35.798,0:57.073,0:32.020,292.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.798,57.073,32.020,
25,1,19,2:05.181,0,,35.783,0,56.795,0,32.603,0,201.4,51:22.479,11:06:22.479,0:35.783,0:56.795,0:32.603,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.783,56.795,32.603,
25,1,20,2:05.496,0,,36.045,0,57.524,0,31.927,0,200.9,53:27.975,11:08:27.975,0:36.045,0:57.524,0:31.927,292.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.045,57.524,31.927,
25,1,21,2:04.516,0,,35.717,0,57.057,0,31.742,0,202.5,55:32.491,11:10:32.491,0:35.717,0:57.057,0:31.742,292.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.717,57.057,31.742,
25,1,22,2:04.972,0,,35.637,0,57.315,0,32.020,0,201.8,57:37.463,11:12:37.463,0:35.637,0:57.315,0:32.020,291.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.637,57.315,32.020,
25,1,23,2:13.304,0,B,35.480,1,58.985,0,38.839,0,189.1,59:50.767,11:14:50.767,0:35.480,0:58.985,0:38.839,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.480,58.985,38.839,
25,2,24,3:30.999,0,,1:59.505,0,59.111,0,32.383,0,119.5,1:03:21.766,11:18:21.766,1:59.505,0:59.111,0:32.383,260.5,Olli CALDWELL,0:01:32.863,LMP2,,Algarve Pro Racing,Oreca,GF,119.505,59.111,32.383,
25,2,25,2:05.861,0,,35.822,0,57.911,0,32.128,0,200.3,1:05:27.627,11:20:27.627,0:35.822,0:57.911,0:32.128,292.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.822,57.911,32.128,
25,2,26,2:06.002,0,,35.721,0,57.370,0,32.911,0,200.1,1:07:33.629,11:22:33.629,0:35.721,0:57.370,0:32.911,296.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.721,57.370,32.911,
25,2,27,2:05.443,0,,35.633,0,58.007,0,31.803,0,201.0,1:09:39.072,11:24:39.072,0:35.633,0:58.007,0:31.803,295.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.633,58.007,31.803,
25,2,28,2:06.412,0,,35.667,0,58.163,0,32.582,0,199.5,1:11:45.484,11:26:45.484,0:35.667,0:58.163,0:32.582,290.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.667,58.163,32.582,
25,2,29,2:09.770,0,,35.609,0,58.425,0,35.736,0,194.3,1:13:55.254,11:28:55.254,0:35.609,0:58.425,0:35.736,296.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.609,58.425,35.736,
25,2,30,2:07.118,0,,35.699,0,58.428,0,32.991,0,198.4,1:16:02.372,11:31:02.372,0:35.699,0:58.428,0:32.991,295.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.699,58.428,32.991,
25,2,31,2:05.374,0,,35.758,0,57.796,0,31.820,0,201.1,1:18:07.746,11:33:07.746,0:35.758,0:57.796,0:31.820,293.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.758,57.796,31.820,
25,2,32,2:05.477,0,,35.893,0,57.846,0,31.738,1,200.9,1:20:13.223,11:35:13.223,0:35.893,0:57.846,0:31.738,289.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.893,57.846,31.738,
25,2,33,2:04.702,0,,35.591,1,56.737,1,32.374,0,202.2,1:22:17.925,11:37:17.925,0:35.591,0:56.737,0:32.374,294.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.591,56.737,32.374,
25,2,34,2:14.497,0,B,35.684,0,59.940,0,38.873,0,187.5,1:24:32.422,11:39:32.422,0:35.684,0:59.940,0:38.873,293.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.684,59.940,38.873,
25,3,35,3:08.435,0,,1:35.691,0,58.698,0,34.046,0,133.8,1:27:40.857,11:42:40.857,1:35.691,0:58.698,0:34.046,285.9,Alexander LYNN,0:01:09.319,LMP2,,Algarve Pro Racing,Oreca,GF,95.691,58.698,34.046,
25,3,36,2:06.143,0,,35.711,0,58.520,0,31.912,0,199.9,1:29:47.000,11:44:47.000,0:35.711,0:58.520,0:31.912,296.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.711,58.520,31.912,
25,3,37,2:04.665,0,,35.651,0,57.151,0,31.863,0,202.3,1:31:51.665,11:46:51.665,0:35.651,0:57.151,0:31.863,296.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,35.651,57.151,31.863,
27,3,1,2:28.549,0,,43.808,0,1:09.704,0,35.037,0,166.8,2:28.549,10:17:28.549,0:43.808,1:09.704,0:35.037,228.6,William STEVENS,0:00:04.907,LMP2,,Nielsen Racing,Oreca,GF,43.808,69.704,35.037,
27,3,2,2:13.367,0,,37.398,0,1:01.968,0,34.001,0,189.1,4:41.916,10:19:41.916,0:37.398,1:01.968,0:34.001,282.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.398,61.968,34.001,
27,3,3,5:05.887,0,,1:28.030,0,2:09.969,0,1:27.888,0,82.4,9:47.803,10:24:47.803,1:28.030,2:09.969,1:27.888,78.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,FCY,88.030,129.969,87.888,
27,3,4,3:19.230,0,,1:43.099,0,1:02.159,0,33.972,0,126.6,13:07.033,10:28:07.033,1:43.099,1:02.159,0:33.972,87.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,103.099,62.159,33.972,
27,3,5,2:10.989,0,,35.911,0,57.930,0,37.148,0,192.5,15:18.022,10:30:18.022,0:35.911,0:57.930,0:37.148,289.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.911,57.930,37.148,
27,3,6,2:02.759,2,,35.661,0,55.599,2,31.499,2,205.4,17:20.781,10:32:20.781,0:35.661,0:55.599,0:31.499,292.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.661,55.599,31.499,
27,3,7,2:07.443,0,,35.532,2,58.928,0,32.983,0,197.8,19:28.224,10:34:28.224,0:35.532,0:58.928,0:32.983,293.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.532,58.928,32.983,
27,3,8,2:10.850,0,B,35.700,0,56.635,0,38.515,0,192.7,21:39.074,10:36:39.074,0:35.700,0:56.635,0:38.515,294.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.700,56.635,38.515,
27,2,9,7:25.427,0,,5:53.875,0,58.770,0,32.782,0,56.6,29:04.501,10:44:04.501,5:53.875,0:58.770,0:32.782,270.9,Benjamin PEDERSEN,0:05:26.204,LMP2,,Nielsen Racing,Oreca,GF,353.875,58.770,32.782,
27,2,10,2:06.111,0,,36.431,0,57.242,0,32.438,0,199.9,31:10.612,10:46:10.612,0:36.431,0:57.242,0:32.438,288.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.431,57.242,32.438,
27,2,11,2:06.753,0,,36.034,0,58.546,0,32.173,0,198.9,33:17.365,10:48:17.365,0:36.034,0:58.546,0:32.173,291.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.034,58.546,32.173,
27,2,12,2:04.741,0,,35.984,0,56.788,1,31.969,1,202.1,35:22.106,10:50:22.106,0:35.984,0:56.788,0:31.969,292.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.984,56.788,31.969,
27,2,13,2:06.099,0,,35.878,1,57.452,0,32.769,0,200.0,37:28.205,10:52:28.205,0:35.878,0:57.452,0:32.769,293.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.878,57.452,32.769,
27,2,14,2:12.879,0,B,35.928,0,58.270,0,38.681,0,189.8,39:41.084,10:54:41.084,0:35.928,0:58.270,0:38.681,289.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.928,58.270,38.681,
27,1,15,3:35.481,0,,2:03.532,0,59.212,0,32.737,0,117.0,43:16.565,10:58:16.565,2:03.532,0:59.212,0:32.737,280.0,David HEINEMEIER HANSSON,0:01:35.817,LMP2,,Nielsen Racing,Oreca,GF,123.532,59.212,32.737,
27,1,16,2:07.651,0,,36.585,0,58.593,0,32.473,0,197.5,45:24.216,11:00:24.216,0:36.585,0:58.593,0:32.473,287.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.585,58.593,32.473,
27,1,17,2:06.812,0,,36.779,0,57.730,0,32.303,0,198.8,47:31.028,11:02:31.028,0:36.779,0:57.730,0:32.303,287.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.779,57.730,32.303,
27,1,18,2:07.138,0,,36.628,0,58.352,0,32.158,0,198.3,49:38.166,11:04:38.166,0:36.628,0:58.352,0:32.158,282.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.628,58.352,32.158,
27,1,19,2:05.447,0,,36.093,0,57.161,0,32.193,0,201.0,51:43.613,11:06:43.613,0:36.093,0:57.161,0:32.193,289.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.093,57.161,32.193,
27,1,20,2:04.725,0,,36.006,1,56.654,1,32.065,0,202.2,53:48.338,11:08:48.338,0:36.006,0:56.654,0:32.065,290.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.006,56.654,32.065,
27,1,21,2:05.065,0,,36.009,0,57.125,0,31.931,1,201.6,55:53.403,11:10:53.403,0:36.009,0:57.125,0:31.931,292.9,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.009,57.125,31.931,
27,1,22,2:14.213,0,B,36.173,0,59.305,0,38.735,0,187.9,58:07.616,11:13:07.616,0:36.173,0:59.305,0:38.735,287.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.173,59.305,38.735,
27,2,23,7:23.293,0,,5:48.006,0,1:00.703,0,34.584,0,56.9,1:05:30.909,11:20:30.909,5:48.006,1:00.703,0:34.584,274.3,Benjamin PEDERSEN,0:05:20.404,LMP2,,Nielsen Racing,Oreca,GF,348.006,60.703,34.584,
27,2,24,2:09.097,0,,36.634,0,59.878,0,32.585,0,195.3,1:07:40.006,11:22:40.006,0:36.634,0:59.878,0:32.585,289.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.634,59.878,32.585,
27,2,25,2:07.861,0,,36.067,0,59.087,0,32.707,0,197.2,1:09:47.867,11:24:47.867,0:36.067,0:59.087,0:32.707,290.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.067,59.087,32.707,
27,2,26,2:05.881,0,,36.013,0,57.659,0,32.209,0,200.3,1:11:53.748,11:26:53.748,0:36.013,0:57.659,0:32.209,291.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.013,57.659,32.209,
27,2,27,2:11.376,0,,36.401,0,1:00.247,0,34.728,0,191.9,1:14:05.124,11:29:05.124,0:36.401,1:00.247,0:34.728,289.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.401,60.247,34.728,
27,2,28,2:13.674,0,B,36.074,0,58.491,0,39.109,0,188.6,1:16:18.798,11:31:18.798,0:36.074,0:58.491,0:39.109,292.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.074,58.491,39.109,
27,1,29,6:08.841,0,,4:36.975,0,59.315,0,32.551,0,68.4,1:22:27.639,11:37:27.639,4:36.975,0:59.315,0:32.551,271.6,David HEINEMEIER HANSSON,0:04:09.677,LMP2,,Nielsen Racing,Oreca,GF,276.975,59.315,32.551,
27,1,30,2:06.651,0,,36.310,0,57.910,0,32.431,0,199.1,1:24:34.290,11:39:34.290,0:36.310,0:57.910,0:32.431,290.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.310,57.910,32.431,
27,1,31,2:06.958,0,,36.382,0,58.320,0,32.256,0,198.6,1:26:41.248,11:41:41.248,0:36.382,0:58.320,0:32.256,291.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.382,58.320,32.256,
27,1,32,2:07.461,0,,37.518,0,57.625,0,32.318,0,197.8,1:28:48.709,11:43:48.709,0:37.518,0:57.625,0:32.318,288.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,37.518,57.625,32.318,
27,1,33,2:06.725,0,,36.230,0,58.197,0,32.298,0,199.0,1:30:55.434,11:45:55.434,0:36.230,0:58.197,0:32.298,291.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,FF,36.230,58.197,32.298,
28,3,1,2:33.265,0,,49.349,0,1:06.766,0,37.150,0,161.6,2:33.265,10:17:33.265,0:49.349,1:06.766,0:37.150,223.4,Job VAN UITERT,0:00:12.992,LMP2,,IDEC Sport,Oreca,GF,49.349,66.766,37.150,
28,3,2,2:23.635,0,,38.690,0,1:05.716,0,39.229,0,175.5,4:56.900,10:19:56.900,0:38.690,1:05.716,0:39.229,249.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,38.690,65.716,39.229,
28,3,3,5:20.345,0,B,1:36.894,0,2:10.073,0,1:33.378,0,78.7,10:17.245,10:25:17.245,1:36.894,2:10.073,1:33.378,78.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FCY,96.894,130.073,93.378,
28,3,4,4:52.697,0,,3:10.899,0,1:02.862,0,38.936,0,86.1,15:09.942,10:30:09.942,3:10.899,1:02.862,0:38.936,263.0,Job VAN UITERT,0:02:42.238,LMP2,,IDEC Sport,Oreca,GF,190.899,62.862,38.936,
28,3,5,2:02.876,0,,35.657,0,55.827,0,31.392,2,205.2,17:12.818,10:32:12.818,0:35.657,0:55.827,0:31.392,295.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.657,55.827,31.392,
28,3,6,2:02.447,2,,35.565,2,55.234,2,31.648,0,205.9,19:15.265,10:34:15.265,0:35.565,0:55.234,0:31.648,294.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.565,55.234,31.648,
28,3,7,2:12.105,0,,35.667,0,1:00.627,0,35.811,0,190.9,21:27.370,10:36:27.370,0:35.667,1:00.627,0:35.811,296.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.667,60.627,35.811,
28,3,8,2:13.075,0,B,35.712,0,57.836,0,39.527,0,189.5,23:40.445,10:38:40.445,0:35.712,0:57.836,0:39.527,295.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.712,57.836,39.527,
28,2,9,5:00.243,0,,3:29.958,0,58.208,0,32.077,0,84.0,28:40.688,10:43:40.688,3:29.958,0:58.208,0:32.077,285.2,Reshad DE GERUS,0:03:03.154,LMP2,,IDEC Sport,Oreca,GF,209.958,58.208,32.077,
28,2,10,2:05.322,0,,36.083,0,57.083,0,32.156,0,201.2,30:46.010,10:45:46.010,0:36.083,0:57.083,0:32.156,292.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.083,57.083,32.156,
28,2,11,2:05.034,0,,36.011,0,56.990,0,32.033,0,201.7,32:51.044,10:47:51.044,0:36.011,0:56.990,0:32.033,295.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.011,56.990,32.033,
28,2,12,2:04.114,0,,35.771,0,56.649,0,31.694,1,203.2,34:55.158,10:49:55.158,0:35.771,0:56.649,0:31.694,296.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.771,56.649,31.694,
28,2,13,2:04.028,0,,35.817,0,56.361,1,31.850,0,203.3,36:59.186,10:51:59.186,0:35.817,0:56.361,0:31.850,294.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.817,56.361,31.850,
28,2,14,2:04.904,0,,35.761,0,57.145,0,31.998,0,201.9,39:04.090,10:54:04.090,0:35.761,0:57.145,0:31.998,294.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.761,57.145,31.998,
28,2,15,2:13.979,0,B,36.011,0,59.660,0,38.308,0,188.2,41:18.069,10:56:18.069,0:36.011,0:59.660,0:38.308,294.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.011,59.660,38.308,
28,2,16,10:20.161,0,,8:48.576,0,59.044,0,32.541,0,40.7,51:38.230,11:06:38.230,8:48.576,0:59.044,0:32.541,275.7,Reshad DE GERUS,0:08:21.794,LMP2,,IDEC Sport,Oreca,GF,528.576,59.044,32.541,
28,2,17,2:04.855,0,,35.728,0,57.413,0,31.714,0,201.9,53:43.085,11:08:43.085,0:35.728,0:57.413,0:31.714,295.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.728,57.413,31.714,
28,2,18,2:06.150,0,,35.810,0,57.643,0,32.697,0,199.9,55:49.235,11:10:49.235,0:35.810,0:57.643,0:32.697,296.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.810,57.643,32.697,
28,2,19,2:06.670,0,,35.948,0,57.554,0,33.168,0,199.1,57:55.905,11:12:55.905,0:35.948,0:57.554,0:33.168,296.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.948,57.554,33.168,
28,2,20,2:04.094,0,,35.672,1,56.570,0,31.852,0,203.2,59:59.999,11:14:59.999,0:35.672,0:56.570,0:31.852,296.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.672,56.570,31.852,
28,2,21,2:05.677,0,,35.699,0,57.624,0,32.354,0,200.6,1:02:05.676,11:17:05.676,0:35.699,0:57.624,0:32.354,298.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,35.699,57.624,32.354,
28,2,22,2:13.621,0,B,36.054,0,59.282,0,38.285,0,188.7,1:04:19.297,11:19:19.297,0:36.054,0:59.282,0:38.285,295.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,36.054,59.282,38.285,
28,1,23,9:54.654,0,,8:22.072,0,1:00.106,0,32.476,0,42.4,1:14:13.951,11:29:13.951,8:22.072,1:00.106,0:32.476,285.2,Marcos SIEBERT,0:07:54.983,LMP2,,IDEC Sport,Oreca,GF,502.072,60.106,32.476,
28,1,24,2:21.352,0,B,36.438,0,1:02.703,0,42.211,0,178.4,1:16:35.303,11:31:35.303,0:36.438,1:02.703,0:42.211,289.7,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.438,62.703,42.211,
28,1,25,3:25.751,0,,1:53.094,0,59.579,0,33.078,0,122.5,1:20:01.054,11:35:01.054,1:53.094,0:59.579,0:33.078,283.7,Marcos SIEBERT,0:01:24.494,LMP2,,IDEC Sport,Oreca,GF,113.094,59.579,33.078,
