NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,30,2:05.066,0,,35.326,0,57.773,0,31.967,0,201.6,2:28:47.504,13:28:47.504,0:35.326,0:57.773,0:31.967,302.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,35.326,57.773,31.967,
22,3,31,4:15.663,0,B,37.341,0,2:08.172,0,1:30.150,0,98.6,2:33:03.167,13:33:03.167,0:37.341,2:08.172,1:30.150,133.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,RF,37.341,128.172,90.150,
23,3,1,3:05.205,0,B,1:15.137,0,1:08.843,0,41.225,0,133.8,3:05.205,11:03:05.205,1:15.137,1:08.843,0:41.225,230.6,Paul DI RESTA,0:00:37.444,LMP2,,United Autosports,Oreca,GF,75.137,68.843,41.225,
23,3,2,4:23.984,0,,2:45.126,0,1:03.865,0,34.993,0,95.5,7:29.189,11:07:29.189,2:45.126,1:03.865,0:34.993,277.1,Paul DI RESTA,0:02:16.511,LMP2,,United Autosports,Oreca,GF,165.126,63.865,34.993,
23,3,3,2:03.163,0,,35.700,0,55.881,0,31.582,2,204.7,9:32.352,11:09:32.352,0:35.700,0:55.881,0:31.582,294.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.700,55.881,31.582,
23,3,4,2:12.405,0,,36.204,0,58.792,0,37.409,0,190.4,11:44.757,11:11:44.757,0:36.204,0:58.792,0:37.409,279.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,36.204,58.792,37.409,
23,3,5,2:02.627,2,,35.581,0,55.339,2,31.707,0,205.6,13:47.384,11:13:47.384,0:35.581,0:55.339,0:31.707,293.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.581,55.339,31.707,
23,3,6,2:03.320,0,,35.476,0,56.238,0,31.606,0,204.5,15:50.704,11:15:50.704,0:35.476,0:56.238,0:31.606,295.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.476,56.238,31.606,
23,3,7,2:06.997,0,,35.556,0,55.839,0,35.602,0,198.5,17:57.701,11:17:57.701,0:35.556,0:55.839,0:35.602,293.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.556,55.839,35.602,
23,3,8,2:03.439,0,,35.454,1,56.372,0,31.613,0,204.3,20:01.140,11:20:01.140,0:35.454,0:56.372,0:31.613,295.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.454,56.372,31.613,
23,3,9,4:05.776,0,B,35.879,0,2:00.003,0,1:29.894,0,102.6,24:06.916,11:24:06.916,0:35.879,2:00.003,1:29.894,294.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,RF,35.879,120.003,89.894,
23,1,10,9:00.876,0,,7:27.119,0,1:01.055,0,32.702,0,46.6,33:07.792,11:33:07.792,7:27.119,1:01.055,0:32.702,252.6,Bijoy GARG,0:06:58.896,LMP2,,United Autosports,Oreca,GF,447.119,61.055,32.702,
23,1,11,2:05.266,0,,35.816,0,57.411,0,32.039,0,201.3,35:13.058,11:35:13.058,0:35.816,0:57.411,0:32.039,296.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.816,57.411,32.039,
23,1,12,2:03.936,0,,35.532,0,56.434,1,31.970,0,203.4,37:16.994,11:37:16.994,0:35.532,0:56.434,0:31.970,296.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.532,56.434,31.970,
23,1,13,2:06.313,0,,35.555,0,58.198,0,32.560,0,199.6,39:23.307,11:39:23.307,0:35.555,0:58.198,0:32.560,296.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.555,58.198,32.560,
23,1,14,2:07.690,0,,35.862,0,58.638,0,33.190,0,197.5,41:30.997,11:41:30.997,0:35.862,0:58.638,0:33.190,299.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.862,58.638,33.190,
23,1,15,2:09.302,0,,35.493,0,1:01.418,0,32.391,0,195.0,43:40.299,11:43:40.299,0:35.493,1:01.418,0:32.391,299.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.493,61.418,32.391,
23,1,16,2:04.952,0,,35.428,0,56.781,0,32.743,0,201.8,45:45.251,11:45:45.251,0:35.428,0:56.781,0:32.743,297.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.428,56.781,32.743,
23,1,17,2:05.602,0,,35.685,0,57.963,0,31.954,0,200.7,47:50.853,11:47:50.853,0:35.685,0:57.963,0:31.954,298.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.685,57.963,31.954,
23,1,18,2:04.248,0,,35.423,2,57.130,0,31.695,1,202.9,49:55.101,11:49:55.101,0:35.423,0:57.130,0:31.695,298.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.423,57.130,31.695,
24,3,1,2:23.916,0,,43.168,0,1:06.400,0,34.348,0,172.1,2:23.916,11:02:23.916,0:43.168,1:06.400,0:34.348,230.1,Nicholas YELLOLY,0:00:05.634,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.168,66.400,34.348,
24,3,2,2:13.382,0,,37.241,0,59.596,0,36.545,0,189.0,4:37.298,11:04:37.298,0:37.241,0:59.596,0:36.545,279.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.241,59.596,36.545,
24,3,3,2:03.854,2,,35.709,0,56.095,2,32.050,0,203.6,6:41.152,11:06:41.152,0:35.709,0:56.095,0:32.050,291.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.709,56.095,32.050,
24,3,4,2:08.409,0,,35.515,0,1:00.993,0,31.901,0,196.4,8:49.561,11:08:49.561,0:35.515,1:00.993,0:31.901,294.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.515,60.993,31.901,
24,3,5,2:09.225,0,,35.716,0,57.611,0,35.898,0,195.1,10:58.786,11:10:58.786,0:35.716,0:57.611,0:35.898,295.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.716,57.611,35.898,
24,3,6,2:02.717,0,,35.353,2,55.540,0,31.824,2,205.5,13:01.503,11:13:01.503,0:35.353,0:55.540,0:31.824,295.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.353,55.540,31.824,
24,3,7,2:12.888,0,B,35.398,0,58.679,0,38.811,0,189.7,15:14.391,11:15:14.391,0:35.398,0:58.679,0:38.811,296.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.398,58.679,38.811,
24,3,8,8:21.655,0,B,5:06.754,0,1:41.743,0,1:33.158,0,50.3,23:36.046,11:23:36.046,5:06.754,1:41.743,1:33.158,288.2,Nicholas YELLOLY,0:04:40.572,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,306.754,101.743,93.158,
24,1,9,9:18.378,0,,7:40.375,0,1:03.612,0,34.391,0,45.2,32:54.424,11:32:54.424,7:40.375,1:03.612,0:34.391,256.2,John FALB,0:07:12.833,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,460.375,63.612,34.391,
24,1,10,2:07.393,0,,36.289,0,58.572,0,32.532,0,197.9,35:01.817,11:35:01.817,0:36.289,0:58.572,0:32.532,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.289,58.572,32.532,
24,1,11,2:07.216,0,,36.060,0,57.984,1,33.172,0,198.2,37:09.033,11:37:09.033,0:36.060,0:57.984,0:33.172,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.060,57.984,33.172,
24,1,12,2:13.571,0,,36.409,0,58.893,0,38.269,0,188.8,39:22.604,11:39:22.604,0:36.409,0:58.893,0:38.269,285.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.409,58.893,38.269,
24,1,13,2:07.415,0,,36.079,0,58.699,0,32.637,0,197.9,41:30.019,11:41:30.019,0:36.079,0:58.699,0:32.637,294.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.079,58.699,32.637,
24,1,14,2:06.876,0,,36.038,0,58.218,0,32.620,0,198.7,43:36.895,11:43:36.895,0:36.038,0:58.218,0:32.620,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.038,58.218,32.620,
24,1,15,2:09.580,0,,36.007,0,59.259,0,34.314,0,194.6,45:46.475,11:45:46.475,0:36.007,0:59.259,0:34.314,294.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.007,59.259,34.314,
24,1,16,2:07.736,0,,35.973,1,58.988,0,32.775,0,197.4,47:54.211,11:47:54.211,0:35.973,0:58.988,0:32.775,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.973,58.988,32.775,
24,1,17,2:24.320,0,B,44.943,0,1:00.775,0,38.602,0,174.7,50:18.531,11:50:18.531,0:44.943,1:00.775,0:38.602,289.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,44.943,60.775,38.602,
24,1,18,1:02:07.226,0,,1:00:29.435,0,1:03.966,0,33.825,0,6.8,1:52:25.757,12:52:25.757,1:00:29.435,1:03.966,0:33.825,228.6,John FALB,0:59:59.773,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,3629.435,63.966,33.825,
24,1,19,2:07.776,0,,36.724,0,58.979,0,32.073,0,197.3,1:54:33.533,12:54:33.533,0:36.724,0:58.979,0:32.073,288.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.724,58.979,32.073,
24,1,20,2:06.047,0,,35.983,0,58.081,0,31.983,1,200.0,1:56:39.580,12:56:39.580,0:35.983,0:58.081,0:31.983,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.983,58.081,31.983,
24,1,21,2:06.717,0,,36.172,0,58.112,0,32.433,0,199.0,1:58:46.297,12:58:46.297,0:36.172,0:58.112,0:32.433,292.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.172,58.112,32.433,
24,1,22,2:16.903,0,B,36.804,0,59.487,0,40.612,0,184.2,2:01:03.200,13:01:03.200,0:36.804,0:59.487,0:40.612,285.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.804,59.487,40.612,
24,2,23,3:23.183,0,,1:48.518,0,1:00.124,0,34.541,0,124.1,2:04:26.383,13:04:26.383,1:48.518,1:00.124,0:34.541,288.2,Colin NOBLE,0:01:21.421,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,108.518,60.124,34.541,
24,2,24,3:58.064,0,,37.054,0,1:55.501,0,1:25.509,0,105.9,2:08:24.447,13:08:24.447,0:37.054,1:55.501,1:25.509,267.6,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,37.054,115.501,85.509,
24,2,25,3:45.138,0,,1:42.813,0,1:28.114,0,34.211,0,112.0,2:12:09.585,13:12:09.585,1:42.813,1:28.114,0:34.211,78.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.813,88.114,34.211,
24,2,26,2:07.056,0,,36.569,0,58.101,0,32.386,0,198.4,2:14:16.641,13:14:16.641,0:36.569,0:58.101,0:32.386,289.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.569,58.101,32.386,
24,2,27,2:08.419,0,,36.531,0,59.226,0,32.662,0,196.3,2:16:25.060,13:16:25.060,0:36.531,0:59.226,0:32.662,289.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.531,59.226,32.662,
24,2,28,2:07.140,0,,36.094,0,58.773,0,32.273,1,198.3,2:18:32.200,13:18:32.200,0:36.094,0:58.773,0:32.273,292.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.094,58.773,32.273,
24,2,29,2:06.858,0,,36.387,0,58.096,1,32.375,0,198.8,2:20:39.058,13:20:39.058,0:36.387,0:58.096,0:32.375,291.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.387,58.096,32.375,
24,2,30,2:08.352,0,,36.033,1,59.180,0,33.139,0,196.4,2:22:47.410,13:22:47.410,0:36.033,0:59.180,0:33.139,293.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.033,59.180,33.139,
24,2,31,2:07.665,0,,36.401,0,58.633,0,32.631,0,197.5,2:24:55.075,13:24:55.075,0:36.401,0:58.633,0:32.631,289.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.401,58.633,32.631,
24,2,32,2:09.096,0,,36.099,0,59.722,0,33.275,0,195.3,2:27:04.171,13:27:04.171,0:36.099,0:59.722,0:33.275,291.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.099,59.722,33.275,
24,2,33,2:07.264,0,,36.361,0,58.504,0,32.399,0,198.1,2:29:11.435,13:29:11.435,0:36.361,0:58.504,0:32.399,289.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.361,58.504,32.399,
24,2,34,5:12.631,0,B,1:30.854,0,2:09.040,0,1:32.737,0,80.7,2:34:24.066,13:34:24.066,1:30.854,2:09.040,1:32.737,78.4,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,90.854,129.040,92.737,
25,3,1,2:56.716,0,,1:09.445,0,1:07.261,0,40.010,0,140.2,2:56.716,11:02:56.716,1:09.445,1:07.261,0:40.010,221.1,Alexander LYNN,0:00:31.884,LMP2,,Algarve Pro Racing,Oreca,GF,69.445,67.261,40.010,
25,3,2,2:12.745,0,,36.982,0,57.828,0,37.935,0,189.9,5:09.461,11:05:09.461,0:36.982,0:57.828,0:37.935,279.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.982,57.828,37.935,
25,3,3,2:05.015,0,,35.437,0,54.862,2,34.716,0,201.7,7:14.476,11:07:14.476,0:35.437,0:54.862,0:34.716,294.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.437,54.862,34.716,
25,3,4,2:04.327,0,,35.715,0,56.069,0,32.543,1,202.8,9:18.803,11:09:18.803,0:35.715,0:56.069,0:32.543,292.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.715,56.069,32.543,
25,3,5,2:05.616,0,,35.132,2,55.103,0,35.381,0,200.7,11:24.419,11:11:24.419,0:35.132,0:55.103,0:35.381,298.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.132,55.103,35.381,
25,3,6,2:09.984,0,,35.154,0,58.282,0,36.548,0,194.0,13:34.403,11:13:34.403,0:35.154,0:58.282,0:36.548,298.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.154,58.282,36.548,
25,3,7,2:11.150,0,B,35.198,0,56.568,0,39.384,0,192.3,15:45.553,11:15:45.553,0:35.198,0:56.568,0:39.384,296.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.198,56.568,39.384,
25,2,8,6:41.187,0,B,4:06.812,0,1:02.408,0,1:31.967,0,62.8,22:26.740,11:22:26.740,4:06.812,1:02.408,1:31.967,282.9,Olli CALDWELL,0:03:39.896,LMP2,,Algarve Pro Racing,Oreca,RF,246.812,62.408,91.967,
25,2,9,10:14.999,0,,8:45.017,0,58.136,0,31.846,0,41.0,32:41.739,11:32:41.739,8:45.017,0:58.136,0:31.846,281.5,Olli CALDWELL,0:08:17.822,LMP2,,Algarve Pro Racing,Oreca,GF,525.017,58.136,31.846,
25,2,10,2:04.515,0,,35.771,0,57.084,0,31.660,0,202.5,34:46.254,11:34:46.254,0:35.771,0:57.084,0:31.660,292.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.771,57.084,31.660,
25,2,11,2:03.427,0,,35.553,0,56.271,0,31.603,0,204.3,36:49.681,11:36:49.681,0:35.553,0:56.271,0:31.603,294.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.553,56.271,31.603,
25,2,12,2:03.709,0,,35.615,0,56.498,0,31.596,0,203.8,38:53.390,11:38:53.390,0:35.615,0:56.498,0:31.596,293.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.615,56.498,31.596,
25,2,13,2:03.513,0,,35.395,1,56.583,0,31.535,0,204.1,40:56.903,11:40:56.903,0:35.395,0:56.583,0:31.535,297.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.395,56.583,31.535,
25,2,14,2:04.046,0,,35.460,0,56.735,0,31.851,0,203.3,43:00.949,11:43:00.949,0:35.460,0:56.735,0:31.851,295.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.460,56.735,31.851,
25,2,15,2:11.794,0,B,35.949,0,57.788,0,38.057,0,191.3,45:12.743,11:45:12.743,0:35.949,0:57.788,0:38.057,294.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.949,57.788,38.057,
25,2,16,1:07:01.577,0,,1:05:26.871,0,1:01.803,0,32.903,0,6.3,1:52:14.320,12:52:14.320,1:05:26.871,1:01.803,0:32.903,262.4,Olli CALDWELL,1:04:57.806,LMP2,,Algarve Pro Racing,Oreca,GF,3926.871,61.803,32.903,
25,2,17,2:04.533,0,,35.913,0,57.052,0,31.568,0,202.5,1:54:18.853,12:54:18.853,0:35.913,0:57.052,0:31.568,289.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.913,57.052,31.568,
25,2,18,2:03.151,2,,35.589,0,56.226,1,31.336,2,204.7,1:56:22.004,12:56:22.004,0:35.589,0:56.226,0:31.336,295.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.589,56.226,31.336,
25,2,19,2:03.422,0,,35.450,0,56.528,0,31.444,0,204.3,1:58:25.426,12:58:25.426,0:35.450,0:56.528,0:31.444,296.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.450,56.528,31.444,
25,2,20,2:03.686,0,,35.434,0,56.310,0,31.942,0,203.9,2:00:29.112,13:00:29.112,0:35.434,0:56.310,0:31.942,296.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.434,56.310,31.942,
25,2,21,2:12.011,0,B,35.423,0,59.055,0,37.533,0,191.0,2:02:41.123,13:02:41.123,0:35.423,0:59.055,0:37.533,298.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.423,59.055,37.533,
25,1,22,5:19.425,0,,2:08.748,0,1:43.686,0,1:26.991,0,78.9,2:08:00.548,13:08:00.548,2:08.748,1:43.686,1:26.991,292.1,Matthias KAISER,0:01:43.085,LMP2,,Algarve Pro Racing,Oreca,FCY,128.748,103.686,86.991,
25,1,23,3:59.035,0,,1:43.586,0,1:42.755,0,32.694,0,105.5,2:11:59.583,13:11:59.583,1:43.586,1:42.755,0:32.694,77.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,103.586,102.755,32.694,
25,1,24,2:05.651,0,,35.932,0,57.457,0,32.262,0,200.7,2:14:05.234,13:14:05.234,0:35.932,0:57.457,0:32.262,291.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.932,57.457,32.262,
25,1,25,2:06.008,0,,36.046,0,58.032,0,31.930,1,200.1,2:16:11.242,13:16:11.242,0:36.046,0:58.032,0:31.930,292.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.046,58.032,31.930,
25,1,26,2:10.907,0,,35.683,0,57.912,0,37.312,0,192.6,2:18:22.149,13:18:22.149,0:35.683,0:57.912,0:37.312,297.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.683,57.912,37.312,
25,1,27,2:04.692,0,,35.646,0,57.072,1,31.974,0,202.2,2:20:26.841,13:20:26.841,0:35.646,0:57.072,0:31.974,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.646,57.072,31.974,
25,1,28,2:05.741,0,,35.523,1,57.890,0,32.328,0,200.5,2:22:32.582,13:22:32.582,0:35.523,0:57.890,0:32.328,300.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.523,57.890,32.328,
25,1,29,2:11.712,0,B,35.556,0,58.222,0,37.934,0,191.4,2:24:44.294,13:24:44.294,0:35.556,0:58.222,0:37.934,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.556,58.222,37.934,
25,3,30,3:02.018,0,,1:28.144,0,58.803,0,35.071,0,138.5,2:27:46.312,13:27:46.312,1:28.144,0:58.803,0:35.071,285.2,Alexander LYNN,0:01:02.149,LMP2,,Algarve Pro Racing,Oreca,GF,88.144,58.803,35.071,
25,3,31,2:55.656,0,B,35.561,0,56.955,0,1:23.140,0,143.5,2:30:41.968,13:30:41.968,0:35.561,0:56.955,1:23.140,293.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,RF,35.561,56.955,83.140,
27,3,1,2:22.941,0,,41.578,0,1:07.070,0,34.293,0,173.3,2:22.941,11:02:22.941,0:41.578,1:07.070,0:34.293,217.2,William STEVENS,0:00:04.241,LMP2,,Nielsen Racing,Oreca,GF,41.578,67.070,34.293,
27,3,2,2:12.912,0,,37.160,0,1:00.085,0,35.667,0,189.7,4:35.853,11:04:35.853,0:37.160,1:00.085,0:35.667,272.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,37.160,60.085,35.667,
27,3,3,2:07.484,0,,35.723,0,57.079,0,34.682,0,197.8,6:43.337,11:06:43.337,0:35.723,0:57.079,0:34.682,291.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.723,57.079,34.682,
27,3,4,2:03.169,0,,35.432,0,55.796,0,31.941,0,204.7,8:46.506,11:08:46.506,0:35.432,0:55.796,0:31.941,294.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.432,55.796,31.941,
27,3,5,2:11.372,0,,35.277,2,1:00.277,0,35.818,0,191.9,10:57.878,11:10:57.878,0:35.277,1:00.277,0:35.818,285.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.277,60.277,35.818,
27,3,6,2:02.529,2,,35.417,0,55.546,2,31.566,2,205.8,13:00.407,11:13:00.407,0:35.417,0:55.546,0:31.566,294.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.417,55.546,31.566,
27,3,7,2:15.679,0,B,35.884,0,1:00.303,0,39.492,0,185.8,15:16.086,11:15:16.086,0:35.884,1:00.303,0:39.492,293.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,35.884,60.303,39.492,
27,2,8,4:02.437,0,,2:31.019,0,59.050,0,32.368,0,104.0,19:18.523,11:19:18.523,2:31.019,0:59.050,0:32.368,263.0,Benjamin PEDERSEN,0:01:59.347,LMP2,,Nielsen Racing,Oreca,GF,151.019,59.050,32.368,
27,2,9,3:10.823,0,B,36.033,0,1:04.421,0,1:30.369,0,132.1,22:29.346,11:22:29.346,0:36.033,1:04.421,1:30.369,292.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,RF,36.033,64.421,90.369,
27,2,10,10:20.341,0,,8:47.626,0,59.320,0,33.395,0,40.6,32:49.687,11:32:49.687,8:47.626,0:59.320,0:33.395,271.6,Benjamin PEDERSEN,0:08:17.650,LMP2,,Nielsen Racing,Oreca,GF,527.626,59.320,33.395,
27,2,11,2:05.278,0,,35.974,0,57.197,0,32.107,0,201.3,34:54.965,11:34:54.965,0:35.974,0:57.197,0:32.107,292.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.974,57.197,32.107,
27,2,12,2:05.837,0,,35.905,0,57.527,0,32.405,0,200.4,37:00.802,11:37:00.802,0:35.905,0:57.527,0:32.405,296.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.905,57.527,32.405,
27,2,13,2:04.417,0,,35.930,0,56.640,1,31.847,1,202.7,39:05.219,11:39:05.219,0:35.930,0:56.640,0:31.847,292.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.930,56.640,31.847,
27,2,14,2:05.448,0,,35.796,1,57.516,0,32.136,0,201.0,41:10.667,11:41:10.667,0:35.796,0:57.516,0:32.136,294.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.796,57.516,32.136,
27,2,15,2:05.155,0,,35.825,0,56.930,0,32.400,0,201.5,43:15.822,11:43:15.822,0:35.825,0:56.930,0:32.400,293.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,35.825,56.930,32.400,
27,2,16,2:13.980,0,B,38.407,0,57.205,0,38.368,0,188.2,45:29.802,11:45:29.802,0:38.407,0:57.205,0:38.368,282.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,38.407,57.205,38.368,
27,2,17,1:06:46.421,0,,1:05:12.420,0,1:01.065,0,32.936,0,6.3,1:52:16.223,12:52:16.223,1:05:12.420,1:01.065,0:32.936,243.5,Benjamin PEDERSEN,1:04:42.640,LMP2,,Nielsen Racing,Oreca,GF,3912.420,61.065,32.936,
27,2,18,2:06.908,0,,36.937,0,57.763,0,32.208,0,198.7,1:54:23.131,12:54:23.131,0:36.937,0:57.763,0:32.208,287.4,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.937,57.763,32.208,
27,2,19,2:07.059,0,,36.031,0,58.950,0,32.078,0,198.4,1:56:30.190,12:56:30.190,0:36.031,0:58.950,0:32.078,291.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.031,58.950,32.078,
27,2,20,2:12.494,0,B,36.154,0,57.651,0,38.689,0,190.3,1:58:42.684,12:58:42.684,0:36.154,0:57.651,0:38.689,292.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.154,57.651,38.689,
27,2,21,4:10.763,0,,2:39.070,0,59.143,0,32.550,0,100.5,2:02:53.447,13:02:53.447,2:39.070,0:59.143,0:32.550,273.6,Benjamin PEDERSEN,0:02:11.658,LMP2,,Nielsen Racing,Oreca,GF,159.070,59.143,32.550,
27,2,22,2:18.613,0,B,36.906,0,1:00.885,0,40.822,0,181.9,2:05:12.060,13:05:12.060,0:36.906,1:00.885,0:40.822,292.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,36.906,60.885,40.822,
27,1,23,7:39.340,0,,6:03.754,0,1:02.142,0,33.444,0,54.9,2:12:51.400,13:12:51.400,6:03.754,1:02.142,0:33.444,230.6,David HEINEMEIER HANSSON,0:05:06.853,LMP2,,Nielsen Racing,Oreca,GF,363.754,62.142,33.444,
27,1,24,2:07.539,0,,36.529,0,58.127,0,32.883,0,197.7,2:14:58.939,13:14:58.939,0:36.529,0:58.127,0:32.883,289.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,36.529,58.127,32.883,
