NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,3,2:16.465,0,,40.259,0,1:01.826,0,34.380,0,184.8,7:08.555,15:27:08.555,0:40.259,1:01.826,0:34.380,262.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.259,61.826,34.380,
12,1,4,2:13.566,0,,38.387,0,1:00.955,0,34.224,0,188.8,9:22.121,15:29:22.121,0:38.387,1:00.955,0:34.224,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.387,60.955,34.224,
12,1,5,2:22.241,0,B,38.385,0,1:02.027,0,41.829,0,177.3,11:44.362,15:31:44.362,0:38.385,1:02.027,0:41.829,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.385,62.027,41.829,
12,1,6,3:59.476,0,,2:17.796,0,1:05.743,0,35.937,0,105.3,15:43.838,15:35:43.838,2:17.796,1:05.743,0:35.937,254.4,Torsten KRATZ,0:01:46.510,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,137.796,65.743,35.937,
12,1,7,2:18.039,0,,39.733,0,1:03.242,0,35.064,0,182.7,18:01.877,15:38:01.877,0:39.733,1:03.242,0:35.064,261.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.733,63.242,35.064,
12,1,8,2:20.168,0,,38.501,0,1:02.961,0,38.706,0,179.9,20:22.045,15:40:22.045,0:38.501,1:02.961,0:38.706,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.501,62.961,38.706,
12,1,9,2:14.290,0,,38.454,0,1:01.624,0,34.212,0,187.8,22:36.335,15:42:36.335,0:38.454,1:01.624,0:34.212,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.454,61.624,34.212,
12,1,10,2:14.604,0,,38.897,0,1:01.305,0,34.402,0,187.3,24:50.939,15:44:50.939,0:38.897,1:01.305,0:34.402,265.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.897,61.305,34.402,
12,1,11,2:14.299,0,,38.333,0,1:00.824,2,35.142,0,187.7,27:05.238,15:47:05.238,0:38.333,1:00.824,0:35.142,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.333,60.824,35.142,
12,1,12,2:13.251,2,,38.194,2,1:00.891,0,34.166,2,189.2,29:18.489,15:49:18.489,0:38.194,1:00.891,0:34.166,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.194,60.891,34.166,
12,1,13,2:23.301,0,B,38.414,0,1:01.329,0,43.558,0,176.0,31:41.790,15:51:41.790,0:38.414,1:01.329,0:43.558,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.414,61.329,43.558,
15,1,1,2:52.968,0,,59.565,0,1:13.317,0,40.086,0,143.2,2:52.968,15:22:52.968,0:59.565,1:13.317,0:40.086,195.6,Michael JENSEN,0:00:15.544,LMP3,,RLR M Sport,Ligier,GF,59.565,73.317,40.086,
15,1,2,2:25.720,0,,41.997,0,1:07.947,0,35.776,0,173.0,5:18.688,15:25:18.688,0:41.997,1:07.947,0:35.776,255.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,41.997,67.947,35.776,
15,1,3,2:17.291,0,,39.563,0,1:03.025,0,34.703,0,183.7,7:35.979,15:27:35.979,0:39.563,1:03.025,0:34.703,264.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.563,63.025,34.703,
15,1,4,2:16.068,0,,39.182,0,1:02.475,0,34.411,0,185.3,9:52.047,15:29:52.047,0:39.182,1:02.475,0:34.411,264.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.182,62.475,34.411,
15,1,5,2:15.722,0,,39.011,0,1:02.301,0,34.410,2,185.8,12:07.769,15:32:07.769,0:39.011,1:02.301,0:34.410,267.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.011,62.301,34.410,
15,1,6,2:16.036,0,,38.952,0,1:02.489,0,34.595,0,185.3,14:23.805,15:34:23.805,0:38.952,1:02.489,0:34.595,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.952,62.489,34.595,
15,1,7,2:15.657,0,,38.976,0,1:02.219,0,34.462,0,185.9,16:39.462,15:36:39.462,0:38.976,1:02.219,0:34.462,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.976,62.219,34.462,
15,1,8,2:16.104,0,,38.771,0,1:02.616,0,34.717,0,185.3,18:55.566,15:38:55.566,0:38.771,1:02.616,0:34.717,270.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.771,62.616,34.717,
15,1,9,2:16.063,0,,38.860,0,1:02.764,0,34.439,0,185.3,21:11.629,15:41:11.629,0:38.860,1:02.764,0:34.439,269.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.860,62.764,34.439,
15,1,10,2:15.896,0,,38.685,2,1:02.156,0,35.055,0,185.5,23:27.525,15:43:27.525,0:38.685,1:02.156,0:35.055,267.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.685,62.156,35.055,
15,1,11,2:15.110,2,,38.746,0,1:01.856,2,34.508,0,186.6,25:42.635,15:45:42.635,0:38.746,1:01.856,0:34.508,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,38.746,61.856,34.508,
15,1,12,2:15.521,0,,39.068,0,1:02.036,0,34.417,0,186.1,27:58.156,15:47:58.156,0:39.068,1:02.036,0:34.417,265.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.068,62.036,34.417,
15,1,13,2:15.828,0,,38.989,0,1:02.185,0,34.654,0,185.6,30:13.984,15:50:13.984,0:38.989,1:02.185,0:34.654,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,38.989,62.185,34.654,
17,1,1,3:24.059,0,,1:33.433,0,1:11.448,0,39.178,0,121.4,3:24.059,15:23:24.059,1:33.433,1:11.448,0:39.178,212.9,Miguel CRISTÓVÃO,0:00:53.134,LMP3,,COOL Racing,Ligier,GF,93.433,71.448,39.178,
17,1,2,2:29.030,0,,45.525,0,1:07.241,0,36.264,0,169.2,5:53.089,15:25:53.089,0:45.525,1:07.241,0:36.264,236.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,45.525,67.241,36.264,
17,1,3,2:16.044,0,,39.499,0,1:02.014,0,34.531,0,185.3,8:09.133,15:28:09.133,0:39.499,1:02.014,0:34.531,263.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.499,62.014,34.531,
17,1,4,2:15.074,0,,38.670,0,1:01.761,0,34.643,0,186.7,10:24.207,15:30:24.207,0:38.670,1:01.761,0:34.643,266.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.670,61.761,34.643,
17,1,5,2:25.833,0,,42.112,0,1:07.135,0,36.586,0,172.9,12:50.040,15:32:50.040,0:42.112,1:07.135,0:36.586,234.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,42.112,67.135,36.586,
17,1,6,2:14.958,0,,38.783,0,1:01.518,0,34.657,0,186.8,15:04.998,15:35:04.998,0:38.783,1:01.518,0:34.657,266.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.783,61.518,34.657,
17,1,7,2:19.121,0,,38.835,0,1:04.617,0,35.669,0,181.2,17:24.119,15:37:24.119,0:38.835,1:04.617,0:35.669,264.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.835,64.617,35.669,
17,1,8,2:37.500,0,,38.463,2,1:09.209,0,49.828,0,160.1,20:01.619,15:40:01.619,0:38.463,1:09.209,0:49.828,269.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.463,69.209,49.828,
17,1,9,3:39.578,0,B,38.771,0,1:00.869,2,1:59.938,0,114.8,23:41.197,15:43:41.197,0:38.771,1:00.869,1:59.938,266.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.771,60.869,119.938,
17,1,10,2:38.637,0,,53.955,0,1:04.764,0,39.918,0,158.9,26:19.834,15:46:19.834,0:53.955,1:04.764,0:39.918,261.7,Miguel CRISTÓVÃO,0:01:40.282,LMP3,,COOL Racing,Ligier,GF,53.955,64.764,39.918,
17,1,11,2:14.705,0,,38.754,0,1:01.497,0,34.454,2,187.2,28:34.539,15:48:34.539,0:38.754,1:01.497,0:34.454,265.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.754,61.497,34.454,
17,1,12,2:14.692,2,,38.475,0,1:01.323,0,34.894,0,187.2,30:49.231,15:50:49.231,0:38.475,1:01.323,0:34.894,266.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,38.475,61.323,34.894,
19,1,1,4:05.811,0,B,1:50.239,0,1:21.550,0,54.022,0,100.8,4:05.811,15:24:05.811,1:50.239,1:21.550,0:54.022,177.3,Anthony WELLS,0:01:02.169,LMP2 Pro/Am,,Team Virage,Oreca,GF,110.239,81.550,54.022,
19,1,2,3:22.093,0,,1:30.966,0,1:10.714,0,40.413,0,124.8,7:27.904,15:27:27.904,1:30.966,1:10.714,0:40.413,209.2,Anthony WELLS,0:00:52.124,LMP2 Pro/Am,,Team Virage,Oreca,GF,90.966,70.714,40.413,
19,1,3,2:18.429,0,,39.132,0,1:03.946,0,35.351,0,182.1,9:46.333,15:29:46.333,0:39.132,1:03.946,0:35.351,274.3,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.132,63.946,35.351,
19,1,4,2:14.503,0,,37.600,0,1:02.190,0,34.713,0,187.5,12:00.836,15:32:00.836,0:37.600,1:02.190,0:34.713,288.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.600,62.190,34.713,
19,1,5,2:07.748,0,,36.418,0,58.556,0,32.774,0,197.4,14:08.584,15:34:08.584,0:36.418,0:58.556,0:32.774,289.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.418,58.556,32.774,
19,1,6,2:05.731,0,,35.962,0,57.480,0,32.289,2,200.5,16:14.315,15:36:14.315,0:35.962,0:57.480,0:32.289,292.9,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.962,57.480,32.289,
19,1,7,2:08.265,0,,37.243,0,58.472,0,32.550,0,196.6,18:22.580,15:38:22.580,0:37.243,0:58.472,0:32.550,287.4,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.243,58.472,32.550,
19,1,8,2:05.219,2,,35.775,2,57.039,2,32.405,0,201.4,20:27.799,15:40:27.799,0:35.775,0:57.039,0:32.405,292.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.775,57.039,32.405,
19,1,9,2:09.305,0,,36.508,0,59.896,0,32.901,0,195.0,22:37.104,15:42:37.104,0:36.508,0:59.896,0:32.901,290.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.508,59.896,32.901,
19,1,10,2:11.900,0,,36.334,0,57.737,0,37.829,0,191.2,24:49.004,15:44:49.004,0:36.334,0:57.737,0:37.829,290.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.334,57.737,37.829,
19,1,11,2:07.615,0,,35.895,0,57.782,0,33.938,0,197.6,26:56.619,15:46:56.619,0:35.895,0:57.782,0:33.938,292.9,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.895,57.782,33.938,
19,1,12,2:28.361,0,B,35.794,0,1:05.273,0,47.294,0,170.0,29:24.980,15:49:24.980,0:35.794,1:05.273,0:47.294,292.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.794,65.273,47.294,
20,1,1,2:56.393,0,,1:02.032,0,1:16.091,0,38.270,0,140.5,2:56.393,15:22:56.393,1:02.032,1:16.091,0:38.270,180.6,Kriton LENTOUDIS,0:00:18.984,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,62.032,76.091,38.270,
20,1,2,2:17.814,0,,39.495,0,1:05.363,0,32.956,0,183.0,5:14.207,15:25:14.207,0:39.495,1:05.363,0:32.956,210.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.495,65.363,32.956,
20,1,3,2:11.037,0,,36.721,0,1:00.146,0,34.170,0,192.4,7:25.244,15:27:25.244,0:36.721,1:00.146,0:34.170,292.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.721,60.146,34.170,
20,1,4,2:09.267,0,,36.974,0,1:00.110,0,32.183,2,195.1,9:34.511,15:29:34.511,0:36.974,1:00.110,0:32.183,289.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.974,60.110,32.183,
20,1,5,2:07.939,2,,36.808,0,58.866,0,32.265,0,197.1,11:42.450,15:31:42.450,0:36.808,0:58.866,0:32.265,291.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.808,58.866,32.265,
20,1,6,2:08.532,0,,36.915,0,59.011,0,32.606,0,196.2,13:50.982,15:33:50.982,0:36.915,0:59.011,0:32.606,290.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.915,59.011,32.606,
20,1,7,2:09.712,0,,38.024,0,59.164,0,32.524,0,194.4,16:00.694,15:36:00.694,0:38.024,0:59.164,0:32.524,289.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.024,59.164,32.524,
20,1,8,2:09.950,0,,36.642,0,59.827,0,33.481,0,194.0,18:10.644,15:38:10.644,0:36.642,0:59.827,0:33.481,292.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.642,59.827,33.481,
20,1,9,2:10.128,0,,36.754,0,1:00.568,0,32.806,0,193.8,20:20.772,15:40:20.772,0:36.754,1:00.568,0:32.806,292.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.754,60.568,32.806,
20,1,10,2:08.390,0,,36.869,0,58.846,2,32.675,0,196.4,22:29.162,15:42:29.162,0:36.869,0:58.846,0:32.675,289.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.869,58.846,32.675,
20,1,11,2:08.771,0,,36.686,0,59.028,0,33.057,0,195.8,24:37.933,15:44:37.933,0:36.686,0:59.028,0:33.057,290.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.686,59.028,33.057,
20,1,12,2:12.107,0,,36.380,2,59.431,0,36.296,0,190.9,26:50.040,15:46:50.040,0:36.380,0:59.431,0:36.296,290.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.380,59.431,36.296,
20,1,13,2:19.965,0,B,36.600,0,1:00.018,0,43.347,0,180.1,29:10.005,15:49:10.005,0:36.600,1:00.018,0:43.347,289.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.600,60.018,43.347,
21,1,1,2:46.973,0,,54.737,0,1:14.154,0,38.082,0,148.4,2:46.973,15:22:46.973,0:54.737,1:14.154,0:38.082,203.7,Daniel SCHNEIDER,0:00:11.947,LMP2 Pro/Am,,United Autosports,Oreca,GF,54.737,74.154,38.082,
21,1,2,2:22.310,0,,40.742,0,1:06.992,0,34.576,0,177.2,5:09.283,15:25:09.283,0:40.742,1:06.992,0:34.576,233.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,40.742,66.992,34.576,
21,1,3,2:12.103,0,,37.878,0,1:00.661,0,33.564,0,190.9,7:21.386,15:27:21.386,0:37.878,1:00.661,0:33.564,285.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,37.878,60.661,33.564,
21,1,4,2:07.732,0,,36.678,0,58.598,0,32.456,0,197.4,9:29.118,15:29:29.118,0:36.678,0:58.598,0:32.456,289.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.678,58.598,32.456,
21,1,5,2:08.208,0,,36.398,0,58.279,0,33.531,0,196.7,11:37.326,15:31:37.326,0:36.398,0:58.279,0:33.531,293.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.398,58.279,33.531,
21,1,6,2:12.088,0,,36.435,0,59.376,0,36.277,0,190.9,13:49.414,15:33:49.414,0:36.435,0:59.376,0:36.277,291.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.435,59.376,36.277,
21,1,7,2:07.309,0,,35.886,2,57.838,0,33.585,0,198.1,15:56.723,15:35:56.723,0:35.886,0:57.838,0:33.585,292.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.886,57.838,33.585,
21,1,8,2:08.044,0,,36.494,0,58.330,0,33.220,0,196.9,18:04.767,15:38:04.767,0:36.494,0:58.330,0:33.220,289.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.494,58.330,33.220,
21,1,9,2:08.157,0,,36.450,0,59.168,0,32.539,0,196.7,20:12.924,15:40:12.924,0:36.450,0:59.168,0:32.539,292.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.450,59.168,32.539,
21,1,10,2:05.911,0,,36.048,0,57.654,0,32.209,0,200.3,22:18.835,15:42:18.835,0:36.048,0:57.654,0:32.209,292.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.048,57.654,32.209,
21,1,11,2:05.650,2,,35.936,0,57.547,2,32.167,2,200.7,24:24.485,15:44:24.485,0:35.936,0:57.547,0:32.167,292.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.936,57.547,32.167,
21,1,12,2:09.060,0,,35.944,0,58.783,0,34.333,0,195.4,26:33.545,15:46:33.545,0:35.944,0:58.783,0:34.333,293.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.944,58.783,34.333,
21,1,13,2:07.706,0,,36.103,0,58.593,0,33.010,0,197.4,28:41.251,15:48:41.251,0:36.103,0:58.593,0:33.010,292.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.103,58.593,33.010,
21,1,14,2:07.502,0,,36.499,0,57.953,0,33.050,0,197.8,30:48.753,15:50:48.753,0:36.499,0:57.953,0:33.050,289.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,36.499,57.953,33.050,
24,1,1,2:30.882,0,,45.302,0,1:09.728,0,35.852,0,164.2,2:30.882,15:22:30.882,0:45.302,1:09.728,0:35.852,208.0,John FALB,0:00:05.376,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,45.302,69.728,35.852,
24,1,2,2:19.743,0,,40.430,0,1:00.571,0,38.742,0,180.4,4:50.625,15:24:50.625,0:40.430,1:00.571,0:38.742,248.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.430,60.571,38.742,
24,1,3,2:06.708,0,,36.403,0,57.887,0,32.418,0,199.0,6:57.333,15:26:57.333,0:36.403,0:57.887,0:32.418,290.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.403,57.887,32.418,
24,1,4,2:06.845,0,,37.473,0,57.415,0,31.957,2,198.8,9:04.178,15:29:04.178,0:37.473,0:57.415,0:31.957,285.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.473,57.415,31.957,
24,1,5,2:07.943,0,,36.160,0,59.224,0,32.559,0,197.1,11:12.121,15:31:12.121,0:36.160,0:59.224,0:32.559,292.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.160,59.224,32.559,
24,1,6,2:05.332,0,,35.936,0,57.333,0,32.063,0,201.2,13:17.453,15:33:17.453,0:35.936,0:57.333,0:32.063,292.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.936,57.333,32.063,
24,1,7,2:05.099,2,,36.430,0,56.604,3,32.065,0,201.6,15:22.552,15:35:22.552,0:36.430,0:56.604,0:32.065,287.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.430,56.604,32.065,
24,1,8,2:11.450,0,B,35.855,2,56.617,0,38.978,0,191.8,17:34.002,15:37:34.002,0:35.855,0:56.617,0:38.978,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.855,56.617,38.978,
24,1,9,3:18.066,0,,1:47.422,0,58.500,0,32.144,0,127.3,20:52.068,15:40:52.068,1:47.422,0:58.500,0:32.144,264.9,John FALB,0:01:19.715,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,107.422,58.500,32.144,
24,1,10,2:06.699,0,,36.126,0,58.225,0,32.348,0,199.0,22:58.767,15:42:58.767,0:36.126,0:58.225,0:32.348,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.126,58.225,32.348,
24,1,11,2:08.191,0,,36.354,0,58.871,0,32.966,0,196.7,25:06.958,15:45:06.958,0:36.354,0:58.871,0:32.966,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.354,58.871,32.966,
24,1,12,2:07.975,0,,36.286,0,58.477,0,33.212,0,197.0,27:14.933,15:47:14.933,0:36.286,0:58.477,0:33.212,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.286,58.477,33.212,
24,1,13,2:06.826,0,,36.150,0,57.864,0,32.812,0,198.8,29:21.759,15:49:21.759,0:36.150,0:57.864,0:32.812,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.150,57.864,32.812,
24,1,14,2:07.264,0,,36.230,0,58.547,0,32.487,0,198.1,31:29.023,15:51:29.023,0:36.230,0:58.547,0:32.487,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,36.230,58.547,32.487,
29,1,1,2:49.941,0,,1:00.114,0,1:13.320,0,36.507,0,145.8,2:49.941,15:22:49.941,1:00.114,1:13.320,0:36.507,197.0,Rodrigo SALES,0:00:17.078,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,60.114,73.320,36.507,
29,1,2,2:17.351,0,,39.503,0,1:03.871,0,33.977,0,183.6,5:07.292,15:25:07.292,0:39.503,1:03.871,0:33.977,250.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,39.503,63.871,33.977,
29,1,3,2:09.409,0,,37.431,0,59.498,0,32.480,0,194.8,7:16.701,15:27:16.701,0:37.431,0:59.498,0:32.480,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.431,59.498,32.480,
