NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,15,2:04.062,0,,34.960,1,57.399,0,31.703,0,203.2,1:40:00.813,14:40:00.813,0:34.960,0:57.399,0:31.703,305.2,Marino SATO,,LMP2,,United Autosports,Oreca,GF,34.960,57.399,31.703,
22,2,16,2:04.303,0,,35.005,0,57.670,0,31.628,0,202.8,1:42:05.116,14:42:05.116,0:35.005,0:57.670,0:31.628,303.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,35.005,57.670,31.628,
22,2,17,2:05.265,0,,36.396,0,57.338,0,31.531,0,201.3,1:44:10.381,14:44:10.381,0:36.396,0:57.338,0:31.531,296.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,36.396,57.338,31.531,
22,2,18,2:04.995,0,,36.511,0,56.760,0,31.724,0,201.7,1:46:15.376,14:46:15.376,0:36.511,0:56.760,0:31.724,294.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,36.511,56.760,31.724,
22,2,19,2:03.525,0,,36.195,0,55.831,0,31.499,0,204.1,1:48:18.901,14:48:18.901,0:36.195,0:55.831,0:31.499,297.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,36.195,55.831,31.499,
22,2,20,2:04.357,0,,35.008,0,57.745,0,31.604,0,202.8,1:50:23.258,14:50:23.258,0:35.008,0:57.745,0:31.604,303.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,35.008,57.745,31.604,
22,2,21,2:02.589,0,,35.042,0,55.997,0,31.550,0,205.7,1:52:25.847,14:52:25.847,0:35.042,0:55.997,0:31.550,304.4,Marino SATO,,LMP2,,United Autosports,Oreca,GF,35.042,55.997,31.550,
22,2,22,3:18.447,0,B,35.815,0,1:13.731,0,1:28.901,0,127.1,1:55:44.294,14:55:44.294,0:35.815,1:13.731,1:28.901,207.2,Marino SATO,,LMP2,,United Autosports,Oreca,FCY,35.815,73.731,88.901,
22,3,23,5:31.968,0,,3:34.383,0,1:23.758,0,33.827,0,76.0,2:01:16.262,15:01:16.262,3:34.383,1:23.758,0:33.827,78.0,Benjamin HANLEY,0:02:12.492,LMP2,,United Autosports,Oreca,GF,214.383,83.758,33.827,
22,3,24,2:10.175,0,,36.108,0,56.770,0,37.297,0,193.7,2:03:26.437,15:03:26.437,0:36.108,0:56.770,0:37.297,270.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,36.108,56.770,37.297,
22,3,25,2:04.607,0,,34.725,0,57.212,0,32.670,0,202.3,2:05:31.044,15:05:31.044,0:34.725,0:57.212,0:32.670,303.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,34.725,57.212,32.670,
22,3,26,2:09.729,0,B,34.703,2,56.346,1,38.680,0,194.4,2:07:40.773,15:07:40.773,0:34.703,0:56.346,0:38.680,304.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,34.703,56.346,38.680,
22,3,27,4:49.844,0,B,1:08.440,0,2:08.518,0,1:32.886,0,87.0,2:12:30.617,15:12:30.617,1:08.440,2:08.518,1:32.886,78.6,Benjamin HANLEY,0:00:23.160,LMP2,,United Autosports,Oreca,RF,68.440,128.518,92.886,
22,1,28,5:12.633,0,,3:34.952,0,1:04.074,0,33.607,0,80.7,2:17:43.250,15:17:43.250,3:34.952,1:04.074,0:33.607,235.6,Filip UGRAN,0:03:02.566,LMP2,,United Autosports,Oreca,GF,214.952,64.074,33.607,
22,1,29,2:08.080,0,,36.252,0,59.087,0,32.741,0,196.9,2:19:51.330,15:19:51.330,0:36.252,0:59.087,0:32.741,296.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,36.252,59.087,32.741,
22,1,30,2:04.471,0,,35.354,0,57.308,0,31.809,0,202.6,2:21:55.801,15:21:55.801,0:35.354,0:57.308,0:31.809,298.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.354,57.308,31.809,
22,1,31,2:06.938,0,,35.634,0,59.744,0,31.560,0,198.6,2:24:02.739,15:24:02.739,0:35.634,0:59.744,0:31.560,303.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.634,59.744,31.560,
22,1,32,3:02.374,0,,35.176,0,1:02.117,0,1:25.081,0,138.3,2:27:05.113,15:27:05.113,0:35.176,1:02.117,1:25.081,301.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,FCY,35.176,62.117,85.081,
22,1,33,3:20.185,0,,1:42.401,0,1:05.649,0,32.135,0,126.0,2:30:25.298,15:30:25.298,1:42.401,1:05.649,0:32.135,78.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,102.401,65.649,32.135,
22,1,34,2:03.357,0,,35.222,0,56.443,0,31.692,0,204.4,2:32:28.655,15:32:28.655,0:35.222,0:56.443,0:31.692,301.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.222,56.443,31.692,
22,1,35,2:02.179,0,,35.188,0,55.463,2,31.528,0,206.4,2:34:30.834,15:34:30.834,0:35.188,0:55.463,0:31.528,302.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.188,55.463,31.528,
22,1,36,2:05.268,0,,35.102,0,58.600,0,31.566,0,201.3,2:36:36.102,15:36:36.102,0:35.102,0:58.600,0:31.566,297.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.102,58.600,31.566,
22,1,37,2:03.521,0,,35.172,0,55.951,0,32.398,0,204.1,2:38:39.623,15:38:39.623,0:35.172,0:55.951,0:32.398,305.2,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.172,55.951,32.398,
22,1,38,2:02.408,0,,35.102,0,55.874,0,31.432,0,206.0,2:40:42.031,15:40:42.031,0:35.102,0:55.874,0:31.432,304.4,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.102,55.874,31.432,
22,1,39,2:03.628,0,,35.193,0,56.869,0,31.566,0,204.0,2:42:45.659,15:42:45.659,0:35.193,0:56.869,0:31.566,304.4,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.193,56.869,31.566,
22,1,40,3:17.736,0,,49.212,0,1:55.743,0,32.781,0,127.5,2:46:03.395,15:46:03.395,0:49.212,1:55.743,0:32.781,78.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,49.212,115.743,32.781,
22,1,41,2:03.173,0,,34.974,0,56.231,0,31.968,0,204.7,2:48:06.568,15:48:06.568,0:34.974,0:56.231,0:31.968,303.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.974,56.231,31.968,
22,1,42,2:05.623,0,,34.731,1,58.873,0,32.019,0,200.7,2:50:12.191,15:50:12.191,0:34.731,0:58.873,0:32.019,306.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.731,58.873,32.019,
22,1,43,2:03.659,0,,34.999,0,56.432,0,32.228,0,203.9,2:52:15.850,15:52:15.850,0:34.999,0:56.432,0:32.228,302.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.999,56.432,32.228,
22,1,44,2:04.948,0,,35.198,0,58.199,0,31.551,0,201.8,2:54:20.798,15:54:20.798,0:35.198,0:58.199,0:31.551,304.4,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.198,58.199,31.551,
22,1,45,2:03.006,0,,35.542,0,56.047,0,31.417,1,205.0,2:56:23.804,15:56:23.804,0:35.542,0:56.047,0:31.417,301.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,FF,35.542,56.047,31.417,
23,3,1,5:11.355,0,B,2:38.435,0,1:06.431,0,1:26.489,0,79.6,5:11.355,13:05:11.355,2:38.435,1:06.431,1:26.489,241.9,Paul DI RESTA,0:02:03.020,LMP2,,United Autosports,Oreca,RF,158.435,66.431,86.489,
23,3,2,24:08.231,0,,22:31.083,0,1:03.212,0,33.936,0,17.4,29:19.586,13:29:19.586,22:31.083,1:03.212,0:33.936,258.0,Paul DI RESTA,0:22:02.001,LMP2,,United Autosports,Oreca,GF,1351.083,63.212,33.936,
23,3,3,2:09.878,0,,36.894,0,59.907,0,33.077,0,194.1,31:29.464,13:31:29.464,0:36.894,0:59.907,0:33.077,280.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,36.894,59.907,33.077,
23,3,4,2:01.047,2,,34.932,2,54.980,2,31.135,2,208.3,33:30.511,13:33:30.511,0:34.932,0:54.980,0:31.135,300.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.932,54.980,31.135,
23,3,5,2:29.232,0,,35.010,0,1:08.479,0,45.743,0,169.0,35:59.743,13:35:59.743,0:35.010,1:08.479,0:45.743,301.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.010,68.479,45.743,
23,3,6,2:08.884,0,B,35.022,0,55.627,0,38.235,0,195.6,38:08.627,13:38:08.627,0:35.022,0:55.627,0:38.235,298.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.022,55.627,38.235,
23,1,7,13:07.706,0,,11:36.162,0,58.967,0,32.577,0,32.0,51:16.333,13:51:16.333,11:36.162,0:58.967,0:32.577,289.7,Bijoy GARG,0:11:09.573,LMP2,,United Autosports,Oreca,GF,696.162,58.967,32.577,
23,1,8,2:04.622,0,,35.971,0,56.710,0,31.941,0,202.3,53:20.955,13:53:20.955,0:35.971,0:56.710,0:31.941,298.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.971,56.710,31.941,
23,1,9,2:05.221,0,,35.377,0,58.060,0,31.784,0,201.4,55:26.176,13:55:26.176,0:35.377,0:58.060,0:31.784,297.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.377,58.060,31.784,
23,1,10,3:49.313,0,B,35.723,0,1:41.017,0,1:32.573,0,110.0,59:15.489,13:59:15.489,0:35.723,1:41.017,1:32.573,298.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,RF,35.723,101.017,92.573,
23,1,11,12:15.354,0,,10:42.575,0,59.087,0,33.692,0,34.3,1:11:30.843,14:11:30.843,10:42.575,0:59.087,0:33.692,288.2,Bijoy GARG,0:10:16.457,LMP2,,United Autosports,Oreca,GF,642.575,59.087,33.692,
23,1,12,2:04.663,0,,35.324,0,56.347,1,32.992,0,202.3,1:13:35.506,14:13:35.506,0:35.324,0:56.347,0:32.992,300.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.324,56.347,32.992,
23,1,13,2:03.698,0,,35.286,0,56.921,0,31.491,0,203.8,1:15:39.204,14:15:39.204,0:35.286,0:56.921,0:31.491,302.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.286,56.921,31.491,
23,1,14,4:53.594,0,B,1:15.203,0,2:08.887,0,1:29.504,0,85.9,1:20:32.798,14:20:32.798,1:15.203,2:08.887,1:29.504,78.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,RF,75.203,128.887,89.504,
23,1,15,7:02.417,0,,5:30.282,0,1:00.531,0,31.604,0,59.7,1:27:35.215,14:27:35.215,5:30.282,1:00.531,0:31.604,289.7,Bijoy GARG,0:05:05.237,LMP2,,United Autosports,Oreca,GF,330.282,60.531,31.604,
23,1,16,2:05.967,0,,37.230,0,57.071,0,31.666,0,200.2,1:29:41.182,14:29:41.182,0:37.230,0:57.071,0:31.666,285.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,37.230,57.071,31.666,
23,1,17,2:03.087,0,,35.220,0,56.404,0,31.463,1,204.8,1:31:44.269,14:31:44.269,0:35.220,0:56.404,0:31.463,301.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.220,56.404,31.463,
23,1,18,2:12.677,0,B,35.085,1,58.188,0,39.404,0,190.0,1:33:56.946,14:33:56.946,0:35.085,0:58.188,0:39.404,304.4,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.085,58.188,39.404,
23,2,19,4:29.028,0,,2:49.934,0,1:04.795,0,34.299,0,93.7,1:38:25.974,14:38:25.974,2:49.934,1:04.795,0:34.299,256.8,Fabio SCHERER,0:02:19.274,LMP2,,United Autosports,Oreca,GF,169.934,64.795,34.299,
23,2,20,2:15.521,0,,37.521,0,1:00.196,0,37.804,0,186.1,1:40:41.495,14:40:41.495,0:37.521,1:00.196,0:37.804,258.6,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,37.521,60.196,37.804,
23,2,21,2:05.328,0,,34.960,1,57.013,0,33.355,0,201.2,1:42:46.823,14:42:46.823,0:34.960,0:57.013,0:33.355,302.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.960,57.013,33.355,
23,2,22,2:21.821,0,,35.018,0,1:08.017,0,38.786,0,177.8,1:45:08.644,14:45:08.644,0:35.018,1:08.017,0:38.786,302.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.018,68.017,38.786,
23,2,23,2:04.235,0,,35.031,0,57.082,0,32.122,0,203.0,1:47:12.879,14:47:12.879,0:35.031,0:57.082,0:32.122,302.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.031,57.082,32.122,
23,2,24,2:03.859,0,,35.550,0,56.664,0,31.645,0,203.6,1:49:16.738,14:49:16.738,0:35.550,0:56.664,0:31.645,297.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.550,56.664,31.645,
23,2,25,2:12.321,0,B,35.034,0,58.903,0,38.384,0,190.6,1:51:29.059,14:51:29.059,0:35.034,0:58.903,0:38.384,303.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.034,58.903,38.384,
23,2,26,7:49.511,0,,4:15.833,0,2:08.004,0,1:25.674,0,53.7,1:59:18.570,14:59:18.570,4:15.833,2:08.004,1:25.674,78.7,Fabio SCHERER,0:02:55.898,LMP2,,United Autosports,Oreca,FCY,255.833,128.004,85.674,
23,2,27,2:33.724,0,,1:03.499,0,57.653,0,32.572,0,164.0,2:01:52.294,15:01:52.294,1:03.499,0:57.653,0:32.572,285.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,63.499,57.653,32.572,
23,2,28,2:04.322,0,,35.166,0,57.577,0,31.579,1,202.8,2:03:56.616,15:03:56.616,0:35.166,0:57.577,0:31.579,297.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.166,57.577,31.579,
23,2,29,2:04.020,0,,35.212,0,56.389,0,32.419,0,203.3,2:06:00.636,15:06:00.636,0:35.212,0:56.389,0:32.419,301.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.212,56.389,32.419,
23,2,30,2:11.071,0,B,37.165,0,56.154,1,37.752,0,192.4,2:08:11.707,15:08:11.707,0:37.165,0:56.154,0:37.752,291.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,37.165,56.154,37.752,
23,1,31,20:39.993,0,B,12:22.558,0,6:40.923,0,1:36.512,0,20.3,2:28:51.700,15:28:51.700,12:22.558,6:40.923,1:36.512,280.7,Bijoy GARG,0:11:53.659,LMP2,,United Autosports,Oreca,FCY,742.558,400.923,96.512,
24,3,1,29:21.121,0,,27:46.036,0,1:02.408,0,32.677,0,14.1,29:21.121,13:29:21.121,27:46.036,1:02.408,0:32.677,249.7,Nicholas YELLOLY,0:27:09.922,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,1666.036,62.408,32.677,
24,3,2,2:08.860,0,,35.943,0,59.921,0,32.996,0,195.7,31:29.981,13:31:29.981,0:35.943,0:59.921,0:32.996,290.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.943,59.921,32.996,
24,3,3,2:03.326,0,,35.358,0,56.508,0,31.460,2,204.5,33:33.307,13:33:33.307,0:35.358,0:56.508,0:31.460,296.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.358,56.508,31.460,
24,3,4,2:03.879,0,,35.239,0,56.578,0,32.062,0,203.5,35:37.186,13:35:37.186,0:35.239,0:56.578,0:32.062,296.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.239,56.578,32.062,
24,3,5,2:03.798,0,,35.523,0,56.472,0,31.803,0,203.7,37:40.984,13:37:40.984,0:35.523,0:56.472,0:31.803,296.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.523,56.472,31.803,
24,3,6,2:03.142,0,,35.332,0,56.136,0,31.674,0,204.8,39:44.126,13:39:44.126,0:35.332,0:56.136,0:31.674,296.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.332,56.136,31.674,
24,3,7,2:11.379,0,B,36.078,0,57.166,0,38.135,0,191.9,41:55.505,13:41:55.505,0:36.078,0:57.166,0:38.135,293.7,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.078,57.166,38.135,
24,3,8,7:16.228,0,,5:39.071,0,1:03.256,0,33.901,0,57.8,49:11.733,13:49:11.733,5:39.071,1:03.256,0:33.901,259.2,Nicholas YELLOLY,0:05:08.356,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,339.071,63.256,33.901,
24,3,9,2:07.893,0,,36.274,0,57.967,0,33.652,0,197.2,51:19.626,13:51:19.626,0:36.274,0:57.967,0:33.652,290.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.274,57.967,33.652,
24,3,10,2:05.362,0,,35.311,0,56.071,0,33.980,0,201.1,53:24.988,13:53:24.988,0:35.311,0:56.071,0:33.980,298.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.311,56.071,33.980,
24,3,11,2:07.524,0,,35.273,0,58.444,0,33.807,0,197.7,55:32.512,13:55:32.512,0:35.273,0:58.444,0:33.807,298.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.273,58.444,33.807,
24,3,12,3:55.001,0,B,35.227,0,1:48.977,0,1:30.797,0,107.3,59:27.513,13:59:27.513,0:35.227,1:48.977,1:30.797,299.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.227,108.977,90.797,
24,1,13,11:52.434,0,,10:16.784,0,1:02.562,0,33.088,0,35.4,1:11:19.947,14:11:19.947,10:16.784,1:02.562,0:33.088,255.0,John FALB,0:09:47.734,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,616.784,62.562,33.088,
24,1,14,2:10.473,0,,36.360,0,59.882,0,34.231,0,193.3,1:13:30.420,14:13:30.420,0:36.360,0:59.882,0:34.231,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.360,59.882,34.231,
24,1,15,2:06.556,0,,36.158,0,58.326,0,32.072,0,199.2,1:15:36.976,14:15:36.976,0:36.158,0:58.326,0:32.072,294.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.158,58.326,32.072,
24,1,16,4:39.789,0,B,59.372,0,2:09.463,0,1:30.954,0,90.1,1:20:16.765,14:20:16.765,0:59.372,2:09.463,1:30.954,78.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,59.372,129.463,90.954,
24,1,17,6:59.260,0,,5:24.298,0,1:01.200,0,33.762,0,60.1,1:27:16.025,14:27:16.025,5:24.298,1:01.200,0:33.762,228.6,John FALB,0:04:55.594,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,324.298,61.200,33.762,
24,1,18,2:06.305,0,,36.099,0,57.913,0,32.293,0,199.6,1:29:22.330,14:29:22.330,0:36.099,0:57.913,0:32.293,293.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.099,57.913,32.293,
24,1,19,2:05.498,0,,35.683,0,57.858,0,31.957,0,200.9,1:31:27.828,14:31:27.828,0:35.683,0:57.858,0:31.957,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.683,57.858,31.957,
24,1,20,2:06.031,0,,36.251,0,57.624,0,32.156,0,200.1,1:33:33.859,14:33:33.859,0:36.251,0:57.624,0:32.156,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.251,57.624,32.156,
24,1,21,2:05.589,0,,35.956,0,57.751,0,31.882,0,200.8,1:35:39.448,14:35:39.448,0:35.956,0:57.751,0:31.882,293.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.956,57.751,31.882,
24,1,22,2:06.065,0,,35.573,0,58.364,0,32.128,0,200.0,1:37:45.513,14:37:45.513,0:35.573,0:58.364,0:32.128,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.573,58.364,32.128,
24,1,23,2:09.420,0,,35.784,0,1:01.249,0,32.387,0,194.8,1:39:54.933,14:39:54.933,0:35.784,1:01.249,0:32.387,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.784,61.249,32.387,
24,1,24,2:06.172,0,,35.722,0,58.146,0,32.304,0,199.8,1:42:01.105,14:42:01.105,0:35.722,0:58.146,0:32.304,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.722,58.146,32.304,
24,1,25,2:06.903,0,,35.782,0,57.724,0,33.397,0,198.7,1:44:08.008,14:44:08.008,0:35.782,0:57.724,0:33.397,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.782,57.724,33.397,
24,1,26,2:13.563,0,B,36.280,0,58.242,0,39.041,0,188.8,1:46:21.571,14:46:21.571,0:36.280,0:58.242,0:39.041,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.280,58.242,39.041,
24,1,27,4:30.139,0,,2:51.284,0,1:04.831,0,34.024,0,93.3,1:50:51.710,14:50:51.710,2:51.284,1:04.831,0:34.024,264.9,John FALB,0:02:21.270,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,171.284,64.831,34.024,
24,1,28,2:09.871,0,,36.642,0,1:00.562,0,32.667,0,194.1,1:53:01.581,14:53:01.581,0:36.642,1:00.562,0:32.667,291.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.642,60.562,32.667,
24,1,29,3:58.215,0,,35.650,0,1:56.303,0,1:26.262,0,105.8,1:56:59.796,14:56:59.796,0:35.650,1:56.303,1:26.262,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,35.650,116.303,86.262,
24,1,30,4:11.172,0,,1:43.085,0,1:46.613,0,41.474,0,100.4,2:01:10.968,15:01:10.968,1:43.085,1:46.613,0:41.474,77.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,103.085,106.613,41.474,
24,1,31,2:08.817,0,,36.505,0,1:00.011,0,32.301,0,195.7,2:03:19.785,15:03:19.785,0:36.505,1:00.011,0:32.301,284.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.505,60.011,32.301,
24,1,32,2:05.072,0,,35.638,0,57.606,1,31.828,1,201.6,2:05:24.857,15:05:24.857,0:35.638,0:57.606,0:31.828,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.638,57.606,31.828,
24,1,33,2:13.308,0,B,35.417,1,57.665,0,40.226,0,189.1,2:07:38.165,15:07:38.165,0:35.417,0:57.665,0:40.226,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.417,57.665,40.226,
24,2,34,9:38.200,0,,8:04.286,0,1:00.748,0,33.166,0,43.6,2:17:16.365,15:17:16.365,8:04.286,1:00.748,0:33.166,282.2,Colin NOBLE,0:07:35.065,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,484.286,60.748,33.166,
24,2,35,2:06.944,0,,35.983,0,57.704,0,33.257,0,198.6,2:19:23.309,15:19:23.309,0:35.983,0:57.704,0:33.257,294.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.983,57.704,33.257,
24,2,36,2:05.581,0,,35.698,0,57.930,0,31.953,0,200.8,2:21:28.890,15:21:28.890,0:35.698,0:57.930,0:31.953,296.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.698,57.930,31.953,
24,2,37,2:05.970,0,,36.128,0,58.104,0,31.738,1,200.2,2:23:34.860,15:23:34.860,0:36.128,0:58.104,0:31.738,292.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.128,58.104,31.738,
24,2,38,2:09.594,0,,35.618,0,57.423,0,36.553,0,194.6,2:25:44.454,15:25:44.454,0:35.618,0:57.423,0:36.553,296.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,35.618,57.423,36.553,
24,2,39,4:11.851,0,,1:42.510,0,1:55.556,0,33.785,0,100.1,2:29:56.305,15:29:56.305,1:42.510,1:55.556,0:33.785,78.6,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.510,115.556,33.785,
24,2,40,2:07.162,0,,37.139,0,57.551,0,32.472,0,198.3,2:32:03.467,15:32:03.467,0:37.139,0:57.551,0:32.472,292.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.139,57.551,32.472,
24,2,41,2:03.585,0,,35.312,1,56.521,1,31.752,0,204.0,2:34:07.052,15:34:07.052,0:35.312,0:56.521,0:31.752,299.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.312,56.521,31.752,
24,2,42,2:05.864,0,,36.180,0,57.157,0,32.527,0,200.3,2:36:12.916,15:36:12.916,0:36.180,0:57.157,0:32.527,297.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.180,57.157,32.527,
24,2,43,2:16.664,0,B,35.566,0,58.943,0,42.155,0,184.5,2:38:29.580,15:38:29.580,0:35.566,0:58.943,0:42.155,299.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.566,58.943,42.155,
24,3,44,7:08.435,0,,4:12.513,0,1:44.925,0,1:10.997,0,58.9,2:45:38.015,15:45:38.015,4:12.513,1:44.925,1:10.997,208.8,Nicholas YELLOLY,0:03:34.111,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,252.513,104.925,70.997,
24,3,45,2:09.951,0,,37.566,0,59.709,0,32.676,0,194.0,2:47:47.966,15:47:47.966,0:37.566,0:59.709,0:32.676,285.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.566,59.709,32.676,
24,3,46,2:02.878,0,,35.387,0,55.409,0,32.082,0,205.2,2:49:50.844,15:49:50.844,0:35.387,0:55.409,0:32.082,298.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.387,55.409,32.082,
24,3,47,2:05.585,0,,36.187,0,57.386,0,32.012,0,200.8,2:51:56.429,15:51:56.429,0:36.187,0:57.386,0:32.012,293.7,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.187,57.386,32.012,
24,3,48,2:01.720,2,,35.216,2,54.983,2,31.521,0,207.1,2:53:58.149,15:53:58.149,0:35.216,0:54.983,0:31.521,297.7,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.216,54.983,31.521,
