NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,25,3:51.169,0,,1:18.997,0,1:19.619,0,1:12.553,0,109.1,1:13:56.970,12:44:15.190,1:18.997,1:19.619,1:12.553,189.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,78.997,79.619,72.553,
23,1,26,2:07.061,0,,36.224,0,59.164,0,31.673,0,198.4,1:16:04.031,12:46:22.251,0:36.224,0:59.164,0:31.673,299.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,36.224,59.164,31.673,
23,1,27,2:06.859,0,,35.184,0,1:00.099,0,31.576,0,198.8,1:18:10.890,12:48:29.110,0:35.184,1:00.099,0:31.576,307.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.184,60.099,31.576,
23,1,28,2:34.664,0,,35.259,0,1:00.456,0,58.949,0,163.0,1:20:45.554,12:51:03.774,0:35.259,1:00.456,0:58.949,258.6,Bijoy GARG,,LMP2,,United Autosports,Oreca,SF,35.259,60.456,58.949,
23,1,29,4:47.753,0,,1:38.199,0,1:51.786,0,1:17.768,0,87.6,1:25:33.307,12:55:51.527,1:38.199,1:51.786,1:17.768,,Bijoy GARG,,LMP2,,United Autosports,Oreca,SF,98.199,111.786,77.768,
23,1,30,4:54.182,0,,1:51.883,0,1:50.620,0,1:11.679,0,85.7,1:30:27.489,13:00:45.709,1:51.883,1:50.620,1:11.679,,Bijoy GARG,,LMP2,,United Autosports,Oreca,SF,111.883,110.620,71.679,
23,1,31,3:15.125,0,,53.718,0,1:25.037,0,56.370,0,129.2,1:33:42.614,13:04:00.834,0:53.718,1:25.037,0:56.370,239.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,53.718,85.037,56.370,
23,1,32,2:14.164,0,B,35.563,0,59.054,0,39.547,0,187.9,1:35:56.778,13:06:14.998,0:35.563,0:59.054,0:39.547,302.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.563,59.054,39.547,
23,2,33,6:15.073,0,,2:39.512,0,2:08.900,0,1:26.661,0,67.2,1:42:11.851,13:12:30.071,2:39.512,2:08.900,1:26.661,,Fabio SCHERER,0:01:17.669,LMP2,,United Autosports,Oreca,GF,159.512,128.900,86.661,
23,2,34,5:06.324,0,,1:43.227,0,2:09.001,0,1:14.096,0,82.3,1:47:18.175,13:17:36.395,1:43.227,2:09.001,1:14.096,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,SF,103.227,129.001,74.096,
23,2,35,4:24.203,0,,1:21.015,0,1:48.446,0,1:14.742,0,95.4,1:51:42.378,13:22:00.598,1:21.015,1:48.446,1:14.742,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,SF,81.015,108.446,74.742,
23,2,36,4:02.361,0,,1:48.547,0,1:23.176,0,50.638,0,104.0,1:55:44.739,13:26:02.959,1:48.547,1:23.176,0:50.638,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,SF,108.547,83.176,50.638,
23,2,37,2:56.577,0,,48.387,0,1:22.176,0,46.014,0,142.8,1:58:41.316,13:28:59.536,0:48.387,1:22.176,0:46.014,182.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,48.387,82.176,46.014,
23,2,38,2:07.875,0,,36.529,0,59.527,0,31.819,0,197.2,2:00:49.191,13:31:07.411,0:36.529,0:59.527,0:31.819,282.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,36.529,59.527,31.819,
23,2,39,2:03.982,0,,35.036,0,57.382,0,31.564,0,203.4,2:02:53.173,13:33:11.393,0:35.036,0:57.382,0:31.564,305.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.036,57.382,31.564,
23,2,40,2:04.343,0,,35.042,0,57.687,0,31.614,0,202.8,2:04:57.516,13:35:15.736,0:35.042,0:57.687,0:31.614,298.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.042,57.687,31.614,
23,2,41,2:05.430,0,,35.328,0,58.173,0,31.929,0,201.0,2:07:02.946,13:37:21.166,0:35.328,0:58.173,0:31.929,301.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.328,58.173,31.929,
23,2,42,2:04.021,0,,34.972,0,57.604,0,31.445,0,203.3,2:09:06.967,13:39:25.187,0:34.972,0:57.604,0:31.445,306.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.972,57.604,31.445,
23,2,43,2:03.786,0,,35.061,0,56.950,1,31.775,0,203.7,2:11:10.753,13:41:28.973,0:35.061,0:56.950,0:31.775,305.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.061,56.950,31.775,
23,2,44,2:05.346,0,,34.942,1,58.794,0,31.610,0,201.2,2:13:16.099,13:43:34.319,0:34.942,0:58.794,0:31.610,289.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.942,58.794,31.610,
23,2,45,2:03.438,0,,35.077,0,57.036,0,31.325,1,204.3,2:15:19.537,13:45:37.757,0:35.077,0:57.036,0:31.325,299.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.077,57.036,31.325,
23,2,46,2:05.749,0,,34.984,0,59.298,0,31.467,0,200.5,2:17:25.286,13:47:43.506,0:34.984,0:59.298,0:31.467,302.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.984,59.298,31.467,
23,2,47,2:05.662,0,,35.014,0,59.167,0,31.481,0,200.7,2:19:30.948,13:49:49.168,0:35.014,0:59.167,0:31.481,289.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.014,59.167,31.481,
23,2,48,2:03.784,0,,35.051,0,57.272,0,31.461,0,203.7,2:21:34.732,13:51:52.952,0:35.051,0:57.272,0:31.461,306.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.051,57.272,31.461,
23,2,49,2:07.522,0,,35.696,0,59.570,0,32.256,0,197.7,2:23:42.254,13:54:00.474,0:35.696,0:59.570,0:32.256,307.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.696,59.570,32.256,
23,2,50,2:10.502,0,B,35.231,0,57.200,0,38.071,0,193.2,2:25:52.756,13:56:10.976,0:35.231,0:57.200,0:38.071,309.6,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.231,57.200,38.071,
23,2,51,3:17.705,0,,1:46.315,0,59.433,0,31.957,0,127.5,2:29:10.461,13:59:28.681,1:46.315,0:59.433,0:31.957,300.2,Fabio SCHERER,0:01:20.996,LMP2,,United Autosports,Oreca,GF,106.315,59.433,31.957,
23,2,52,2:07.566,0,,35.751,0,59.794,0,32.021,0,197.7,2:31:18.027,14:01:36.247,0:35.751,0:59.794,0:32.021,299.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.751,59.794,32.021,
23,2,53,2:06.140,0,,35.471,0,58.503,0,32.166,0,199.9,2:33:24.167,14:03:42.387,0:35.471,0:58.503,0:32.166,303.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.471,58.503,32.166,
23,2,54,2:05.946,0,,35.718,0,58.364,0,31.864,0,200.2,2:35:30.113,14:05:48.333,0:35.718,0:58.364,0:31.864,301.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.718,58.364,31.864,
23,2,55,2:05.642,0,,35.445,0,58.349,0,31.848,0,200.7,2:37:35.755,14:07:53.975,0:35.445,0:58.349,0:31.848,294.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.445,58.349,31.848,
23,2,56,2:06.524,0,,35.496,0,58.536,0,32.492,0,199.3,2:39:42.279,14:10:00.499,0:35.496,0:58.536,0:32.492,304.4,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.496,58.536,32.492,
23,2,57,2:07.152,0,,36.464,0,58.910,0,31.778,0,198.3,2:41:49.431,14:12:07.651,0:36.464,0:58.910,0:31.778,300.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,36.464,58.910,31.778,
23,2,58,2:07.623,0,,36.223,0,59.521,0,31.879,0,197.6,2:43:57.054,14:14:15.274,0:36.223,0:59.521,0:31.879,301.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,36.223,59.521,31.879,
23,2,59,2:04.859,0,,35.399,0,57.664,0,31.796,0,201.9,2:46:01.913,14:16:20.133,0:35.399,0:57.664,0:31.796,303.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.399,57.664,31.796,
23,2,60,2:04.586,0,,35.269,0,57.581,0,31.736,0,202.4,2:48:06.499,14:18:24.719,0:35.269,0:57.581,0:31.736,302.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.269,57.581,31.736,
23,2,61,2:04.588,0,,35.190,0,57.703,0,31.695,0,202.4,2:50:11.087,14:20:29.307,0:35.190,0:57.703,0:31.695,300.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.190,57.703,31.695,
23,2,62,2:05.076,0,,35.475,0,57.870,0,31.731,0,201.6,2:52:16.163,14:22:34.383,0:35.475,0:57.870,0:31.731,304.4,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.475,57.870,31.731,
23,2,63,2:06.331,0,,35.221,0,58.488,0,32.622,0,199.6,2:54:22.494,14:24:40.714,0:35.221,0:58.488,0:32.622,305.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.221,58.488,32.622,
23,2,64,2:12.229,0,B,35.425,0,58.874,0,37.930,0,190.7,2:56:34.723,14:26:52.943,0:35.425,0:58.874,0:37.930,300.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.425,58.874,37.930,
23,3,65,3:23.231,0,,1:50.718,0,1:00.649,0,31.864,0,124.1,2:59:57.954,14:30:16.174,1:50.718,1:00.649,0:31.864,255.0,Paul DI RESTA,0:01:23.238,LMP2,,United Autosports,Oreca,GF,110.718,60.649,31.864,
23,3,66,2:05.511,0,,35.457,0,57.605,0,32.449,0,200.9,3:02:03.465,14:32:21.685,0:35.457,0:57.605,0:32.449,301.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.457,57.605,32.449,
23,3,67,2:05.072,0,,35.523,0,57.761,0,31.788,0,201.6,3:04:08.537,14:34:26.757,0:35.523,0:57.761,0:31.788,305.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.523,57.761,31.788,
23,3,68,2:03.817,0,,35.431,0,56.907,0,31.479,0,203.6,3:06:12.354,14:36:30.574,0:35.431,0:56.907,0:31.479,306.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.431,56.907,31.479,
23,3,69,2:03.086,2,,35.015,0,56.607,0,31.464,0,204.8,3:08:15.440,14:38:33.660,0:35.015,0:56.607,0:31.464,305.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.015,56.607,31.464,
23,3,70,2:03.088,0,,35.122,0,56.487,2,31.479,0,204.8,3:10:18.528,14:40:36.748,0:35.122,0:56.487,0:31.479,304.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.122,56.487,31.479,
23,3,71,2:03.135,0,,35.095,0,56.604,0,31.436,0,204.8,3:12:21.663,14:42:39.883,0:35.095,0:56.604,0:31.436,304.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.095,56.604,31.436,
23,3,72,2:03.468,0,,35.064,0,56.840,0,31.564,0,204.2,3:14:25.131,14:44:43.351,0:35.064,0:56.840,0:31.564,305.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.064,56.840,31.564,
23,3,73,2:04.381,0,,35.702,0,56.996,0,31.683,0,202.7,3:16:29.512,14:46:47.732,0:35.702,0:56.996,0:31.683,302.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.702,56.996,31.683,
23,3,74,2:03.685,0,,34.997,0,57.363,0,31.325,1,203.9,3:18:33.197,14:48:51.417,0:34.997,0:57.363,0:31.325,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.997,57.363,31.325,
23,3,75,2:03.646,0,,34.835,0,56.865,0,31.946,0,203.9,3:20:36.843,14:50:55.063,0:34.835,0:56.865,0:31.946,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.835,56.865,31.946,
23,3,76,2:03.922,0,,34.942,0,57.253,0,31.727,0,203.5,3:22:40.765,14:52:58.985,0:34.942,0:57.253,0:31.727,307.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.942,57.253,31.727,
23,3,77,2:05.520,0,,35.326,0,58.146,0,32.048,0,200.9,3:24:46.285,14:55:04.505,0:35.326,0:58.146,0:32.048,284.4,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.326,58.146,32.048,
23,3,78,2:04.548,0,,35.182,0,57.914,0,31.452,0,202.4,3:26:50.833,14:57:09.053,0:35.182,0:57.914,0:31.452,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.182,57.914,31.452,
23,3,79,2:03.617,0,,34.905,0,57.065,0,31.647,0,204.0,3:28:54.450,14:59:12.670,0:34.905,0:57.065,0:31.647,307.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.905,57.065,31.647,
23,3,80,2:03.834,0,,34.988,0,57.112,0,31.734,0,203.6,3:30:58.284,15:01:16.504,0:34.988,0:57.112,0:31.734,305.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.988,57.112,31.734,
23,3,81,2:05.261,0,,35.614,0,57.492,0,32.155,0,201.3,3:33:03.545,15:03:21.765,0:35.614,0:57.492,0:32.155,306.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.614,57.492,32.155,
23,3,82,2:09.504,0,B,34.822,2,57.570,0,37.112,0,194.7,3:35:13.049,15:05:31.269,0:34.822,0:57.570,0:37.112,307.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.822,57.570,37.112,
23,3,83,2:54.985,0,,1:25.176,0,57.670,0,32.139,0,144.1,3:38:08.034,15:08:26.254,1:25.176,0:57.670,0:32.139,302.7,Paul DI RESTA,0:01:00.461,LMP2,,United Autosports,Oreca,GF,85.176,57.670,32.139,
23,3,84,2:03.783,0,,35.057,0,57.115,0,31.611,0,203.7,3:40:11.817,15:10:30.037,0:35.057,0:57.115,0:31.611,306.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.057,57.115,31.611,
23,3,85,2:03.751,0,,34.964,0,57.073,0,31.714,0,203.7,3:42:15.568,15:12:33.788,0:34.964,0:57.073,0:31.714,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.964,57.073,31.714,
23,3,86,2:05.330,0,,35.080,0,58.474,0,31.776,0,201.2,3:44:20.898,15:14:39.118,0:35.080,0:58.474,0:31.776,308.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.080,58.474,31.776,
23,3,87,2:04.846,0,,35.218,0,57.430,0,32.198,0,202.0,3:46:25.744,15:16:43.964,0:35.218,0:57.430,0:32.198,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.218,57.430,32.198,
23,3,88,2:04.588,0,,35.082,0,57.911,0,31.595,0,202.4,3:48:30.332,15:18:48.552,0:35.082,0:57.911,0:31.595,308.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.082,57.911,31.595,
23,3,89,2:05.208,0,,35.154,0,58.426,0,31.628,0,201.4,3:50:35.540,15:20:53.760,0:35.154,0:58.426,0:31.628,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.154,58.426,31.628,
23,3,90,2:04.072,0,,35.001,0,57.465,0,31.606,0,203.2,3:52:39.612,15:22:57.832,0:35.001,0:57.465,0:31.606,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.001,57.465,31.606,
23,3,91,2:04.250,0,,35.100,0,57.629,0,31.521,0,202.9,3:54:43.862,15:25:02.082,0:35.100,0:57.629,0:31.521,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.100,57.629,31.521,
23,3,92,2:04.052,0,,34.979,0,57.523,0,31.550,0,203.3,3:56:47.914,15:27:06.134,0:34.979,0:57.523,0:31.550,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.979,57.523,31.550,
23,3,93,2:04.047,0,,34.993,0,57.473,0,31.581,0,203.3,3:58:51.961,15:29:10.181,0:34.993,0:57.473,0:31.581,307.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,34.993,57.473,31.581,
23,3,94,2:04.569,0,,35.595,0,57.418,0,31.556,0,202.4,4:00:56.530,15:31:14.750,0:35.595,0:57.418,0:31.556,302.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,35.595,57.418,31.556,
23,3,95,2:04.773,0,,34.947,0,58.155,0,31.671,0,202.1,4:03:01.303,15:33:19.523,0:34.947,0:58.155,0:31.671,309.6,Paul DI RESTA,,LMP2,,United Autosports,Oreca,FF,34.947,58.155,31.671,
24,1,1,2:12.670,0,,40.361,0,1:00.069,0,32.240,0,186.7,2:12.670,11:32:30.890,0:40.361,1:00.069,0:32.240,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.361,60.069,32.240,
24,1,2,2:05.791,0,,35.931,0,57.743,0,32.117,0,200.4,4:18.461,11:34:36.681,0:35.931,0:57.743,0:32.117,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.931,57.743,32.117,
24,1,3,2:04.993,0,,35.762,0,57.189,0,32.042,0,201.7,6:23.454,11:36:41.674,0:35.762,0:57.189,0:32.042,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.762,57.189,32.042,
24,1,4,2:05.915,0,,35.696,0,58.090,0,32.129,0,200.2,8:29.369,11:38:47.589,0:35.696,0:58.090,0:32.129,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.696,58.090,32.129,
24,1,5,2:04.614,0,,35.560,0,56.911,1,32.143,0,202.3,10:33.983,11:40:52.203,0:35.560,0:56.911,0:32.143,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.560,56.911,32.143,
24,1,6,2:05.053,0,,35.638,0,57.280,0,32.135,0,201.6,12:39.036,11:42:57.256,0:35.638,0:57.280,0:32.135,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.638,57.280,32.135,
24,1,7,2:14.216,0,,35.619,0,58.481,0,40.116,0,187.9,14:53.252,11:45:11.472,0:35.619,0:58.481,0:40.116,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,35.619,58.481,40.116,
24,1,8,5:04.271,0,,1:33.559,0,2:10.652,0,1:20.060,0,82.9,19:57.523,11:50:15.743,1:33.559,2:10.652,1:20.060,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,93.559,130.652,80.060,
24,1,9,5:08.443,0,,1:58.671,0,1:58.666,0,1:11.106,0,81.7,25:05.966,11:55:24.186,1:58.671,1:58.666,1:11.106,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,118.671,118.666,71.106,
24,1,10,3:03.763,0,,54.968,0,1:11.204,0,57.591,0,137.2,28:09.729,11:58:27.949,0:54.968,1:11.204,0:57.591,164.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.968,71.204,57.591,
24,1,11,2:06.783,0,,35.884,0,58.937,0,31.962,0,198.9,30:16.512,12:00:34.732,0:35.884,0:58.937,0:31.962,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.884,58.937,31.962,
24,1,12,2:05.029,0,,35.504,0,57.649,0,31.876,1,201.7,32:21.541,12:02:39.761,0:35.504,0:57.649,0:31.876,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.504,57.649,31.876,
24,1,13,2:05.121,0,,35.679,0,57.509,0,31.933,0,201.5,34:26.662,12:04:44.882,0:35.679,0:57.509,0:31.933,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.679,57.509,31.933,
24,1,14,2:04.930,0,,35.631,0,57.192,0,32.107,0,201.8,36:31.592,12:06:49.812,0:35.631,0:57.192,0:32.107,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.631,57.192,32.107,
24,1,15,2:05.114,0,,35.528,0,57.527,0,32.059,0,201.5,38:36.706,12:08:54.926,0:35.528,0:57.527,0:32.059,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.528,57.527,32.059,
24,1,16,2:10.936,0,B,35.488,1,57.806,0,37.642,0,192.6,40:47.642,12:11:05.862,0:35.488,0:57.806,0:37.642,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.488,57.806,37.642,
24,1,17,3:02.349,0,,1:31.163,0,58.896,0,32.290,0,138.3,43:49.991,12:14:08.211,1:31.163,0:58.896,0:32.290,292.1,John FALB,0:01:05.588,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,91.163,58.896,32.290,
24,1,18,2:06.430,0,,35.756,0,58.494,0,32.180,0,199.4,45:56.421,12:16:14.641,0:35.756,0:58.494,0:32.180,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.756,58.494,32.180,
24,1,19,2:05.928,0,,35.634,0,58.099,0,32.195,0,200.2,48:02.349,12:18:20.569,0:35.634,0:58.099,0:32.195,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.634,58.099,32.195,
24,1,20,2:39.371,0,,35.577,0,58.817,0,1:04.977,0,158.2,50:41.720,12:20:59.940,0:35.577,0:58.817,1:04.977,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.577,58.817,64.977,
24,1,21,5:16.840,0,,1:42.118,0,2:08.803,0,1:25.919,0,79.6,55:58.560,12:26:16.780,1:42.118,2:08.803,1:25.919,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.118,128.803,85.919,
24,1,22,5:09.830,0,,1:42.484,0,2:08.852,0,1:18.494,0,81.4,1:01:08.390,12:31:26.610,1:42.484,2:08.852,1:18.494,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,102.484,128.852,78.494,
24,1,23,4:14.368,0,,59.367,0,1:53.653,0,1:21.348,0,99.1,1:05:22.758,12:35:40.978,0:59.367,1:53.653,1:21.348,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,59.367,113.653,81.348,
24,1,24,4:47.570,0,,1:44.400,0,1:44.974,0,1:18.196,0,87.7,1:10:10.328,12:40:28.548,1:44.400,1:44.974,1:18.196,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,104.400,104.974,78.196,
24,1,25,3:50.960,0,,1:18.920,0,1:17.917,0,1:14.123,0,109.2,1:14:01.288,12:44:19.508,1:18.920,1:17.917,1:14.123,200.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,78.920,77.917,74.123,
24,1,26,2:16.272,0,B,36.783,0,1:01.532,0,37.957,0,185.0,1:16:17.560,12:46:35.780,0:36.783,1:01.532,0:37.957,282.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.783,61.532,37.957,
24,2,27,3:16.594,0,,1:40.212,0,1:03.313,0,33.069,0,128.3,1:19:34.154,12:49:52.374,1:40.212,1:03.313,0:33.069,252.6,Colin NOBLE,0:01:11.027,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,100.212,63.313,33.069,
24,2,28,2:27.715,0,,40.440,0,1:08.690,0,38.585,0,170.7,1:22:01.869,12:52:20.089,0:40.440,1:08.690,0:38.585,236.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,40.440,68.690,38.585,
24,2,29,3:58.583,0,,57.924,0,1:44.373,0,1:16.286,0,105.7,1:26:00.452,12:56:18.672,0:57.924,1:44.373,1:16.286,141.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,57.924,104.373,76.286,
24,2,30,4:57.653,0,,1:58.080,0,1:41.996,0,1:17.577,0,84.7,1:30:58.105,13:01:16.325,1:58.080,1:41.996,1:17.577,136.6,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,118.080,101.996,77.577,
24,2,31,3:07.214,0,,54.292,0,1:14.484,0,58.438,0,134.7,1:34:05.319,13:04:23.539,0:54.292,1:14.484,0:58.438,213.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,54.292,74.484,58.438,
24,2,32,3:11.686,0,,39.541,0,1:05.262,0,1:26.883,0,131.5,1:37:17.005,13:07:35.225,0:39.541,1:05.262,1:26.883,282.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.541,65.262,86.883,
24,2,33,5:19.871,0,,1:42.780,0,2:09.424,0,1:27.667,0,78.8,1:42:36.876,13:12:55.096,1:42.780,2:09.424,1:27.667,,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.780,129.424,87.667,
24,2,34,4:46.335,0,,1:43.312,0,2:10.254,0,52.769,0,88.1,1:47:23.211,13:17:41.431,1:43.312,2:10.254,0:52.769,,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,103.312,130.254,52.769,
24,2,35,4:24.746,0,,1:21.050,0,1:49.085,0,1:14.611,0,95.2,1:51:47.957,13:22:06.177,1:21.050,1:49.085,1:14.611,,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,81.050,109.085,74.611,
24,2,36,4:01.145,0,,1:47.985,0,1:22.928,0,50.232,0,104.6,1:55:49.102,13:26:07.322,1:47.985,1:22.928,0:50.232,,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,107.985,82.928,50.232,
24,2,37,2:55.833,0,,49.149,0,1:20.926,0,45.758,0,143.4,1:58:44.935,13:29:03.155,0:49.149,1:20.926,0:45.758,218.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.149,80.926,45.758,
24,2,38,2:08.473,0,,36.792,0,59.154,0,32.527,0,196.3,2:00:53.408,13:31:11.628,0:36.792,0:59.154,0:32.527,298.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.792,59.154,32.527,
24,2,39,2:04.324,0,,35.607,0,56.871,0,31.846,0,202.8,2:02:57.732,13:33:15.952,0:35.607,0:56.871,0:31.846,294.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.607,56.871,31.846,
24,2,40,2:04.696,0,,35.418,0,57.469,0,31.809,1,202.2,2:05:02.428,13:35:20.648,0:35.418,0:57.469,0:31.809,297.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.418,57.469,31.809,
24,2,41,2:05.501,0,,35.360,1,57.864,0,32.277,0,200.9,2:07:07.929,13:37:26.149,0:35.360,0:57.864,0:32.277,298.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.360,57.864,32.277,
