NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,29,1:54.003,0,,23.977,0,47.039,0,42.987,0,166.8,1:50:20.848,16:51:11.287,0:23.977,0:47.039,0:42.987,264.1,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.977,47.039,42.987,
15,1,30,1:53.508,0,,24.273,0,47.155,0,42.080,0,167.5,1:52:14.356,16:53:04.795,0:24.273,0:47.155,0:42.080,266.0,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,24.273,47.155,42.080,
15,1,31,1:56.023,0,,24.554,0,48.041,0,43.428,0,163.9,1:54:10.379,16:55:00.818,0:24.554,0:48.041,0:43.428,266.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,24.554,48.041,43.428,
15,1,32,1:54.266,0,,24.345,0,47.773,0,42.148,0,166.4,1:56:04.645,16:56:55.084,0:24.345,0:47.773,0:42.148,266.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,24.345,47.773,42.148,
15,1,33,1:53.490,0,,23.932,0,46.901,0,42.657,0,167.5,1:57:58.135,16:58:48.574,0:23.932,0:46.901,0:42.657,264.7,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.932,46.901,42.657,
15,1,34,1:55.210,0,,23.988,0,47.771,0,43.451,0,165.0,1:59:53.345,17:00:43.784,0:23.988,0:47.771,0:43.451,262.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,23.988,47.771,43.451,
15,1,35,2:01.375,0,B,24.274,0,47.821,0,49.280,0,156.6,2:01:54.720,17:02:45.159,0:24.274,0:47.821,0:49.280,264.1,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,24.274,47.821,49.280,
15,3,36,3:54.782,0,,2:16.325,0,51.777,0,46.680,0,81.0,2:05:49.502,17:06:39.941,2:16.325,0:51.777,0:46.680,216.4,Andres Latorre,0:01:42.999,LMP3,,RLR MSport,Ligier,GF,136.325,51.777,46.680,
15,3,37,1:57.636,0,,25.579,0,48.795,0,43.262,1,161.6,2:07:47.138,17:08:37.577,0:25.579,0:48.795,0:43.262,251.7,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.579,48.795,43.262,
15,3,38,1:57.703,0,,24.527,1,48.432,0,44.744,0,161.5,2:09:44.841,17:10:35.280,0:24.527,0:48.432,0:44.744,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.527,48.432,44.744,
15,3,39,3:30.871,0,B,26.614,0,1:46.263,0,1:17.994,0,90.2,2:13:15.712,17:14:06.151,0:26.614,1:46.263,1:17.994,,Andres Latorre,,LMP3,,RLR MSport,Ligier,FCY,26.614,106.263,77.994,
15,3,40,5:17.198,0,,2:25.150,0,1:46.790,0,1:05.258,0,59.9,2:18:32.910,17:19:23.349,2:25.150,1:46.790,1:05.258,,Andres Latorre,0:01:41.580,LMP3,,RLR MSport,Ligier,GF,145.150,106.790,65.258,
15,3,41,1:59.930,0,,26.107,0,49.217,0,44.606,0,158.5,2:20:32.840,17:21:23.279,0:26.107,0:49.217,0:44.606,250.6,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,26.107,49.217,44.606,
15,3,42,1:59.546,0,,25.174,0,48.999,0,45.373,0,159.0,2:22:32.386,17:23:22.825,0:25.174,0:48.999,0:45.373,255.9,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.174,48.999,45.373,
15,3,43,1:59.335,0,,24.922,0,48.635,0,45.778,0,159.3,2:24:31.721,17:25:22.160,0:24.922,0:48.635,0:45.778,259.0,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.922,48.635,45.778,
15,3,44,1:58.434,0,,24.829,0,48.672,0,44.933,0,160.5,2:26:30.155,17:27:20.594,0:24.829,0:48.672,0:44.933,257.8,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.829,48.672,44.933,
15,3,45,1:58.822,0,,24.850,0,48.557,0,45.415,0,160.0,2:28:28.977,17:29:19.416,0:24.850,0:48.557,0:45.415,259.6,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.850,48.557,45.415,
15,3,46,1:57.440,0,,24.965,0,48.448,0,44.027,0,161.9,2:30:26.417,17:31:16.856,0:24.965,0:48.448,0:44.027,261.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.965,48.448,44.027,
15,3,47,1:57.776,0,,24.711,0,48.150,0,44.915,0,161.4,2:32:24.193,17:33:14.632,0:24.711,0:48.150,0:44.915,260.9,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.711,48.150,44.915,
15,3,48,1:58.178,0,,24.831,0,48.185,0,45.162,0,160.9,2:34:22.371,17:35:12.810,0:24.831,0:48.185,0:45.162,252.3,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.831,48.185,45.162,
15,3,49,1:58.896,0,,24.965,0,48.406,0,45.525,0,159.9,2:36:21.267,17:37:11.706,0:24.965,0:48.406,0:45.525,259.6,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.965,48.406,45.525,
15,3,50,1:58.747,0,,25.778,0,48.210,0,44.759,0,160.1,2:38:20.014,17:39:10.453,0:25.778,0:48.210,0:44.759,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.778,48.210,44.759,
15,3,51,1:59.401,0,,24.836,0,48.835,0,45.730,0,159.2,2:40:19.415,17:41:09.854,0:24.836,0:48.835,0:45.730,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.836,48.835,45.730,
15,3,52,1:58.541,0,,25.224,0,48.393,0,44.924,0,160.4,2:42:17.956,17:43:08.395,0:25.224,0:48.393,0:44.924,257.8,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.224,48.393,44.924,
15,3,53,1:57.305,0,,24.964,0,47.972,0,44.369,0,162.1,2:44:15.261,17:45:05.700,0:24.964,0:47.972,0:44.369,263.4,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.964,47.972,44.369,
15,3,54,1:59.726,0,,25.622,0,48.113,0,45.991,0,158.8,2:46:14.987,17:47:05.426,0:25.622,0:48.113,0:45.991,261.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.622,48.113,45.991,
15,3,55,1:58.822,0,,25.611,0,48.411,0,44.800,0,160.0,2:48:13.809,17:49:04.248,0:25.611,0:48.411,0:44.800,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.611,48.411,44.800,
15,3,56,1:58.949,0,,25.000,0,48.143,0,45.806,0,159.8,2:50:12.758,17:51:03.197,0:25.000,0:48.143,0:45.806,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.000,48.143,45.806,
15,3,57,1:59.378,0,,25.436,0,48.234,0,45.708,0,159.3,2:52:12.136,17:53:02.575,0:25.436,0:48.234,0:45.708,260.2,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.436,48.234,45.708,
15,3,58,1:57.975,0,,25.121,0,48.196,0,44.658,0,161.1,2:54:10.111,17:55:00.550,0:25.121,0:48.196,0:44.658,262.8,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,25.121,48.196,44.658,
15,3,59,1:58.723,0,,24.964,0,48.473,0,45.286,0,160.1,2:56:08.834,17:56:59.273,0:24.964,0:48.473,0:45.286,246.0,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.964,48.473,45.286,
15,3,60,1:57.729,0,,24.995,0,47.890,1,44.844,0,161.5,2:58:06.563,17:58:57.002,0:24.995,0:47.890,0:44.844,262.8,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,24.995,47.890,44.844,
15,3,61,2:05.140,0,B,26.724,0,48.575,0,49.841,0,151.9,3:00:11.703,18:01:02.142,0:26.724,0:48.575,0:49.841,253.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,26.724,48.575,49.841,
15,2,62,3:42.915,0,,2:12.651,0,48.153,0,42.111,0,85.3,3:03:54.618,18:04:45.057,2:12.651,0:48.153,0:42.111,256.5,Bijoy Garg,0:01:42.467,LMP3,,RLR MSport,Ligier,GF,132.651,48.153,42.111,
15,2,63,1:51.759,0,,23.531,0,46.735,0,41.493,0,170.1,3:05:46.377,18:06:36.816,0:23.531,0:46.735,0:41.493,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.531,46.735,41.493,
15,2,64,1:52.393,0,,23.337,0,46.742,0,42.314,0,169.2,3:07:38.770,18:08:29.209,0:23.337,0:46.742,0:42.314,254.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.337,46.742,42.314,
15,2,65,1:51.558,0,,23.394,0,46.591,0,41.573,0,170.4,3:09:30.328,18:10:20.767,0:23.394,0:46.591,0:41.573,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.394,46.591,41.573,
15,2,66,1:51.298,0,,23.470,0,46.549,0,41.279,0,170.8,3:11:21.626,18:12:12.065,0:23.470,0:46.549,0:41.279,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.470,46.549,41.279,
15,2,67,1:51.559,0,,23.330,0,46.733,0,41.496,0,170.4,3:13:13.185,18:14:03.624,0:23.330,0:46.733,0:41.496,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.330,46.733,41.496,
15,2,68,1:53.125,0,,24.161,0,47.610,0,41.354,0,168.1,3:15:06.310,18:15:56.749,0:24.161,0:47.610,0:41.354,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.161,47.610,41.354,
15,2,69,1:50.938,0,,23.334,0,46.593,0,41.011,2,171.4,3:16:57.248,18:17:47.687,0:23.334,0:46.593,0:41.011,262.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.334,46.593,41.011,
15,2,70,1:50.940,0,,23.301,0,46.415,0,41.224,0,171.4,3:18:48.188,18:19:38.627,0:23.301,0:46.415,0:41.224,259.6,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.301,46.415,41.224,
15,2,71,1:53.413,0,,23.480,0,47.224,0,42.709,0,167.6,3:20:41.601,18:21:32.040,0:23.480,0:47.224,0:42.709,264.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.480,47.224,42.709,
15,2,72,1:52.013,0,,23.622,0,46.924,0,41.467,0,169.7,3:22:33.614,18:23:24.053,0:23.622,0:46.924,0:41.467,262.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.622,46.924,41.467,
15,2,73,1:52.200,0,,23.324,0,46.779,0,42.097,0,169.4,3:24:25.814,18:25:16.253,0:23.324,0:46.779,0:42.097,262.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.324,46.779,42.097,
15,2,74,1:52.929,0,,23.489,0,46.562,0,42.878,0,168.4,3:26:18.743,18:27:09.182,0:23.489,0:46.562,0:42.878,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.489,46.562,42.878,
15,2,75,1:51.397,0,,23.241,0,46.744,0,41.412,0,170.7,3:28:10.140,18:29:00.579,0:23.241,0:46.744,0:41.412,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.241,46.744,41.412,
15,2,76,1:52.842,0,,23.640,0,46.705,0,42.497,0,168.5,3:30:02.982,18:30:53.421,0:23.640,0:46.705,0:42.497,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.640,46.705,42.497,
15,2,77,1:52.963,0,,24.159,0,46.973,0,41.831,0,168.3,3:31:55.945,18:32:46.384,0:24.159,0:46.973,0:41.831,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.159,46.973,41.831,
15,2,78,1:52.245,0,,23.488,0,46.987,0,41.770,0,169.4,3:33:48.190,18:34:38.629,0:23.488,0:46.987,0:41.770,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.488,46.987,41.770,
15,2,79,1:51.070,0,,23.472,0,46.530,0,41.068,0,171.2,3:35:39.260,18:36:29.699,0:23.472,0:46.530,0:41.068,263.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.472,46.530,41.068,
15,2,80,1:50.957,0,,23.188,0,46.376,2,41.393,0,171.3,3:37:30.217,18:38:20.656,0:23.188,0:46.376,0:41.393,264.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.188,46.376,41.393,
15,2,81,1:54.370,0,,23.437,0,48.049,0,42.884,0,166.2,3:39:24.587,18:40:15.026,0:23.437,0:48.049,0:42.884,249.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.437,48.049,42.884,
15,2,82,1:53.655,0,,24.275,0,47.258,0,42.122,0,167.3,3:41:18.242,18:42:08.681,0:24.275,0:47.258,0:42.122,266.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.275,47.258,42.122,
15,2,83,1:51.983,0,,23.466,0,46.904,0,41.613,0,169.8,3:43:10.225,18:44:00.664,0:23.466,0:46.904,0:41.613,262.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.466,46.904,41.613,
15,2,84,1:51.594,0,,23.396,0,46.630,0,41.568,0,170.4,3:45:01.819,18:45:52.258,0:23.396,0:46.630,0:41.568,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.396,46.630,41.568,
15,2,85,1:52.998,0,,23.964,0,46.827,0,42.207,0,168.2,3:46:54.817,18:47:45.256,0:23.964,0:46.827,0:42.207,266.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.964,46.827,42.207,
15,2,86,1:52.090,0,,23.422,0,47.075,0,41.593,0,169.6,3:48:46.907,18:49:37.346,0:23.422,0:47.075,0:41.593,261.5,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.422,47.075,41.593,
15,2,87,1:52.068,0,,23.424,0,46.877,0,41.767,0,169.6,3:50:38.975,18:51:29.414,0:23.424,0:46.877,0:41.767,262.8,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.424,46.877,41.767,
15,2,88,1:52.532,0,,24.299,0,46.757,0,41.476,0,168.9,3:52:31.507,18:53:21.946,0:24.299,0:46.757,0:41.476,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.299,46.757,41.476,
15,2,89,1:51.226,0,,23.257,0,46.753,0,41.216,0,170.9,3:54:22.733,18:55:13.172,0:23.257,0:46.753,0:41.216,264.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.257,46.753,41.216,
15,2,90,1:50.549,2,,23.103,2,46.428,0,41.018,0,172.0,3:56:13.282,18:57:03.721,0:23.103,0:46.428,0:41.018,262.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.103,46.428,41.018,
15,2,91,1:52.412,0,,23.293,0,46.760,0,42.359,0,169.1,3:58:05.694,18:58:56.133,0:23.293,0:46.760,0:42.359,265.4,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.293,46.760,42.359,
15,2,92,1:54.761,0,,23.401,0,47.078,0,44.282,0,165.7,4:00:00.455,19:00:50.894,0:23.401,0:47.078,0:44.282,259.6,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,23.401,47.078,44.282,
15,2,93,1:53.826,0,,24.840,0,47.270,0,41.716,0,167.0,4:01:54.281,19:02:44.720,0:24.840,0:47.270,0:41.716,264.1,Bijoy Garg,,LMP3,,RLR MSport,Ligier,GF,24.840,47.270,41.716,
15,2,94,1:52.031,0,,23.389,0,46.550,0,42.092,0,169.7,4:03:46.312,19:04:36.751,0:23.389,0:46.550,0:42.092,264.7,Bijoy Garg,,LMP3,,RLR MSport,Ligier,FF,23.389,46.550,42.092,
16,1,1,2:14.662,0,,35.689,0,51.228,0,47.745,0,138.2,2:14.662,15:03:05.101,0:35.689,0:51.228,0:47.745,244.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,35.689,51.228,47.745,
16,1,2,3:52.761,0,,44.621,0,1:52.002,0,1:16.138,0,81.7,6:07.423,15:06:57.862,0:44.621,1:52.002,1:16.138,,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,44.621,112.002,76.138,
16,1,3,3:32.420,0,,1:08.378,0,1:21.824,0,1:02.218,0,89.5,9:39.843,15:10:30.282,1:08.378,1:21.824,1:02.218,171.2,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,68.378,81.824,62.218,
16,1,4,2:20.900,0,,32.593,0,1:02.410,0,45.897,0,134.9,12:00.743,15:12:51.182,0:32.593,1:02.410,0:45.897,133.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,32.593,62.410,45.897,
16,1,5,1:57.656,0,,24.948,0,48.891,0,43.817,0,161.6,13:58.399,15:14:48.838,0:24.948,0:48.891,0:43.817,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.948,48.891,43.817,
16,1,6,1:57.504,0,,25.158,0,48.760,0,43.586,0,161.8,15:55.903,15:16:46.342,0:25.158,0:48.760,0:43.586,259.0,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.158,48.760,43.586,
16,1,7,1:56.842,0,,24.368,1,47.880,0,44.594,0,162.7,17:52.745,15:18:43.184,0:24.368,0:47.880,0:44.594,258.4,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.368,47.880,44.594,
16,1,8,1:57.647,0,,24.423,0,48.142,0,45.082,0,161.6,19:50.392,15:20:40.831,0:24.423,0:48.142,0:45.082,257.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.423,48.142,45.082,
16,1,9,3:36.599,0,B,30.476,0,1:47.115,0,1:19.008,0,87.8,23:26.991,15:24:17.430,0:30.476,1:47.115,1:19.008,,Bihuang Zhou,,GT,,Getspeed,Mercedes,FCY,30.476,107.115,79.008,
16,1,10,4:11.712,0,B,1:06.432,0,1:46.807,0,1:18.473,0,75.5,27:38.703,15:28:29.142,1:06.432,1:46.807,1:18.473,,Bihuang Zhou,0:00:21.708,GT,,Getspeed,Mercedes,FCY,66.432,106.807,78.473,
16,1,11,3:47.597,0,,2:11.840,0,49.810,0,45.947,0,83.5,31:26.300,15:32:16.739,2:11.840,0:49.810,0:45.947,254.1,Bihuang Zhou,0:01:35.287,GT,,Getspeed,Mercedes,GF,131.840,49.810,45.947,
16,1,12,1:58.135,0,,25.915,0,48.234,0,43.986,0,160.9,33:24.435,15:34:14.874,0:25.915,0:48.234,0:43.986,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.915,48.234,43.986,
16,1,13,1:59.259,0,,25.897,0,48.573,0,44.789,0,159.4,35:23.694,15:36:14.133,0:25.897,0:48.573,0:44.789,252.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.897,48.573,44.789,
16,1,14,1:56.669,0,,24.779,0,48.497,0,43.393,1,163.0,37:20.363,15:38:10.802,0:24.779,0:48.497,0:43.393,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.779,48.497,43.393,
16,1,15,1:58.165,0,,24.583,0,48.145,0,45.437,0,160.9,39:18.528,15:40:08.967,0:24.583,0:48.145,0:45.437,255.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.583,48.145,45.437,
16,1,16,1:57.403,0,,24.661,0,48.085,0,44.657,0,161.9,41:15.931,15:42:06.370,0:24.661,0:48.085,0:44.657,255.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.661,48.085,44.657,
16,1,17,1:59.275,0,,25.250,0,49.738,0,44.287,0,159.4,43:15.206,15:44:05.645,0:25.250,0:49.738,0:44.287,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.250,49.738,44.287,
16,1,18,1:56.838,0,,24.766,0,48.090,0,43.982,0,162.7,45:12.044,15:46:02.483,0:24.766,0:48.090,0:43.982,256.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.766,48.090,43.982,
16,1,19,2:00.481,0,,24.782,0,48.253,0,47.446,0,157.8,47:12.525,15:48:02.964,0:24.782,0:48.253,0:47.446,256.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,24.782,48.253,47.446,
16,1,20,3:14.669,0,,40.134,0,1:19.527,0,1:15.008,0,97.7,50:27.194,15:51:17.633,0:40.134,1:19.527,1:15.008,,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,40.134,79.527,75.008,
16,1,21,3:57.374,0,B,1:08.867,0,1:28.212,0,1:20.295,0,80.1,54:24.568,15:55:15.007,1:08.867,1:28.212,1:20.295,128.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,SF,68.867,88.212,80.295,
16,1,22,3:53.577,0,,1:01.039,0,1:30.100,0,1:22.438,0,81.4,58:18.145,15:59:08.584,1:01.039,1:30.100,1:22.438,,Bihuang Zhou,0:00:23.652,GT,,Getspeed,Mercedes,RF,61.039,90.100,82.438,
16,1,23,43:52.390,0,,41:51.551,0,1:05.088,0,55.751,0,7.2,1:42:10.535,16:43:00.974,41:51.551,1:05.088,0:55.751,172.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,2511.551,65.088,55.751,
16,1,24,2:01.251,0,,25.467,0,50.634,0,45.150,0,156.8,1:44:11.786,16:45:02.225,0:25.467,0:50.634,0:45.150,254.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.467,50.634,45.150,
16,1,25,2:03.108,0,,25.622,0,49.848,0,47.638,0,154.4,1:46:14.894,16:47:05.333,0:25.622,0:49.848,0:47.638,247.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.622,49.848,47.638,
16,1,26,1:59.740,0,,25.925,0,49.234,0,44.581,0,158.8,1:48:14.634,16:49:05.073,0:25.925,0:49.234,0:44.581,250.0,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.925,49.234,44.581,
16,1,27,1:58.845,0,,25.660,0,48.662,0,44.523,0,160.0,1:50:13.479,16:51:03.918,0:25.660,0:48.662,0:44.523,257.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.660,48.662,44.523,
16,1,28,1:58.616,0,,24.808,0,49.386,0,44.422,0,160.3,1:52:12.095,16:53:02.534,0:24.808,0:49.386,0:44.422,254.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.808,49.386,44.422,
16,1,29,1:57.397,0,,25.028,0,47.860,1,44.509,0,161.9,1:54:09.492,16:54:59.931,0:25.028,0:47.860,0:44.509,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.028,47.860,44.509,
16,1,30,1:58.059,0,,24.706,0,49.119,0,44.234,0,161.0,1:56:07.551,16:56:57.990,0:24.706,0:49.119,0:44.234,256.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.706,49.119,44.234,
16,1,31,1:57.693,0,,24.458,0,48.896,0,44.339,0,161.5,1:58:05.244,16:58:55.683,0:24.458,0:48.896,0:44.339,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.458,48.896,44.339,
16,1,32,1:57.563,0,,24.724,0,48.349,0,44.490,0,161.7,2:00:02.807,17:00:53.246,0:24.724,0:48.349,0:44.490,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.724,48.349,44.490,
16,1,33,1:58.196,0,,25.503,0,48.430,0,44.263,0,160.8,2:02:01.003,17:02:51.442,0:25.503,0:48.430,0:44.263,255.3,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.503,48.430,44.263,
16,1,34,2:01.270,0,,25.569,0,48.600,0,47.101,0,156.8,2:04:02.273,17:04:52.712,0:25.569,0:48.600,0:47.101,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,25.569,48.600,47.101,
16,1,35,1:56.967,0,,24.733,0,47.957,0,44.277,0,162.5,2:05:59.240,17:06:49.679,0:24.733,0:47.957,0:44.277,257.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.733,47.957,44.277,
16,1,36,1:57.116,0,,24.701,0,48.275,0,44.140,0,162.3,2:07:56.356,17:08:46.795,0:24.701,0:48.275,0:44.140,257.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.701,48.275,44.140,
16,1,37,2:05.322,0,B,24.505,0,48.388,0,52.429,0,151.7,2:10:01.678,17:10:52.117,0:24.505,0:48.388,0:52.429,257.8,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,24.505,48.388,52.429,
16,2,38,5:37.047,0,,2:28.516,0,1:49.548,0,1:18.983,0,56.4,2:15:38.725,17:16:29.164,2:28.516,1:49.548,1:18.983,,Zhongwei Wang,0:01:43.186,GT,,Getspeed,Mercedes,FCY,148.516,109.548,78.983,
16,2,39,3:28.274,0,,54.628,0,1:43.869,0,49.777,0,91.3,2:19:06.999,17:19:57.438,0:54.628,1:43.869,0:49.777,,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,54.628,103.869,49.777,
16,2,40,2:01.977,0,,27.402,0,49.146,0,45.429,0,155.9,2:21:08.976,17:21:59.415,0:27.402,0:49.146,0:45.429,252.9,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,27.402,49.146,45.429,
16,2,41,1:59.519,0,,26.262,0,48.661,0,44.596,0,159.1,2:23:08.495,17:23:58.934,0:26.262,0:48.661,0:44.596,256.5,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,26.262,48.661,44.596,
16,2,42,1:59.384,0,,25.752,0,48.488,0,45.144,0,159.2,2:25:07.879,17:25:58.318,0:25.752,0:48.488,0:45.144,257.8,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.752,48.488,45.144,
16,2,43,1:57.442,0,,24.721,1,48.305,0,44.416,0,161.9,2:27:05.321,17:27:55.760,0:24.721,0:48.305,0:44.416,257.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,24.721,48.305,44.416,
16,2,44,1:58.802,0,,24.901,0,48.865,0,45.036,0,160.0,2:29:04.123,17:29:54.562,0:24.901,0:48.865,0:45.036,255.3,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,24.901,48.865,45.036,
16,2,45,1:59.253,0,,25.206,0,48.941,0,45.106,0,159.4,2:31:03.376,17:31:53.815,0:25.206,0:48.941,0:45.106,254.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.206,48.941,45.106,
16,2,46,2:00.127,0,,25.090,0,49.674,0,45.363,0,158.3,2:33:03.503,17:33:53.942,0:25.090,0:49.674,0:45.363,254.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.090,49.674,45.363,
16,2,47,2:00.075,0,,25.214,0,49.026,0,45.835,0,158.3,2:35:03.578,17:35:54.017,0:25.214,0:49.026,0:45.835,251.2,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.214,49.026,45.835,
16,2,48,1:58.735,0,,25.278,0,48.995,0,44.462,0,160.1,2:37:02.313,17:37:52.752,0:25.278,0:48.995,0:44.462,254.1,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.278,48.995,44.462,
16,2,49,2:00.991,0,,25.228,0,49.281,0,46.482,0,157.1,2:39:03.304,17:39:53.743,0:25.228,0:49.281,0:46.482,253.5,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,25.228,49.281,46.482,
