NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,3,4,4:01.120,0,B,52.190,0,1:47.127,0,1:21.803,0,78.8,10:26.390,10:50:26.390,0:52.190,1:47.127,1:21.803,80.4,Martin Berry,,GT,,Bullitt Racing,Aston Martin,RF,52.190,107.127,81.803,
66,3,5,32:07.462,0,,30:28.586,0,52.004,0,46.872,0,9.9,42:33.852,11:22:33.852,30:28.586,0:52.004,0:46.872,189.8,Martin Berry,0:29:57.176,GT,,Bullitt Racing,Aston Martin,GF,1828.586,52.004,46.872,
66,3,6,1:56.020,0,,24.610,0,47.504,0,43.906,0,163.9,44:29.872,11:24:29.872,0:24.610,0:47.504,0:43.906,262.8,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,24.610,47.504,43.906,
66,3,7,1:54.034,0,,23.906,0,47.559,0,42.569,2,166.7,46:23.906,11:26:23.906,0:23.906,0:47.559,0:42.569,263.4,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,23.906,47.559,42.569,
66,3,8,1:54.299,0,,23.973,0,47.075,0,43.251,0,166.3,48:18.205,11:28:18.205,0:23.973,0:47.075,0:43.251,264.1,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,23.973,47.075,43.251,
66,3,9,1:54.091,0,,24.195,0,46.913,2,42.983,0,166.6,50:12.296,11:30:12.296,0:24.195,0:46.913,0:42.983,265.4,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,24.195,46.913,42.983,
66,3,10,1:54.020,2,,23.733,3,47.350,0,42.937,0,166.7,52:06.316,11:32:06.316,0:23.733,0:47.350,0:42.937,265.4,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,23.733,47.350,42.937,
66,3,11,1:54.156,0,,24.360,0,46.936,0,42.860,0,166.5,54:00.472,11:34:00.472,0:24.360,0:46.936,0:42.860,270.0,Martin Berry,,GT,,Bullitt Racing,Aston Martin,FF,24.360,46.936,42.860,
67,1,1,2:37.569,0,,47.311,0,59.931,0,50.327,0,118.1,2:37.569,10:42:37.569,0:47.311,0:59.931,0:50.327,186.9,Simon Orange,0:00:09.552,GT,,Orange Racing Powered by JMH,McLaren,GF,47.311,59.931,50.327,
67,1,2,2:01.931,0,,25.741,0,51.292,0,44.898,2,155.9,4:39.500,10:44:39.500,0:25.741,0:51.292,0:44.898,243.2,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,25.741,51.292,44.898,
67,1,3,28:50.180,0,B,24.553,2,48.273,2,27:37.354,0,11.0,33:29.680,11:13:29.680,0:24.553,0:48.273,27:37.354,246.6,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,RF,24.553,48.273,1657.354,
7,3,1,3:39.641,0,,1:57.513,0,56.781,0,45.347,0,84.8,3:39.641,10:43:39.641,1:57.513,0:56.781,0:45.347,175.3,Martin Konrad,0:01:22.485,GT,,Haupt Racing Team,Mercedes,GF,117.513,56.781,45.347,
7,3,2,2:04.149,0,,24.661,0,47.672,0,51.816,0,153.1,5:43.790,10:45:43.790,0:24.661,0:47.672,0:51.816,255.9,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,24.661,47.672,51.816,
7,3,3,3:06.721,0,B,24.342,0,1:22.571,0,1:19.808,0,101.8,8:50.511,10:48:50.511,0:24.342,1:22.571,1:19.808,77.9,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,RF,24.342,82.571,79.808,
7,3,4,34:36.849,0,,33:02.426,0,49.368,0,45.055,0,9.2,43:27.360,11:23:27.360,33:02.426,0:49.368,0:45.055,250.6,Martin Konrad,0:32:28.712,GT,,Haupt Racing Team,Mercedes,GF,1982.426,49.368,45.055,
7,3,5,1:53.766,0,,24.201,0,47.455,0,42.110,0,167.1,45:21.126,11:25:21.126,0:24.201,0:47.455,0:42.110,256.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,24.201,47.455,42.110,
7,3,6,1:53.042,0,,23.826,0,47.209,0,42.007,2,168.2,47:14.168,11:27:14.168,0:23.826,0:47.209,0:42.007,259.0,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,23.826,47.209,42.007,
7,3,7,1:53.001,2,,23.751,2,47.047,0,42.203,0,168.2,49:07.169,11:29:07.169,0:23.751,0:47.047,0:42.203,258.4,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,23.751,47.047,42.203,
7,3,8,1:53.192,0,,24.039,0,46.982,2,42.171,0,168.0,51:00.361,11:31:00.361,0:24.039,0:46.982,0:42.171,259.0,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,24.039,46.982,42.171,
7,3,9,2:03.184,0,B,24.199,0,48.402,0,50.583,0,154.3,53:03.545,11:33:03.545,0:24.199,0:48.402,0:50.583,216.4,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,24.199,48.402,50.583,
72,1,1,4:45.998,0,,2:45.503,0,1:03.686,0,56.809,0,65.1,4:45.998,10:44:45.998,2:45.503,1:03.686,0:56.809,111.9,Liam Talbot,0:02:07.633,GT,,Hub Auto Racing,Mercedes,GF,165.503,63.686,56.809,
72,1,2,2:28.069,0,B,26.214,0,50.498,0,1:11.357,0,128.4,7:14.067,10:47:14.067,0:26.214,0:50.498,1:11.357,222.2,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,RF,26.214,50.498,71.357,
72,1,3,35:04.449,0,,33:26.556,0,50.139,0,47.754,0,9.0,42:18.516,11:22:18.516,33:26.556,0:50.139,0:47.754,244.9,Liam Talbot,0:32:54.578,GT,,Hub Auto Racing,Mercedes,GF,2006.556,50.139,47.754,
72,1,4,1:57.406,0,,25.179,0,48.362,0,43.865,0,161.9,44:15.922,11:24:15.922,0:25.179,0:48.362,0:43.865,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,25.179,48.362,43.865,
72,1,5,1:55.649,0,,24.174,0,47.614,0,43.861,0,164.4,46:11.571,11:26:11.571,0:24.174,0:47.614,0:43.861,259.0,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,24.174,47.614,43.861,
72,1,6,1:53.280,0,,23.945,0,47.181,0,42.154,0,167.8,48:04.851,11:28:04.851,0:23.945,0:47.181,0:42.154,259.0,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,23.945,47.181,42.154,
72,1,7,1:53.065,0,,23.780,0,47.093,0,42.192,0,168.1,49:57.916,11:29:57.916,0:23.780,0:47.093,0:42.192,259.6,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,23.780,47.093,42.192,
72,1,8,1:52.885,0,,23.799,0,47.149,0,41.937,3,168.4,51:50.801,11:31:50.801,0:23.799,0:47.149,0:41.937,259.0,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,23.799,47.149,41.937,
72,1,9,1:52.776,3,,23.771,2,46.928,2,42.077,0,168.6,53:43.577,11:33:43.577,0:23.771,0:46.928,0:42.077,259.0,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,23.771,46.928,42.077,
74,1,1,2:57.373,0,,1:03.711,0,1:02.040,0,51.622,0,105.0,2:57.373,10:42:57.373,1:03.711,1:02.040,0:51.622,207.7,Michael Broniszewski,0:00:23.906,GT,,Kessel Racing,Ferrari,GF,63.711,62.040,51.622,
74,1,2,2:04.837,0,,25.848,0,54.879,0,44.110,0,152.3,5:02.210,10:45:02.210,0:25.848,0:54.879,0:44.110,218.6,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,25.848,54.879,44.110,
74,1,3,2:28.610,0,B,24.198,0,48.961,0,1:15.451,0,127.9,7:30.820,10:47:30.820,0:24.198,0:48.961,1:15.451,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,RF,24.198,48.961,75.451,
74,1,4,34:48.093,0,,33:11.464,0,50.437,0,46.192,0,9.1,42:18.913,11:22:18.913,33:11.464,0:50.437,0:46.192,246.0,Michael Broniszewski,0:32:39.071,GT,,Kessel Racing,Ferrari,GF,1991.464,50.437,46.192,
74,1,5,1:57.671,0,,25.352,0,48.710,0,43.609,0,161.6,44:16.584,11:24:16.584,0:25.352,0:48.710,0:43.609,252.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,25.352,48.710,43.609,
74,1,6,1:56.363,0,,24.591,0,47.949,0,43.823,0,163.4,46:12.947,11:26:12.947,0:24.591,0:47.949,0:43.823,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,24.591,47.949,43.823,
74,1,7,1:55.010,0,,24.046,0,48.374,0,42.590,2,165.3,48:07.957,11:28:07.957,0:24.046,0:48.374,0:42.590,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,24.046,48.374,42.590,
74,1,8,1:54.784,0,,24.103,0,47.667,2,43.014,0,165.6,50:02.741,11:30:02.741,0:24.103,0:47.667,0:43.014,255.3,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,24.103,47.667,43.014,
74,1,9,1:54.612,2,,24.171,0,47.791,0,42.650,0,165.9,51:57.353,11:31:57.353,0:24.171,0:47.791,0:42.650,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,24.171,47.791,42.650,
74,1,10,1:54.825,0,,23.738,2,48.290,0,42.797,0,165.6,53:52.178,11:33:52.178,0:23.738,0:48.290,0:42.797,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FF,23.738,48.290,42.797,
77,2,1,2:24.372,0,,44.609,0,52.406,1,47.357,1,128.9,2:24.372,10:42:24.372,0:44.609,0:52.406,0:47.357,220.0,Tomonobu Fujii,0:00:06.838,GT,,D'Station Racing,Aston Martin,GF,44.609,52.406,47.357,
77,2,2,2:07.691,0,,25.923,1,53.544,0,48.224,0,148.9,4:32.063,10:44:32.063,0:25.923,0:53.544,0:48.224,244.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,25.923,53.544,48.224,
77,2,3,2:22.166,0,B,27.355,0,56.092,0,58.719,0,133.7,6:54.229,10:46:54.229,0:27.355,0:56.092,0:58.719,194.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,RF,27.355,56.092,58.719,
77,1,4,39:20.076,0,,37:42.186,0,51.221,0,46.669,0,8.1,46:14.305,11:26:14.305,37:42.186,0:51.221,0:46.669,243.2,Satoshi Hoshino,0:37:11.810,GT,,D'Station Racing,Aston Martin,GF,2262.186,51.221,46.669,
77,1,5,1:57.329,0,,24.918,0,48.793,0,43.618,1,162.0,48:11.634,11:28:11.634,0:24.918,0:48.793,0:43.618,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.918,48.793,43.618,
77,1,6,2:00.535,0,B,24.627,1,47.881,1,48.027,0,157.7,50:12.169,11:30:12.169,0:24.627,0:47.881,0:48.027,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.627,47.881,48.027,
77,3,7,3:05.173,0,,1:33.580,0,47.891,0,43.702,0,102.7,53:17.342,11:33:17.342,1:33.580,0:47.891,0:43.702,256.5,Charles Fagg,0:01:02.275,GT,,D'Station Racing,Aston Martin,GF,93.580,47.891,43.702,
77,3,8,1:55.034,2,,24.578,2,47.397,2,43.059,2,165.3,55:12.376,11:35:12.376,0:24.578,0:47.397,0:43.059,258.4,Charles Fagg,,GT,,D'Station Racing,Aston Martin,FF,24.578,47.397,43.059,
88,1,1,2:53.967,0,,1:12.480,0,52.149,0,49.338,0,107.0,2:53.967,10:42:53.967,1:12.480,0:52.149,0:49.338,201.1,Alexander West,0:00:36.179,GT,,Garage 59,McLaren,GF,72.480,52.149,49.338,
88,1,2,1:59.660,0,,25.618,0,49.074,0,44.968,0,158.9,4:53.627,10:44:53.627,0:25.618,0:49.074,0:44.968,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,25.618,49.074,44.968,
88,1,3,2:22.973,0,B,24.730,0,47.958,0,1:10.285,0,133.0,7:16.600,10:47:16.600,0:24.730,0:47.958,1:10.285,258.4,Alexander West,,GT,,Garage 59,McLaren,RF,24.730,47.958,70.285,
88,1,4,35:24.294,0,,33:44.314,0,52.813,0,47.167,0,8.9,42:40.894,11:22:40.894,33:44.314,0:52.813,0:47.167,222.7,Alexander West,0:33:10.029,GT,,Garage 59,McLaren,GF,2024.314,52.813,47.167,
88,1,5,1:58.421,0,,24.765,0,48.172,0,45.484,0,160.5,44:39.315,11:24:39.315,0:24.765,0:48.172,0:45.484,255.9,Alexander West,,GT,,Garage 59,McLaren,GF,24.765,48.172,45.484,
88,1,6,1:54.994,0,,24.283,0,47.774,0,42.937,0,165.3,46:34.309,11:26:34.309,0:24.283,0:47.774,0:42.937,259.0,Alexander West,,GT,,Garage 59,McLaren,GF,24.283,47.774,42.937,
88,1,7,1:54.505,0,,24.391,0,47.493,0,42.621,0,166.0,48:28.814,11:28:28.814,0:24.391,0:47.493,0:42.621,260.2,Alexander West,,GT,,Garage 59,McLaren,GF,24.391,47.493,42.621,
88,1,8,1:54.545,0,,24.161,0,47.550,0,42.834,0,166.0,50:23.359,11:30:23.359,0:24.161,0:47.550,0:42.834,260.9,Alexander West,,GT,,Garage 59,McLaren,GF,24.161,47.550,42.834,
88,1,9,1:53.989,2,,24.115,2,47.257,2,42.617,2,166.8,52:17.348,11:32:17.348,0:24.115,0:47.257,0:42.617,260.9,Alexander West,,GT,,Garage 59,McLaren,GF,24.115,47.257,42.617,
88,1,10,1:54.225,0,,24.218,0,47.357,0,42.650,0,166.4,54:11.573,11:34:11.573,0:24.218,0:47.357,0:42.650,262.1,Alexander West,,GT,,Garage 59,McLaren,FF,24.218,47.357,42.650,
91,1,1,2:56.359,0,B,53.915,0,1:04.065,0,58.379,0,105.6,2:56.359,10:42:56.359,0:53.915,1:04.065,0:58.379,164.6,Alexander Malykhin,0:00:13.948,GT,,Herberth Motorsport,Porsche,GF,53.915,64.065,58.379,
91,1,2,39:28.197,0,,37:50.823,0,51.368,0,46.006,0,8.0,42:24.556,11:22:24.556,37:50.823,0:51.368,0:46.006,213.9,Alexander Malykhin,0:37:17.927,GT,,Herberth Motorsport,Porsche,GF,2270.823,51.368,46.006,
91,1,3,1:59.828,0,,25.588,0,48.891,0,45.349,0,158.7,44:24.384,11:24:24.384,0:25.588,0:48.891,0:45.349,250.6,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,25.588,48.891,45.349,
91,1,4,1:54.429,0,,24.230,0,47.468,0,42.731,0,166.1,46:18.813,11:26:18.813,0:24.230,0:47.468,0:42.731,258.4,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,24.230,47.468,42.731,
91,1,5,1:53.702,2,,24.024,2,46.999,0,42.679,0,167.2,48:12.515,11:28:12.515,0:24.024,0:46.999,0:42.679,260.9,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,24.024,46.999,42.679,
91,1,6,1:58.986,0,,24.147,0,47.677,0,47.162,0,159.8,50:11.501,11:30:11.501,0:24.147,0:47.677,0:47.162,262.1,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,24.147,47.677,47.162,
91,1,7,1:54.022,0,,24.089,0,46.981,2,42.952,0,166.7,52:05.523,11:32:05.523,0:24.089,0:46.981,0:42.952,260.2,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,24.089,46.981,42.952,
91,1,8,1:54.021,0,,24.317,0,47.039,0,42.665,2,166.7,53:59.544,11:33:59.544,0:24.317,0:47.039,0:42.665,257.1,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,FF,24.317,47.039,42.665,
95,1,1,2:54.603,0,,1:10.077,0,53.282,0,51.244,0,106.6,2:54.603,10:42:54.603,1:10.077,0:53.282,0:51.244,182.7,John Hartshorne,0:00:33.937,GT,,TF Sport,Aston Martin,GF,70.077,53.282,51.244,
95,1,2,2:02.181,0,,26.690,0,49.914,0,45.577,0,155.6,4:56.784,10:44:56.784,0:26.690,0:49.914,0:45.577,242.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.690,49.914,45.577,
95,1,3,2:31.944,0,B,25.410,0,47.683,0,1:18.851,0,125.1,7:28.728,10:47:28.728,0:25.410,0:47.683,1:18.851,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,25.410,47.683,78.851,
95,1,4,35:28.312,0,,33:53.025,0,50.058,0,45.229,0,8.9,42:57.040,11:22:57.040,33:53.025,0:50.058,0:45.229,229.3,John Hartshorne,0:33:20.427,GT,,TF Sport,Aston Martin,GF,2033.025,50.058,45.229,
95,1,5,1:56.910,0,,25.005,0,47.717,0,44.188,0,162.6,44:53.950,11:24:53.950,0:25.005,0:47.717,0:44.188,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.005,47.717,44.188,
95,1,6,1:55.506,0,,24.708,0,47.324,2,43.474,2,164.6,46:49.456,11:26:49.456,0:24.708,0:47.324,0:43.474,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.708,47.324,43.474,
95,1,7,1:55.513,0,,24.373,2,47.397,0,43.743,0,164.6,48:44.969,11:28:44.969,0:24.373,0:47.397,0:43.743,263.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.373,47.397,43.743,
95,1,8,1:57.353,0,,24.676,0,47.866,0,44.811,0,162.0,50:42.322,11:30:42.322,0:24.676,0:47.866,0:44.811,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.676,47.866,44.811,
95,1,9,1:56.785,0,,24.867,0,47.510,0,44.408,0,162.8,52:39.107,11:32:39.107,0:24.867,0:47.510,0:44.408,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.867,47.510,44.408,
95,1,10,1:56.626,2,,24.600,0,47.871,0,44.155,0,163.0,54:35.733,11:34:35.733,0:24.600,0:47.871,0:44.155,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,24.600,47.871,44.155,
99,1,1,4:02.034,0,,2:16.190,0,59.419,0,46.425,0,76.9,4:02.034,10:44:02.034,2:16.190,0:59.419,0:46.425,212.2,Ralf Bohn,0:01:40.178,GT,,Herberth Motorsport,Porsche,GF,136.190,59.419,46.425,
99,1,2,1:56.576,0,,25.161,0,48.243,0,43.172,0,163.1,5:58.610,10:45:58.610,0:25.161,0:48.243,0:43.172,255.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,25.161,48.243,43.172,
99,1,3,3:34.646,0,B,30.174,0,1:46.648,0,1:17.824,0,88.6,9:33.256,10:49:33.256,0:30.174,1:46.648,1:17.824,79.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,RF,30.174,106.648,77.824,
99,1,4,33:37.132,0,,31:54.619,0,56.545,0,45.968,0,9.4,43:10.388,11:23:10.388,31:54.619,0:56.545,0:45.968,212.2,Ralf Bohn,0:31:22.060,GT,,Herberth Motorsport,Porsche,GF,1914.619,56.545,45.968,
99,1,5,1:54.964,0,,24.379,0,47.783,0,42.802,0,165.4,45:05.352,11:25:05.352,0:24.379,0:47.783,0:42.802,257.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,24.379,47.783,42.802,
99,1,6,1:53.607,0,,23.909,2,47.374,0,42.324,2,167.3,46:58.959,11:26:58.959,0:23.909,0:47.374,0:42.324,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,23.909,47.374,42.324,
99,1,7,1:53.515,2,,23.971,0,47.065,2,42.479,0,167.5,48:52.474,11:28:52.474,0:23.971,0:47.065,0:42.479,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,23.971,47.065,42.479,
99,1,8,1:53.797,0,,24.120,0,47.183,0,42.494,0,167.1,50:46.271,11:30:46.271,0:24.120,0:47.183,0:42.494,260.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,24.120,47.183,42.494,
99,1,9,1:58.548,0,,24.149,0,47.559,0,46.840,0,160.4,52:44.819,11:32:44.819,0:24.149,0:47.559,0:46.840,253.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,24.149,47.559,46.840,
99,1,10,1:53.554,0,,24.131,0,47.098,0,42.325,0,167.4,54:38.373,11:34:38.373,0:24.131,0:47.098,0:42.325,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FF,24.131,47.098,42.325,
