NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,9,1:45.415,0,,21.303,0,44.245,0,39.867,0,180.4,16:47.033,11:57:47.033,0:21.303,0:44.245,0:39.867,279.1,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,21.303,44.245,39.867,
3,1,10,2:24.750,0,B,21.289,0,45.366,0,1:18.095,0,131.3,19:11.783,12:00:11.783,0:21.289,0:45.366,1:18.095,277.6,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,RF,21.289,45.366,78.095,
37,1,1,2:15.053,0,,41.764,0,49.947,0,43.342,0,137.8,2:15.053,11:43:15.053,0:41.764,0:49.947,0:43.342,213.0,Alexandre Coigny,0:00:06.844,LMP2,,COOL Racing,Oreca,GF,41.764,49.947,43.342,
37,1,2,1:49.383,0,,23.454,0,46.048,0,39.881,0,173.8,4:04.436,11:45:04.436,0:23.454,0:46.048,0:39.881,246.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.454,46.048,39.881,
37,1,3,1:46.682,0,,21.934,0,44.283,0,40.465,0,178.2,5:51.118,11:46:51.118,0:21.934,0:44.283,0:40.465,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.934,44.283,40.465,
37,1,4,1:47.318,0,,22.921,0,44.774,0,39.623,0,177.2,7:38.436,11:48:38.436,0:22.921,0:44.774,0:39.623,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.921,44.774,39.623,
37,1,5,1:46.053,0,,22.806,0,44.304,0,38.943,0,179.3,9:24.489,11:50:24.489,0:22.806,0:44.304,0:38.943,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.806,44.304,38.943,
37,1,6,1:44.585,0,,21.492,2,44.158,0,38.935,0,181.8,11:09.074,11:52:09.074,0:21.492,0:44.158,0:38.935,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.492,44.158,38.935,
37,1,7,1:44.471,2,,21.696,0,43.833,2,38.942,0,182.0,12:53.545,11:53:53.545,0:21.696,0:43.833,0:38.942,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.696,43.833,38.942,
37,1,8,1:44.923,0,,21.617,0,44.223,0,39.083,0,181.2,14:38.468,11:55:38.468,0:21.617,0:44.223,0:39.083,281.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.617,44.223,39.083,
37,1,9,1:44.766,0,,21.625,0,44.253,0,38.888,2,181.5,16:23.234,11:57:23.234,0:21.625,0:44.253,0:38.888,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.625,44.253,38.888,
37,1,10,1:59.388,0,B,21.517,0,44.056,0,53.815,0,159.2,18:22.622,11:59:22.622,0:21.517,0:44.056,0:53.815,282.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,RF,21.517,44.056,53.815,
4,1,1,3:18.717,0,,1:42.982,0,51.104,0,44.631,0,93.7,3:18.717,11:44:18.717,1:42.982,0:51.104,0:44.631,214.7,Anthony Wells,0:01:06.398,LMP3,,Nielsen Racing,Ligier,GF,102.982,51.104,44.631,
4,1,2,1:52.059,0,,23.772,0,46.609,0,41.678,0,169.7,5:10.776,11:46:10.776,0:23.772,0:46.609,0:41.678,257.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.772,46.609,41.678,
4,1,3,1:49.858,0,,23.130,0,45.851,0,40.877,0,173.1,7:00.634,11:48:00.634,0:23.130,0:45.851,0:40.877,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.130,45.851,40.877,
4,1,4,1:50.086,0,,23.017,0,46.072,0,40.997,0,172.7,8:50.720,11:49:50.720,0:23.017,0:46.072,0:40.997,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.017,46.072,40.997,
4,1,5,1:49.920,0,,23.006,0,45.953,0,40.961,0,173.0,10:40.640,11:51:40.640,0:23.006,0:45.953,0:40.961,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.006,45.953,40.961,
4,1,6,1:49.447,2,,22.992,0,45.803,2,40.652,2,173.7,12:30.087,11:53:30.087,0:22.992,0:45.803,0:40.652,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,22.992,45.803,40.652,
4,1,7,1:49.883,0,,22.976,2,46.031,0,40.876,0,173.0,14:19.970,11:55:19.970,0:22.976,0:46.031,0:40.876,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,22.976,46.031,40.876,
4,1,8,1:50.324,0,,23.111,0,46.225,0,40.988,0,172.3,16:10.294,11:57:10.294,0:23.111,0:46.225,0:40.988,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.111,46.225,40.988,
4,1,9,2:31.473,0,B,26.333,0,52.824,0,1:12.316,0,125.5,18:41.767,11:59:41.767,0:26.333,0:52.824,1:12.316,211.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,RF,26.333,52.824,72.316,
43,3,1,7:29.381,0,,5:47.890,0,54.718,0,46.773,0,41.4,7:29.381,11:48:29.381,5:47.890,0:54.718,0:46.773,189.8,Charles Crews,0:05:15.111,LMP2,,Inter Europol Competition,Oreca,GF,347.890,54.718,46.773,
43,3,2,1:45.310,0,,22.361,0,44.300,0,38.649,0,180.5,9:14.691,11:50:14.691,0:22.361,0:44.300,0:38.649,274.1,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,22.361,44.300,38.649,
43,3,3,1:44.044,2,,21.253,2,44.238,0,38.553,0,182.7,10:58.735,11:51:58.735,0:21.253,0:44.238,0:38.553,274.8,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,21.253,44.238,38.553,
43,3,4,1:43.470,0,,21.325,0,44.144,0,38.001,2,183.7,12:42.205,11:53:42.205,0:21.325,0:44.144,0:38.001,275.5,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,21.325,44.144,38.001,
43,3,5,3:23.790,0,,21.552,0,44.089,2,2:18.149,0,93.3,16:05.995,11:57:05.995,0:21.552,0:44.089,2:18.149,276.2,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,21.552,44.089,138.149,
43,3,6,1:54.589,0,,26.941,0,45.343,0,42.305,0,165.9,18:00.584,11:59:00.584,0:26.941,0:45.343,0:42.305,274.1,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,RF,26.941,45.343,42.305,
43,3,7,3:59.137,0,B,53.630,0,1:45.765,0,1:19.742,0,79.5,21:59.721,12:02:59.721,0:53.630,1:45.765,1:19.742,79.9,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,RF,53.630,105.765,79.742,
44,1,1,2:49.141,0,,1:00.905,0,1:00.225,0,48.011,0,110.1,2:49.141,11:43:49.141,1:00.905,1:00.225,0:48.011,182.1,Miro Konopka,0:00:23.054,LMP2,,ARC Bratislava,Oreca,GF,60.905,60.225,48.011,
44,1,2,1:56.413,0,,24.789,0,48.464,0,43.160,0,163.3,4:45.554,11:45:45.554,0:24.789,0:48.464,0:43.160,243.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,24.789,48.464,43.160,
44,1,3,1:50.263,0,,23.480,0,45.448,0,41.335,0,172.4,6:35.817,11:47:35.817,0:23.480,0:45.448,0:41.335,273.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.480,45.448,41.335,
44,1,4,1:49.918,0,,22.731,0,46.058,0,41.129,0,173.0,8:25.735,11:49:25.735,0:22.731,0:46.058,0:41.129,241.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.731,46.058,41.129,
44,1,5,1:49.283,0,,22.829,0,45.181,0,41.273,0,174.0,10:15.018,11:51:15.018,0:22.829,0:45.181,0:41.273,275.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.829,45.181,41.273,
44,1,6,1:49.134,0,,22.928,0,45.301,0,40.905,0,174.2,12:04.152,11:53:04.152,0:22.928,0:45.301,0:40.905,276.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.928,45.301,40.905,
44,1,7,1:48.367,0,,23.077,0,44.928,0,40.362,0,175.4,13:52.519,11:54:52.519,0:23.077,0:44.928,0:40.362,276.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.077,44.928,40.362,
44,1,8,1:47.949,2,,22.935,0,44.753,2,40.261,2,176.1,15:40.468,11:56:40.468,0:22.935,0:44.753,0:40.261,275.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.935,44.753,40.261,
44,1,9,1:50.871,0,,22.617,2,44.883,0,43.371,0,171.5,17:31.339,11:58:31.339,0:22.617,0:44.883,0:43.371,279.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.617,44.883,43.371,
44,1,10,3:20.583,0,B,23.604,0,1:37.286,0,1:19.693,0,94.8,20:51.922,12:01:51.922,0:23.604,1:37.286,1:19.693,80.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,RF,23.604,97.286,79.693,
5,1,1,2:32.272,0,,56.085,0,51.432,0,44.755,0,122.3,2:32.272,11:43:32.272,0:56.085,0:51.432,0:44.755,215.6,Thomas van Rompuy,0:00:16.719,LMP3,,DKR Engineering,Duqueine,GF,56.085,51.432,44.755,
5,1,2,1:53.992,0,,23.924,0,47.291,0,42.777,0,166.8,4:26.264,11:45:26.264,0:23.924,0:47.291,0:42.777,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.924,47.291,42.777,
5,1,3,1:50.199,0,,23.088,0,46.129,2,40.982,0,172.5,6:16.463,11:47:16.463,0:23.088,0:46.129,0:40.982,262.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.088,46.129,40.982,
5,1,4,1:52.456,0,,24.384,0,46.621,0,41.451,0,169.1,8:08.919,11:49:08.919,0:24.384,0:46.621,0:41.451,266.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.384,46.621,41.451,
5,1,5,1:50.040,2,,22.912,2,46.363,0,40.765,2,172.8,9:58.959,11:50:58.959,0:22.912,0:46.363,0:40.765,264.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,22.912,46.363,40.765,
5,1,6,1:50.625,0,,22.999,0,46.426,0,41.200,0,171.9,11:49.584,11:52:49.584,0:22.999,0:46.426,0:41.200,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,22.999,46.426,41.200,
5,1,7,1:50.998,0,,23.004,0,46.414,0,41.580,0,171.3,13:40.582,11:54:40.582,0:23.004,0:46.414,0:41.580,271.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.004,46.414,41.580,
5,1,8,1:50.923,0,,23.050,0,46.235,0,41.638,0,171.4,15:31.505,11:56:31.505,0:23.050,0:46.235,0:41.638,266.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.050,46.235,41.638,
5,1,9,1:53.068,0,,23.550,0,46.888,0,42.630,0,168.1,17:24.573,11:58:24.573,0:23.550,0:46.888,0:42.630,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.550,46.888,42.630,
5,1,10,3:03.302,0,B,23.318,0,1:21.668,0,1:18.316,0,103.7,20:27.875,12:01:27.875,0:23.318,1:21.668,1:18.316,80.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,RF,23.318,81.668,78.316,
53,3,1,2:36.231,0,,58.053,0,53.452,0,44.726,0,119.2,2:36.231,11:43:36.231,0:58.053,0:53.452,0:44.726,201.1,Miguel Cristovao,0:00:20.892,LMP3,,Inter Europol Competition,Ligier,GF,58.053,53.452,44.726,
53,3,2,2:01.486,0,,23.445,0,47.754,0,50.287,0,156.5,4:37.717,11:45:37.717,0:23.445,0:47.754,0:50.287,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.445,47.754,50.287,
53,3,3,1:51.502,0,,23.283,0,46.837,0,41.382,0,170.5,6:29.219,11:47:29.219,0:23.283,0:46.837,0:41.382,260.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.283,46.837,41.382,
53,3,4,1:50.827,0,,23.074,0,46.530,0,41.223,0,171.5,8:20.046,11:49:20.046,0:23.074,0:46.530,0:41.223,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.074,46.530,41.223,
53,3,5,1:50.621,2,,23.073,0,46.360,0,41.188,0,171.9,10:10.667,11:51:10.667,0:23.073,0:46.360,0:41.188,263.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.073,46.360,41.188,
53,3,6,2:01.281,0,,22.921,0,46.756,0,51.604,0,156.8,12:11.948,11:53:11.948,0:22.921,0:46.756,0:51.604,266.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,22.921,46.756,51.604,
53,3,7,1:49.754,0,,22.732,2,46.322,0,40.700,2,173.2,14:01.702,11:55:01.702,0:22.732,0:46.322,0:40.700,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,22.732,46.322,40.700,
53,3,8,1:50.644,0,,22.804,0,46.470,0,41.370,0,171.8,15:52.346,11:56:52.346,0:22.804,0:46.470,0:41.370,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,22.804,46.470,41.370,
53,3,9,1:50.628,0,,22.789,0,46.295,2,41.544,0,171.9,17:42.974,11:58:42.974,0:22.789,0:46.295,0:41.544,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,22.789,46.295,41.544,
53,3,10,3:22.610,0,B,26.500,0,1:33.922,0,1:22.188,0,93.8,21:05.584,12:02:05.584,0:26.500,1:33.922,1:22.188,111.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,RF,26.500,93.922,82.188,
55,2,1,4:11.140,0,,2:25.428,0,53.178,0,52.534,0,74.1,4:11.140,11:45:11.140,2:25.428,0:53.178,0:52.534,201.9,Matthias Luethen,0:01:50.105,LMP3,,Rinaldi Racing,Duqueine,GF,145.428,53.178,52.534,
55,2,2,1:51.763,0,,24.099,0,47.173,0,40.491,2,170.1,6:02.903,11:47:02.903,0:24.099,0:47.173,0:40.491,259.6,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.099,47.173,40.491,
55,2,3,1:50.731,0,,22.901,0,45.984,0,41.846,0,171.7,7:53.634,11:48:53.634,0:22.901,0:45.984,0:41.846,268.0,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.901,45.984,41.846,
55,2,4,1:50.338,0,,23.032,0,45.810,2,41.496,0,172.3,9:43.972,11:50:43.972,0:23.032,0:45.810,0:41.496,268.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.032,45.810,41.496,
55,2,5,1:49.450,2,,22.793,2,45.958,0,40.699,0,173.7,11:33.422,11:52:33.422,0:22.793,0:45.958,0:40.699,269.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.793,45.958,40.699,
55,2,6,1:50.602,0,,22.877,0,46.569,0,41.156,0,171.9,13:24.024,11:54:24.024,0:22.877,0:46.569,0:41.156,256.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.877,46.569,41.156,
55,2,7,1:50.088,0,,22.963,0,45.944,0,41.181,0,172.7,15:14.112,11:56:14.112,0:22.963,0:45.944,0:41.181,269.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.963,45.944,41.181,
55,2,8,1:49.873,0,,22.842,0,45.875,0,41.156,0,173.0,17:03.985,11:58:03.985,0:22.842,0:45.875,0:41.156,268.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.842,45.875,41.156,
55,2,9,2:27.937,0,B,22.818,0,1:08.404,0,56.715,0,128.5,19:31.922,12:00:31.922,0:22.818,1:08.404,0:56.715,195.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,RF,22.818,68.404,56.715,
63,2,1,2:44.912,0,,57.038,0,58.718,0,49.156,0,112.9,2:44.912,11:43:44.912,0:57.038,0:58.718,0:49.156,188.8,John Schauerman,0:00:15.841,LMP3,,Inter Europol Competition,Ligier,GF,57.038,58.718,49.156,
63,2,2,1:55.681,0,,24.520,0,47.778,0,43.383,0,164.3,4:40.593,11:45:40.593,0:24.520,0:47.778,0:43.383,259.6,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,24.520,47.778,43.383,
63,2,3,1:53.521,0,,23.740,0,47.134,0,42.647,0,167.5,6:34.114,11:47:34.114,0:23.740,0:47.134,0:42.647,260.9,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.740,47.134,42.647,
63,2,4,1:56.908,0,,23.736,0,49.438,0,43.734,0,162.6,8:31.022,11:49:31.022,0:23.736,0:49.438,0:43.734,257.1,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.736,49.438,43.734,
63,2,5,1:53.568,0,,23.782,0,46.911,0,42.875,0,167.4,10:24.590,11:51:24.590,0:23.782,0:46.911,0:42.875,262.8,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.782,46.911,42.875,
63,2,6,1:52.825,2,,23.507,2,46.940,0,42.378,2,168.5,12:17.415,11:53:17.415,0:23.507,0:46.940,0:42.378,262.8,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.507,46.940,42.378,
63,2,7,1:52.943,0,,23.562,0,46.714,2,42.667,0,168.3,14:10.358,11:55:10.358,0:23.562,0:46.714,0:42.667,263.4,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.562,46.714,42.667,
63,2,8,1:54.060,0,,23.623,0,46.855,0,43.582,0,166.7,16:04.418,11:57:04.418,0:23.623,0:46.855,0:43.582,263.4,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,GF,23.623,46.855,43.582,
63,2,9,2:09.077,0,B,24.478,0,47.424,0,57.175,0,147.3,18:13.495,11:59:13.495,0:24.478,0:47.424,0:57.175,262.1,John Schauerman,,LMP3,,Inter Europol Competition,Ligier,RF,24.478,47.424,57.175,
73,2,1,2:29.903,0,,50.343,0,52.502,0,47.058,0,124.2,2:29.903,11:43:29.903,0:50.343,0:52.502,0:47.058,221.3,Alexander Bukhantsov,0:00:14.264,LMP3,,Inter Europol Competition,Ligier,GF,50.343,52.502,47.058,
73,2,2,1:55.276,0,,24.754,0,48.417,0,42.105,0,164.9,4:25.179,11:45:25.179,0:24.754,0:48.417,0:42.105,247.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,24.754,48.417,42.105,
73,2,3,1:50.119,0,,23.156,0,46.269,0,40.694,0,172.6,6:15.298,11:47:15.298,0:23.156,0:46.269,0:40.694,260.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.156,46.269,40.694,
73,2,4,1:49.844,0,,22.930,0,46.285,0,40.629,0,173.1,8:05.142,11:49:05.142,0:22.930,0:46.285,0:40.629,260.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.930,46.285,40.629,
73,2,5,1:49.511,0,,22.734,0,46.207,0,40.570,0,173.6,9:54.653,11:50:54.653,0:22.734,0:46.207,0:40.570,260.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.734,46.207,40.570,
73,2,6,1:49.570,0,,22.681,2,46.248,0,40.641,0,173.5,11:44.223,11:52:44.223,0:22.681,0:46.248,0:40.641,262.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.681,46.248,40.641,
73,2,7,1:49.118,2,,22.804,0,45.978,2,40.336,2,174.2,13:33.341,11:54:33.341,0:22.804,0:45.978,0:40.336,261.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.804,45.978,40.336,
73,2,8,1:52.952,0,,22.685,0,47.249,0,43.018,0,168.3,15:26.293,11:56:26.293,0:22.685,0:47.249,0:43.018,262.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.685,47.249,43.018,
73,2,9,1:51.991,0,,22.870,0,46.403,0,42.718,0,169.8,17:18.284,11:58:18.284,0:22.870,0:46.403,0:42.718,262.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.870,46.403,42.718,
73,2,10,3:02.777,0,B,22.863,0,1:22.961,0,1:16.953,0,104.0,20:21.061,12:01:21.061,0:22.863,1:22.961,1:16.953,80.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,RF,22.863,82.961,76.953,
8,3,1,2:21.808,0,,46.572,0,51.687,0,43.549,0,131.3,2:21.808,11:43:21.808,0:46.572,0:51.687,0:43.549,194.6,Francois Heriau,0:00:10.666,LMP3,,Graff Racing,Ligier,GF,46.572,51.687,43.549,
8,3,2,1:51.833,0,,23.439,0,47.496,0,40.898,0,170.0,4:13.641,11:45:13.641,0:23.439,0:47.496,0:40.898,225.9,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.439,47.496,40.898,
8,3,3,1:50.201,0,,23.099,0,46.492,0,40.610,2,172.5,6:03.842,11:47:03.842,0:23.099,0:46.492,0:40.610,253.5,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.099,46.492,40.610,
8,3,4,1:50.399,2,,22.734,2,46.502,0,41.163,0,172.2,7:54.241,11:48:54.241,0:22.734,0:46.502,0:41.163,262.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,22.734,46.502,41.163,
8,3,5,1:54.870,0,,23.200,0,47.600,0,44.070,0,165.5,9:49.111,11:50:49.111,0:23.200,0:47.600,0:44.070,260.9,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.200,47.600,44.070,
8,3,6,1:50.407,0,,23.082,0,46.492,0,40.833,0,172.2,11:39.518,11:52:39.518,0:23.082,0:46.492,0:40.833,260.2,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.082,46.492,40.833,
8,3,7,1:50.469,0,,22.863,0,46.672,0,40.934,0,172.1,13:29.987,11:54:29.987,0:22.863,0:46.672,0:40.934,262.8,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,22.863,46.672,40.934,
8,3,8,1:50.443,0,,22.858,0,46.269,2,41.316,0,172.1,15:20.430,11:56:20.430,0:22.858,0:46.269,0:41.316,264.7,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,22.858,46.269,41.316,
8,3,9,1:53.069,0,,23.596,0,47.547,0,41.926,0,168.1,17:13.499,11:58:13.499,0:23.596,0:47.547,0:41.926,260.2,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.596,47.547,41.926,
8,3,10,2:49.928,0,B,22.942,0,1:08.795,0,1:18.191,0,111.9,20:03.427,12:01:03.427,0:22.942,1:08.795,1:18.191,172.8,Francois Heriau,,LMP3,,Graff Racing,Ligier,RF,22.942,68.795,78.191,
9,1,1,2:33.311,0,,56.518,0,51.606,0,45.187,0,121.4,2:33.311,11:43:33.311,0:56.518,0:51.606,0:45.187,184.6,Eric Trouillet,0:00:18.494,LMP3,,Graff Racing,Ligier,GF,56.518,51.606,45.187,
9,1,2,1:55.243,0,,24.003,0,47.225,0,44.015,0,165.0,4:28.554,11:45:28.554,0:24.003,0:47.225,0:44.015,248.8,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,24.003,47.225,44.015,
9,1,3,1:50.137,0,,22.992,0,46.210,0,40.935,0,172.6,6:18.691,11:47:18.691,0:22.992,0:46.210,0:40.935,264.1,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,22.992,46.210,40.935,
9,1,4,1:53.443,0,,22.913,0,46.126,0,44.404,0,167.6,8:12.134,11:49:12.134,0:22.913,0:46.126,0:44.404,267.3,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,22.913,46.126,44.404,
9,1,5,1:49.791,2,,23.083,0,46.007,0,40.701,2,173.2,10:01.925,11:51:01.925,0:23.083,0:46.007,0:40.701,266.0,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,23.083,46.007,40.701,
9,1,6,1:49.309,0,,22.591,2,45.984,2,40.734,0,173.9,11:51.234,11:52:51.234,0:22.591,0:45.984,0:40.734,266.0,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,22.591,45.984,40.734,
9,1,7,1:51.531,0,,22.676,0,46.010,0,42.845,0,170.5,13:42.765,11:54:42.765,0:22.676,0:46.010,0:42.845,267.3,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,22.676,46.010,42.845,
9,1,8,1:55.257,0,,23.098,0,49.441,0,42.718,0,164.9,15:38.022,11:56:38.022,0:23.098,0:49.441,0:42.718,220.9,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,23.098,49.441,42.718,
9,1,9,1:51.226,0,,22.942,0,46.131,0,42.153,0,170.9,17:29.248,11:58:29.248,0:22.942,0:46.131,0:42.153,266.7,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,22.942,46.131,42.153,
9,1,10,3:20.665,0,B,23.605,0,1:36.887,0,1:20.173,0,94.7,20:49.913,12:01:49.913,0:23.605,1:36.887,1:20.173,81.1,Eric Trouillet,,LMP3,,Graff Racing,Ligier,RF,23.605,96.887,80.173,
98,3,1,2:14.101,0,,38.020,0,51.698,0,44.383,0,138.8,2:14.101,11:43:14.101,0:38.020,0:51.698,0:44.383,199.6,Ahmad AL Harthy,0:00:02.984,LMP2,,99 Racing,Oreca,GF,38.020,51.698,44.383,
98,3,2,1:49.665,0,,23.738,0,46.167,0,39.760,0,173.4,4:03.766,11:45:03.766,0:23.738,0:46.167,0:39.760,230.8,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,23.738,46.167,39.760,
98,3,3,1:46.498,0,,21.184,0,44.490,0,40.824,0,178.5,5:50.264,11:46:50.264,0:21.184,0:44.490,0:40.824,276.9,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,21.184,44.490,40.824,
98,3,4,1:47.702,0,,23.242,0,44.554,0,39.906,0,176.5,7:37.966,11:48:37.966,0:23.242,0:44.554,0:39.906,277.6,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,23.242,44.554,39.906,
98,3,5,1:44.089,0,,21.937,0,43.901,0,38.251,0,182.6,9:22.055,11:50:22.055,0:21.937,0:43.901,0:38.251,277.6,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,21.937,43.901,38.251,
98,3,6,1:43.003,0,,21.194,0,43.749,0,38.060,0,184.6,11:05.058,11:52:05.058,0:21.194,0:43.749,0:38.060,276.9,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,21.194,43.749,38.060,
98,3,7,1:42.644,3,,21.175,2,43.667,3,37.802,3,185.2,12:47.702,11:53:47.702,0:21.175,0:43.667,0:37.802,279.1,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,21.175,43.667,37.802,
98,3,8,1:48.486,0,,21.630,0,47.534,0,39.322,0,175.2,14:36.188,11:55:36.188,0:21.630,0:47.534,0:39.322,225.0,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,21.630,47.534,39.322,
