NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,36,1:57.070,0,,24.977,0,48.246,0,43.847,0,162.4,1:23:39.607,18:38:39.607,0:24.977,0:48.246,0:43.847,258.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.977,48.246,43.847,
20,1,37,1:55.583,0,,24.646,0,47.644,0,43.293,0,164.5,1:25:35.190,18:40:35.190,0:24.646,0:47.644,0:43.293,257.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.646,47.644,43.293,
20,1,38,1:56.686,0,,24.773,0,48.102,0,43.811,0,162.9,1:27:31.876,18:42:31.876,0:24.773,0:48.102,0:43.811,258.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.773,48.102,43.811,
20,1,39,2:00.214,0,B,24.541,0,48.425,0,47.248,0,158.1,1:29:32.090,18:44:32.090,0:24.541,0:48.425,0:47.248,259.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.541,48.425,47.248,
21,2,1,3:12.849,0,,1:32.602,0,52.291,0,47.956,0,96.5,3:12.849,17:18:12.849,1:32.602,0:52.291,0:47.956,217.3,Simon Mann,0:00:56.650,GT,,AF Corse,Ferrari,GF,92.602,52.291,47.956,
21,2,2,2:02.414,0,,26.548,0,49.540,0,46.326,0,155.3,5:15.263,17:20:15.263,0:26.548,0:49.540,0:46.326,233.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,26.548,49.540,46.326,
21,2,3,3:08.302,0,,24.933,0,1:26.419,0,1:16.950,0,101.0,8:23.565,17:23:23.565,0:24.933,1:26.419,1:16.950,80.1,Simon Mann,,GT,,AF Corse,Ferrari,FCY,24.933,86.419,76.950,
21,2,4,3:56.667,0,B,53.432,0,1:45.841,0,1:17.394,0,80.3,12:20.232,17:27:20.232,0:53.432,1:45.841,1:17.394,80.1,Simon Mann,,GT,,AF Corse,Ferrari,FCY,53.432,105.841,77.394,
21,2,5,3:46.707,0,,2:13.179,0,49.534,0,43.994,0,83.9,16:06.939,17:31:06.939,2:13.179,0:49.534,0:43.994,236.3,Simon Mann,0:01:41.542,GT,,AF Corse,Ferrari,GF,133.179,49.534,43.994,
21,2,6,1:57.900,0,,24.722,0,48.073,0,45.105,0,161.3,18:04.839,17:33:04.839,0:24.722,0:48.073,0:45.105,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.722,48.073,45.105,
21,2,7,1:56.955,0,,24.573,0,49.112,0,43.270,0,162.6,20:01.794,17:35:01.794,0:24.573,0:49.112,0:43.270,252.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.573,49.112,43.270,
21,2,8,1:56.657,0,,24.131,0,47.871,0,44.655,0,163.0,21:58.451,17:36:58.451,0:24.131,0:47.871,0:44.655,259.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.131,47.871,44.655,
21,2,9,1:56.706,0,,24.246,0,47.601,0,44.859,0,162.9,23:55.157,17:38:55.157,0:24.246,0:47.601,0:44.859,260.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.246,47.601,44.859,
21,2,10,1:55.215,0,,24.478,0,47.751,0,42.986,0,165.0,25:50.372,17:40:50.372,0:24.478,0:47.751,0:42.986,257.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.478,47.751,42.986,
21,2,11,1:59.068,0,B,24.843,0,48.080,0,46.145,0,159.7,27:49.440,17:42:49.440,0:24.843,0:48.080,0:46.145,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.843,48.080,46.145,
21,2,12,4:06.642,0,,2:27.161,0,51.070,0,48.411,0,77.1,31:56.082,17:46:56.082,2:27.161,0:51.070,0:48.411,230.8,Simon Mann,0:01:52.659,GT,,AF Corse,Ferrari,GF,147.161,51.070,48.411,
21,2,13,1:56.117,0,,24.951,0,48.204,0,42.962,0,163.7,33:52.199,17:48:52.199,0:24.951,0:48.204,0:42.962,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.951,48.204,42.962,
21,2,14,1:54.530,0,,24.313,0,47.510,1,42.707,0,166.0,35:46.729,17:50:46.729,0:24.313,0:47.510,0:42.707,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.313,47.510,42.707,
21,2,15,1:56.342,0,,24.272,0,48.306,0,43.764,0,163.4,37:43.071,17:52:43.071,0:24.272,0:48.306,0:43.764,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.272,48.306,43.764,
21,2,16,1:54.296,0,,24.100,1,47.830,0,42.366,2,166.3,39:37.367,17:54:37.367,0:24.100,0:47.830,0:42.366,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.100,47.830,42.366,
21,2,17,1:55.743,0,,24.145,0,47.654,0,43.944,0,164.3,41:33.110,17:56:33.110,0:24.145,0:47.654,0:43.944,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.145,47.654,43.944,
21,2,18,2:00.464,0,B,24.463,0,49.140,0,46.861,0,157.8,43:33.574,17:58:33.574,0:24.463,0:49.140,0:46.861,226.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.463,49.140,46.861,
21,3,19,3:49.108,0,,2:10.848,0,49.825,0,48.435,0,83.0,47:22.682,18:02:22.682,2:10.848,0:49.825,0:48.435,242.2,Miguel Molina,0:01:40.718,GT,,AF Corse,Ferrari,GF,130.848,49.825,48.435,
21,3,20,1:53.797,2,,24.119,0,47.293,2,42.385,1,167.1,49:16.479,18:04:16.479,0:24.119,0:47.293,0:42.385,257.8,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.119,47.293,42.385,
21,3,21,1:53.997,0,,24.021,0,47.419,0,42.557,0,166.8,51:10.476,18:06:10.476,0:24.021,0:47.419,0:42.557,259.0,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.021,47.419,42.557,
21,3,22,1:57.298,0,,24.122,0,48.661,0,44.515,0,162.1,53:07.774,18:08:07.774,0:24.122,0:48.661,0:44.515,230.8,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.122,48.661,44.515,
21,3,23,1:54.098,0,,24.001,0,47.431,0,42.666,0,166.6,55:01.872,18:10:01.872,0:24.001,0:47.431,0:42.666,259.0,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.001,47.431,42.666,
21,3,24,1:54.136,0,,23.970,0,47.431,0,42.735,0,166.6,56:56.008,18:11:56.008,0:23.970,0:47.431,0:42.735,258.4,Miguel Molina,,GT,,AF Corse,Ferrari,GF,23.970,47.431,42.735,
21,3,25,1:57.550,0,B,23.945,2,47.692,0,45.913,0,161.7,58:53.558,18:13:53.558,0:23.945,0:47.692,0:45.913,259.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,23.945,47.692,45.913,
21,1,26,7:34.693,0,,5:59.822,0,50.250,0,44.621,0,41.8,1:06:28.251,18:21:28.251,5:59.822,0:50.250,0:44.621,252.3,Stefano Constantini,0:05:22.870,GT,,AF Corse,Ferrari,GF,359.822,50.250,44.621,
21,1,27,1:55.360,0,,24.221,0,47.895,0,43.244,0,164.8,1:08:23.611,18:23:23.611,0:24.221,0:47.895,0:43.244,256.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.221,47.895,43.244,
21,1,28,1:56.149,0,,24.703,0,48.144,0,43.302,0,163.7,1:10:19.760,18:25:19.760,0:24.703,0:48.144,0:43.302,257.1,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.703,48.144,43.302,
21,1,29,1:55.289,0,,24.353,0,47.752,0,43.184,1,164.9,1:12:15.049,18:27:15.049,0:24.353,0:47.752,0:43.184,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.353,47.752,43.184,
21,1,30,1:55.448,0,,24.421,0,47.646,0,43.381,0,164.7,1:14:10.497,18:29:10.497,0:24.421,0:47.646,0:43.381,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.421,47.646,43.381,
21,1,31,1:55.410,0,,24.576,0,47.537,0,43.297,0,164.7,1:16:05.907,18:31:05.907,0:24.576,0:47.537,0:43.297,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.576,47.537,43.297,
21,1,32,1:58.138,0,,24.672,0,47.860,0,45.606,0,160.9,1:18:04.045,18:33:04.045,0:24.672,0:47.860,0:45.606,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.672,47.860,45.606,
21,1,33,1:56.213,0,,24.736,0,47.860,0,43.617,0,163.6,1:20:00.258,18:35:00.258,0:24.736,0:47.860,0:43.617,259.0,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.736,47.860,43.617,
21,1,34,1:55.307,0,,24.312,0,47.582,0,43.413,0,164.9,1:21:55.565,18:36:55.565,0:24.312,0:47.582,0:43.413,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.312,47.582,43.413,
21,1,35,1:56.482,0,,25.059,0,48.141,0,43.282,0,163.2,1:23:52.047,18:38:52.047,0:25.059,0:48.141,0:43.282,257.1,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,25.059,48.141,43.282,
21,1,36,1:56.728,0,,24.181,1,47.494,1,45.053,0,162.9,1:25:48.775,18:40:48.775,0:24.181,0:47.494,0:45.053,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.181,47.494,45.053,
21,1,37,1:55.065,0,,24.238,0,47.633,0,43.194,0,165.2,1:27:43.840,18:42:43.840,0:24.238,0:47.633,0:43.194,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.238,47.633,43.194,
21,1,38,2:02.079,0,B,24.251,0,48.041,0,49.787,0,155.7,1:29:45.919,18:44:45.919,0:24.251,0:48.041,0:49.787,258.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.251,48.041,49.787,
22,3,1,4:20.876,0,,2:43.883,0,51.322,0,45.671,0,71.4,4:20.876,17:19:20.876,2:43.883,0:51.322,0:45.671,198.2,James McGuire,0:02:06.741,LMP2,,United Autosports,Oreca,GF,163.883,51.322,45.671,
22,3,2,2:07.591,0,,24.309,0,47.176,0,56.106,0,149.0,6:28.467,17:21:28.467,0:24.309,0:47.176,0:56.106,256.5,James McGuire,,LMP2,,United Autosports,Oreca,FCY,24.309,47.176,56.106,
22,3,3,3:56.641,0,,52.269,0,1:47.187,0,1:17.185,0,80.3,10:25.108,17:25:25.108,0:52.269,1:47.187,1:17.185,80.7,James McGuire,,LMP2,,United Autosports,Oreca,FCY,52.269,107.187,77.185,
22,3,4,3:49.937,0,,53.744,0,1:46.622,0,1:09.571,0,82.7,14:15.045,17:29:15.045,0:53.744,1:46.622,1:09.571,80.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,53.744,106.622,69.571,
22,3,5,1:56.987,0,,25.129,0,47.868,0,43.990,0,162.5,16:12.032,17:31:12.032,0:25.129,0:47.868,0:43.990,222.2,James McGuire,,LMP2,,United Autosports,Oreca,GF,25.129,47.868,43.990,
22,3,6,1:54.096,0,,24.580,0,47.247,0,42.269,0,166.6,18:06.128,17:33:06.128,0:24.580,0:47.247,0:42.269,240.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.580,47.247,42.269,
22,3,7,1:53.373,0,,23.803,0,47.614,0,41.956,0,167.7,19:59.501,17:34:59.501,0:23.803,0:47.614,0:41.956,252.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.803,47.614,41.956,
22,3,8,1:52.023,0,,22.826,1,47.335,0,41.862,1,169.7,21:51.524,17:36:51.524,0:22.826,0:47.335,0:41.862,250.6,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.826,47.335,41.862,
22,3,9,1:52.440,0,,23.093,0,46.264,1,43.083,0,169.1,23:43.964,17:38:43.964,0:23.093,0:46.264,0:43.083,272.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.093,46.264,43.083,
22,3,10,1:51.929,0,,23.191,0,46.634,0,42.104,0,169.9,25:35.893,17:40:35.893,0:23.191,0:46.634,0:42.104,216.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.191,46.634,42.104,
22,3,11,1:51.502,0,,23.167,0,46.441,0,41.894,0,170.5,27:27.395,17:42:27.395,0:23.167,0:46.441,0:41.894,251.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.167,46.441,41.894,
22,3,12,1:54.709,0,,23.945,0,48.394,0,42.370,0,165.7,29:22.104,17:44:22.104,0:23.945,0:48.394,0:42.370,275.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.945,48.394,42.370,
22,3,13,1:52.464,0,,23.404,0,46.282,0,42.778,0,169.0,31:14.568,17:46:14.568,0:23.404,0:46.282,0:42.778,272.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.404,46.282,42.778,
22,3,14,1:52.109,0,,23.515,0,46.388,0,42.206,0,169.6,33:06.677,17:48:06.677,0:23.515,0:46.388,0:42.206,270.7,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.515,46.388,42.206,
22,3,15,1:56.704,0,B,22.863,0,46.316,0,47.525,0,162.9,35:03.381,17:50:03.381,0:22.863,0:46.316,0:47.525,269.3,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.863,46.316,47.525,
22,2,16,5:08.567,0,,3:42.609,0,45.834,0,40.124,0,61.6,40:11.948,17:55:11.948,3:42.609,0:45.834,0:40.124,242.2,Paul di Resta,0:03:13.847,LMP2,,United Autosports,Oreca,GF,222.609,45.834,40.124,
22,2,17,1:44.815,0,,21.577,0,45.062,0,38.176,0,181.4,41:56.763,17:56:56.763,0:21.577,0:45.062,0:38.176,272.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.577,45.062,38.176,
22,2,18,1:42.730,0,,21.253,0,43.892,0,37.585,2,185.1,43:39.493,17:58:39.493,0:21.253,0:43.892,0:37.585,278.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.253,43.892,37.585,
22,2,19,1:44.383,0,,21.203,0,43.808,0,39.372,0,182.1,45:23.876,18:00:23.876,0:21.203,0:43.808,0:39.372,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.203,43.808,39.372,
22,2,20,1:48.647,0,B,21.540,0,45.085,0,42.022,0,175.0,47:12.523,18:02:12.523,0:21.540,0:45.085,0:42.022,259.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.540,45.085,42.022,
22,2,21,4:36.010,0,,3:12.974,0,44.524,0,38.512,0,68.9,51:48.533,18:06:48.533,3:12.974,0:44.524,0:38.512,276.9,Paul di Resta,0:02:44.540,LMP2,,United Autosports,Oreca,GF,192.974,44.524,38.512,
22,2,22,1:46.411,0,,23.158,0,44.373,0,38.880,0,178.7,53:34.944,18:08:34.944,0:23.158,0:44.373,0:38.880,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,23.158,44.373,38.880,
22,2,23,1:43.046,0,,21.256,0,43.746,0,38.044,0,184.5,55:17.990,18:10:17.990,0:21.256,0:43.746,0:38.044,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.256,43.746,38.044,
22,2,24,1:45.237,0,,22.443,0,44.250,0,38.544,0,180.7,57:03.227,18:12:03.227,0:22.443,0:44.250,0:38.544,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,22.443,44.250,38.544,
22,2,25,1:43.895,0,,20.797,2,44.280,0,38.818,0,183.0,58:47.122,18:13:47.122,0:20.797,0:44.280,0:38.818,281.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,20.797,44.280,38.818,
22,2,26,1:46.016,0,B,21.381,0,43.706,1,40.929,0,179.3,1:00:33.138,18:15:33.138,0:21.381,0:43.706,0:40.929,280.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.381,43.706,40.929,
22,1,27,5:01.540,0,,3:38.012,0,45.023,0,38.505,0,63.0,1:05:34.678,18:20:34.678,3:38.012,0:45.023,0:38.505,263.4,Philip Hanson,0:03:08.650,LMP2,,United Autosports,Oreca,GF,218.012,45.023,38.505,
22,1,28,1:44.528,0,,22.159,0,44.472,0,37.897,0,181.9,1:07:19.206,18:22:19.206,0:22.159,0:44.472,0:37.897,278.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,22.159,44.472,37.897,
22,1,29,1:44.284,0,,21.567,0,44.153,0,38.564,0,182.3,1:09:03.490,18:24:03.490,0:21.567,0:44.153,0:38.564,279.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.567,44.153,38.564,
22,1,30,1:43.075,0,,21.386,0,43.913,0,37.776,0,184.4,1:10:46.565,18:25:46.565,0:21.386,0:43.913,0:37.776,278.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.386,43.913,37.776,
22,1,31,1:49.745,0,B,21.352,0,45.715,0,42.678,0,173.2,1:12:36.310,18:27:36.310,0:21.352,0:45.715,0:42.678,262.8,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.352,45.715,42.678,
22,1,32,4:21.016,0,,2:56.137,0,45.255,0,39.624,0,72.8,1:16:57.326,18:31:57.326,2:56.137,0:45.255,0:39.624,275.5,Philip Hanson,0:02:27.436,LMP2,,United Autosports,Oreca,GF,176.137,45.255,39.624,
22,1,33,1:45.411,0,,21.526,0,44.726,0,39.159,0,180.4,1:18:42.737,18:33:42.737,0:21.526,0:44.726,0:39.159,276.9,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.526,44.726,39.159,
22,1,34,1:44.703,0,,21.684,0,44.284,0,38.735,0,181.6,1:20:27.440,18:35:27.440,0:21.684,0:44.284,0:38.735,279.8,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.684,44.284,38.735,
22,1,35,1:45.859,0,,21.309,0,44.207,0,40.343,0,179.6,1:22:13.299,18:37:13.299,0:21.309,0:44.207,0:40.343,274.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.309,44.207,40.343,
22,1,36,1:44.431,0,,21.715,0,44.058,0,38.658,0,182.0,1:23:57.730,18:38:57.730,0:21.715,0:44.058,0:38.658,279.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.715,44.058,38.658,
22,1,37,1:47.198,0,B,21.281,0,44.151,0,41.766,0,177.4,1:25:44.928,18:40:44.928,0:21.281,0:44.151,0:41.766,280.5,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.281,44.151,41.766,
22,1,38,3:33.204,0,,2:10.412,0,44.902,0,37.890,0,89.2,1:29:18.132,18:44:18.132,2:10.412,0:44.902,0:37.890,276.9,Philip Hanson,0:01:41.704,LMP2,,United Autosports,Oreca,GF,130.412,44.902,37.890,
22,1,39,1:42.468,2,,21.200,1,43.672,3,37.596,1,185.5,1:31:00.600,18:46:00.600,0:21.200,0:43.672,0:37.596,279.8,Philip Hanson,,LMP2,,United Autosports,Oreca,FF,21.200,43.672,37.596,
23,1,1,2:16.784,0,,42.405,0,49.721,0,44.658,0,136.1,2:16.784,17:17:16.784,0:42.405,0:49.721,0:44.658,193.2,Yasser Shahin,0:00:07.461,LMP2,,United Autosports,Oreca,GF,42.405,49.721,44.658,
23,1,2,1:51.500,0,,23.345,0,47.085,0,41.070,0,170.5,4:08.284,17:19:08.284,0:23.345,0:47.085,0:41.070,248.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.345,47.085,41.070,
23,1,3,1:48.836,0,,22.318,0,44.949,0,41.569,0,174.7,5:57.120,17:20:57.120,0:22.318,0:44.949,0:41.569,271.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.318,44.949,41.569,
23,1,4,4:05.584,0,,53.860,0,1:51.843,0,1:19.881,0,77.4,10:02.704,17:25:02.704,0:53.860,1:51.843,1:19.881,80.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,FCY,53.860,111.843,79.881,
23,1,5,4:06.427,0,,53.529,0,1:55.392,0,1:17.506,0,77.1,14:09.131,17:29:09.131,0:53.529,1:55.392,1:17.506,74.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,53.529,115.392,77.506,
23,1,6,1:54.228,0,,24.690,0,48.016,0,41.522,0,166.4,16:03.359,17:31:03.359,0:24.690,0:48.016,0:41.522,224.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,24.690,48.016,41.522,
23,1,7,1:59.897,0,,22.320,0,51.526,0,46.051,0,158.6,18:03.256,17:33:03.256,0:22.320,0:51.526,0:46.051,212.6,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.320,51.526,46.051,
23,1,8,1:47.040,0,,21.680,1,45.382,0,39.978,1,177.6,19:50.296,17:34:50.296,0:21.680,0:45.382,0:39.978,277.6,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.680,45.382,39.978,
23,1,9,1:51.972,0,,21.896,0,45.556,0,44.520,0,169.8,21:42.268,17:36:42.268,0:21.896,0:45.556,0:44.520,272.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.896,45.556,44.520,
23,1,10,1:55.251,0,,23.489,0,45.273,0,46.489,0,165.0,23:37.519,17:38:37.519,0:23.489,0:45.273,0:46.489,276.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.489,45.273,46.489,
23,1,11,1:54.860,0,B,22.465,0,44.849,1,47.546,0,165.5,25:32.379,17:40:32.379,0:22.465,0:44.849,0:47.546,274.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.465,44.849,47.546,
23,1,12,6:33.538,0,,5:01.561,0,50.114,0,41.863,0,48.3,32:05.917,17:47:05.917,5:01.561,0:50.114,0:41.863,216.0,Yasser Shahin,0:04:31.224,LMP2,,United Autosports,Oreca,GF,301.561,50.114,41.863,
23,1,13,1:52.273,0,,22.940,0,45.693,0,43.640,0,169.3,33:58.190,17:48:58.190,0:22.940,0:45.693,0:43.640,260.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.940,45.693,43.640,
23,1,14,1:50.009,0,,23.057,0,45.901,0,41.051,0,172.8,35:48.199,17:50:48.199,0:23.057,0:45.901,0:41.051,268.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.057,45.901,41.051,
23,1,15,1:50.129,0,,22.903,0,46.031,0,41.195,0,172.6,37:38.328,17:52:38.328,0:22.903,0:46.031,0:41.195,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.903,46.031,41.195,
23,1,16,1:50.184,0,,23.383,0,45.965,0,40.836,0,172.5,39:28.512,17:54:28.512,0:23.383,0:45.965,0:40.836,260.9,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.383,45.965,40.836,
23,1,17,1:48.187,0,,22.410,0,45.271,0,40.506,0,175.7,41:16.699,17:56:16.699,0:22.410,0:45.271,0:40.506,260.2,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.410,45.271,40.506,
23,1,18,1:50.044,0,,22.824,0,45.388,0,41.832,0,172.8,43:06.743,17:58:06.743,0:22.824,0:45.388,0:41.832,266.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.824,45.388,41.832,
23,1,19,1:50.611,0,,23.172,0,46.249,0,41.190,0,171.9,44:57.354,17:59:57.354,0:23.172,0:46.249,0:41.190,254.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.172,46.249,41.190,
23,1,20,1:48.349,0,,22.443,0,45.402,0,40.504,0,175.5,46:45.703,18:01:45.703,0:22.443,0:45.402,0:40.504,268.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.443,45.402,40.504,
23,1,21,1:53.523,0,B,22.762,0,44.987,0,45.774,0,167.5,48:39.226,18:03:39.226,0:22.762,0:44.987,0:45.774,271.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.762,44.987,45.774,
23,3,22,3:48.197,0,,2:21.495,0,46.371,0,40.331,0,83.3,52:27.423,18:07:27.423,2:21.495,0:46.371,0:40.331,250.0,Oliver Jarvis,0:01:46.825,LMP2,,United Autosports,Oreca,GF,141.495,46.371,40.331,
23,3,23,1:49.019,0,,22.473,0,45.376,0,41.170,0,174.4,54:16.442,18:09:16.442,0:22.473,0:45.376,0:41.170,268.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,22.473,45.376,41.170,
23,3,24,1:45.249,0,,22.000,0,44.752,0,38.497,0,180.6,56:01.691,18:11:01.691,0:22.000,0:44.752,0:38.497,279.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,22.000,44.752,38.497,
23,3,25,1:44.636,0,,22.204,0,44.116,0,38.316,0,181.7,57:46.327,18:12:46.327,0:22.204,0:44.116,0:38.316,279.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,22.204,44.116,38.316,
23,3,26,1:43.268,2,,21.406,2,43.945,2,37.917,2,184.1,59:29.595,18:14:29.595,0:21.406,0:43.945,0:37.917,279.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.406,43.945,37.917,
23,3,27,1:50.946,0,B,21.941,0,44.419,0,44.586,0,171.4,1:01:20.541,18:16:20.541,0:21.941,0:44.419,0:44.586,279.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.941,44.419,44.586,
23,3,28,3:39.825,0,B,2:09.175,0,47.447,0,43.203,0,86.5,1:05:00.366,18:20:00.366,2:09.175,0:47.447,0:43.203,269.3,Oliver Jarvis,0:01:41.105,LMP2,,United Autosports,Oreca,GF,129.175,47.447,43.203,
23,1,29,3:51.679,0,,2:14.365,0,53.466,0,43.848,0,82.1,1:08:52.045,18:23:52.045,2:14.365,0:53.466,0:43.848,182.4,Yasser Shahin,0:01:43.409,LMP2,,United Autosports,Oreca,GF,134.365,53.466,43.848,
23,1,30,1:50.833,0,,22.973,0,46.627,0,41.233,0,171.5,1:10:42.878,18:25:42.878,0:22.973,0:46.627,0:41.233,232.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.973,46.627,41.233,
23,1,31,1:50.289,0,,23.043,0,45.856,0,41.390,0,172.4,1:12:33.167,18:27:33.167,0:23.043,0:45.856,0:41.390,230.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.043,45.856,41.390,
23,1,32,1:51.384,0,,23.533,0,46.538,0,41.313,0,170.7,1:14:24.551,18:29:24.551,0:23.533,0:46.538,0:41.313,240.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.533,46.538,41.313,
23,1,33,1:48.437,0,,22.829,0,45.191,0,40.417,0,175.3,1:16:12.988,18:31:12.988,0:22.829,0:45.191,0:40.417,273.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.829,45.191,40.417,
23,1,34,1:48.503,0,,22.141,0,44.950,0,41.412,0,175.2,1:18:01.491,18:33:01.491,0:22.141,0:44.950,0:41.412,272.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.141,44.950,41.412,
23,1,35,1:54.023,0,B,22.150,0,46.022,0,45.851,0,166.7,1:19:55.514,18:34:55.514,0:22.150,0:46.022,0:45.851,239.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.150,46.022,45.851,
23,2,36,3:53.805,0,,2:11.484,0,58.023,0,44.298,0,81.3,1:23:49.319,18:38:49.319,2:11.484,0:58.023,0:44.298,255.9,Garnet Patterson,0:01:41.622,LMP2,,United Autosports,Oreca,GF,131.484,58.023,44.298,
