NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,3,14,1:56.537,0,,24.497,0,47.946,0,44.094,0,163.1,26:55.681,16:27:47.823,0:24.497,0:47.946,0:44.094,259.6,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.497,47.946,44.094,
2,3,15,1:54.193,0,,23.881,0,47.865,0,42.447,1,166.5,28:49.874,16:29:42.016,0:23.881,0:47.865,0:42.447,259.6,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.881,47.865,42.447,
2,3,16,1:53.923,0,,23.666,0,47.294,0,42.963,0,166.9,30:43.797,16:31:35.939,0:23.666,0:47.294,0:42.963,263.4,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.666,47.294,42.963,
2,3,17,1:54.317,0,,23.902,0,47.629,0,42.786,0,166.3,32:38.114,16:33:30.256,0:23.902,0:47.629,0:42.786,261.5,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.902,47.629,42.786,
2,3,18,1:54.008,0,,23.850,0,47.375,0,42.783,0,166.8,34:32.122,16:35:24.264,0:23.850,0:47.375,0:42.783,263.4,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.850,47.375,42.783,
2,3,19,1:55.188,0,,23.841,0,48.049,0,43.298,0,165.0,36:27.310,16:37:19.452,0:23.841,0:48.049,0:43.298,253.5,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.841,48.049,43.298,
2,3,20,1:56.005,0,,23.971,0,47.832,0,44.202,0,163.9,38:23.315,16:39:15.457,0:23.971,0:47.832,0:44.202,263.4,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.971,47.832,44.202,
2,3,21,1:54.730,0,,24.188,0,47.522,0,43.020,0,165.7,40:18.045,16:41:10.187,0:24.188,0:47.522,0:43.020,260.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.188,47.522,43.020,
2,3,22,1:54.257,0,,23.736,0,47.515,0,43.006,0,166.4,42:12.302,16:43:04.444,0:23.736,0:47.515,0:43.006,262.8,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,23.736,47.515,43.006,
2,3,23,1:55.803,0,,24.216,0,48.272,0,43.315,0,164.2,44:08.105,16:45:00.247,0:24.216,0:48.272,0:43.315,250.0,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.216,48.272,43.315,
2,3,24,1:56.869,0,,24.120,0,47.916,0,44.833,0,162.7,46:04.974,16:46:57.116,0:24.120,0:47.916,0:44.833,260.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.120,47.916,44.833,
2,3,25,1:58.134,0,,24.708,0,48.165,0,45.261,0,160.9,48:03.108,16:48:55.250,0:24.708,0:48.165,0:45.261,264.1,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.708,48.165,45.261,
2,3,26,1:55.491,0,,24.342,0,47.664,0,43.485,0,164.6,49:58.599,16:50:50.741,0:24.342,0:47.664,0:43.485,260.2,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.342,47.664,43.485,
2,3,27,1:55.979,0,,24.170,0,47.815,0,43.994,0,163.9,51:54.578,16:52:46.720,0:24.170,0:47.815,0:43.994,262.8,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.170,47.815,43.994,
2,3,28,2:02.903,0,B,24.404,0,48.195,0,50.304,0,154.7,53:57.481,16:54:49.623,0:24.404,0:48.195,0:50.304,255.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,GF,24.404,48.195,50.304,
2,2,29,3:51.947,0,,2:18.428,0,49.629,0,43.890,0,82.0,57:49.428,16:58:41.570,2:18.428,0:49.629,0:43.890,233.3,James Sweetnam,0:01:47.698,LMP3,,CD Sport,Ligier,GF,138.428,49.629,43.890,
2,2,30,1:54.241,0,,24.207,0,47.450,0,42.584,0,166.4,59:43.669,17:00:35.811,0:24.207,0:47.450,0:42.584,260.9,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.207,47.450,42.584,
2,2,31,1:54.737,0,,24.293,0,47.510,0,42.934,0,165.7,1:01:38.406,17:02:30.548,0:24.293,0:47.510,0:42.934,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.293,47.510,42.934,
2,2,32,1:54.108,0,,23.976,0,47.216,0,42.916,0,166.6,1:03:32.514,17:04:24.656,0:23.976,0:47.216,0:42.916,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.976,47.216,42.916,
2,2,33,1:53.300,0,,23.539,0,47.207,0,42.554,0,167.8,1:05:25.814,17:06:17.956,0:23.539,0:47.207,0:42.554,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.539,47.207,42.554,
2,2,34,1:53.353,0,,23.585,0,47.566,0,42.202,0,167.7,1:07:19.167,17:08:11.309,0:23.585,0:47.566,0:42.202,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.585,47.566,42.202,
2,2,35,1:54.256,0,,23.940,0,47.050,0,43.266,0,166.4,1:09:13.423,17:10:05.565,0:23.940,0:47.050,0:43.266,266.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.940,47.050,43.266,
2,2,36,1:53.776,0,,23.554,0,47.871,0,42.351,0,167.1,1:11:07.199,17:11:59.341,0:23.554,0:47.871,0:42.351,264.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.554,47.871,42.351,
2,2,37,1:53.431,0,,23.661,0,47.731,0,42.039,0,167.6,1:13:00.630,17:13:52.772,0:23.661,0:47.731,0:42.039,260.9,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.661,47.731,42.039,
2,2,38,1:52.834,0,,23.592,0,47.375,0,41.867,0,168.5,1:14:53.464,17:15:45.606,0:23.592,0:47.375,0:41.867,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.592,47.375,41.867,
2,2,39,1:53.317,0,,23.546,0,47.671,0,42.100,0,167.8,1:16:46.781,17:17:38.923,0:23.546,0:47.671,0:42.100,260.9,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.546,47.671,42.100,
2,2,40,1:53.469,0,,23.615,0,47.213,0,42.641,0,167.5,1:18:40.250,17:19:32.392,0:23.615,0:47.213,0:42.641,262.8,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.615,47.213,42.641,
2,2,41,1:53.853,0,,23.789,0,47.327,0,42.737,0,167.0,1:20:34.103,17:21:26.245,0:23.789,0:47.327,0:42.737,262.8,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.789,47.327,42.737,
2,2,42,1:52.676,0,,23.690,0,46.899,1,42.087,0,168.7,1:22:26.779,17:23:18.921,0:23.690,0:46.899,0:42.087,264.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.690,46.899,42.087,
2,2,43,1:53.653,0,,24.338,0,46.948,0,42.367,0,167.3,1:24:20.432,17:25:12.574,0:24.338,0:46.948,0:42.367,264.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.338,46.948,42.367,
2,2,44,1:53.547,0,,23.443,0,47.093,0,43.011,0,167.4,1:26:13.979,17:27:06.121,0:23.443,0:47.093,0:43.011,255.3,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.443,47.093,43.011,
2,2,45,1:54.754,0,,24.965,0,47.117,0,42.672,0,165.7,1:28:08.733,17:29:00.875,0:24.965,0:47.117,0:42.672,260.2,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.965,47.117,42.672,
2,2,46,1:53.850,0,,23.620,0,47.269,0,42.961,0,167.0,1:30:02.583,17:30:54.725,0:23.620,0:47.269,0:42.961,256.5,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.620,47.269,42.961,
2,2,47,1:52.780,0,,23.234,1,47.218,0,42.328,0,168.6,1:31:55.363,17:32:47.505,0:23.234,0:47.218,0:42.328,263.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.234,47.218,42.328,
2,2,48,1:55.411,0,,23.646,0,47.440,0,44.325,0,164.7,1:33:50.774,17:34:42.916,0:23.646,0:47.440,0:44.325,264.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.646,47.440,44.325,
2,2,49,3:35.192,0,,35.848,0,1:44.694,0,1:14.650,0,88.3,1:37:25.966,17:38:18.108,0:35.848,1:44.694,1:14.650,,James Sweetnam,,LMP3,,CD Sport,Ligier,FCY,35.848,104.694,74.650,
2,2,50,3:52.679,0,,52.945,0,1:44.705,0,1:15.029,0,81.7,1:41:18.645,17:42:10.787,0:52.945,1:44.705,1:15.029,,James Sweetnam,,LMP3,,CD Sport,Ligier,FCY,52.945,104.705,75.029,
2,2,51,3:13.083,0,,52.929,0,1:35.574,0,44.580,0,98.5,1:44:31.728,17:45:23.870,0:52.929,1:35.574,0:44.580,,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,52.929,95.574,44.580,
2,2,52,1:54.840,0,,24.046,0,47.744,0,43.050,0,165.5,1:46:26.568,17:47:18.710,0:24.046,0:47.744,0:43.050,254.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.046,47.744,43.050,
2,2,53,1:54.509,0,,23.887,0,47.410,0,43.212,0,166.0,1:48:21.077,17:49:13.219,0:23.887,0:47.410,0:43.212,259.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.887,47.410,43.212,
2,2,54,1:53.491,0,,23.476,0,47.136,0,42.879,0,167.5,1:50:14.568,17:51:06.710,0:23.476,0:47.136,0:42.879,262.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.476,47.136,42.879,
2,2,55,1:52.826,0,,23.619,0,46.929,0,42.278,0,168.5,1:52:07.394,17:52:59.536,0:23.619,0:46.929,0:42.278,264.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.619,46.929,42.278,
2,2,56,1:52.746,0,,23.534,0,46.902,0,42.310,0,168.6,1:54:00.140,17:54:52.282,0:23.534,0:46.902,0:42.310,265.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.534,46.902,42.310,
2,2,57,1:53.298,0,,23.502,0,47.535,0,42.261,0,167.8,1:55:53.438,17:56:45.580,0:23.502,0:47.535,0:42.261,264.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.502,47.535,42.261,
2,2,58,1:52.563,0,,23.568,0,47.143,0,41.852,1,168.9,1:57:46.001,17:58:38.143,0:23.568,0:47.143,0:41.852,264.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.568,47.143,41.852,
2,2,59,1:52.610,0,,23.320,0,46.976,0,42.314,0,168.8,1:59:38.611,18:00:30.753,0:23.320,0:46.976,0:42.314,264.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.320,46.976,42.314,
2,2,60,1:54.486,0,,24.537,0,47.348,0,42.601,0,166.1,2:01:33.097,18:02:25.239,0:24.537,0:47.348,0:42.601,264.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.537,47.348,42.601,
2,2,61,1:53.618,0,,23.729,0,47.305,0,42.584,0,167.3,2:03:26.715,18:04:18.857,0:23.729,0:47.305,0:42.584,265.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.729,47.305,42.584,
2,2,62,1:53.927,0,,23.483,0,47.447,0,42.997,0,166.9,2:05:20.642,18:06:12.784,0:23.483,0:47.447,0:42.997,266.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,23.483,47.447,42.997,
2,2,63,1:54.610,0,,24.540,0,47.487,0,42.583,0,165.9,2:07:15.252,18:08:07.394,0:24.540,0:47.487,0:42.583,265.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.540,47.487,42.583,
2,2,64,2:05.534,0,,33.864,0,48.561,0,43.109,0,151.4,2:09:20.786,18:10:12.928,0:33.864,0:48.561,0:43.109,248.8,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,33.864,48.561,43.109,
2,2,65,1:59.155,0,B,24.184,0,47.790,0,47.181,0,159.6,2:11:19.941,18:12:12.083,0:24.184,0:47.790,0:47.181,243.2,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,24.184,47.790,47.181,
2,1,66,3:57.393,0,,2:23.522,0,50.618,0,43.253,0,80.1,2:15:17.334,18:16:09.476,2:23.522,0:50.618,0:43.253,210.9,Vladislav Lomko,0:01:50.381,LMP3,,CD Sport,Ligier,GF,143.522,50.618,43.253,
2,1,67,1:55.720,0,,24.525,0,48.107,0,43.088,0,164.3,2:17:13.054,18:18:05.196,0:24.525,0:48.107,0:43.088,258.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.525,48.107,43.088,
2,1,68,1:55.949,0,,23.956,0,47.109,0,44.884,0,164.0,2:19:09.003,18:20:01.145,0:23.956,0:47.109,0:44.884,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.956,47.109,44.884,
2,1,69,1:51.792,0,,24.031,0,46.563,0,41.198,0,170.1,2:21:00.795,18:21:52.937,0:24.031,0:46.563,0:41.198,262.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.031,46.563,41.198,
2,1,70,1:51.409,0,,23.298,0,46.460,0,41.651,0,170.6,2:22:52.204,18:23:44.346,0:23.298,0:46.460,0:41.651,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.298,46.460,41.651,
2,1,71,1:52.083,0,,23.814,0,46.485,0,41.784,0,169.6,2:24:44.287,18:25:36.429,0:23.814,0:46.485,0:41.784,263.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.814,46.485,41.784,
2,1,72,1:52.052,0,,23.804,0,46.632,0,41.616,0,169.7,2:26:36.339,18:27:28.481,0:23.804,0:46.632,0:41.616,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.804,46.632,41.616,
2,1,73,1:51.499,0,,23.883,0,46.481,0,41.135,0,170.5,2:28:27.838,18:29:19.980,0:23.883,0:46.481,0:41.135,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.883,46.481,41.135,
2,1,74,1:51.557,0,,23.308,0,46.642,0,41.607,0,170.4,2:30:19.395,18:31:11.537,0:23.308,0:46.642,0:41.607,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.308,46.642,41.607,
2,1,75,1:51.420,0,,23.245,0,46.463,0,41.712,0,170.6,2:32:10.815,18:33:02.957,0:23.245,0:46.463,0:41.712,268.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.245,46.463,41.712,
2,1,76,1:51.522,0,,23.181,0,46.347,0,41.994,0,170.5,2:34:02.337,18:34:54.479,0:23.181,0:46.347,0:41.994,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.181,46.347,41.994,
2,1,77,1:50.978,0,,23.215,0,46.476,0,41.287,0,171.3,2:35:53.315,18:36:45.457,0:23.215,0:46.476,0:41.287,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.215,46.476,41.287,
2,1,78,1:51.700,0,,23.427,0,46.834,0,41.439,0,170.2,2:37:45.015,18:38:37.157,0:23.427,0:46.834,0:41.439,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.427,46.834,41.439,
2,1,79,1:52.549,0,,23.130,0,46.339,0,43.080,0,168.9,2:39:37.564,18:40:29.706,0:23.130,0:46.339,0:43.080,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.130,46.339,43.080,
2,1,80,1:50.977,0,,23.294,0,46.425,0,41.258,0,171.3,2:41:28.541,18:42:20.683,0:23.294,0:46.425,0:41.258,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.294,46.425,41.258,
2,1,81,1:50.703,0,,23.288,0,46.130,2,41.285,0,171.7,2:43:19.244,18:44:11.386,0:23.288,0:46.130,0:41.285,266.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.288,46.130,41.285,
2,1,82,1:52.367,0,,23.052,2,46.456,0,42.859,0,169.2,2:45:11.611,18:46:03.753,0:23.052,0:46.456,0:42.859,267.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.052,46.456,42.859,
2,1,83,1:51.415,0,,23.286,0,46.801,0,41.328,0,170.6,2:47:03.026,18:47:55.168,0:23.286,0:46.801,0:41.328,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.286,46.801,41.328,
2,1,84,1:50.839,0,,23.140,0,46.428,0,41.271,0,171.5,2:48:53.865,18:49:46.007,0:23.140,0:46.428,0:41.271,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.140,46.428,41.271,
2,1,85,1:50.672,0,,23.069,0,46.293,0,41.310,0,171.8,2:50:44.537,18:51:36.679,0:23.069,0:46.293,0:41.310,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.069,46.293,41.310,
2,1,86,1:51.790,0,,23.227,0,46.685,0,41.878,0,170.1,2:52:36.327,18:53:28.469,0:23.227,0:46.685,0:41.878,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.227,46.685,41.878,
2,1,87,1:53.775,0,,23.952,0,46.755,0,43.068,0,167.1,2:54:30.102,18:55:22.244,0:23.952,0:46.755,0:43.068,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.952,46.755,43.068,
2,1,88,1:52.700,0,,23.431,0,46.413,0,42.856,0,168.7,2:56:22.802,18:57:14.944,0:23.431,0:46.413,0:42.856,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.431,46.413,42.856,
2,1,89,1:51.226,0,,23.466,0,46.470,0,41.290,0,170.9,2:58:14.028,18:59:06.170,0:23.466,0:46.470,0:41.290,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.466,46.470,41.290,
2,1,90,1:52.423,0,,23.176,0,46.565,0,42.682,0,169.1,3:00:06.451,19:00:58.593,0:23.176,0:46.565,0:42.682,266.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.176,46.565,42.682,
2,1,91,1:53.545,0,,23.702,0,47.627,0,42.216,0,167.4,3:01:59.996,19:02:52.138,0:23.702,0:47.627,0:42.216,246.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.702,47.627,42.216,
2,1,92,1:51.802,0,,23.369,0,46.752,0,41.681,0,170.0,3:03:51.798,19:04:43.940,0:23.369,0:46.752,0:41.681,267.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.369,46.752,41.681,
2,1,93,1:52.373,0,,23.872,0,46.546,0,41.955,0,169.2,3:05:44.171,19:06:36.313,0:23.872,0:46.546,0:41.955,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.872,46.546,41.955,
2,1,94,1:52.406,0,,24.124,0,46.207,0,42.075,0,169.1,3:07:36.577,19:08:28.719,0:24.124,0:46.207,0:42.075,266.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.124,46.207,42.075,
2,1,95,1:54.778,0,,23.608,0,48.021,0,43.149,0,165.6,3:09:31.355,19:10:23.497,0:23.608,0:48.021,0:43.149,236.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.608,48.021,43.149,
2,1,96,1:53.469,0,,24.417,0,47.123,0,41.929,0,167.5,3:11:24.824,19:12:16.966,0:24.417,0:47.123,0:41.929,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.417,47.123,41.929,
2,1,97,1:56.073,0,B,23.394,0,46.594,0,46.085,0,163.8,3:13:20.897,19:14:13.039,0:23.394,0:46.594,0:46.085,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.394,46.594,46.085,
2,1,98,2:19.138,0,,50.401,0,46.899,0,41.838,0,136.6,3:15:40.035,19:16:32.177,0:50.401,0:46.899,0:41.838,265.4,Vladislav Lomko,0:00:21.405,LMP3,,CD Sport,Ligier,GF,50.401,46.899,41.838,
2,1,99,1:50.497,2,,23.242,0,46.175,0,41.080,2,172.1,3:17:30.532,19:18:22.674,0:23.242,0:46.175,0:41.080,266.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.242,46.175,41.080,
2,1,100,1:56.150,0,B,23.390,0,47.185,0,45.575,0,163.7,3:19:26.682,19:20:18.824,0:23.390,0:47.185,0:45.575,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.390,47.185,45.575,
2,1,101,3:40.424,0,,2:09.762,0,47.496,0,43.166,0,86.3,3:23:07.106,19:23:59.248,2:09.762,0:47.496,0:43.166,262.1,Vladislav Lomko,0:01:39.899,LMP3,,CD Sport,Ligier,GF,129.762,47.496,43.166,
2,1,102,1:52.827,0,,23.863,0,46.749,0,42.215,0,168.5,3:24:59.933,19:25:52.075,0:23.863,0:46.749,0:42.215,263.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.863,46.749,42.215,
2,1,103,1:52.783,0,,23.538,0,46.857,0,42.388,0,168.6,3:26:52.716,19:27:44.858,0:23.538,0:46.857,0:42.388,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.538,46.857,42.388,
2,1,104,1:54.422,0,,23.863,0,47.696,0,42.863,0,166.2,3:28:47.138,19:29:39.280,0:23.863,0:47.696,0:42.863,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.863,47.696,42.863,
2,1,105,1:52.853,0,,23.817,0,46.962,0,42.074,0,168.5,3:30:39.991,19:31:32.133,0:23.817,0:46.962,0:42.074,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.817,46.962,42.074,
2,1,106,1:56.036,0,,24.047,0,48.361,0,43.628,0,163.8,3:32:36.027,19:33:28.169,0:24.047,0:48.361,0:43.628,237.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.047,48.361,43.628,
2,1,107,1:54.197,0,,23.977,0,47.076,0,43.144,0,166.5,3:34:30.224,19:35:22.366,0:23.977,0:47.076,0:43.144,258.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.977,47.076,43.144,
2,1,108,1:54.344,0,,24.015,0,46.905,0,43.424,0,166.3,3:36:24.568,19:37:16.710,0:24.015,0:46.905,0:43.424,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.015,46.905,43.424,
2,1,109,1:54.495,0,,24.191,0,46.926,0,43.378,0,166.0,3:38:19.063,19:39:11.205,0:24.191,0:46.926,0:43.378,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.191,46.926,43.378,
2,1,110,1:52.624,0,,23.555,0,46.770,0,42.299,0,168.8,3:40:11.687,19:41:03.829,0:23.555,0:46.770,0:42.299,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.555,46.770,42.299,
2,1,111,1:55.645,0,,24.541,0,47.713,0,43.391,0,164.4,3:42:07.332,19:42:59.474,0:24.541,0:47.713,0:43.391,254.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.541,47.713,43.391,
2,1,112,1:56.279,0,,25.847,0,47.800,0,42.632,0,163.5,3:44:03.611,19:44:55.753,0:25.847,0:47.800,0:42.632,258.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,25.847,47.800,42.632,
2,1,113,1:52.854,0,,24.459,0,46.872,0,41.523,0,168.5,3:45:56.465,19:46:48.607,0:24.459,0:46.872,0:41.523,264.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.459,46.872,41.523,
2,1,114,1:52.351,0,,23.474,0,46.774,0,42.103,0,169.2,3:47:48.816,19:48:40.958,0:23.474,0:46.774,0:42.103,264.1,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.474,46.774,42.103,
2,1,115,1:56.853,0,B,24.000,0,47.070,0,45.783,0,162.7,3:49:45.669,19:50:37.811,0:24.000,0:47.070,0:45.783,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,24.000,47.070,45.783,
2,1,116,2:23.963,0,,55.030,0,47.003,0,41.930,0,132.1,3:52:09.632,19:53:01.774,0:55.030,0:47.003,0:41.930,258.4,Vladislav Lomko,0:00:25.664,LMP3,,CD Sport,Ligier,GF,55.030,47.003,41.930,
2,1,117,1:51.304,0,,23.388,0,46.415,0,41.501,0,170.8,3:54:00.936,19:54:53.078,0:23.388,0:46.415,0:41.501,262.8,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.388,46.415,41.501,
2,1,118,1:52.510,0,,23.357,0,47.283,0,41.870,0,169.0,3:55:53.446,19:56:45.588,0:23.357,0:47.283,0:41.870,263.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.357,47.283,41.870,
2,1,119,1:51.707,0,,23.356,0,46.622,0,41.729,0,170.2,3:57:45.153,19:58:37.295,0:23.356,0:46.622,0:41.729,265.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.356,46.622,41.729,
2,1,120,1:51.647,0,,23.425,0,46.434,0,41.788,0,170.3,3:59:36.800,20:00:28.942,0:23.425,0:46.434,0:41.788,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.425,46.434,41.788,
2,1,121,1:53.058,0,,23.609,0,46.626,0,42.823,0,168.2,4:01:29.858,20:02:22.000,0:23.609,0:46.626,0:42.823,267.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,23.609,46.626,42.823,
2,1,122,1:51.773,0,,23.489,0,46.372,0,41.912,0,170.1,4:03:21.631,20:04:13.773,0:23.489,0:46.372,0:41.912,266.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,FF,23.489,46.372,41.912,
20,1,1,2:12.209,0,,35.018,0,50.813,0,46.378,0,140.8,2:12.209,16:03:04.351,0:35.018,0:50.813,0:46.378,222.2,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,35.018,50.813,46.378,
20,1,2,1:58.959,0,,25.323,0,49.173,0,44.463,0,159.8,4:11.168,16:05:03.310,0:25.323,0:49.173,0:44.463,247.1,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.323,49.173,44.463,
20,1,3,1:56.547,0,,24.644,0,47.802,1,44.101,0,163.1,6:07.715,16:06:59.857,0:24.644,0:47.802,0:44.101,259.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.644,47.802,44.101,
20,1,4,1:56.491,0,,24.598,0,47.948,0,43.945,0,163.2,8:04.206,16:08:56.348,0:24.598,0:47.948,0:43.945,259.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.598,47.948,43.945,
20,1,5,1:56.871,0,,24.497,0,48.584,0,43.790,0,162.7,10:01.077,16:10:53.219,0:24.497,0:48.584,0:43.790,259.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.497,48.584,43.790,
20,1,6,1:56.357,0,,24.672,0,47.921,0,43.764,0,163.4,11:57.434,16:12:49.576,0:24.672,0:47.921,0:43.764,254.7,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.672,47.921,43.764,
20,1,7,1:57.318,0,,24.491,0,47.973,0,44.854,0,162.1,13:54.752,16:14:46.894,0:24.491,0:47.973,0:44.854,256.5,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.491,47.973,44.854,
