NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,23,2:00.900,0,B,24.674,0,47.681,0,48.545,0,157.3,1:37:36.425,11:07:36.425,0:24.674,0:47.681,0:48.545,257.1,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.674,47.681,48.545,
20,2,24,5:44.711,0,B,2:39.890,0,1:46.499,0,1:18.322,0,55.2,1:43:21.136,11:13:21.136,2:39.890,1:46.499,1:18.322,79.5,Mikkel Pedersen,0:01:54.549,GT,,Herberth Motorsport,Porsche,RF,159.890,106.499,78.322,
20,2,25,5:52.186,0,,4:17.374,0,49.088,0,45.724,0,54.0,1:49:13.322,11:19:13.322,4:17.374,0:49.088,0:45.724,232.8,Mikkel Pedersen,0:03:44.644,GT,,Herberth Motorsport,Porsche,GF,257.374,49.088,45.724,
20,2,26,1:54.810,0,,24.308,0,47.558,0,42.944,2,165.6,1:51:08.132,11:21:08.132,0:24.308,0:47.558,0:42.944,257.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.308,47.558,42.944,
20,2,27,1:54.682,0,,24.313,0,47.406,2,42.963,0,165.8,1:53:02.814,11:23:02.814,0:24.313,0:47.406,0:42.963,257.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.313,47.406,42.963,
20,2,28,1:56.410,0,,24.117,2,47.657,0,44.636,0,163.3,1:54:59.224,11:24:59.224,0:24.117,0:47.657,0:44.636,257.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.117,47.657,44.636,
20,2,29,1:55.095,0,,24.305,0,47.577,0,43.213,0,165.2,1:56:54.319,11:26:54.319,0:24.305,0:47.577,0:43.213,256.5,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.305,47.577,43.213,
20,2,30,1:55.114,0,,24.228,0,47.567,0,43.319,0,165.2,1:58:49.433,11:28:49.433,0:24.228,0:47.567,0:43.319,257.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.228,47.567,43.319,
20,2,31,1:54.649,2,,24.122,0,47.449,0,43.078,0,165.8,2:00:44.082,11:30:44.082,0:24.122,0:47.449,0:43.078,257.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,FF,24.122,47.449,43.078,
21,2,1,3:19.178,0,,1:24.238,0,1:00.972,0,53.968,0,93.5,3:19.178,09:33:19.178,1:24.238,1:00.972,0:53.968,171.7,Simon Mann,0:00:45.188,GT,,AF Corse,Ferrari,GF,84.238,60.972,53.968,
21,2,2,1:59.246,0,,25.954,0,49.328,0,43.964,0,159.4,5:18.424,09:35:18.424,0:25.954,0:49.328,0:43.964,253.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.954,49.328,43.964,
21,2,3,1:56.805,0,,24.797,0,48.585,0,43.423,0,162.8,7:15.229,09:37:15.229,0:24.797,0:48.585,0:43.423,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.797,48.585,43.423,
21,2,4,1:55.443,0,,24.479,0,47.952,0,43.012,0,164.7,9:10.672,09:39:10.672,0:24.479,0:47.952,0:43.012,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.479,47.952,43.012,
21,2,5,1:59.058,0,,25.072,0,48.148,0,45.838,0,159.7,11:09.730,09:41:09.730,0:25.072,0:48.148,0:45.838,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.072,48.148,45.838,
21,2,6,1:56.684,0,,24.543,0,48.274,0,43.867,0,162.9,13:06.414,09:43:06.414,0:24.543,0:48.274,0:43.867,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.543,48.274,43.867,
21,2,7,1:59.009,0,,24.507,0,48.071,0,46.431,0,159.7,15:05.423,09:45:05.423,0:24.507,0:48.071,0:46.431,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.507,48.071,46.431,
21,2,8,3:16.601,0,B,24.687,0,1:33.203,0,1:18.711,0,96.7,18:22.024,09:48:22.024,0:24.687,1:33.203,1:18.711,80.0,Simon Mann,,GT,,AF Corse,Ferrari,RF,24.687,93.203,78.711,
21,2,9,5:08.683,0,,3:34.126,0,49.085,0,45.472,0,61.6,23:30.707,09:53:30.707,3:34.126,0:49.085,0:45.472,234.8,Simon Mann,0:03:03.156,GT,,AF Corse,Ferrari,GF,214.126,49.085,45.472,
21,2,10,1:57.121,0,,24.786,0,48.581,0,43.754,0,162.3,25:27.828,09:55:27.828,0:24.786,0:48.581,0:43.754,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.786,48.581,43.754,
21,2,11,1:55.358,0,,24.451,0,48.022,0,42.885,0,164.8,27:23.186,09:57:23.186,0:24.451,0:48.022,0:42.885,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.451,48.022,42.885,
21,2,12,3:22.569,0,B,24.346,0,1:39.926,0,1:18.297,0,93.9,30:45.755,10:00:45.755,0:24.346,1:39.926,1:18.297,80.1,Simon Mann,,GT,,AF Corse,Ferrari,RF,24.346,99.926,78.297,
21,2,13,42:28.517,0,,40:36.616,0,59.393,0,52.508,0,7.5,1:13:14.272,10:43:14.272,40:36.616,0:59.393,0:52.508,162.4,Simon Mann,0:40:01.286,GT,,AF Corse,Ferrari,GF,2436.616,59.393,52.508,
21,2,14,2:00.832,0,,25.642,0,48.579,0,46.611,0,157.3,1:15:15.104,10:45:15.104,0:25.642,0:48.579,0:46.611,253.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.642,48.579,46.611,
21,2,15,1:54.994,0,,24.551,0,47.778,0,42.665,0,165.3,1:17:10.098,10:47:10.098,0:24.551,0:47.778,0:42.665,254.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.551,47.778,42.665,
21,2,16,1:54.349,0,,24.088,0,47.642,0,42.619,1,166.3,1:19:04.447,10:49:04.447,0:24.088,0:47.642,0:42.619,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.088,47.642,42.619,
21,2,17,1:56.076,0,,24.072,1,47.621,1,44.383,0,163.8,1:21:00.523,10:51:00.523,0:24.072,0:47.621,0:44.383,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.072,47.621,44.383,
21,2,18,2:02.472,0,,26.028,0,51.682,0,44.762,0,155.2,1:23:02.995,10:53:02.995,0:26.028,0:51.682,0:44.762,230.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,26.028,51.682,44.762,
21,2,19,1:55.557,0,,24.179,0,47.812,0,43.566,0,164.5,1:24:58.552,10:54:58.552,0:24.179,0:47.812,0:43.566,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.179,47.812,43.566,
21,2,20,1:59.444,0,B,24.508,0,48.401,0,46.535,0,159.2,1:26:57.996,10:56:57.996,0:24.508,0:48.401,0:46.535,250.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.508,48.401,46.535,
21,1,21,7:16.497,0,,5:42.956,0,48.540,0,45.001,0,43.6,1:34:14.493,11:04:14.493,5:42.956,0:48.540,0:45.001,254.1,Stefano Constantini,0:05:11.828,GT,,AF Corse,Ferrari,GF,342.956,48.540,45.001,
21,1,22,1:55.197,0,,24.479,0,47.780,0,42.938,0,165.0,1:36:09.690,11:06:09.690,0:24.479,0:47.780,0:42.938,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.479,47.780,42.938,
21,1,23,1:55.800,0,,24.986,0,47.746,0,43.068,0,164.2,1:38:05.490,11:08:05.490,0:24.986,0:47.746,0:43.068,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.986,47.746,43.068,
21,1,24,2:13.924,0,B,24.101,0,47.683,0,1:02.140,0,142.0,1:40:19.414,11:10:19.414,0:24.101,0:47.683,1:02.140,256.5,Stefano Constantini,,GT,,AF Corse,Ferrari,RF,24.101,47.683,62.140,
21,1,25,8:34.730,0,,6:49.963,0,58.356,0,46.411,0,36.9,1:48:54.144,11:18:54.144,6:49.963,0:58.356,0:46.411,224.1,Stefano Constantini,0:06:14.663,GT,,AF Corse,Ferrari,GF,409.963,58.356,46.411,
21,1,26,1:58.343,0,,25.895,0,48.800,0,43.648,0,160.6,1:50:52.487,11:20:52.487,0:25.895,0:48.800,0:43.648,250.6,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,25.895,48.800,43.648,
21,1,27,1:54.437,0,,24.232,0,47.647,0,42.558,0,166.1,1:52:46.924,11:22:46.924,0:24.232,0:47.647,0:42.558,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.232,47.647,42.558,
21,1,28,1:54.022,0,,24.019,0,47.529,0,42.474,0,166.7,1:54:40.946,11:24:40.946,0:24.019,0:47.529,0:42.474,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.019,47.529,42.474,
21,1,29,1:53.972,2,,24.086,0,47.451,2,42.435,2,166.8,1:56:34.918,11:26:34.918,0:24.086,0:47.451,0:42.435,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.086,47.451,42.435,
21,1,30,1:54.076,0,,23.954,2,47.527,0,42.595,0,166.7,1:58:28.994,11:28:28.994,0:23.954,0:47.527,0:42.595,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,23.954,47.527,42.595,
21,1,31,1:55.123,0,,24.171,0,47.706,0,43.246,0,165.1,2:00:24.117,11:30:24.117,0:24.171,0:47.706,0:43.246,255.9,Stefano Constantini,,GT,,AF Corse,Ferrari,FF,24.171,47.706,43.246,
22,1,1,2:15.168,0,,46.680,0,48.145,0,40.343,0,137.7,2:15.168,09:32:15.168,0:46.680,0:48.145,0:40.343,224.5,Philip Hanson,0:00:10.347,LMP2,,United Autosports,Oreca,GF,46.680,48.145,40.343,
22,1,2,1:48.043,0,,21.275,0,46.481,0,40.287,0,176.0,4:03.211,09:34:03.211,0:21.275,0:46.481,0:40.287,265.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.275,46.481,40.287,
22,1,3,1:44.669,0,,21.344,0,44.332,0,38.993,0,181.6,5:47.880,09:35:47.880,0:21.344,0:44.332,0:38.993,274.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.344,44.332,38.993,
22,1,4,1:48.272,0,,21.277,0,44.395,0,42.600,0,175.6,7:36.152,09:37:36.152,0:21.277,0:44.395,0:42.600,280.5,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.277,44.395,42.600,
22,1,5,2:10.769,0,,20.822,3,58.751,0,51.196,0,145.4,9:46.921,09:39:46.921,0:20.822,0:58.751,0:51.196,160.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,20.822,58.751,51.196,
22,1,6,1:42.867,3,,21.172,0,43.787,2,37.908,2,184.8,11:29.788,09:41:29.788,0:21.172,0:43.787,0:37.908,279.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.172,43.787,37.908,
22,1,7,1:51.761,0,B,22.579,0,45.743,0,43.439,0,170.1,13:21.549,09:43:21.549,0:22.579,0:45.743,0:43.439,255.9,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,22.579,45.743,43.439,
22,3,8,9:58.920,0,,8:23.148,0,50.633,0,45.139,0,31.7,23:20.469,09:53:20.469,8:23.148,0:50.633,0:45.139,209.3,James McGuire,0:07:46.538,LMP2,,United Autosports,Oreca,GF,503.148,50.633,45.139,
22,3,9,1:54.255,0,,24.341,0,47.212,0,42.702,0,166.4,25:14.724,09:55:14.724,0:24.341,0:47.212,0:42.702,250.6,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.341,47.212,42.702,
22,3,10,1:52.159,0,,23.260,0,46.449,0,42.450,0,169.5,27:06.883,09:57:06.883,0:23.260,0:46.449,0:42.450,263.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.260,46.449,42.450,
22,3,11,2:56.290,0,B,23.072,0,1:08.261,0,1:24.957,0,107.8,30:03.173,10:00:03.173,0:23.072,1:08.261,1:24.957,192.9,James McGuire,,LMP2,,United Autosports,Oreca,RF,23.072,68.261,84.957,
22,3,12,42:20.146,0,,40:45.873,0,49.594,0,44.679,0,7.5,1:12:23.319,10:42:23.319,40:45.873,0:49.594,0:44.679,234.3,James McGuire,0:40:12.610,LMP2,,United Autosports,Oreca,GF,2445.873,49.594,44.679,
22,3,13,1:54.714,0,,24.953,0,46.957,0,42.804,0,165.7,1:14:18.033,10:44:18.033,0:24.953,0:46.957,0:42.804,259.6,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.953,46.957,42.804,
22,3,14,1:53.698,0,,23.835,0,47.422,0,42.441,0,167.2,1:16:11.731,10:46:11.731,0:23.835,0:47.422,0:42.441,247.1,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.835,47.422,42.441,
22,3,15,1:54.390,0,,24.242,0,46.483,0,43.665,0,166.2,1:18:06.121,10:48:06.121,0:24.242,0:46.483,0:43.665,274.8,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.242,46.483,43.665,
22,3,16,1:52.226,0,,23.880,0,46.189,0,42.157,0,169.4,1:19:58.347,10:49:58.347,0:23.880,0:46.189,0:42.157,274.1,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.880,46.189,42.157,
22,3,17,1:52.924,0,,23.376,0,47.311,0,42.237,0,168.4,1:21:51.271,10:51:51.271,0:23.376,0:47.311,0:42.237,238.9,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.376,47.311,42.237,
22,3,18,1:51.171,0,,23.055,0,46.089,0,42.027,0,171.0,1:23:42.442,10:53:42.442,0:23.055,0:46.089,0:42.027,272.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.055,46.089,42.027,
22,3,19,1:53.270,0,,23.265,0,47.807,0,42.198,0,167.8,1:25:35.712,10:55:35.712,0:23.265,0:47.807,0:42.198,272.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.265,47.807,42.198,
22,3,20,1:50.913,0,,23.055,0,46.031,0,41.827,0,171.4,1:27:26.625,10:57:26.625,0:23.055,0:46.031,0:41.827,275.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.055,46.031,41.827,
22,3,21,1:49.846,0,,22.721,0,46.149,0,40.976,1,173.1,1:29:16.471,10:59:16.471,0:22.721,0:46.149,0:40.976,276.2,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.721,46.149,40.976,
22,3,22,1:57.283,0,B,22.543,1,45.673,1,49.067,0,162.1,1:31:13.754,11:01:13.754,0:22.543,0:45.673,0:49.067,276.9,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.543,45.673,49.067,
22,2,23,3:33.799,0,,2:03.783,0,47.567,0,42.449,0,88.9,1:34:47.553,11:04:47.553,2:03.783,0:47.567,0:42.449,274.8,Paul di Resta,0:01:34.735,LMP2,,United Autosports,Oreca,GF,123.783,47.567,42.449,
22,2,24,1:44.947,0,,21.891,0,44.551,0,38.505,0,181.2,1:36:32.500,11:06:32.500,0:21.891,0:44.551,0:38.505,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.891,44.551,38.505,
22,2,25,1:44.781,0,,21.449,0,44.285,0,39.047,0,181.4,1:38:17.281,11:08:17.281,0:21.449,0:44.285,0:39.047,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.449,44.285,39.047,
22,2,26,2:10.143,0,B,20.945,1,44.584,0,1:04.614,0,146.1,1:40:27.424,11:10:27.424,0:20.945,0:44.584,1:04.614,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,RF,20.945,44.584,64.614,
22,2,27,7:41.318,0,,6:16.263,0,46.106,0,38.949,0,41.2,1:48:08.742,11:18:08.742,6:16.263,0:46.106,0:38.949,260.2,Paul di Resta,0:05:43.901,LMP2,,United Autosports,Oreca,GF,376.263,46.106,38.949,
22,2,28,1:43.415,0,,21.319,0,44.105,0,37.991,1,183.8,1:49:52.157,11:19:52.157,0:21.319,0:44.105,0:37.991,278.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.319,44.105,37.991,
22,2,29,1:47.244,0,,21.265,0,45.891,0,40.088,0,177.3,1:51:39.401,11:21:39.401,0:21.265,0:45.891,0:40.088,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.265,45.891,40.088,
22,2,30,1:45.378,0,,21.214,0,44.136,0,40.028,0,180.4,1:53:24.779,11:23:24.779,0:21.214,0:44.136,0:40.028,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.214,44.136,40.028,
22,2,31,1:45.288,0,,22.283,0,43.920,0,39.085,0,180.6,1:55:10.067,11:25:10.067,0:22.283,0:43.920,0:39.085,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,22.283,43.920,39.085,
22,2,32,1:44.359,0,,21.234,0,43.905,1,39.220,0,182.2,1:56:54.426,11:26:54.426,0:21.234,0:43.905,0:39.220,279.1,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.234,43.905,39.220,
22,2,33,1:46.612,0,,21.364,0,44.722,0,40.526,0,178.3,1:58:41.038,11:28:41.038,0:21.364,0:44.722,0:40.526,281.2,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,21.364,44.722,40.526,
22,2,34,1:43.913,0,,21.158,0,43.925,0,38.830,0,183.0,2:00:24.951,11:30:24.951,0:21.158,0:43.925,0:38.830,279.8,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,21.158,43.925,38.830,
23,3,1,2:20.979,0,,45.319,0,48.769,0,46.891,0,132.0,2:20.979,09:32:20.979,0:45.319,0:48.769,0:46.891,236.8,Oliver Jarvis,0:00:07.726,LMP2,,United Autosports,Oreca,GF,45.319,48.769,46.891,
23,3,2,1:49.614,0,,21.655,0,47.092,0,40.867,0,173.4,4:10.593,09:34:10.593,0:21.655,0:47.092,0:40.867,220.9,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.655,47.092,40.867,
23,3,3,1:45.018,0,,21.472,0,44.171,0,39.375,1,181.0,5:55.611,09:35:55.611,0:21.472,0:44.171,0:39.375,278.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.472,44.171,39.375,
23,3,4,1:50.222,0,,23.101,0,44.847,0,42.274,0,172.5,7:45.833,09:37:45.833,0:23.101,0:44.847,0:42.274,278.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,23.101,44.847,42.274,
23,3,5,1:46.656,0,,21.361,0,44.072,0,41.223,0,178.3,9:32.489,09:39:32.489,0:21.361,0:44.072,0:41.223,279.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.361,44.072,41.223,
23,3,6,1:47.823,0,,21.690,0,44.699,0,41.434,0,176.3,11:20.312,09:41:20.312,0:21.690,0:44.699,0:41.434,279.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.690,44.699,41.434,
23,3,7,1:50.216,0,,22.600,0,46.284,0,41.332,0,172.5,13:10.528,09:43:10.528,0:22.600,0:46.284,0:41.332,246.6,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,22.600,46.284,41.332,
23,3,8,1:49.969,0,B,21.449,0,44.468,0,44.052,0,172.9,15:00.497,09:45:00.497,0:21.449,0:44.468,0:44.052,279.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.449,44.468,44.052,
23,3,9,8:15.722,0,,6:46.325,0,48.492,0,40.905,0,38.4,23:16.219,09:53:16.219,6:46.325,0:48.492,0:40.905,210.1,Oliver Jarvis,0:06:12.829,LMP2,,United Autosports,Oreca,GF,406.325,48.492,40.905,
23,3,10,1:51.370,0,,23.268,0,45.312,0,42.790,0,170.7,25:07.589,09:55:07.589,0:23.268,0:45.312,0:42.790,266.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,23.268,45.312,42.790,
23,3,11,1:55.375,0,,21.176,0,43.920,2,50.279,0,164.8,27:02.964,09:57:02.964,0:21.176,0:43.920,0:50.279,279.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,21.176,43.920,50.279,
23,3,12,2:42.808,0,B,21.133,1,1:03.394,0,1:18.281,0,116.8,29:45.772,09:59:45.772,0:21.133,1:03.394,1:18.281,279.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,RF,21.133,63.394,78.281,
23,2,13,44:24.854,0,,42:50.540,0,49.629,0,44.685,0,7.1,1:14:10.626,10:44:10.626,42:50.540,0:49.629,0:44.685,223.1,Garnet Patterson,0:42:18.385,LMP2,,United Autosports,Oreca,GF,2570.540,49.629,44.685,
23,2,14,1:49.142,0,,22.110,0,45.033,0,41.999,0,174.2,1:15:59.768,10:45:59.768,0:22.110,0:45.033,0:41.999,273.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,22.110,45.033,41.999,
23,2,15,1:44.596,0,,21.430,0,44.306,0,38.860,0,181.8,1:17:44.364,10:47:44.364,0:21.430,0:44.306,0:38.860,277.6,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.430,44.306,38.860,
23,2,16,1:46.544,0,,22.851,0,44.487,0,39.206,0,178.4,1:19:30.908,10:49:30.908,0:22.851,0:44.487,0:39.206,275.5,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,22.851,44.487,39.206,
23,2,17,1:44.692,0,,21.371,0,44.900,0,38.421,0,181.6,1:21:15.600,10:51:15.600,0:21.371,0:44.900,0:38.421,278.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.371,44.900,38.421,
23,2,18,1:50.784,0,,24.124,0,45.077,0,41.583,0,171.6,1:23:06.384,10:53:06.384,0:24.124,0:45.077,0:41.583,277.6,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,24.124,45.077,41.583,
23,2,19,1:48.674,0,,21.261,0,44.786,0,42.627,0,174.9,1:24:55.058,10:54:55.058,0:21.261,0:44.786,0:42.627,277.6,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.261,44.786,42.627,
23,2,20,1:49.375,0,B,21.183,0,43.966,1,44.226,0,173.8,1:26:44.433,10:56:44.433,0:21.183,0:43.966,0:44.226,278.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.183,43.966,44.226,
23,2,21,4:20.029,0,,2:49.318,0,49.252,0,41.459,0,73.1,1:31:04.462,11:01:04.462,2:49.318,0:49.252,0:41.459,225.0,Garnet Patterson,0:02:17.889,LMP2,,United Autosports,Oreca,GF,169.318,49.252,41.459,
23,2,22,1:55.082,0,,21.573,0,44.383,0,49.126,0,165.2,1:32:59.544,11:02:59.544,0:21.573,0:44.383,0:49.126,276.2,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.573,44.383,49.126,
23,2,23,1:43.686,0,,20.991,2,44.593,0,38.102,0,183.4,1:34:43.230,11:04:43.230,0:20.991,0:44.593,0:38.102,277.6,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,20.991,44.593,38.102,
23,2,24,1:43.483,2,,21.318,0,44.116,0,38.049,2,183.7,1:36:26.713,11:06:26.713,0:21.318,0:44.116,0:38.049,277.6,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,21.318,44.116,38.049,
23,2,25,1:53.392,0,B,22.942,0,45.364,0,45.086,0,167.7,1:38:20.105,11:08:20.105,0:22.942,0:45.364,0:45.086,278.4,Garnet Patterson,,LMP2,,United Autosports,Oreca,GF,22.942,45.364,45.086,
23,1,26,9:55.073,0,,8:21.444,0,50.630,0,42.999,0,31.9,1:48:15.178,11:18:15.178,8:21.444,0:50.630,0:42.999,209.3,Yasser Shahin,0:07:45.995,LMP2,,United Autosports,Oreca,GF,501.444,50.630,42.999,
23,1,27,1:50.784,0,,23.031,0,46.841,0,40.912,0,171.6,1:50:05.962,11:20:05.962,0:23.031,0:46.841,0:40.912,238.9,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.031,46.841,40.912,
23,1,28,1:50.237,0,,23.511,0,45.914,0,40.812,0,172.5,1:51:56.199,11:21:56.199,0:23.511,0:45.914,0:40.812,248.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,23.511,45.914,40.812,
23,1,29,1:51.397,0,,22.131,0,44.995,0,44.271,0,170.7,1:53:47.596,11:23:47.596,0:22.131,0:44.995,0:44.271,272.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.131,44.995,44.271,
23,1,30,1:47.176,0,,22.331,0,44.855,1,39.990,1,177.4,1:55:34.772,11:25:34.772,0:22.331,0:44.855,0:39.990,274.8,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,22.331,44.855,39.990,
23,1,31,1:49.650,0,,21.732,1,46.008,0,41.910,0,173.4,1:57:24.422,11:27:24.422,0:21.732,0:46.008,0:41.910,264.1,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.732,46.008,41.910,
23,1,32,1:48.688,0,,21.893,0,45.118,0,41.677,0,174.9,1:59:13.110,11:29:13.110,0:21.893,0:45.118,0:41.677,273.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,21.893,45.118,41.677,
23,1,33,1:48.674,0,,23.324,0,45.239,0,40.111,0,174.9,2:01:01.784,11:31:01.784,0:23.324,0:45.239,0:40.111,236.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,FF,23.324,45.239,40.111,
24,3,1,2:42.680,0,B,1:04.539,0,50.597,0,47.544,0,114.4,2:42.680,09:32:42.680,1:04.539,0:50.597,0:47.544,199.3,Mathias Beche,0:00:28.862,LMP2,,Nielsen Racing,Oreca,GF,64.539,50.597,47.544,
24,3,2,3:38.705,0,,2:10.147,0,47.339,0,41.219,0,86.9,6:21.385,09:36:21.385,2:10.147,0:47.339,0:41.219,250.0,Mathias Beche,0:01:41.711,LMP2,,Nielsen Racing,Oreca,GF,130.147,47.339,41.219,
24,3,3,1:46.632,0,,21.944,0,44.541,0,40.147,0,178.3,8:08.017,09:38:08.017,0:21.944,0:44.541,0:40.147,275.5,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,21.944,44.541,40.147,
24,3,4,1:50.112,0,,23.303,0,44.911,0,41.898,0,172.7,9:58.129,09:39:58.129,0:23.303,0:44.911,0:41.898,274.8,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,23.303,44.911,41.898,
24,3,5,1:51.250,0,B,22.017,0,44.489,0,44.744,0,170.9,11:49.379,09:41:49.379,0:22.017,0:44.489,0:44.744,277.6,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,22.017,44.489,44.744,
24,3,6,15:01.250,0,,13:34.646,0,46.769,0,39.835,0,21.1,26:50.629,09:56:50.629,13:34.646,0:46.769,0:39.835,260.9,Mathias Beche,0:13:05.892,LMP2,,Nielsen Racing,Oreca,GF,814.646,46.769,39.835,
24,3,7,2:30.606,0,B,22.577,0,52.014,0,1:16.015,0,126.2,29:21.235,09:59:21.235,0:22.577,0:52.014,1:16.015,275.5,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,RF,22.577,52.014,76.015,
24,3,8,42:51.014,0,,41:17.463,0,47.166,0,46.385,0,7.4,1:12:12.249,10:42:12.249,41:17.463,0:47.166,0:46.385,237.4,Mathias Beche,0:40:47.767,LMP2,,Nielsen Racing,Oreca,GF,2477.463,47.166,46.385,
