NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,30,1:57.936,0,,25.481,0,48.114,1,44.341,1,161.2,1:02:43.941,14:32:43.941,0:25.481,0:48.114,0:44.341,257.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.481,48.114,44.341,
19,1,31,1:58.864,0,,25.321,0,48.456,0,45.087,0,159.9,1:04:42.805,14:34:42.805,0:25.321,0:48.456,0:45.087,257.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.321,48.456,45.087,
19,1,32,1:58.498,0,,25.318,1,48.593,0,44.587,0,160.4,1:06:41.303,14:36:41.303,0:25.318,0:48.593,0:44.587,257.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.318,48.593,44.587,
19,1,33,2:01.731,0,,25.618,0,49.925,0,46.188,0,156.2,1:08:43.034,14:38:43.034,0:25.618,0:49.925,0:46.188,193.2,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,25.618,49.925,46.188,
19,1,34,2:05.801,0,B,26.018,0,48.353,0,51.430,0,151.1,1:10:48.835,14:40:48.835,0:26.018,0:48.353,0:51.430,255.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,26.018,48.353,51.430,
19,3,35,3:13.779,0,,1:42.041,0,48.105,0,43.633,0,98.1,1:14:02.614,14:44:02.614,1:42.041,0:48.105,0:43.633,258.4,Marco Mapelli,0:01:12.619,GT,,Leipert Motorsport,Lamborghini,GF,102.041,48.105,43.633,
19,3,36,1:54.978,0,,24.268,0,47.516,0,43.194,0,165.3,1:15:57.592,14:45:57.592,0:24.268,0:47.516,0:43.194,259.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.268,47.516,43.194,
19,3,37,1:56.230,0,,24.285,0,48.152,0,43.793,0,163.6,1:17:53.822,14:47:53.822,0:24.285,0:48.152,0:43.793,253.5,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.285,48.152,43.793,
19,3,38,1:54.538,0,,24.172,0,47.444,0,42.922,1,166.0,1:19:48.360,14:49:48.360,0:24.172,0:47.444,0:42.922,259.0,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.172,47.444,42.922,
19,3,39,1:54.454,0,,24.055,1,47.453,0,42.946,0,166.1,1:21:42.814,14:51:42.814,0:24.055,0:47.453,0:42.946,259.6,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,GF,24.055,47.453,42.946,
19,3,40,2:18.676,0,B,24.164,0,47.426,1,1:07.086,0,137.1,1:24:01.490,14:54:01.490,0:24.164,0:47.426,1:07.086,257.1,Marco Mapelli,,GT,,Leipert Motorsport,Lamborghini,RF,24.164,47.426,67.086,
2,3,1,1:22:44.571,0,,1:21:02.690,0,54.770,2,47.111,2,3.7,1:22:44.571,14:52:44.571,1:21:02.690,0:54.770,0:47.111,216.9,Jacques Wolff,1:20:24.758,LMP3,,CD Sport,Ligier,GF,4862.690,54.770,47.111,
2,3,2,2:48.777,0,B,24.504,2,1:03.370,0,1:20.903,0,112.6,1:25:33.348,14:55:33.348,0:24.504,1:03.370,1:20.903,252.9,Jacques Wolff,,LMP3,,CD Sport,Ligier,RF,24.504,63.370,80.903,
20,1,1,3:31.435,0,,1:38.165,0,1:02.794,0,50.476,0,88.0,3:31.435,13:33:31.435,1:38.165,1:02.794,0:50.476,175.0,Nicolas Leutwiler,0:01:03.698,GT,,Herberth Motorsport,Porsche,GF,98.165,62.794,50.476,
20,1,2,2:03.361,0,,25.451,0,50.606,0,47.304,0,154.1,5:34.796,13:35:34.796,0:25.451,0:50.606,0:47.304,212.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.451,50.606,47.304,
20,1,3,1:55.912,0,,24.477,1,47.807,0,43.628,1,164.0,7:30.708,13:37:30.708,0:24.477,0:47.807,0:43.628,259.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.477,47.807,43.628,
20,1,4,2:03.779,0,,26.420,0,49.106,0,48.253,0,153.6,9:34.487,13:39:34.487,0:26.420,0:49.106,0:48.253,238.9,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,26.420,49.106,48.253,
20,1,5,1:57.203,0,,24.572,0,47.727,1,44.904,0,162.2,11:31.690,13:41:31.690,0:24.572,0:47.727,0:44.904,258.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.572,47.727,44.904,
20,1,6,1:58.630,0,,26.199,0,48.275,0,44.156,0,160.3,13:30.320,13:43:30.320,0:26.199,0:48.275,0:44.156,256.5,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,26.199,48.275,44.156,
20,1,7,1:58.874,0,,26.789,0,48.184,0,43.901,0,159.9,15:29.194,13:45:29.194,0:26.789,0:48.184,0:43.901,257.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,26.789,48.184,43.901,
20,1,8,1:57.463,0,,24.539,0,47.783,0,45.141,0,161.9,17:26.657,13:47:26.657,0:24.539,0:47.783,0:45.141,260.2,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.539,47.783,45.141,
20,1,9,2:01.213,0,B,25.204,0,48.059,0,47.950,0,156.8,19:27.870,13:49:27.870,0:25.204,0:48.059,0:47.950,257.8,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.204,48.059,47.950,
20,2,10,3:42.479,0,,2:10.175,0,47.964,0,44.340,0,85.5,23:10.349,13:53:10.349,2:10.175,0:47.964,0:44.340,258.4,Mikkel Pedersen,0:01:40.033,GT,,Herberth Motorsport,Porsche,GF,130.175,47.964,44.340,
20,2,11,1:54.165,0,,23.990,0,47.573,0,42.602,0,166.5,25:04.514,13:55:04.514,0:23.990,0:47.573,0:42.602,257.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,23.990,47.573,42.602,
20,2,12,1:54.129,0,,23.954,2,47.359,0,42.816,0,166.6,26:58.643,13:56:58.643,0:23.954,0:47.359,0:42.816,257.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,23.954,47.359,42.816,
20,2,13,1:53.836,2,,23.970,0,47.316,2,42.550,0,167.0,28:52.479,13:58:52.479,0:23.970,0:47.316,0:42.550,257.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,23.970,47.316,42.550,
20,2,14,1:54.014,0,,24.011,0,47.499,0,42.504,1,166.7,30:46.493,14:00:46.493,0:24.011,0:47.499,0:42.504,257.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.011,47.499,42.504,
20,2,15,1:57.919,0,,24.363,0,49.881,0,43.675,0,161.2,32:44.412,14:02:44.412,0:24.363,0:49.881,0:43.675,252.9,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.363,49.881,43.675,
20,2,16,1:54.822,0,,24.216,0,47.683,0,42.923,0,165.6,34:39.234,14:04:39.234,0:24.216,0:47.683,0:42.923,254.7,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.216,47.683,42.923,
20,2,17,1:55.372,0,,24.433,0,47.604,0,43.335,0,164.8,36:34.606,14:06:34.606,0:24.433,0:47.604,0:43.335,254.1,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.433,47.604,43.335,
20,2,18,2:00.031,0,B,24.987,0,48.393,0,46.651,0,158.4,38:34.637,14:08:34.637,0:24.987,0:48.393,0:46.651,260.2,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,24.987,48.393,46.651,
20,3,19,10:34.685,0,,8:25.282,0,1:07.225,0,1:02.178,0,30.0,49:09.322,14:19:09.322,8:25.282,1:07.225,1:02.178,151.3,Matteo Cairoli,0:07:53.891,GT,,Herberth Motorsport,Porsche,GF,505.282,67.225,62.178,
20,3,20,2:28.330,0,,28.573,0,1:00.921,0,58.836,0,128.2,51:37.652,14:21:37.652,0:28.573,1:00.921,0:58.836,123.4,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,28.573,60.921,58.836,
20,3,21,2:12.716,0,,30.400,0,56.248,0,46.068,0,143.3,53:50.368,14:23:50.368,0:30.400,0:56.248,0:46.068,133.2,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,30.400,56.248,46.068,
20,3,22,2:02.753,0,,25.791,0,51.989,0,44.973,0,154.9,55:53.121,14:25:53.121,0:25.791,0:51.989,0:44.973,184.6,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,25.791,51.989,44.973,
20,3,23,1:55.587,0,,24.424,0,48.376,0,42.787,0,164.5,57:48.708,14:27:48.708,0:24.424,0:48.376,0:42.787,257.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,24.424,48.376,42.787,
20,3,24,2:14.693,0,,27.457,0,1:00.029,0,47.207,0,141.1,1:00:03.401,14:30:03.401,0:27.457,1:00.029,0:47.207,128.3,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,27.457,60.029,47.207,
20,3,25,1:54.813,0,,24.208,0,47.794,0,42.811,0,165.6,1:01:58.214,14:31:58.214,0:24.208,0:47.794,0:42.811,257.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,24.208,47.794,42.811,
20,3,26,1:54.204,0,,24.317,0,47.517,1,42.370,2,166.5,1:03:52.418,14:33:52.418,0:24.317,0:47.517,0:42.370,257.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,24.317,47.517,42.370,
20,3,27,1:56.209,0,,24.112,1,47.621,0,44.476,0,163.6,1:05:48.627,14:35:48.627,0:24.112,0:47.621,0:44.476,258.4,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,24.112,47.621,44.476,
20,3,28,1:56.772,0,B,24.327,0,47.557,0,44.888,0,162.8,1:07:45.399,14:37:45.399,0:24.327,0:47.557,0:44.888,257.1,Matteo Cairoli,,GT,,Herberth Motorsport,Porsche,GF,24.327,47.557,44.888,
20,1,29,3:24.169,0,,1:51.331,0,48.709,0,44.129,0,93.1,1:11:09.568,14:41:09.568,1:51.331,0:48.709,0:44.129,252.9,Nicolas Leutwiler,0:01:21.580,GT,,Herberth Motorsport,Porsche,GF,111.331,48.709,44.129,
20,1,30,2:10.588,0,,25.021,0,1:01.037,0,44.530,0,145.6,1:13:20.156,14:43:20.156,0:25.021,1:01.037,0:44.530,250.0,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.021,61.037,44.530,
20,1,31,1:57.720,0,,24.820,0,48.731,0,44.169,0,161.5,1:15:17.876,14:45:17.876,0:24.820,0:48.731,0:44.169,255.9,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.820,48.731,44.169,
20,1,32,1:57.781,0,,25.225,0,48.516,0,44.040,0,161.4,1:17:15.657,14:47:15.657,0:25.225,0:48.516,0:44.040,256.5,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.225,48.516,44.040,
20,1,33,1:58.892,0,,25.319,0,49.034,0,44.539,0,159.9,1:19:14.549,14:49:14.549,0:25.319,0:49.034,0:44.539,255.9,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,25.319,49.034,44.539,
20,1,34,1:56.941,0,,24.923,0,48.115,0,43.903,0,162.6,1:21:11.490,14:51:11.490,0:24.923,0:48.115,0:43.903,259.6,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.923,48.115,43.903,
20,1,35,1:58.344,0,,24.615,0,48.718,0,45.011,0,160.6,1:23:09.834,14:53:09.834,0:24.615,0:48.718,0:45.011,260.2,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,GF,24.615,48.718,45.011,
20,1,36,3:21.712,0,B,24.867,0,1:38.301,0,1:18.544,0,94.3,1:26:31.546,14:56:31.546,0:24.867,1:38.301,1:18.544,77.4,Nicolas Leutwiler,,GT,,Herberth Motorsport,Porsche,RF,24.867,98.301,78.544,
21,3,1,5:11.298,0,,3:33.717,0,51.158,0,46.423,0,59.8,5:11.298,13:35:11.298,3:33.717,0:51.158,0:46.423,216.0,Miguel Molina,0:02:58.435,GT,,AF Corse,Ferrari,GF,213.717,51.158,46.423,
21,3,2,1:56.714,0,,25.110,0,48.234,0,43.370,0,162.9,7:08.012,13:37:08.012,0:25.110,0:48.234,0:43.370,254.7,Miguel Molina,,GT,,AF Corse,Ferrari,GF,25.110,48.234,43.370,
21,3,3,1:54.341,0,,24.042,0,47.830,0,42.469,0,166.3,9:02.353,13:39:02.353,0:24.042,0:47.830,0:42.469,256.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.042,47.830,42.469,
21,3,4,1:53.902,2,,24.017,2,47.424,2,42.461,0,166.9,10:56.255,13:40:56.255,0:24.017,0:47.424,0:42.461,257.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.017,47.424,42.461,
21,3,5,2:05.268,0,,24.206,0,56.449,0,44.613,0,151.8,13:01.523,13:43:01.523,0:24.206,0:56.449,0:44.613,176.8,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.206,56.449,44.613,
21,3,6,1:54.039,0,,24.125,0,47.481,0,42.433,2,166.7,14:55.562,13:44:55.562,0:24.125,0:47.481,0:42.433,256.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.125,47.481,42.433,
21,3,7,2:00.139,0,B,24.377,0,48.081,0,47.681,0,158.2,16:55.701,13:46:55.701,0:24.377,0:48.081,0:47.681,258.4,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.377,48.081,47.681,
21,2,8,3:37.843,0,B,2:02.586,0,48.715,0,46.542,0,87.3,20:33.544,13:50:33.544,2:02.586,0:48.715,0:46.542,253.5,Simon Mann,0:01:30.198,GT,,AF Corse,Ferrari,GF,122.586,48.715,46.542,
21,2,9,2:24.240,0,,52.477,0,48.154,0,43.609,0,131.8,22:57.784,13:52:57.784,0:52.477,0:48.154,0:43.609,255.9,Simon Mann,0:00:21.801,GT,,AF Corse,Ferrari,GF,52.477,48.154,43.609,
21,2,10,1:56.060,0,,24.568,0,48.108,0,43.384,0,163.8,24:53.844,13:54:53.844,0:24.568,0:48.108,0:43.384,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.568,48.108,43.384,
21,2,11,1:56.529,0,,25.100,0,48.097,0,43.332,0,163.1,26:50.373,13:56:50.373,0:25.100,0:48.097,0:43.332,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,25.100,48.097,43.332,
21,2,12,1:55.444,0,,24.493,0,47.700,1,43.251,1,164.7,28:45.817,13:58:45.817,0:24.493,0:47.700,0:43.251,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.493,47.700,43.251,
21,2,13,1:56.719,0,,24.783,0,48.067,0,43.869,0,162.9,30:42.536,14:00:42.536,0:24.783,0:48.067,0:43.869,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.783,48.067,43.869,
21,2,14,1:56.972,0,,24.408,1,48.009,0,44.555,0,162.5,32:39.508,14:02:39.508,0:24.408,0:48.009,0:44.555,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.408,48.009,44.555,
21,2,15,1:57.469,0,,24.587,0,48.812,0,44.070,0,161.8,34:36.977,14:04:36.977,0:24.587,0:48.812,0:44.070,243.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.587,48.812,44.070,
21,2,16,1:56.447,0,,24.757,0,48.280,0,43.410,0,163.3,36:33.424,14:06:33.424,0:24.757,0:48.280,0:43.410,248.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.757,48.280,43.410,
21,2,17,1:56.501,0,,24.655,0,48.227,0,43.619,0,163.2,38:29.925,14:08:29.925,0:24.655,0:48.227,0:43.619,250.0,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.655,48.227,43.619,
21,2,18,1:56.435,0,,24.590,0,48.313,0,43.532,0,163.3,40:26.360,14:10:26.360,0:24.590,0:48.313,0:43.532,248.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.590,48.313,43.532,
21,2,19,1:56.984,0,,24.867,0,48.529,0,43.588,0,162.5,42:23.344,14:12:23.344,0:24.867,0:48.529,0:43.588,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.867,48.529,43.588,
21,2,20,1:56.632,0,,24.756,0,48.040,0,43.836,0,163.0,44:19.976,14:14:19.976,0:24.756,0:48.040,0:43.836,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.756,48.040,43.836,
21,2,21,1:56.220,0,,24.564,0,48.310,0,43.346,0,163.6,46:16.196,14:16:16.196,0:24.564,0:48.310,0:43.346,255.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.564,48.310,43.346,
21,2,22,1:57.072,0,,24.847,0,48.037,0,44.188,0,162.4,48:13.268,14:18:13.268,0:24.847,0:48.037,0:44.188,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.847,48.037,44.188,
21,2,23,1:56.068,0,,24.501,0,48.102,0,43.465,0,163.8,50:09.336,14:20:09.336,0:24.501,0:48.102,0:43.465,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.501,48.102,43.465,
21,2,24,1:56.150,0,,24.541,0,48.107,0,43.502,0,163.7,52:05.486,14:22:05.486,0:24.541,0:48.107,0:43.502,257.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.541,48.107,43.502,
21,2,25,1:59.521,0,B,24.902,0,48.273,0,46.346,0,159.1,54:05.007,14:24:05.007,0:24.902,0:48.273,0:46.346,255.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.902,48.273,46.346,
21,1,26,3:43.272,0,,2:09.469,0,48.517,0,45.286,0,85.1,57:48.279,14:27:48.279,2:09.469,0:48.517,0:45.286,253.5,Stefano Constantini,0:01:39.558,GT,,AF Corse,Ferrari,GF,129.469,48.517,45.286,
21,1,27,1:56.011,0,,24.478,0,48.171,0,43.362,0,163.9,59:44.290,14:29:44.290,0:24.478,0:48.171,0:43.362,256.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.478,48.171,43.362,
21,1,28,1:55.700,0,,24.318,1,47.883,0,43.499,0,164.3,1:01:39.990,14:31:39.990,0:24.318,0:47.883,0:43.499,256.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.318,47.883,43.499,
21,1,29,1:55.625,0,,24.508,0,47.817,1,43.300,1,164.4,1:03:35.615,14:33:35.615,0:24.508,0:47.817,0:43.300,256.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.508,47.817,43.300,
21,1,30,1:56.390,0,,24.456,0,47.819,0,44.115,0,163.3,1:05:32.005,14:35:32.005,0:24.456,0:47.819,0:44.115,257.8,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.456,47.819,44.115,
21,1,31,2:04.108,0,B,24.757,0,48.995,0,50.356,0,153.2,1:07:36.113,14:37:36.113,0:24.757,0:48.995,0:50.356,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,24.757,48.995,50.356,
21,3,32,5:08.089,0,,3:36.572,0,48.325,0,43.192,0,61.7,1:12:44.202,14:42:44.202,3:36.572,0:48.325,0:43.192,257.8,Miguel Molina,0:03:06.909,GT,,AF Corse,Ferrari,GF,216.572,48.325,43.192,
21,3,33,1:56.506,0,,24.237,0,48.048,0,44.221,0,163.2,1:14:40.708,14:44:40.708,0:24.237,0:48.048,0:44.221,259.0,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.237,48.048,44.221,
21,3,34,1:56.701,0,,25.170,0,48.259,0,43.272,0,162.9,1:16:37.409,14:46:37.409,0:25.170,0:48.259,0:43.272,250.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,25.170,48.259,43.272,
21,3,35,1:55.889,0,,24.459,0,47.727,0,43.703,0,164.1,1:18:33.298,14:48:33.298,0:24.459,0:47.727,0:43.703,259.6,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.459,47.727,43.703,
21,3,36,1:56.047,0,,24.548,0,48.173,0,43.326,0,163.8,1:20:29.345,14:50:29.345,0:24.548,0:48.173,0:43.326,261.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.548,48.173,43.326,
21,3,37,1:55.082,0,,24.119,0,47.763,0,43.200,0,165.2,1:22:24.427,14:52:24.427,0:24.119,0:47.763,0:43.200,257.8,Miguel Molina,,GT,,AF Corse,Ferrari,GF,24.119,47.763,43.200,
21,3,38,2:27.024,0,B,24.498,0,48.215,0,1:14.311,0,129.3,1:24:51.451,14:54:51.451,0:24.498,0:48.215,1:14.311,260.9,Miguel Molina,,GT,,AF Corse,Ferrari,RF,24.498,48.215,74.311,
22,3,1,4:06.416,0,,2:32.604,0,49.791,0,44.021,0,75.5,4:06.416,13:34:06.416,2:32.604,0:49.791,0:44.021,214.3,James McGuire,0:01:57.331,LMP2,,United Autosports,Oreca,GF,152.604,49.791,44.021,
22,3,2,1:52.497,0,,23.612,0,46.879,0,42.006,0,169.0,5:58.913,13:35:58.913,0:23.612,0:46.879,0:42.006,260.2,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.612,46.879,42.006,
22,3,3,1:53.769,0,,23.969,0,47.724,0,42.076,0,167.1,7:52.682,13:37:52.682,0:23.969,0:47.724,0:42.076,246.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.969,47.724,42.076,
22,3,4,2:17.009,0,B,39.796,0,49.697,0,47.516,0,138.8,10:09.691,13:40:09.691,0:39.796,0:49.697,0:47.516,238.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,39.796,49.697,47.516,
22,3,5,3:15.326,0,,1:46.720,0,47.075,0,41.531,1,97.3,13:25.017,13:43:25.017,1:46.720,0:47.075,0:41.531,240.0,James McGuire,0:01:14.838,LMP2,,United Autosports,Oreca,GF,106.720,47.075,41.531,
22,3,6,1:51.856,0,,23.038,0,46.982,0,41.836,0,170.0,15:16.873,13:45:16.873,0:23.038,0:46.982,0:41.836,265.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.038,46.982,41.836,
22,3,7,1:52.244,0,,23.407,0,46.737,0,42.100,0,169.4,17:09.117,13:47:09.117,0:23.407,0:46.737,0:42.100,273.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.407,46.737,42.100,
22,3,8,1:52.367,0,,23.433,0,46.403,0,42.531,0,169.2,19:01.484,13:49:01.484,0:23.433,0:46.403,0:42.531,275.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.433,46.403,42.531,
22,3,9,1:55.363,0,,24.435,0,46.512,0,44.416,0,164.8,20:56.847,13:50:56.847,0:24.435,0:46.512,0:44.416,275.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.435,46.512,44.416,
22,3,10,1:52.897,0,,24.585,0,46.423,0,41.889,0,168.4,22:49.744,13:52:49.744,0:24.585,0:46.423,0:41.889,273.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.585,46.423,41.889,
22,3,11,1:50.976,0,,22.641,1,46.613,0,41.722,0,171.3,24:40.720,13:54:40.720,0:22.641,0:46.613,0:41.722,271.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.641,46.613,41.722,
22,3,12,1:52.709,0,,22.930,0,47.661,0,42.118,0,168.7,26:33.429,13:56:33.429,0:22.930,0:47.661,0:42.118,270.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,22.930,47.661,42.118,
22,3,13,1:54.021,0,,23.046,0,48.213,0,42.762,0,166.7,28:27.450,13:58:27.450,0:23.046,0:48.213,0:42.762,272.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,23.046,48.213,42.762,
22,3,14,1:59.103,0,B,24.100,0,46.311,1,48.692,0,159.6,30:26.553,14:00:26.553,0:24.100,0:46.311,0:48.692,271.4,James McGuire,,LMP2,,United Autosports,Oreca,GF,24.100,46.311,48.692,
22,1,15,3:37.223,0,,2:10.558,0,46.631,0,40.034,0,87.5,34:03.776,14:04:03.776,2:10.558,0:46.631,0:40.034,254.7,Philip Hanson,0:01:41.782,LMP2,,United Autosports,Oreca,GF,130.558,46.631,40.034,
22,1,16,1:45.468,0,,22.223,0,44.366,0,38.879,0,180.3,35:49.244,14:05:49.244,0:22.223,0:44.366,0:38.879,277.6,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,22.223,44.366,38.879,
22,1,17,1:45.187,0,,21.244,0,43.967,0,39.976,0,180.7,37:34.431,14:07:34.431,0:21.244,0:43.967,0:39.976,279.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.244,43.967,39.976,
22,1,18,1:42.821,3,,21.342,0,43.758,2,37.721,0,184.9,39:17.252,14:09:17.252,0:21.342,0:43.758,0:37.721,279.1,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.342,43.758,37.721,
22,1,19,1:44.470,0,,21.271,0,44.122,0,39.077,0,182.0,41:01.722,14:11:01.722,0:21.271,0:44.122,0:39.077,280.5,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.271,44.122,39.077,
22,1,20,1:47.802,0,,21.440,0,44.226,0,42.136,0,176.4,42:49.524,14:12:49.524,0:21.440,0:44.226,0:42.136,282.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.440,44.226,42.136,
22,1,21,1:42.977,0,,21.149,0,44.141,0,37.687,3,184.6,44:32.501,14:14:32.501,0:21.149,0:44.141,0:37.687,280.5,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.149,44.141,37.687,
22,1,22,1:44.120,0,,21.157,0,43.978,0,38.985,0,182.6,46:16.621,14:16:16.621,0:21.157,0:43.978,0:38.985,281.2,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.157,43.978,38.985,
22,1,23,1:47.869,0,,22.126,0,45.010,0,40.733,0,176.2,48:04.490,14:18:04.490,0:22.126,0:45.010,0:40.733,266.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,22.126,45.010,40.733,
22,1,24,1:45.308,0,,21.289,0,43.944,0,40.075,0,180.5,49:49.798,14:19:49.798,0:21.289,0:43.944,0:40.075,281.2,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.289,43.944,40.075,
22,1,25,1:47.655,0,,22.932,0,44.380,0,40.343,0,176.6,51:37.453,14:21:37.453,0:22.932,0:44.380,0:40.343,280.5,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,22.932,44.380,40.343,
22,1,26,1:46.047,0,,21.205,0,44.962,0,39.880,0,179.3,53:23.500,14:23:23.500,0:21.205,0:44.962,0:39.880,279.8,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.205,44.962,39.880,
22,1,27,1:44.150,0,,21.215,0,44.518,0,38.417,0,182.5,55:07.650,14:25:07.650,0:21.215,0:44.518,0:38.417,281.2,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.215,44.518,38.417,
22,1,28,1:44.814,0,,21.165,0,44.395,0,39.254,0,181.4,56:52.464,14:26:52.464,0:21.165,0:44.395,0:39.254,282.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,21.165,44.395,39.254,
