NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,5,1:47.878,0,,21.678,0,44.641,0,41.559,0,176.2,9:24.050,13:24:24.050,0:21.678,0:44.641,0:41.559,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.678,44.641,41.559,
37,1,6,1:46.319,0,,21.542,2,44.522,0,40.255,0,178.8,11:10.369,13:26:10.369,0:21.542,0:44.522,0:40.255,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.542,44.522,40.255,
37,1,7,1:48.626,0,,22.984,0,44.821,0,40.821,0,175.0,12:58.995,13:27:58.995,0:22.984,0:44.821,0:40.821,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.984,44.821,40.821,
37,1,8,1:46.360,0,,21.621,0,44.450,0,40.289,0,178.7,14:45.355,13:29:45.355,0:21.621,0:44.450,0:40.289,278.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.621,44.450,40.289,
37,1,9,1:46.664,0,,21.964,0,45.208,0,39.492,2,178.2,16:32.019,13:31:32.019,0:21.964,0:45.208,0:39.492,261.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FF,21.964,45.208,39.492,
4,1,1,2:47.361,0,,1:08.227,0,51.357,0,47.777,0,111.2,2:47.361,13:17:47.361,1:08.227,0:51.357,0:47.777,191.2,Anthony Wells,0:00:31.205,LMP3,,Nielsen Racing,Ligier,GF,68.227,51.357,47.777,
4,1,2,1:55.375,0,,25.074,0,48.246,0,42.055,0,164.8,4:42.736,13:19:42.736,0:25.074,0:48.246,0:42.055,242.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,25.074,48.246,42.055,
4,1,3,1:52.424,0,,23.728,0,47.087,0,41.609,0,169.1,6:35.160,13:21:35.160,0:23.728,0:47.087,0:41.609,261.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.728,47.087,41.609,
4,1,4,1:51.288,2,,23.373,2,46.431,2,41.484,2,170.8,8:26.448,13:23:26.448,0:23.373,0:46.431,0:41.484,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.373,46.431,41.484,
4,1,5,2:00.748,0,B,23.504,0,47.659,0,49.585,0,157.4,10:27.196,13:25:27.196,0:23.504,0:47.659,0:49.585,227.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,23.504,47.659,49.585,
43,2,1,3:12.794,0,,1:38.421,0,49.733,0,44.640,0,96.6,3:12.794,13:18:12.794,1:38.421,0:49.733,0:44.640,216.9,Christian Bogle,0:01:02.966,LMP2,,Inter Europol Competition,Oreca,GF,98.421,49.733,44.640,
43,2,2,1:50.790,0,,22.451,0,47.090,0,41.249,0,171.6,5:03.584,13:20:03.584,0:22.451,0:47.090,0:41.249,215.1,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.451,47.090,41.249,
43,2,3,1:47.211,0,,21.687,2,45.024,0,40.500,0,177.3,6:50.795,13:21:50.795,0:21.687,0:45.024,0:40.500,259.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.687,45.024,40.500,
43,2,4,1:45.902,2,,21.896,0,44.725,0,39.281,2,179.5,8:36.697,13:23:36.697,0:21.896,0:44.725,0:39.281,272.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.896,44.725,39.281,
43,2,5,1:51.197,0,B,22.011,0,44.559,2,44.627,0,171.0,10:27.894,13:25:27.894,0:22.011,0:44.559,0:44.627,273.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.011,44.559,44.627,
43,2,6,3:34.539,0,,2:09.765,0,44.907,0,39.867,0,88.6,14:02.433,13:29:02.433,2:09.765,0:44.907,0:39.867,273.4,Christian Bogle,0:01:41.127,LMP2,,Inter Europol Competition,Oreca,GF,129.765,44.907,39.867,
43,2,7,1:51.938,0,,22.460,0,47.442,0,42.036,0,169.8,15:54.371,13:30:54.371,0:22.460,0:47.442,0:42.036,252.3,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,FF,22.460,47.442,42.036,
44,3,1,2:21.357,0,,46.235,0,51.107,0,44.015,0,131.7,2:21.357,13:17:21.357,0:46.235,0:51.107,0:44.015,208.1,Lazlo Toth,0:00:12.028,LMP2,,ARC Bratislava,Oreca,GF,46.235,51.107,44.015,
44,3,2,1:49.697,0,,23.160,0,45.787,0,40.750,0,173.3,4:11.054,13:19:11.054,0:23.160,0:45.787,0:40.750,239.5,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,23.160,45.787,40.750,
44,3,3,1:47.262,0,,22.050,0,44.872,0,40.340,0,177.2,5:58.316,13:20:58.316,0:22.050,0:44.872,0:40.340,267.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,22.050,44.872,40.340,
44,3,4,1:46.049,0,,21.925,0,44.606,0,39.518,0,179.3,7:44.365,13:22:44.365,0:21.925,0:44.606,0:39.518,272.0,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,21.925,44.606,39.518,
44,3,5,1:45.082,0,,21.446,0,44.717,0,38.919,2,180.9,9:29.447,13:24:29.447,0:21.446,0:44.717,0:38.919,271.4,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,21.446,44.717,38.919,
44,3,6,1:44.450,2,,21.230,2,44.139,2,39.081,0,182.0,11:13.897,13:26:13.897,0:21.230,0:44.139,0:39.081,279.1,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,21.230,44.139,39.081,
44,3,7,1:46.486,0,,21.412,0,44.681,0,40.393,0,178.5,13:00.383,13:28:00.383,0:21.412,0:44.681,0:40.393,268.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,21.412,44.681,40.393,
44,3,8,1:50.411,0,B,21.476,0,44.279,0,44.656,0,172.2,14:50.794,13:29:50.794,0:21.476,0:44.279,0:44.656,279.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,21.476,44.279,44.656,
5,1,1,2:42.574,0,,1:03.491,0,53.034,0,46.049,0,114.5,2:42.574,13:17:42.574,1:03.491,0:53.034,0:46.049,185.6,Thomas van Rompuy,0:00:26.640,LMP3,,DKR Engineering,Duqueine,GF,63.491,53.034,46.049,
5,1,2,1:57.254,0,,24.387,0,48.976,0,43.891,0,162.1,4:39.828,13:19:39.828,0:24.387,0:48.976,0:43.891,230.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.387,48.976,43.891,
5,1,3,1:53.218,0,,23.886,0,47.469,0,41.863,0,167.9,6:33.046,13:21:33.046,0:23.886,0:47.469,0:41.863,260.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.886,47.469,41.863,
5,1,4,1:52.374,2,,23.572,0,47.032,0,41.770,2,169.2,8:25.420,13:23:25.420,0:23.572,0:47.032,0:41.770,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.572,47.032,41.770,
5,1,5,1:52.549,0,,23.606,0,47.004,0,41.939,0,168.9,10:17.969,13:25:17.969,0:23.606,0:47.004,0:41.939,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.606,47.004,41.939,
5,1,6,1:53.114,0,,23.563,0,47.014,0,42.537,0,168.1,12:11.083,13:27:11.083,0:23.563,0:47.014,0:42.537,266.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.563,47.014,42.537,
5,1,7,1:53.991,0,,23.672,0,46.901,2,43.418,0,166.8,14:05.074,13:29:05.074,0:23.672,0:46.901,0:43.418,264.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.672,46.901,43.418,
5,1,8,1:57.676,0,B,23.550,2,47.061,0,47.065,0,161.6,16:02.750,13:31:02.750,0:23.550,0:47.061,0:47.065,264.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FF,23.550,47.061,47.065,
53,2,1,2:29.834,0,B,50.722,0,51.206,1,47.906,0,124.2,2:29.834,13:17:29.834,0:50.722,0:51.206,0:47.906,223.6,Wyatt Brichacek,0:00:14.159,LMP3,,Inter Europol Competition,Ligier,GF,50.722,51.206,47.906,
53,1,2,3:25.391,0,,1:53.041,0,48.060,0,44.290,0,92.6,5:55.225,13:20:55.225,1:53.041,0:48.060,0:44.290,256.5,Kai Askey,0:01:23.686,LMP3,,Inter Europol Competition,Ligier,GF,113.041,48.060,44.290,
53,1,3,1:50.390,2,,22.806,2,46.585,2,40.999,2,172.2,7:45.615,13:22:45.615,0:22.806,0:46.585,0:40.999,260.2,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.806,46.585,40.999,
53,1,4,1:57.135,0,B,23.155,0,47.466,0,46.514,0,162.3,9:42.750,13:24:42.750,0:23.155,0:47.466,0:46.514,246.6,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,23.155,47.466,46.514,
53,3,5,3:55.591,0,,2:25.056,0,48.146,0,42.389,1,80.7,13:38.341,13:28:38.341,2:25.056,0:48.146,0:42.389,258.4,Miguel Cristovao,0:01:52.649,LMP3,,Inter Europol Competition,Ligier,GF,145.056,48.146,42.389,
53,3,6,2:25.353,0,,24.035,1,47.849,1,1:13.469,0,130.8,16:03.694,13:31:03.694,0:24.035,0:47.849,1:13.469,257.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,FF,24.035,47.849,73.469,
55,3,1,2:53.513,0,,1:15.050,0,53.718,0,44.745,0,107.3,2:53.513,13:17:53.513,1:15.050,0:53.718,0:44.745,154.3,Jonas Ried,0:00:38.974,LMP3,,Rinaldi Racing,Duqueine,GF,75.050,53.718,44.745,
55,3,2,1:56.481,2,,24.972,0,49.193,0,42.316,2,163.2,4:49.994,13:19:49.994,0:24.972,0:49.193,0:42.316,235.8,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,24.972,49.193,42.316,
55,3,3,2:00.219,0,B,23.860,2,48.182,1,48.177,0,158.1,6:50.213,13:21:50.213,0:23.860,0:48.182,0:48.177,229.3,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,23.860,48.182,48.177,
55,1,4,3:42.618,0,B,2:11.157,0,47.333,2,44.128,0,85.4,10:32.831,13:25:32.831,2:11.157,0:47.333,0:44.128,258.4,Lorcan Hanafin,0:01:41.033,LMP3,,Rinaldi Racing,Duqueine,GF,131.157,47.333,44.128,
55,3,5,3:50.165,0,B,2:13.139,0,48.620,0,48.406,0,82.6,14:22.996,13:29:22.996,2:13.139,0:48.620,0:48.406,230.8,Jonas Ried,0:01:41.876,LMP3,,Rinaldi Racing,Duqueine,GF,133.139,48.620,48.406,
57,3,1,2:18.245,0,B,40.089,0,51.131,0,47.025,0,134.7,2:18.245,13:17:18.245,0:40.089,0:51.131,0:47.025,208.1,Mikkel Jensen,0:00:05.358,GT,,Car Guy,Ferrari,GF,40.089,51.131,47.025,
57,3,2,2:53.535,0,,1:15.067,0,50.357,0,48.111,0,109.6,5:11.780,13:20:11.780,1:15.067,0:50.357,0:48.111,198.5,Mikkel Jensen,0:00:43.905,GT,,Car Guy,Ferrari,GF,75.067,50.357,48.111,
57,3,3,1:55.281,0,,24.485,0,48.063,0,42.733,0,164.9,7:07.061,13:22:07.061,0:24.485,0:48.063,0:42.733,257.1,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.485,48.063,42.733,
57,3,4,1:53.787,0,,24.193,0,47.330,2,42.264,0,167.1,9:00.848,13:24:00.848,0:24.193,0:47.330,0:42.264,258.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.193,47.330,42.264,
57,3,5,1:53.443,2,,23.753,2,47.393,0,42.297,0,167.6,10:54.291,13:25:54.291,0:23.753,0:47.393,0:42.297,258.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.753,47.393,42.297,
57,3,6,1:53.555,0,,23.761,0,47.411,0,42.383,0,167.4,12:47.846,13:27:47.846,0:23.761,0:47.411,0:42.383,258.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.761,47.411,42.383,
57,3,7,1:53.539,0,,23.818,0,47.596,0,42.125,2,167.4,14:41.385,13:29:41.385,0:23.818,0:47.596,0:42.125,257.8,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.818,47.596,42.125,
57,3,8,1:53.936,0,,23.907,0,47.717,0,42.312,0,166.9,16:35.321,13:31:35.321,0:23.907,0:47.717,0:42.312,258.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,FF,23.907,47.717,42.312,
59,2,1,3:25.940,0,,1:42.972,0,56.836,0,46.132,0,90.4,3:25.940,13:18:25.940,1:42.972,0:56.836,0:46.132,189.8,Louis Prette,0:01:05.243,GT,,Garage 59,McLaren,GF,102.972,56.836,46.132,
59,2,2,1:58.303,0,,24.550,0,49.398,0,44.355,0,160.7,5:24.243,13:20:24.243,0:24.550,0:49.398,0:44.355,247.7,Louis Prette,,GT,,Garage 59,McLaren,GF,24.550,49.398,44.355,
59,2,3,1:53.620,0,,24.059,0,47.226,0,42.335,2,167.3,7:17.863,13:22:17.863,0:24.059,0:47.226,0:42.335,259.6,Louis Prette,,GT,,Garage 59,McLaren,GF,24.059,47.226,42.335,
59,2,4,1:54.429,0,,23.902,0,47.109,0,43.418,0,166.1,9:12.292,13:24:12.292,0:23.902,0:47.109,0:43.418,262.8,Louis Prette,,GT,,Garage 59,McLaren,GF,23.902,47.109,43.418,
59,2,5,1:53.287,2,,23.799,2,47.086,0,42.402,0,167.8,11:05.579,13:26:05.579,0:23.799,0:47.086,0:42.402,260.2,Louis Prette,,GT,,Garage 59,McLaren,GF,23.799,47.086,42.402,
59,2,6,1:57.643,0,B,23.955,0,46.985,2,46.703,0,161.6,13:03.222,13:28:03.222,0:23.955,0:46.985,0:46.703,260.2,Louis Prette,,GT,,Garage 59,McLaren,GF,23.955,46.985,46.703,
59,2,7,3:09.309,0,B,1:28.428,0,52.291,0,48.590,0,100.4,16:12.531,13:31:12.531,1:28.428,0:52.291,0:48.590,210.9,Louis Prette,0:00:55.940,GT,,Garage 59,McLaren,FF,88.428,52.291,48.590,
6,1,1,3:05.717,0,,1:25.969,0,52.581,0,47.167,0,100.2,3:05.717,13:18:05.717,1:25.969,0:52.581,0:47.167,230.8,Arjun Maini,0:00:49.655,GT,,Haupt Racing Team,Mercedes,GF,85.969,52.581,47.167,
6,1,2,1:59.422,0,,25.610,0,48.799,0,45.013,0,159.2,5:05.139,13:20:05.139,0:25.610,0:48.799,0:45.013,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,25.610,48.799,45.013,
6,1,3,1:57.905,0,,24.071,0,49.530,0,44.304,0,161.2,7:03.044,13:22:03.044,0:24.071,0:49.530,0:44.304,234.8,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,24.071,49.530,44.304,
6,1,4,1:53.577,0,,23.993,0,47.161,0,42.423,0,167.4,8:56.621,13:23:56.621,0:23.993,0:47.161,0:42.423,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,23.993,47.161,42.423,
6,1,5,1:53.165,0,,23.818,0,47.010,0,42.337,0,168.0,10:49.786,13:25:49.786,0:23.818,0:47.010,0:42.337,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,23.818,47.010,42.337,
6,1,6,2:02.310,0,,23.767,2,52.701,0,45.842,0,155.4,12:52.096,13:27:52.096,0:23.767,0:52.701,0:45.842,235.8,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,23.767,52.701,45.842,
6,1,7,1:53.095,2,,23.827,0,46.932,2,42.336,2,168.1,14:45.191,13:29:45.191,0:23.827,0:46.932,0:42.336,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,23.827,46.932,42.336,
6,1,8,2:00.264,0,B,23.987,0,47.999,0,48.278,0,158.1,16:45.455,13:31:45.455,0:23.987,0:47.999,0:48.278,259.6,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,FF,23.987,47.999,48.278,
63,3,1,3:17.253,0,,1:24.423,0,1:00.613,0,52.217,0,94.4,3:17.253,13:18:17.253,1:24.423,1:00.613,0:52.217,136.7,James Davison,0:00:48.814,LMP3,,Inter Europol Competition,Ligier,GF,84.423,60.613,52.217,
63,3,2,2:15.183,0,,28.796,0,55.727,0,50.660,0,140.6,5:32.436,13:20:32.436,0:28.796,0:55.727,0:50.660,162.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,28.796,55.727,50.660,
63,3,3,2:03.739,0,,25.799,0,50.732,0,47.208,0,153.6,7:36.175,13:22:36.175,0:25.799,0:50.732,0:47.208,200.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,25.799,50.732,47.208,
63,3,4,2:00.546,0,,26.002,0,49.179,0,45.365,0,157.7,9:36.721,13:24:36.721,0:26.002,0:49.179,0:45.365,248.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,26.002,49.179,45.365,
63,3,5,2:17.469,0,,27.560,0,57.703,0,52.206,0,138.3,11:54.190,13:26:54.190,0:27.560,0:57.703,0:52.206,144.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,27.560,57.703,52.206,
63,3,6,1:57.816,0,,25.210,0,48.315,0,44.291,0,161.4,13:52.006,13:28:52.006,0:25.210,0:48.315,0:44.291,255.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,25.210,48.315,44.291,
63,3,7,1:55.600,2,,24.494,2,47.303,2,43.803,2,164.5,15:47.606,13:30:47.606,0:24.494,0:47.303,0:43.803,260.9,James Davison,,LMP3,,Inter Europol Competition,Ligier,FF,24.494,47.303,43.803,
66,1,1,2:38.247,0,B,53.988,0,54.414,0,49.845,0,117.6,2:38.247,13:17:38.247,0:53.988,0:54.414,0:49.845,221.8,Valentin Hasse-Clot,0:00:17.802,GT,,Bullitt Racing,Aston Martin,GF,53.988,54.414,49.845,
66,1,2,3:44.364,0,,2:11.542,0,48.734,0,44.088,0,84.7,6:22.611,13:21:22.611,2:11.542,0:48.734,0:44.088,254.7,Valentin Hasse-Clot,0:01:41.240,GT,,Bullitt Racing,Aston Martin,GF,131.542,48.734,44.088,
66,1,3,1:54.638,0,,24.586,0,47.188,0,42.864,0,165.8,8:17.249,13:23:17.249,0:24.586,0:47.188,0:42.864,262.1,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,24.586,47.188,42.864,
66,1,4,1:54.027,2,,24.217,0,47.133,0,42.677,2,166.7,10:11.276,13:25:11.276,0:24.217,0:47.133,0:42.677,262.8,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,24.217,47.133,42.677,
66,1,5,1:57.696,0,B,24.215,2,47.051,2,46.430,0,161.5,12:08.972,13:27:08.972,0:24.215,0:47.051,0:46.430,264.7,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,24.215,47.051,46.430,
66,2,6,3:41.645,0,,2:10.658,0,47.488,1,43.499,1,85.8,15:50.617,13:30:50.617,2:10.658,0:47.488,0:43.499,260.9,Jacob Riegel,0:01:40.427,GT,,Bullitt Racing,Aston Martin,FF,130.658,47.488,43.499,
7,2,1,2:40.438,0,B,1:01.223,0,51.309,0,47.906,0,116.0,2:40.438,13:17:40.438,1:01.223,0:51.309,0:47.906,198.9,Luca Stolz,0:00:25.642,GT,,Haupt Racing Team,Mercedes,GF,61.223,51.309,47.906,
7,2,2,2:53.252,0,B,1:17.997,0,49.122,0,46.133,0,109.7,5:33.690,13:20:33.690,1:17.997,0:49.122,0:46.133,241.6,Luca Stolz,0:00:47.161,GT,,Haupt Racing Team,Mercedes,GF,77.997,49.122,46.133,
7,2,3,3:44.039,0,,2:11.391,0,49.804,0,42.844,0,84.9,9:17.729,13:24:17.729,2:11.391,0:49.804,0:42.844,246.6,Luca Stolz,0:01:40.594,GT,,Haupt Racing Team,Mercedes,GF,131.391,49.804,42.844,
7,2,4,1:58.797,0,,23.953,0,46.980,2,47.864,0,160.0,11:16.526,13:26:16.526,0:23.953,0:46.980,0:47.864,260.2,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,23.953,46.980,47.864,
7,2,5,1:52.960,0,,23.795,0,47.018,0,42.147,0,168.3,13:09.486,13:28:09.486,0:23.795,0:47.018,0:42.147,258.4,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,23.795,47.018,42.147,
7,2,6,1:52.884,2,,23.759,2,47.041,0,42.084,2,168.4,15:02.370,13:30:02.370,0:23.759,0:47.041,0:42.084,259.0,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,FF,23.759,47.041,42.084,
72,2,1,2:37.074,0,B,50.077,0,54.120,0,52.877,0,118.5,2:37.074,13:17:37.074,0:50.077,0:54.120,0:52.877,192.5,Jules Gounon,0:00:13.110,GT,,Hub Auto Racing,Mercedes,GF,50.077,54.120,52.877,
72,2,2,2:51.829,0,,1:17.332,0,50.489,0,44.008,0,110.6,5:28.903,13:20:28.903,1:17.332,0:50.489,0:44.008,212.2,Jules Gounon,0:00:46.403,GT,,Hub Auto Racing,Mercedes,GF,77.332,50.489,44.008,
72,2,3,1:54.667,0,,24.425,0,47.587,0,42.655,0,165.8,7:23.570,13:22:23.570,0:24.425,0:47.587,0:42.655,255.9,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,24.425,47.587,42.655,
72,2,4,1:52.844,0,,23.811,0,47.128,0,41.905,0,168.5,9:16.414,13:24:16.414,0:23.811,0:47.128,0:41.905,259.6,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,23.811,47.128,41.905,
72,2,5,1:53.115,0,,23.586,2,47.063,2,42.466,0,168.1,11:09.529,13:26:09.529,0:23.586,0:47.063,0:42.466,259.0,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,23.586,47.063,42.466,
72,2,6,1:53.470,0,,23.734,0,47.342,0,42.394,0,167.5,13:02.999,13:28:02.999,0:23.734,0:47.342,0:42.394,259.0,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,23.734,47.342,42.394,
72,2,7,1:52.702,2,,23.632,0,47.185,0,41.885,2,168.7,14:55.701,13:29:55.701,0:23.632,0:47.185,0:41.885,258.4,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,23.632,47.185,41.885,
72,2,8,1:56.032,0,B,23.673,0,47.770,0,44.589,0,163.8,16:51.733,13:31:51.733,0:23.673,0:47.770,0:44.589,257.8,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,FF,23.673,47.770,44.589,
73,3,1,3:20.074,0,,1:30.227,0,56.302,0,53.545,0,93.0,3:20.074,13:18:20.074,1:30.227,0:56.302,0:53.545,148.6,James Winslow,0:00:53.826,LMP3,,Inter Europol Competition,Ligier,GF,90.227,56.302,53.545,
73,3,2,2:22.517,0,,28.539,0,1:03.631,0,50.347,0,133.4,5:42.591,13:20:42.591,0:28.539,1:03.631,0:50.347,154.9,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,28.539,63.631,50.347,
73,3,3,2:12.949,0,,24.594,0,58.842,0,49.513,0,143.0,7:55.540,13:22:55.540,0:24.594,0:58.842,0:49.513,134.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,24.594,58.842,49.513,
73,3,4,2:05.448,0,,25.105,0,53.923,0,46.420,0,151.5,10:00.988,13:25:00.988,0:25.105,0:53.923,0:46.420,156.3,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,25.105,53.923,46.420,
73,3,5,2:18.450,0,,24.538,0,55.586,0,58.326,0,137.3,12:19.438,13:27:19.438,0:24.538,0:55.586,0:58.326,166.2,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,24.538,55.586,58.326,
73,3,6,2:04.567,0,,23.568,0,54.513,0,46.486,0,152.6,14:24.005,13:29:24.005,0:23.568,0:54.513,0:46.486,192.9,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.568,54.513,46.486,
73,3,7,1:53.818,2,,23.005,2,48.267,2,42.546,2,167.0,16:17.823,13:31:17.823,0:23.005,0:48.267,0:42.546,197.4,James Winslow,,LMP3,,Inter Europol Competition,Ligier,FF,23.005,48.267,42.546,
77,2,1,2:52.677,0,,1:08.808,0,51.970,0,51.899,0,107.8,2:52.677,13:17:52.677,1:08.808,0:51.970,0:51.899,213.0,Tomonobu Fujii,0:00:32.294,GT,,D'Station Racing,Aston Martin,GF,68.808,51.970,51.899,
77,2,2,2:05.284,0,,25.621,0,51.179,0,48.484,0,151.7,4:57.961,13:19:57.961,0:25.621,0:51.179,0:48.484,243.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,25.621,51.179,48.484,
77,2,3,1:54.962,0,,24.470,0,47.495,0,42.997,0,165.4,6:52.923,13:21:52.923,0:24.470,0:47.495,0:42.997,259.0,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,24.470,47.495,42.997,
77,2,4,1:53.780,2,,24.072,0,47.046,2,42.662,2,167.1,8:46.703,13:23:46.703,0:24.072,0:47.046,0:42.662,260.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,24.072,47.046,42.662,
77,2,5,1:58.162,0,B,23.992,2,47.174,0,46.996,0,160.9,10:44.865,13:25:44.865,0:23.992,0:47.174,0:46.996,260.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,23.992,47.174,46.996,
77,2,6,3:41.831,0,,2:10.176,0,48.299,0,43.356,0,85.7,14:26.696,13:29:26.696,2:10.176,0:48.299,0:43.356,248.8,Tomonobu Fujii,0:01:40.167,GT,,D'Station Racing,Aston Martin,GF,130.176,48.299,43.356,
77,2,7,1:54.831,0,,24.191,0,47.563,0,43.077,0,165.6,16:21.527,13:31:21.527,0:24.191,0:47.563,0:43.077,254.7,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FF,24.191,47.563,43.077,
8,1,1,2:48.291,0,,57.132,0,1:01.224,0,49.935,0,110.6,2:48.291,13:17:48.291,0:57.132,1:01.224,0:49.935,150.4,Fabrice Rossello,0:00:20.672,LMP3,,Graff Racing,Ligier,GF,57.132,61.224,49.935,
8,1,2,1:58.889,0,,26.199,0,49.270,0,43.420,0,159.9,4:47.180,13:19:47.180,0:26.199,0:49.270,0:43.420,213.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,26.199,49.270,43.420,
8,1,3,1:54.457,0,,24.189,0,47.851,0,42.417,0,166.1,6:41.637,13:21:41.637,0:24.189,0:47.851,0:42.417,229.3,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,24.189,47.851,42.417,
8,1,4,1:54.750,0,,23.709,0,47.211,0,43.830,0,165.7,8:36.387,13:23:36.387,0:23.709,0:47.211,0:43.830,258.4,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.709,47.211,43.830,
8,1,5,1:52.909,0,,24.138,0,47.098,0,41.673,2,168.4,10:29.296,13:25:29.296,0:24.138,0:47.098,0:41.673,262.1,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,24.138,47.098,41.673,
