NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,10,2:05.120,0,,39.481,0,45.809,0,39.830,0,155.7,20:51.621,18:09:45.258,0:39.481,0:45.809,0:39.830,238.7,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.481,45.809,39.830,
77,1,11,2:05.861,0,,39.569,0,46.404,0,39.888,0,154.8,22:57.482,18:11:51.119,0:39.569,0:46.404,0:39.888,241.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.569,46.404,39.888,
77,1,12,2:05.303,0,,39.561,0,45.826,0,39.916,0,155.5,25:02.785,18:13:56.422,0:39.561,0:45.826,0:39.916,238.7,Taichi Watarai,,Pro,Rookie,Seven X Seven,,FF,39.561,45.826,39.916,
85,1,1,2:13.040,0,,44.750,0,47.539,0,40.751,0,139.7,2:13.040,17:51:06.677,0:44.750,0:47.539,0:40.751,,Petr Brecka,,Masters,,GT Sports Technology,,GF,44.750,47.539,40.751,
85,1,2,2:07.081,0,,40.094,0,46.796,0,40.191,2,153.3,4:20.121,17:53:13.758,0:40.094,0:46.796,0:40.191,225.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.094,46.796,40.191,
85,1,3,2:06.912,0,,39.779,0,46.553,0,40.580,0,153.5,6:27.033,17:55:20.670,0:39.779,0:46.553,0:40.580,239.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.779,46.553,40.580,
85,1,4,2:06.228,2,,39.829,0,46.113,2,40.286,0,154.3,8:33.261,17:57:26.898,0:39.829,0:46.113,0:40.286,244.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.829,46.113,40.286,
85,1,5,2:07.822,0,,39.715,0,46.743,0,41.364,0,152.4,10:41.083,17:59:34.720,0:39.715,0:46.743,0:41.364,243.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.715,46.743,41.364,
85,1,6,2:08.737,0,,41.327,0,46.689,0,40.721,0,151.3,12:49.820,18:01:43.457,0:41.327,0:46.689,0:40.721,245.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.327,46.689,40.721,
85,1,7,2:06.788,0,,39.874,0,46.537,0,40.377,0,153.7,14:56.608,18:03:50.245,0:39.874,0:46.537,0:40.377,248.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.874,46.537,40.377,
85,1,8,2:06.579,0,,39.707,2,46.486,0,40.386,0,153.9,17:03.187,18:05:56.824,0:39.707,0:46.486,0:40.386,246.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.707,46.486,40.386,
85,1,9,2:06.554,0,,39.724,0,46.393,0,40.437,0,154.0,19:09.741,18:08:03.378,0:39.724,0:46.393,0:40.437,249.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.724,46.393,40.437,
85,1,10,2:07.393,0,,39.732,0,46.826,0,40.835,0,152.9,21:17.134,18:10:10.771,0:39.732,0:46.826,0:40.835,248.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.732,46.826,40.835,
85,1,11,2:07.472,0,,39.866,0,46.697,0,40.909,0,152.8,23:24.606,18:12:18.243,0:39.866,0:46.697,0:40.909,246.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.866,46.697,40.909,
85,1,12,2:07.477,0,,39.923,0,46.975,0,40.579,0,152.8,25:32.083,18:14:25.720,0:39.923,0:46.975,0:40.579,242.4,Petr Brecka,,Masters,,GT Sports Technology,,FF,39.923,46.975,40.579,
9,1,1,2:13.442,0,,45.905,0,46.910,0,40.627,0,139.3,2:13.442,17:51:07.079,0:45.905,0:46.910,0:40.627,,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,45.905,46.910,40.627,
9,1,2,2:07.601,0,,41.059,0,46.174,0,40.368,0,152.7,4:21.043,17:53:14.680,0:41.059,0:46.174,0:40.368,227.6,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,41.059,46.174,40.368,
9,1,3,2:06.489,0,,39.526,2,46.343,0,40.620,0,154.0,6:27.532,17:55:21.169,0:39.526,0:46.343,0:40.620,239.7,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.526,46.343,40.620,
9,1,4,2:06.214,2,,39.829,0,46.173,2,40.212,2,154.4,8:33.746,17:57:27.383,0:39.829,0:46.173,0:40.212,247.4,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.829,46.173,40.212,
9,1,5,2:07.305,0,,39.844,0,46.851,0,40.610,0,153.0,10:41.051,17:59:34.688,0:39.844,0:46.851,0:40.610,246.8,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.844,46.851,40.610,
9,1,6,2:09.132,0,,41.519,0,46.839,0,40.774,0,150.9,12:50.183,18:01:43.820,0:41.519,0:46.839,0:40.774,239.2,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,41.519,46.839,40.774,
9,1,7,2:06.770,0,,39.863,0,46.545,0,40.362,0,153.7,14:56.953,18:03:50.590,0:39.863,0:46.545,0:40.362,227.6,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.863,46.545,40.362,
9,1,8,2:07.337,0,,40.080,0,46.715,0,40.542,0,153.0,17:04.290,18:05:57.927,0:40.080,0:46.715,0:40.542,240.8,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,40.080,46.715,40.542,
9,1,9,2:06.376,0,,39.701,0,46.288,0,40.387,0,154.2,19:10.666,18:08:04.303,0:39.701,0:46.288,0:40.387,248.5,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.701,46.288,40.387,
9,1,10,2:07.747,0,,39.685,0,47.194,0,40.868,0,152.5,21:18.413,18:10:12.050,0:39.685,0:47.194,0:40.868,249.7,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.685,47.194,40.868,
9,1,11,2:06.941,0,,40.063,0,46.605,0,40.273,0,153.5,23:25.354,18:12:18.991,0:40.063,0:46.605,0:40.273,237.6,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,40.063,46.605,40.273,
9,1,12,2:06.970,0,,39.825,0,46.684,0,40.461,0,153.4,25:32.324,18:14:25.961,0:39.825,0:46.684,0:40.461,239.7,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,FF,39.825,46.684,40.461,
