NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,30,2:13.018,0,B,40.813,0,47.095,0,45.110,0,146.5,1:14:26.297,13:29:26.297,0:40.813,0:47.095,0:45.110,246.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.813,47.095,45.110,
27,2,31,4:06.294,0,,2:37.866,0,47.384,0,41.044,0,79.1,1:18:32.591,13:33:32.591,2:37.866,0:47.384,0:41.044,155.0,Zacharie ROBICHON,0:02:01.999,LMGT3,,Heart of Racing Team,Aston Martin,GF,157.866,47.384,41.044,
27,2,32,3:30.711,0,,49.682,0,1:19.750,0,1:21.279,0,92.5,1:22:03.302,13:37:03.302,0:49.682,1:19.750,1:21.279,249.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,49.682,79.750,81.279,
27,2,33,3:04.253,0,,1:21.822,0,1:01.467,0,40.964,0,105.7,1:25:07.555,13:40:07.555,1:21.822,1:01.467,0:40.964,79.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,81.822,61.467,40.964,
27,2,34,2:09.267,0,,40.816,0,47.375,0,41.076,0,150.7,1:27:16.822,13:42:16.822,0:40.816,0:47.375,0:41.076,250.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.816,47.375,41.076,
27,2,35,2:08.430,0,,40.651,0,47.026,0,40.753,0,151.7,1:29:25.252,13:44:25.252,0:40.651,0:47.026,0:40.753,250.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.651,47.026,40.753,
27,2,36,2:12.000,0,,43.412,0,47.370,0,41.218,0,147.6,1:31:37.252,13:46:37.252,0:43.412,0:47.370,0:41.218,249.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,FF,43.412,47.370,41.218,
31,3,1,2:33.253,0,,1:00.284,0,49.517,0,43.452,0,121.3,2:33.253,12:17:33.253,1:00.284,0:49.517,0:43.452,140.0,Augusto FARFUS,0:00:18.538,LMGT3,,The Bend Team WRT,BMW,GF,60.284,49.517,43.452,
31,3,2,2:10.019,0,,42.087,0,48.254,0,39.678,0,149.8,4:43.272,12:19:43.272,0:42.087,0:48.254,0:39.678,183.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.087,48.254,39.678,
31,3,3,2:04.687,0,,39.927,0,45.158,0,39.602,0,156.3,6:47.959,12:21:47.959,0:39.927,0:45.158,0:39.602,252.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.927,45.158,39.602,
31,3,4,2:03.309,2,,39.205,0,44.901,2,39.203,2,158.0,8:51.268,12:23:51.268,0:39.205,0:44.901,0:39.203,245.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.205,44.901,39.203,
31,3,5,2:03.750,0,,39.073,2,45.199,0,39.478,0,157.4,10:55.018,12:25:55.018,0:39.073,0:45.199,0:39.478,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.073,45.199,39.478,
31,3,6,2:07.451,0,,39.640,0,47.092,0,40.719,0,152.9,13:02.469,12:28:02.469,0:39.640,0:47.092,0:40.719,245.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.640,47.092,40.719,
31,3,7,2:05.743,0,,39.703,0,46.142,0,39.898,0,154.9,15:08.212,12:30:08.212,0:39.703,0:46.142,0:39.898,243.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.703,46.142,39.898,
31,3,8,2:10.291,0,B,39.835,0,46.313,0,44.143,0,149.5,17:18.503,12:32:18.503,0:39.835,0:46.313,0:44.143,245.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.835,46.313,44.143,
31,2,9,4:45.879,0,,3:17.689,0,47.022,0,41.168,0,68.2,22:04.382,12:37:04.382,3:17.689,0:47.022,0:41.168,158.0,Timur BOGUSLAVSKIY,0:02:40.825,LMGT3,,The Bend Team WRT,BMW,GF,197.689,47.022,41.168,
31,2,10,2:08.220,0,,40.420,0,47.373,0,40.427,1,152.0,24:12.602,12:39:12.602,0:40.420,0:47.373,0:40.427,246.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.420,47.373,40.427,
31,2,11,2:08.527,0,,40.254,0,47.399,0,40.874,0,151.6,26:21.129,12:41:21.129,0:40.254,0:47.399,0:40.874,248.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.254,47.399,40.874,
31,2,12,2:08.314,0,,40.330,0,47.334,0,40.650,0,151.8,28:29.443,12:43:29.443,0:40.330,0:47.334,0:40.650,250.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.330,47.334,40.650,
31,2,13,2:08.182,0,,40.755,0,46.823,1,40.604,0,152.0,30:37.625,12:45:37.625,0:40.755,0:46.823,0:40.604,249.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.755,46.823,40.604,
31,2,14,2:08.324,0,,40.394,0,47.144,0,40.786,0,151.8,32:45.949,12:47:45.949,0:40.394,0:47.144,0:40.786,249.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.394,47.144,40.786,
31,2,15,2:08.274,0,,40.492,0,47.117,0,40.665,0,151.9,34:54.223,12:49:54.223,0:40.492,0:47.117,0:40.665,248.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.492,47.117,40.665,
31,2,16,2:08.556,0,,40.189,1,47.387,0,40.980,0,151.6,37:02.779,12:52:02.779,0:40.189,0:47.387,0:40.980,248.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.189,47.387,40.980,
31,2,17,2:09.695,0,,40.929,0,47.418,0,41.348,0,150.2,39:12.474,12:54:12.474,0:40.929,0:47.418,0:41.348,245.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.929,47.418,41.348,
31,2,18,2:12.141,0,B,40.654,0,47.093,0,44.394,0,147.4,41:24.615,12:56:24.615,0:40.654,0:47.093,0:44.394,244.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,40.654,47.093,44.394,
31,1,19,12:05.396,0,,10:33.706,0,49.484,0,42.206,0,26.9,53:30.011,13:08:30.011,10:33.706,0:49.484,0:42.206,149.1,Yasser SHAHIN,0:09:54.230,LMGT3,,The Bend Team WRT,BMW,GF,633.706,49.484,42.206,
31,1,20,2:10.707,0,,41.172,0,47.767,0,41.768,0,149.1,55:40.718,13:10:40.718,0:41.172,0:47.767,0:41.768,246.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.172,47.767,41.768,
31,1,21,2:10.234,0,,40.946,1,47.678,1,41.610,0,149.6,57:50.952,13:12:50.952,0:40.946,0:47.678,0:41.610,248.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,40.946,47.678,41.610,
31,1,22,2:10.163,0,,41.184,0,47.951,0,41.028,1,149.7,1:00:01.115,13:15:01.115,0:41.184,0:47.951,0:41.028,250.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.184,47.951,41.028,
31,1,23,2:10.910,0,,41.006,0,48.247,0,41.657,0,148.8,1:02:12.025,13:17:12.025,0:41.006,0:48.247,0:41.657,240.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.006,48.247,41.657,
31,1,24,2:11.738,0,,41.649,0,48.077,0,42.012,0,147.9,1:04:23.763,13:19:23.763,0:41.649,0:48.077,0:42.012,248.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.649,48.077,42.012,
31,1,25,2:11.332,0,,41.716,0,48.201,0,41.415,0,148.4,1:06:35.095,13:21:35.095,0:41.716,0:48.201,0:41.415,230.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.716,48.201,41.415,
31,1,26,2:14.630,0,B,41.127,0,48.377,0,45.126,0,144.7,1:08:49.725,13:23:49.725,0:41.127,0:48.377,0:45.126,231.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,41.127,48.377,45.126,
31,3,27,5:08.586,0,,3:39.247,0,48.010,0,41.329,0,63.1,1:13:58.311,13:28:58.311,3:39.247,0:48.010,0:41.329,99.8,Augusto FARFUS,0:02:58.768,LMGT3,,The Bend Team WRT,BMW,GF,219.247,48.010,41.329,
31,3,28,2:09.694,0,,41.008,0,47.622,0,41.064,0,150.2,1:16:08.005,13:31:08.005,0:41.008,0:47.622,0:41.064,228.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.008,47.622,41.064,
31,3,29,2:10.099,0,,41.220,0,47.725,0,41.154,0,149.8,1:18:18.104,13:33:18.104,0:41.220,0:47.725,0:41.154,236.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.220,47.725,41.154,
31,3,30,3:21.549,0,,41.146,0,1:18.911,0,1:21.492,0,96.7,1:21:39.653,13:36:39.653,0:41.146,1:18.911,1:21.492,239.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FCY,41.146,78.911,81.492,
31,3,31,3:15.973,0,,1:22.084,0,1:12.426,0,41.463,0,99.4,1:24:55.626,13:39:55.626,1:22.084,1:12.426,0:41.463,79.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,82.084,72.426,41.463,
31,3,32,2:09.140,0,,40.747,0,47.507,0,40.886,0,150.9,1:27:04.766,13:42:04.766,0:40.747,0:47.507,0:40.886,239.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.747,47.507,40.886,
31,3,33,2:10.179,0,,40.879,0,47.956,0,41.344,0,149.7,1:29:14.945,13:44:14.945,0:40.879,0:47.956,0:41.344,242.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.879,47.956,41.344,
31,3,34,2:09.623,0,,40.957,0,47.702,0,40.964,0,150.3,1:31:24.568,13:46:24.568,0:40.957,0:47.702,0:40.964,244.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FF,40.957,47.702,40.964,
33,3,1,2:42.618,0,B,55.297,0,54.564,0,52.757,0,114.3,2:42.618,12:17:42.618,0:55.297,0:54.564,0:52.757,,Daniel JUNCADELLA,0:00:10.616,LMGT3,,TF Sport,Corvette,GF,55.297,54.564,52.757,
33,3,2,5:03.889,0,,3:35.653,0,47.638,0,40.598,0,64.1,7:46.507,12:22:46.507,3:35.653,0:47.638,0:40.598,124.4,Daniel JUNCADELLA,0:02:55.237,LMGT3,,TF Sport,Corvette,GF,215.653,47.638,40.598,
33,3,3,2:06.299,0,,39.967,0,46.345,0,39.987,0,154.3,9:52.806,12:24:52.806,0:39.967,0:46.345,0:39.987,240.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.967,46.345,39.987,
33,3,4,2:06.062,0,,40.026,0,46.210,0,39.826,0,154.6,11:58.868,12:26:58.868,0:40.026,0:46.210,0:39.826,229.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.026,46.210,39.826,
33,3,5,2:05.740,0,,40.152,0,45.820,0,39.768,2,154.9,14:04.608,12:29:04.608,0:40.152,0:45.820,0:39.768,241.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,40.152,45.820,39.768,
33,3,6,2:06.474,0,,39.781,0,46.139,0,40.554,0,154.0,16:11.082,12:31:11.082,0:39.781,0:46.139,0:40.554,250.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.781,46.139,40.554,
33,3,7,2:05.259,2,,39.688,0,45.748,0,39.823,0,155.5,18:16.341,12:33:16.341,0:39.688,0:45.748,0:39.823,251.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.688,45.748,39.823,
33,3,8,2:05.500,0,,39.689,0,45.761,0,40.050,0,155.2,20:21.841,12:35:21.841,0:39.689,0:45.761,0:40.050,250.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.689,45.761,40.050,
33,3,9,2:05.387,0,,39.492,2,45.796,0,40.099,0,155.4,22:27.228,12:37:27.228,0:39.492,0:45.796,0:40.099,252.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.492,45.796,40.099,
33,3,10,2:09.067,0,B,39.890,0,45.695,2,43.482,0,151.0,24:36.295,12:39:36.295,0:39.890,0:45.695,0:43.482,252.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,39.890,45.695,43.482,
33,1,11,4:20.580,0,,2:49.789,0,48.646,0,42.145,0,74.8,28:56.875,12:43:56.875,2:49.789,0:48.646,0:42.145,158.4,Ben KEATING,0:02:13.965,LMGT3,,TF Sport,Corvette,GF,169.789,48.646,42.145,
33,1,12,2:09.866,0,,41.077,0,47.668,0,41.121,0,150.0,31:06.741,12:46:06.741,0:41.077,0:47.668,0:41.121,248.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,41.077,47.668,41.121,
33,1,13,2:10.903,0,,41.832,0,48.252,0,40.819,0,148.8,33:17.644,12:48:17.644,0:41.832,0:48.252,0:40.819,253.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,41.832,48.252,40.819,
33,1,14,2:09.189,0,,40.859,0,47.320,0,41.010,0,150.8,35:26.833,12:50:26.833,0:40.859,0:47.320,0:41.010,239.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.859,47.320,41.010,
33,1,15,2:08.605,0,,40.540,1,46.908,0,41.157,0,151.5,37:35.438,12:52:35.438,0:40.540,0:46.908,0:41.157,252.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.540,46.908,41.157,
33,1,16,2:08.587,0,,40.643,0,46.985,0,40.959,0,151.5,39:44.025,12:54:44.025,0:40.643,0:46.985,0:40.959,252.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.643,46.985,40.959,
33,1,17,2:08.015,0,,40.583,0,46.724,1,40.708,1,152.2,41:52.040,12:56:52.040,0:40.583,0:46.724,0:40.708,253.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.583,46.724,40.708,
33,1,18,2:12.379,0,B,40.916,0,47.149,0,44.314,0,147.2,44:04.419,12:59:04.419,0:40.916,0:47.149,0:44.314,253.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.916,47.149,44.314,
33,1,19,7:06.607,0,,5:38.971,0,46.858,0,40.778,0,45.7,51:11.026,13:06:11.026,5:38.971,0:46.858,0:40.778,148.0,Ben KEATING,0:05:02.480,LMGT3,,TF Sport,Corvette,GF,338.971,46.858,40.778,
33,1,20,2:08.795,0,,40.866,0,46.813,0,41.116,0,151.3,53:19.821,13:08:19.821,0:40.866,0:46.813,0:41.116,252.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.866,46.813,41.116,
33,1,21,2:10.461,0,,40.691,0,46.996,0,42.774,0,149.3,55:30.282,13:10:30.282,0:40.691,0:46.996,0:42.774,248.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.691,46.996,42.774,
33,1,22,2:08.679,0,,40.677,0,47.115,0,40.887,0,151.4,57:38.961,13:12:38.961,0:40.677,0:47.115,0:40.887,250.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.677,47.115,40.887,
33,1,23,2:08.818,0,,40.781,0,47.117,0,40.920,0,151.2,59:47.779,13:14:47.779,0:40.781,0:47.117,0:40.920,250.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.781,47.117,40.920,
33,1,24,2:09.344,0,,40.684,0,47.150,0,41.510,0,150.6,1:01:57.123,13:16:57.123,0:40.684,0:47.150,0:41.510,252.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.684,47.150,41.510,
33,1,25,2:12.590,0,B,40.783,0,47.332,0,44.475,0,146.9,1:04:09.713,13:19:09.713,0:40.783,0:47.332,0:44.475,248.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.783,47.332,44.475,
33,2,26,3:52.299,0,,2:23.487,0,47.465,0,41.347,0,83.9,1:08:02.012,13:23:02.012,2:23.487,0:47.465,0:41.347,158.2,Jonny EDGAR,0:01:47.067,LMGT3,,TF Sport,Corvette,GF,143.487,47.465,41.347,
33,2,27,2:09.309,0,,40.796,0,47.237,0,41.276,0,150.7,1:10:11.321,13:25:11.321,0:40.796,0:47.237,0:41.276,238.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.796,47.237,41.276,
33,2,28,2:08.626,0,,40.535,1,46.962,0,41.129,0,151.5,1:12:19.947,13:27:19.947,0:40.535,0:46.962,0:41.129,241.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.535,46.962,41.129,
33,2,29,2:08.376,0,,40.449,0,46.850,0,41.077,0,151.8,1:14:28.323,13:29:28.323,0:40.449,0:46.850,0:41.077,252.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.449,46.850,41.077,
33,2,30,2:08.951,0,,40.688,0,47.412,0,40.851,0,151.1,1:16:37.274,13:31:37.274,0:40.688,0:47.412,0:40.851,248.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.688,47.412,40.851,
33,2,31,2:12.776,0,B,40.775,0,47.017,0,44.984,0,146.7,1:18:50.050,13:33:50.050,0:40.775,0:47.017,0:44.984,243.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.775,47.017,44.984,
33,2,32,5:40.335,0,,3:28.823,0,1:19.886,0,51.626,0,57.2,1:24:30.385,13:39:30.385,3:28.823,1:19.886,0:51.626,672.0,Jonny EDGAR,0:02:26.736,LMGT3,,TF Sport,Corvette,GF,208.823,79.886,51.626,
33,2,33,2:07.911,0,,40.762,0,46.482,1,40.667,1,152.3,1:26:38.296,13:41:38.296,0:40.762,0:46.482,0:40.667,249.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.762,46.482,40.667,
33,2,34,2:08.332,0,,40.544,0,46.780,0,41.008,0,151.8,1:28:46.628,13:43:46.628,0:40.544,0:46.780,0:41.008,240.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.544,46.780,41.008,
33,2,35,2:08.700,0,,40.752,0,47.210,0,40.738,0,151.4,1:30:55.328,13:45:55.328,0:40.752,0:47.210,0:40.738,234.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,40.752,47.210,40.738,
35,2,1,2:54.198,0,,1:28.339,0,47.726,0,38.133,0,106.7,2:54.198,12:17:54.198,1:28.339,0:47.726,0:38.133,138.4,Ferdinand HABSBURG,0:00:43.902,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,88.339,47.726,38.133,
35,2,2,1:56.410,0,,36.744,0,42.910,0,36.756,0,167.4,4:50.608,12:19:50.608,0:36.744,0:42.910,0:36.756,244.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.744,42.910,36.756,
35,2,3,1:52.803,0,,35.815,0,41.656,0,35.332,0,172.7,6:43.411,12:21:43.411,0:35.815,0:41.656,0:35.332,274.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.815,41.656,35.332,
35,2,4,1:52.334,2,,35.552,0,41.518,2,35.264,0,173.4,8:35.745,12:23:35.745,0:35.552,0:41.518,0:35.264,270.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.552,41.518,35.264,
35,2,5,1:52.412,0,,35.342,2,41.808,0,35.262,0,173.3,10:28.157,12:25:28.157,0:35.342,0:41.808,0:35.262,280.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.342,41.808,35.262,
35,2,6,1:52.885,0,,35.665,0,41.973,0,35.247,2,172.6,12:21.042,12:27:21.042,0:35.665,0:41.973,0:35.247,277.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.665,41.973,35.247,
35,2,7,1:53.256,0,,35.946,0,41.815,0,35.495,0,172.0,14:14.298,12:29:14.298,0:35.946,0:41.815,0:35.495,280.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.946,41.815,35.495,
35,2,8,1:53.850,0,,36.023,0,42.039,0,35.788,0,171.1,16:08.148,12:31:08.148,0:36.023,0:42.039,0:35.788,277.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.023,42.039,35.788,
35,2,9,1:54.857,0,,36.195,0,42.581,0,36.081,0,169.6,18:03.005,12:33:03.005,0:36.195,0:42.581,0:36.081,281.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.195,42.581,36.081,
35,2,10,1:54.238,0,,36.183,0,42.022,0,36.033,0,170.5,19:57.243,12:34:57.243,0:36.183,0:42.022,0:36.033,276.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.183,42.022,36.033,
35,2,11,1:54.787,0,,36.439,0,42.565,0,35.783,0,169.7,21:52.030,12:36:52.030,0:36.439,0:42.565,0:35.783,277.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.439,42.565,35.783,
35,2,12,1:53.880,0,,36.255,0,42.008,0,35.617,0,171.1,23:45.910,12:38:45.910,0:36.255,0:42.008,0:35.617,278.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.255,42.008,35.617,
35,2,13,1:53.384,0,,36.048,0,41.795,0,35.541,0,171.8,25:39.294,12:40:39.294,0:36.048,0:41.795,0:35.541,277.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.048,41.795,35.541,
35,2,14,1:54.108,0,,36.285,0,42.231,0,35.592,0,170.7,27:33.402,12:42:33.402,0:36.285,0:42.231,0:35.592,280.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.285,42.231,35.592,
35,2,15,1:57.626,0,B,36.187,0,42.170,0,39.269,0,165.6,29:31.028,12:44:31.028,0:36.187,0:42.170,0:39.269,272.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.187,42.170,39.269,
35,1,16,9:00.729,0,,7:41.174,0,43.059,0,36.496,0,36.0,38:31.757,12:53:31.757,7:41.174,0:43.059,0:36.496,167.7,Paul-Loup CHATIN,0:07:07.489,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,461.174,43.059,36.496,
35,1,17,1:55.745,0,,36.622,0,42.860,0,36.263,0,168.3,40:27.502,12:55:27.502,0:36.622,0:42.860,0:36.263,264.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.622,42.860,36.263,
35,1,18,1:55.989,0,,37.197,0,42.637,0,36.155,0,168.0,42:23.491,12:57:23.491,0:37.197,0:42.637,0:36.155,227.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.197,42.637,36.155,
35,1,19,1:55.145,0,,36.386,0,42.838,0,35.921,0,169.2,44:18.636,12:59:18.636,0:36.386,0:42.838,0:35.921,267.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.386,42.838,35.921,
35,1,20,1:55.034,0,,36.193,0,42.662,0,36.179,0,169.4,46:13.670,13:01:13.670,0:36.193,0:42.662,0:36.179,277.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.193,42.662,36.179,
35,1,21,1:55.533,0,,36.423,0,43.175,0,35.935,0,168.6,48:09.203,13:03:09.203,0:36.423,0:43.175,0:35.935,277.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.423,43.175,35.935,
35,1,22,1:55.270,0,,36.140,1,43.243,0,35.887,1,169.0,50:04.473,13:05:04.473,0:36.140,0:43.243,0:35.887,280.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.140,43.243,35.887,
35,1,23,1:54.991,0,,36.216,0,42.862,0,35.913,0,169.4,51:59.464,13:06:59.464,0:36.216,0:42.862,0:35.913,277.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.216,42.862,35.913,
35,1,24,1:55.861,0,,36.209,0,43.466,0,36.186,0,168.2,53:55.325,13:08:55.325,0:36.209,0:43.466,0:36.186,272.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.209,43.466,36.186,
35,1,25,1:56.395,0,,36.408,0,42.898,0,37.089,0,167.4,55:51.720,13:10:51.720,0:36.408,0:42.898,0:37.089,260.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.408,42.898,37.089,
35,1,26,1:55.312,0,,36.202,0,42.871,0,36.239,0,169.0,57:47.032,13:12:47.032,0:36.202,0:42.871,0:36.239,272.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.202,42.871,36.239,
35,1,27,1:54.831,0,,36.310,0,42.581,0,35.940,0,169.7,59:41.863,13:14:41.863,0:36.310,0:42.581,0:35.940,272.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.310,42.581,35.940,
35,1,28,1:56.683,0,,37.061,0,43.580,0,36.042,0,167.0,1:01:38.546,13:16:38.546,0:37.061,0:43.580,0:36.042,282.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.061,43.580,36.042,
35,1,29,1:54.638,0,,36.196,0,42.480,1,35.962,0,170.0,1:03:33.184,13:18:33.184,0:36.196,0:42.480,0:35.962,271.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.196,42.480,35.962,
35,1,30,1:59.656,0,B,36.323,0,42.618,0,40.715,0,162.8,1:05:32.840,13:20:32.840,0:36.323,0:42.618,0:40.715,277.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.323,42.618,40.715,
35,3,31,6:14.545,0,,4:53.590,0,43.961,0,36.994,0,52.0,1:11:47.385,13:26:47.385,4:53.590,0:43.961,0:36.994,181.8,Charles MILESI,0:04:20.417,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,293.590,43.961,36.994,
35,3,32,1:57.502,0,,37.088,0,43.860,0,36.554,0,165.8,1:13:44.887,13:28:44.887,0:37.088,0:43.860,0:36.554,253.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.088,43.860,36.554,
35,3,33,1:57.206,0,,36.693,0,43.405,0,37.108,0,166.2,1:15:42.093,13:30:42.093,0:36.693,0:43.405,0:37.108,275.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.693,43.405,37.108,
