NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,14,2:05.166,2,,39.468,0,46.059,0,39.639,2,155.7,37:03.015,16:17:03.015,0:39.468,0:46.059,0:39.639,246.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.468,46.059,39.639,
42,1,15,7:58.020,0,B,39.282,0,,0,,0,40.8,45:01.035,16:25:01.035,0:39.282,,,252.6,Cedric Chassang,0:05:46.118,ProAm,,Team GP Elite,,FF,39.282,,,
66,1,1,2:18.886,0,,43.643,0,50.352,0,44.891,0,140.3,4:18.058,15:44:18.058,0:43.643,0:50.352,0:44.891,194.5, Bankcy,,ProAm,,Seven X Seven,,GF,43.643,50.352,44.891,
66,1,2,2:05.488,2,,39.592,0,45.795,2,40.101,0,155.3,6:23.546,15:46:23.546,0:39.592,0:45.795,0:40.101,236.6, Bankcy,,ProAm,,Seven X Seven,,GF,39.592,45.795,40.101,
66,1,3,2:05.624,0,,39.347,2,46.017,0,40.260,0,155.1,8:29.170,15:48:29.170,0:39.347,0:46.017,0:40.260,249.7, Bankcy,,ProAm,,Seven X Seven,,GF,39.347,46.017,40.260,
66,1,4,2:05.696,0,,39.731,0,45.952,0,40.013,2,155.0,10:34.866,15:50:34.866,0:39.731,0:45.952,0:40.013,249.7, Bankcy,,ProAm,,Seven X Seven,,GF,39.731,45.952,40.013,
66,1,5,4:42.753,0,B,39.595,0,,0,,0,68.9,15:17.619,15:55:17.619,0:39.595,,,248.5, Bankcy,0:02:32.481,ProAm,,Seven X Seven,,GF,39.595,,,
66,1,6,2:11.014,0,,41.665,0,47.917,0,41.432,0,148.7,17:28.633,15:57:28.633,0:41.665,0:47.917,0:41.432,200.3, Bankcy,,ProAm,,Seven X Seven,,GF,41.665,47.917,41.432,
66,1,7,2:05.898,0,,39.839,0,45.892,0,40.167,0,154.8,19:34.531,15:59:34.531,0:39.839,0:45.892,0:40.167,243.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.839,45.892,40.167,
66,1,8,2:05.549,0,,39.381,0,46.335,0,39.833,0,155.2,21:40.080,16:01:40.080,0:39.381,0:46.335,0:39.833,250.8, Bankcy,,ProAm,,Seven X Seven,,GF,39.381,46.335,39.833,
66,1,9,2:05.774,0,,39.471,0,45.956,0,40.347,0,154.9,23:45.854,16:03:45.854,0:39.471,0:45.956,0:40.347,248.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.471,45.956,40.347,
66,1,10,9:54.423,0,B,39.586,0,,0,,0,32.8,33:40.277,16:13:40.277,0:39.586,,,246.3, Bankcy,0:07:49.522,ProAm,,Seven X Seven,,GF,39.586,,,
66,1,11,2:10.319,0,,42.306,0,47.202,0,40.811,0,149.5,35:50.596,16:15:50.596,0:42.306,0:47.202,0:40.811,193.8, Bankcy,,ProAm,,Seven X Seven,,GF,42.306,47.202,40.811,
66,1,12,2:08.798,0,,39.526,0,45.960,0,43.312,0,151.3,37:59.394,16:17:59.394,0:39.526,0:45.960,0:43.312,248.5, Bankcy,,ProAm,,Seven X Seven,,RF,39.526,45.960,43.312,
66,1,13,7:11.347,0,B,54.923,0,,0,,0,45.2,45:10.741,16:25:10.741,0:54.923,,,155.9, Bankcy,0:04:48.159,ProAm,,Seven X Seven,,FF,54.923,,,
77,1,1,2:16.416,0,,40.628,0,50.801,0,44.987,0,142.8,13:09.964,15:53:09.964,0:40.628,0:50.801,0:44.987,231.5,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,40.628,50.801,44.987,
77,1,2,2:04.265,0,,39.189,0,45.185,0,39.891,0,156.8,15:14.229,15:55:14.229,0:39.189,0:45.185,0:39.891,241.9,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.189,45.185,39.891,
77,1,3,2:03.578,3,,39.034,0,45.246,0,39.298,3,157.7,17:17.807,15:57:17.807,0:39.034,0:45.246,0:39.298,246.8,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.034,45.246,39.298,
77,1,4,2:04.395,0,,38.886,3,45.983,0,39.526,0,156.6,19:22.202,15:59:22.202,0:38.886,0:45.983,0:39.526,251.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,38.886,45.983,39.526,
77,1,5,4:59.780,0,B,38.926,0,,0,,0,65.0,24:21.982,16:04:21.982,0:38.926,,,249.1,Taichi Watarai,0:03:03.570,Pro,Rookie,Seven X Seven,,GF,38.926,,,
77,1,6,2:04.253,0,,39.371,0,45.479,0,39.403,0,156.8,26:26.235,16:06:26.235,0:39.371,0:45.479,0:39.403,246.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.371,45.479,39.403,
77,1,7,2:04.312,0,,39.111,0,45.429,0,39.772,0,156.7,28:30.547,16:08:30.547,0:39.111,0:45.429,0:39.772,251.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.111,45.429,39.772,
77,1,8,5:04.226,0,B,39.576,0,,0,,0,64.0,33:34.773,16:13:34.773,0:39.576,,,249.7,Taichi Watarai,0:02:59.865,Pro,Rookie,Seven X Seven,,GF,39.576,,,
77,1,9,2:12.278,0,,42.106,0,48.514,0,41.658,0,147.3,35:47.051,16:15:47.051,0:42.106,0:48.514,0:41.658,218.5,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,42.106,48.514,41.658,
77,1,10,2:03.042,0,,38.932,0,45.078,2,39.032,0,158.3,37:50.093,16:17:50.093,0:38.932,0:45.078,0:39.032,253.8,Taichi Watarai,,Pro,Rookie,Seven X Seven,,RF,38.932,45.078,39.032,
77,1,11,7:13.681,0,B,1:02.319,0,,0,,0,44.9,45:03.774,16:25:03.774,1:02.319,,,80.2,Taichi Watarai,0:04:46.228,Pro,Rookie,Seven X Seven,,FF,62.319,,,
85,1,1,2:29.089,0,,49.401,0,57.117,0,42.571,0,130.7,4:12.576,15:44:12.576,0:49.401,0:57.117,0:42.571,193.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,49.401,57.117,42.571,
85,1,2,2:08.832,0,,40.664,0,47.120,0,41.048,0,151.2,6:21.408,15:46:21.408,0:40.664,0:47.120,0:41.048,232.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.664,47.120,41.048,
85,1,3,2:09.887,0,,40.167,0,48.755,0,40.965,0,150.0,8:31.295,15:48:31.295,0:40.167,0:48.755,0:40.965,252.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.167,48.755,40.965,
85,1,4,2:08.728,0,,40.128,0,47.417,0,41.183,0,151.4,10:40.023,15:50:40.023,0:40.128,0:47.417,0:41.183,252.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.128,47.417,41.183,
85,1,5,2:09.440,0,,40.310,0,47.278,0,41.852,0,150.5,12:49.463,15:52:49.463,0:40.310,0:47.278,0:41.852,248.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.310,47.278,41.852,
85,1,6,5:37.759,0,B,42.651,0,,0,,0,57.7,18:27.222,15:58:27.222,0:42.651,,,184.3,Petr Brecka,0:03:21.586,Masters,,GT Sports Technology,,GF,42.651,,,
85,1,7,2:18.524,0,,47.363,0,49.736,0,41.425,0,140.6,20:45.746,16:00:45.746,0:47.363,0:49.736,0:41.425,191.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,47.363,49.736,41.425,
85,1,8,2:07.289,0,,40.090,0,46.956,0,40.243,0,153.1,22:53.035,16:02:53.035,0:40.090,0:46.956,0:40.243,233.5,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.090,46.956,40.243,
85,1,9,2:07.475,0,,40.308,0,46.882,0,40.285,0,152.8,25:00.510,16:05:00.510,0:40.308,0:46.882,0:40.285,252.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.308,46.882,40.285,
85,1,10,2:06.060,0,,39.594,0,46.289,0,40.177,0,154.6,27:06.570,16:07:06.570,0:39.594,0:46.289,0:40.177,255.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.594,46.289,40.177,
85,1,11,2:06.084,0,,39.692,0,46.402,0,39.990,2,154.5,29:12.654,16:09:12.654,0:39.692,0:46.402,0:39.990,255.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.692,46.402,39.990,
85,1,12,2:07.318,0,,39.351,0,47.485,0,40.482,0,153.0,31:19.972,16:11:19.972,0:39.351,0:47.485,0:40.482,252.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.351,47.485,40.482,
85,1,13,2:06.093,0,,39.665,0,46.182,0,40.246,0,154.5,33:26.065,16:13:26.065,0:39.665,0:46.182,0:40.246,250.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.665,46.182,40.246,
85,1,14,2:05.633,2,,39.424,0,46.082,2,40.127,0,155.1,35:31.698,16:15:31.698,0:39.424,0:46.082,0:40.127,256.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.424,46.082,40.127,
85,1,15,2:07.798,0,,39.173,2,46.299,0,42.326,0,152.5,37:39.496,16:17:39.496,0:39.173,0:46.299,0:42.326,255.6,Petr Brecka,,Masters,,GT Sports Technology,,RF,39.173,46.299,42.326,
9,1,1,2:23.161,0,,47.588,0,53.027,0,42.546,0,136.1,4:07.982,15:44:07.982,0:47.588,0:53.027,0:42.546,165.4,Alexander Hagen Berg,,,,Mtech Competition,,GF,47.588,53.027,42.546,
9,1,2,2:11.133,0,,42.139,0,47.771,0,41.223,0,148.6,6:19.115,15:46:19.115,0:42.139,0:47.771,0:41.223,194.5,Alexander Hagen Berg,,,,Mtech Competition,,GF,42.139,47.771,41.223,
9,1,3,2:08.723,0,,40.234,0,47.444,0,41.045,0,151.4,8:27.838,15:48:27.838,0:40.234,0:47.444,0:41.045,230.1,Alexander Hagen Berg,,,,Mtech Competition,,GF,40.234,47.444,41.045,
9,1,4,2:13.321,0,,42.817,0,48.431,0,42.073,0,146.1,10:41.159,15:50:41.159,0:42.817,0:48.431,0:42.073,236.6,Alexander Hagen Berg,,,,Mtech Competition,,GF,42.817,48.431,42.073,
9,1,5,2:08.574,0,,40.210,0,47.633,0,40.731,0,151.5,12:49.733,15:52:49.733,0:40.210,0:47.633,0:40.731,240.3,Alexander Hagen Berg,,,,Mtech Competition,,GF,40.210,47.633,40.731,
9,1,6,9:00.651,0,B,43.417,0,,0,,0,36.0,21:50.384,16:01:50.384,0:43.417,,,128.5,Alexander Hagen Berg,0:06:44.838,,,Mtech Competition,,GF,43.417,,,
9,1,7,2:12.116,0,,43.024,0,48.238,0,40.854,0,147.5,24:02.500,16:04:02.500,0:43.024,0:48.238,0:40.854,197.0,Alexander Hagen Berg,,,,Mtech Competition,,GF,43.024,48.238,40.854,
9,1,8,2:05.928,0,,39.768,0,46.178,0,39.982,0,154.7,26:08.428,16:06:08.428,0:39.768,0:46.178,0:39.982,235.6,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.768,46.178,39.982,
9,1,9,2:05.731,0,,39.694,0,46.237,0,39.800,0,155.0,28:14.159,16:08:14.159,0:39.694,0:46.237,0:39.800,249.1,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.694,46.237,39.800,
9,1,10,2:04.829,0,,39.187,0,45.863,2,39.779,0,156.1,30:18.988,16:10:18.988,0:39.187,0:45.863,0:39.779,246.3,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.187,45.863,39.779,
9,1,11,2:04.732,0,,39.003,2,45.734,0,39.995,0,156.2,32:23.720,16:12:23.720,0:39.003,0:45.734,0:39.995,251.4,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.003,45.734,39.995,
9,1,12,2:04.593,2,,39.073,0,45.874,0,39.646,2,156.4,34:28.313,16:14:28.313,0:39.073,0:45.874,0:39.646,249.1,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.073,45.874,39.646,
9,1,13,2:06.209,0,,39.135,0,46.114,0,40.960,0,154.4,36:34.522,16:16:34.522,0:39.135,0:46.114,0:40.960,247.4,Alexander Hagen Berg,,,,Mtech Competition,,GF,39.135,46.114,40.960,
