NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,10,2:07.714,0,,39.781,0,46.572,0,41.361,0,152.6,23:07.582,11:38:07.582,0:39.781,0:46.572,0:41.361,233.0,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.781,46.572,41.361,
3,1,11,8:38.539,0,B,40.754,0,,0,,0,37.6,31:46.121,11:46:46.121,0:40.754,,,201.0,Saud Al Saud,0:06:24.499,Pro,,Saudi Racing,,GF,40.754,,,
3,1,12,2:22.866,0,,49.566,0,51.093,0,42.207,0,136.4,34:08.987,11:49:08.987,0:49.566,0:51.093,0:42.207,151.6,Saud Al Saud,,Pro,,Saudi Racing,,GF,49.566,51.093,42.207,
3,1,13,2:04.158,0,,39.293,0,45.402,0,39.463,2,156.9,36:13.145,11:51:13.145,0:39.293,0:45.402,0:39.463,245.2,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.293,45.402,39.463,
3,1,14,2:03.909,0,,39.167,0,45.168,2,39.574,0,157.2,38:17.054,11:53:17.054,0:39.167,0:45.168,0:39.574,244.1,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.167,45.168,39.574,
3,1,15,2:03.883,2,,39.015,2,45.239,0,39.629,0,157.3,40:20.937,11:55:20.937,0:39.015,0:45.239,0:39.629,251.4,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.015,45.239,39.629,
3,1,16,2:05.983,0,,39.136,0,46.365,0,40.482,0,154.6,42:26.920,11:57:26.920,0:39.136,0:46.365,0:40.482,246.8,Saud Al Saud,,Pro,,Saudi Racing,,GF,39.136,46.365,40.482,
42,1,1,2:15.845,0,,45.801,0,49.179,0,40.865,0,143.4,5:16.174,11:20:16.174,0:45.801,0:49.179,0:40.865,170.9,Cedric Chassang,,ProAm,,Team GP Elite,,GF,45.801,49.179,40.865,
42,1,2,2:05.611,0,,39.829,0,45.886,0,39.896,0,155.1,7:21.785,11:22:21.785,0:39.829,0:45.886,0:39.896,225.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.829,45.886,39.896,
42,1,3,2:05.306,0,,39.406,0,46.011,0,39.889,0,155.5,9:27.091,11:24:27.091,0:39.406,0:46.011,0:39.889,245.2,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.406,46.011,39.889,
42,1,4,2:05.374,0,,39.439,0,45.638,0,40.297,0,155.4,11:32.465,11:26:32.465,0:39.439,0:45.638,0:40.297,249.7,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.439,45.638,40.297,
42,1,5,2:05.871,0,,39.568,0,46.244,0,40.059,0,154.8,13:38.336,11:28:38.336,0:39.568,0:46.244,0:40.059,248.5,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.568,46.244,40.059,
42,1,6,2:05.911,0,,39.669,0,46.002,0,40.240,0,154.7,15:44.247,11:30:44.247,0:39.669,0:46.002,0:40.240,253.2,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.669,46.002,40.240,
42,1,7,2:05.530,0,,39.579,0,45.720,0,40.231,0,155.2,17:49.777,11:32:49.777,0:39.579,0:45.720,0:40.231,241.9,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.579,45.720,40.231,
42,1,8,2:05.782,0,,39.462,0,46.288,0,40.032,0,154.9,19:55.559,11:34:55.559,0:39.462,0:46.288,0:40.032,242.4,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.462,46.288,40.032,
42,1,9,2:06.930,0,,39.748,0,46.149,0,41.033,0,153.5,22:02.489,11:37:02.489,0:39.748,0:46.149,0:41.033,253.8,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.748,46.149,41.033,
42,1,10,2:06.787,0,,40.374,0,46.285,0,40.128,0,153.7,24:09.276,11:39:09.276,0:40.374,0:46.285,0:40.128,249.7,Cedric Chassang,,ProAm,,Team GP Elite,,GF,40.374,46.285,40.128,
42,1,11,8:27.008,0,B,39.970,0,,0,,0,38.4,32:36.284,11:47:36.284,0:39.970,,,249.7,Cedric Chassang,0:06:17.325,ProAm,,Team GP Elite,,GF,39.970,,,
42,1,12,2:16.224,0,,44.590,0,50.837,0,40.797,0,143.0,34:52.508,11:49:52.508,0:44.590,0:50.837,0:40.797,134.4,Cedric Chassang,,ProAm,,Team GP Elite,,GF,44.590,50.837,40.797,
42,1,13,2:04.567,0,,39.268,0,45.481,0,39.818,0,156.4,36:57.075,11:51:57.075,0:39.268,0:45.481,0:39.818,245.2,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.268,45.481,39.818,
42,1,14,2:04.177,2,,39.107,0,45.379,0,39.691,2,156.9,39:01.252,11:54:01.252,0:39.107,0:45.379,0:39.691,255.6,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.107,45.379,39.691,
42,1,15,2:04.251,0,,39.145,0,45.339,2,39.767,0,156.8,41:05.503,11:56:05.503,0:39.145,0:45.339,0:39.767,250.3,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.145,45.339,39.767,
42,1,16,2:04.412,0,,39.066,2,45.491,0,39.855,0,156.6,43:09.915,11:58:09.915,0:39.066,0:45.491,0:39.855,251.4,Cedric Chassang,,ProAm,,Team GP Elite,,GF,39.066,45.491,39.855,
66,1,1,2:10.614,0,,41.344,0,48.561,0,40.709,0,149.2,4:00.721,11:19:00.721,0:41.344,0:48.561,0:40.709,223.4, Bankcy,,ProAm,,Seven X Seven,,GF,41.344,48.561,40.709,
66,1,2,2:06.047,0,,39.711,0,46.258,0,40.078,0,154.6,6:06.768,11:21:06.768,0:39.711,0:46.258,0:40.078,241.9, Bankcy,,ProAm,,Seven X Seven,,GF,39.711,46.258,40.078,
66,1,3,2:05.549,0,,39.364,0,45.853,0,40.332,0,155.2,8:12.317,11:23:12.317,0:39.364,0:45.853,0:40.332,244.6, Bankcy,,ProAm,,Seven X Seven,,GF,39.364,45.853,40.332,
66,1,4,4:46.425,0,B,41.980,0,,0,,0,68.0,12:58.742,11:27:58.742,0:41.980,,,253.2, Bankcy,0:02:32.995,ProAm,,Seven X Seven,,GF,41.980,,,
66,1,5,2:23.627,0,,47.378,0,52.167,0,44.082,0,135.7,15:22.369,11:30:22.369,0:47.378,0:52.167,0:44.082,183.4, Bankcy,,ProAm,,Seven X Seven,,GF,47.378,52.167,44.082,
66,1,6,2:15.413,0,,41.253,0,48.732,0,45.428,0,143.9,17:37.782,11:32:37.782,0:41.253,0:48.732,0:45.428,207.2, Bankcy,,ProAm,,Seven X Seven,,GF,41.253,48.732,45.428,
66,1,7,2:05.074,0,,39.521,0,45.544,2,40.009,2,155.8,19:42.856,11:34:42.856,0:39.521,0:45.544,0:40.009,252.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.521,45.544,40.009,
66,1,8,2:08.206,0,,39.154,2,46.239,0,42.813,0,152.0,21:51.062,11:36:51.062,0:39.154,0:46.239,0:42.813,249.1, Bankcy,,ProAm,,Seven X Seven,,GF,39.154,46.239,42.813,
66,1,9,2:04.970,2,,39.174,0,45.729,0,40.067,0,155.9,23:56.032,11:38:56.032,0:39.174,0:45.729,0:40.067,248.5, Bankcy,,ProAm,,Seven X Seven,,GF,39.174,45.729,40.067,
66,1,10,2:07.267,0,,39.502,0,46.916,0,40.849,0,153.1,26:03.299,11:41:03.299,0:39.502,0:46.916,0:40.849,242.4, Bankcy,,ProAm,,Seven X Seven,,GF,39.502,46.916,40.849,
66,1,11,5:05.714,0,B,39.722,0,,0,,0,63.7,31:09.013,11:46:09.013,0:39.722,,,250.8, Bankcy,0:03:00.369,ProAm,,Seven X Seven,,GF,39.722,,,
66,1,12,2:07.410,0,,40.040,0,46.718,0,40.652,0,152.9,33:16.423,11:48:16.423,0:40.040,0:46.718,0:40.652,234.0, Bankcy,,ProAm,,Seven X Seven,,GF,40.040,46.718,40.652,
66,1,13,2:06.677,0,,39.745,0,46.396,0,40.536,0,153.8,35:23.100,11:50:23.100,0:39.745,0:46.396,0:40.536,243.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.745,46.396,40.536,
66,1,14,2:05.842,0,,39.465,0,46.110,0,40.267,0,154.8,37:28.942,11:52:28.942,0:39.465,0:46.110,0:40.267,244.1, Bankcy,,ProAm,,Seven X Seven,,GF,39.465,46.110,40.267,
66,1,15,2:06.156,0,,40.024,0,46.050,0,40.082,0,154.4,39:35.098,11:54:35.098,0:40.024,0:46.050,0:40.082,235.1, Bankcy,,ProAm,,Seven X Seven,,GF,40.024,46.050,40.082,
66,1,16,2:06.613,0,,39.924,0,46.346,0,40.343,0,153.9,41:41.711,11:56:41.711,0:39.924,0:46.346,0:40.343,234.5, Bankcy,,ProAm,,Seven X Seven,,GF,39.924,46.346,40.343,
66,1,17,2:06.384,0,,39.924,0,46.280,0,40.180,0,154.2,43:48.095,11:58:48.095,0:39.924,0:46.280,0:40.180,243.0, Bankcy,,ProAm,,Seven X Seven,,GF,39.924,46.280,40.180,
66,1,18,2:06.551,0,,39.885,0,46.439,0,40.227,0,154.0,45:54.646,12:00:54.646,0:39.885,0:46.439,0:40.227,239.2, Bankcy,,ProAm,,Seven X Seven,,FF,39.885,46.439,40.227,
77,1,1,2:13.740,0,,40.610,0,46.941,0,46.189,0,145.7,4:24.597,11:19:24.597,0:40.610,0:46.941,0:46.189,228.1,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,40.610,46.941,46.189,
77,1,2,2:04.253,0,,39.058,0,45.685,0,39.510,2,156.8,6:28.850,11:21:28.850,0:39.058,0:45.685,0:39.510,243.0,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.058,45.685,39.510,
77,1,3,2:04.312,0,,39.117,0,45.657,0,39.538,0,156.7,8:33.162,11:23:33.162,0:39.117,0:45.657,0:39.538,245.2,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.117,45.657,39.538,
77,1,4,2:04.798,0,,39.412,0,45.844,0,39.542,0,156.1,10:37.960,11:25:37.960,0:39.412,0:45.844,0:39.542,252.0,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.412,45.844,39.542,
77,1,5,4:11.612,0,B,39.259,0,,0,,0,77.4,14:49.572,11:29:49.572,0:39.259,,,239.2,Taichi Watarai,0:02:09.252,Pro,Rookie,Seven X Seven,,GF,39.259,,,
77,1,6,2:12.098,0,,41.017,0,48.405,0,42.676,0,147.5,17:01.670,11:32:01.670,0:41.017,0:48.405,0:42.676,239.2,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,41.017,48.405,42.676,
77,1,7,2:07.634,0,,39.034,0,47.575,0,41.025,0,152.6,19:09.304,11:34:09.304,0:39.034,0:47.575,0:41.025,245.7,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.034,47.575,41.025,
77,1,8,2:04.216,0,,39.016,2,45.173,2,40.027,0,156.8,21:13.520,11:36:13.520,0:39.016,0:45.173,0:40.027,239.2,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.016,45.173,40.027,
77,1,9,2:04.027,2,,39.118,0,45.353,0,39.556,0,157.1,23:17.547,11:38:17.547,0:39.118,0:45.353,0:39.556,248.5,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.118,45.353,39.556,
77,1,10,5:00.011,0,B,39.072,0,,0,,0,64.9,28:17.558,11:43:17.558,0:39.072,,,243.5,Taichi Watarai,0:03:00.447,Pro,Rookie,Seven X Seven,,GF,39.072,,,
77,1,11,2:04.185,0,,39.106,0,45.525,0,39.554,0,156.9,30:21.743,11:45:21.743,0:39.106,0:45.525,0:39.554,243.5,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.106,45.525,39.554,
77,1,12,2:04.625,0,,39.164,0,45.548,0,39.913,0,156.3,32:26.368,11:47:26.368,0:39.164,0:45.548,0:39.913,242.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.164,45.548,39.913,
77,1,13,2:05.063,0,,39.363,0,45.421,0,40.279,0,155.8,34:31.431,11:49:31.431,0:39.363,0:45.421,0:40.279,249.7,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.363,45.421,40.279,
77,1,14,2:04.841,0,,39.217,0,45.776,0,39.848,0,156.1,36:36.272,11:51:36.272,0:39.217,0:45.776,0:39.848,240.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.217,45.776,39.848,
77,1,15,2:05.004,0,,39.105,0,45.896,0,40.003,0,155.9,38:41.276,11:53:41.276,0:39.105,0:45.896,0:40.003,246.8,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.105,45.896,40.003,
77,1,16,2:05.494,0,,39.416,0,45.632,0,40.446,0,155.3,40:46.770,11:55:46.770,0:39.416,0:45.632,0:40.446,247.4,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.416,45.632,40.446,
77,1,17,2:05.872,0,,39.526,0,45.985,0,40.361,0,154.8,42:52.642,11:57:52.642,0:39.526,0:45.985,0:40.361,239.2,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.526,45.985,40.361,
77,1,18,2:06.062,0,,39.616,0,45.998,0,40.448,0,154.6,44:58.704,11:59:58.704,0:39.616,0:45.998,0:40.448,235.1,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.616,45.998,40.448,
85,1,1,2:27.640,0,,51.476,0,52.111,0,44.053,0,132.0,4:28.665,11:19:28.665,0:51.476,0:52.111,0:44.053,192.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,51.476,52.111,44.053,
85,1,2,2:11.509,0,,42.679,0,47.554,0,41.276,0,148.2,6:40.174,11:21:40.174,0:42.679,0:47.554,0:41.276,219.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,42.679,47.554,41.276,
85,1,3,2:11.834,0,,42.708,0,47.871,0,41.255,0,147.8,8:52.008,11:23:52.008,0:42.708,0:47.871,0:41.255,258.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,42.708,47.871,41.255,
85,1,4,2:11.016,0,,41.947,0,47.807,0,41.262,0,148.7,11:03.024,11:26:03.024,0:41.947,0:47.807,0:41.262,255.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,41.947,47.807,41.262,
85,1,5,2:09.686,0,,40.593,0,47.444,0,41.649,0,150.2,13:12.710,11:28:12.710,0:40.593,0:47.444,0:41.649,249.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.593,47.444,41.649,
85,1,6,5:29.265,0,B,42.027,0,,0,,0,59.2,18:41.975,11:33:41.975,0:42.027,,,248.5,Petr Brecka,0:03:14.178,Masters,,GT Sports Technology,,GF,42.027,,,
85,1,7,2:24.833,0,,52.051,0,51.819,0,40.963,0,134.5,21:06.808,11:36:06.808,0:52.051,0:51.819,0:40.963,150.9,Petr Brecka,,Masters,,GT Sports Technology,,GF,52.051,51.819,40.963,
85,1,8,2:08.316,0,,40.648,0,46.751,0,40.917,0,151.8,23:15.124,11:38:15.124,0:40.648,0:46.751,0:40.917,227.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.648,46.751,40.917,
85,1,9,2:10.819,0,,40.053,0,49.832,0,40.934,0,148.9,25:25.943,11:40:25.943,0:40.053,0:49.832,0:40.934,252.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.053,49.832,40.934,
85,1,10,2:07.640,0,,40.201,0,46.779,0,40.660,0,152.6,27:33.583,11:42:33.583,0:40.201,0:46.779,0:40.660,240.8,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.201,46.779,40.660,
85,1,11,2:10.209,0,,42.547,0,46.810,0,40.852,0,149.6,29:43.792,11:44:43.792,0:42.547,0:46.810,0:40.852,255.0,Petr Brecka,,Masters,,GT Sports Technology,,GF,42.547,46.810,40.852,
85,1,12,2:06.973,2,,39.798,0,46.551,0,40.624,2,153.4,31:50.765,11:46:50.765,0:39.798,0:46.551,0:40.624,245.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.798,46.551,40.624,
85,1,13,2:07.385,0,,39.539,2,46.802,0,41.044,0,152.9,33:58.150,11:48:58.150,0:39.539,0:46.802,0:41.044,252.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.539,46.802,41.044,
85,1,14,2:07.025,0,,39.810,0,46.537,0,40.678,0,153.4,36:05.175,11:51:05.175,0:39.810,0:46.537,0:40.678,245.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.810,46.537,40.678,
85,1,15,4:24.314,0,B,40.266,0,,0,,0,73.7,40:29.489,11:55:29.489,0:40.266,,,252.0,Petr Brecka,0:02:20.255,Masters,,GT Sports Technology,,GF,40.266,,,
85,1,16,2:07.724,0,,40.041,0,46.813,0,40.870,0,152.5,42:37.213,11:57:37.213,0:40.041,0:46.813,0:40.870,250.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.041,46.813,40.870,
85,1,17,2:07.152,0,,39.876,0,46.503,2,40.773,0,153.2,44:44.365,11:59:44.365,0:39.876,0:46.503,0:40.773,246.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.876,46.503,40.773,
9,1,1,2:28.962,0,,48.444,0,54.076,0,46.442,0,130.8,4:48.211,11:19:48.211,0:48.444,0:54.076,0:46.442,148.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,48.444,54.076,46.442,
9,1,2,2:15.254,0,,42.848,0,49.775,0,42.631,0,144.0,7:03.465,11:22:03.465,0:42.848,0:49.775,0:42.631,184.0,Andreas Hagen Berg,,,,Mtech Competition,,GF,42.848,49.775,42.631,
9,1,3,2:13.409,0,,41.328,0,50.284,0,41.797,0,146.0,9:16.874,11:24:16.874,0:41.328,0:50.284,0:41.797,199.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,41.328,50.284,41.797,
9,1,4,2:11.132,0,,40.505,0,48.982,0,41.645,0,148.6,11:28.006,11:26:28.006,0:40.505,0:48.982,0:41.645,214.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.505,48.982,41.645,
9,1,5,2:13.383,0,,40.445,0,51.659,0,41.279,0,146.1,13:41.389,11:28:41.389,0:40.445,0:51.659,0:41.279,219.4,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.445,51.659,41.279,
9,1,6,2:10.302,0,,40.638,0,48.351,0,41.313,0,149.5,15:51.691,11:30:51.691,0:40.638,0:48.351,0:41.313,223.4,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.638,48.351,41.313,
9,1,7,2:09.613,0,,40.615,0,47.535,0,41.463,0,150.3,18:01.304,11:33:01.304,0:40.615,0:47.535,0:41.463,228.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.615,47.535,41.463,
9,1,8,5:20.557,0,B,44.510,0,,0,,0,60.8,23:21.861,11:38:21.861,0:44.510,,,168.5,Andreas Hagen Berg,0:03:05.503,,,Mtech Competition,,GF,44.510,,,
9,1,9,2:09.845,0,,40.934,0,47.823,0,41.088,0,150.0,25:31.706,11:40:31.706,0:40.934,0:47.823,0:41.088,217.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.934,47.823,41.088,
9,1,10,2:09.866,0,,40.494,0,47.660,0,41.712,0,150.0,27:41.572,11:42:41.572,0:40.494,0:47.660,0:41.712,222.0,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.494,47.660,41.712,
9,1,11,2:10.437,0,,40.428,0,48.221,0,41.788,0,149.4,29:52.009,11:44:52.009,0:40.428,0:48.221,0:41.788,225.8,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.428,48.221,41.788,
9,1,12,2:10.279,0,,40.528,0,48.046,0,41.705,0,149.5,32:02.288,11:47:02.288,0:40.528,0:48.046,0:41.705,227.2,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.528,48.046,41.705,
9,1,13,2:09.315,0,,40.548,0,47.653,0,41.114,0,150.7,34:11.603,11:49:11.603,0:40.548,0:47.653,0:41.114,228.1,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.548,47.653,41.114,
9,1,14,2:08.733,0,,40.231,0,47.356,2,41.146,0,151.3,36:20.336,11:51:20.336,0:40.231,0:47.356,0:41.146,229.6,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.231,47.356,41.146,
9,1,15,2:08.518,2,,40.092,2,47.380,0,41.046,0,151.6,38:28.854,11:53:28.854,0:40.092,0:47.380,0:41.046,235.1,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.092,47.380,41.046,
9,1,16,2:09.098,0,,40.144,0,47.488,0,41.466,0,150.9,40:37.952,11:55:37.952,0:40.144,0:47.488,0:41.466,235.1,Andreas Hagen Berg,,,,Mtech Competition,,GF,40.144,47.488,41.466,
9,1,17,2:17.630,0,,45.641,0,50.961,0,41.028,2,141.6,42:55.582,11:57:55.582,0:45.641,0:50.961,0:41.028,142.8,Andreas Hagen Berg,,,,Mtech Competition,,GF,45.641,50.961,41.028,
9,1,18,2:12.919,0,,40.318,0,48.586,0,44.015,0,146.6,45:08.501,12:00:08.501,0:40.318,0:48.586,0:44.015,229.1,Andreas Hagen Berg,,,,Mtech Competition,,FF,40.318,48.586,44.015,
