TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762619253,11/8/2025 4:27:33 PM,25.6,26.6,61,1018.5,0,58,0,
1762619314,11/8/2025 4:28:34 PM,25.5,26.6,61,1018.5,0,58,0,
1762619374,11/8/2025 4:29:34 PM,25.5,26.6,61,1018.4,0,59,0,
1762619434,11/8/2025 4:30:34 PM,25.4,26.6,61,1018.5,0,59,0,
1762619494,11/8/2025 4:31:34 PM,25.3,26.6,62,1018.5,0,59,0,
1762619554,11/8/2025 4:32:34 PM,25.3,26.5,61,1018.6,0,59,0,
1762619614,11/8/2025 4:33:34 PM,25.3,26.5,62,1018.6,0,60,0,
1762619674,11/8/2025 4:34:34 PM,25.3,26.5,62,1018.6,0,63,0,
1762619734,11/8/2025 4:35:34 PM,25.2,26.5,62,1018.6,0,63,0,
1762619794,11/8/2025 4:36:34 PM,25.3,26.5,62,1018.5,0,63,0,
1762619854,11/8/2025 4:37:34 PM,25.4,26.3,61,1018.5,0,63,0,
1762619914,11/8/2025 4:38:34 PM,25.3,26.3,61,1018.6,0,63,0,
1762619975,11/8/2025 4:39:35 PM,25.4,26.3,61,1018.7,0,43,0,
1762620035,11/8/2025 4:40:35 PM,25.4,26.5,61,1018.6,1,321,0,
1762620095,11/8/2025 4:41:35 PM,25.5,26.3,61,1018.7,1,321,0,
1762620155,11/8/2025 4:42:35 PM,25.4,26.3,61,1018.7,0,321,0,
1762620215,11/8/2025 4:43:35 PM,25.4,26.3,61,1018.7,0,321,0,
1762620275,11/8/2025 4:44:35 PM,25.4,26.3,62,1018.7,0,321,0,
1762620335,11/8/2025 4:45:35 PM,25.3,26.3,62,1018.7,0,355,0,
1762620395,11/8/2025 4:46:35 PM,25.4,26.3,62,1018.7,0,63,0,
1762620455,11/8/2025 4:47:35 PM,25.3,26.2,62,1018.7,0,68,0,
1762620515,11/8/2025 4:48:35 PM,25.2,26.2,62,1018.7,0,69,0,
1762620575,11/8/2025 4:49:35 PM,25.2,26.2,63,1018.7,0,69,0,
1762620636,11/8/2025 4:50:36 PM,25.3,26.2,62,1018.7,0,61,0,
1762620696,11/8/2025 4:51:36 PM,25.2,26.2,63,1018.7,0,59,0,
1762620756,11/8/2025 4:52:36 PM,25.3,26.2,63,1018.7,0,59,0,
1762620816,11/8/2025 4:53:36 PM,25.3,26.2,63,1018.7,3,43,0,
1762620876,11/8/2025 4:54:36 PM,25.4,26.2,62,1018.8,3,356,0,
1762620936,11/8/2025 4:55:36 PM,25.4,26.2,62,1018.8,3,346,0,
1762620996,11/8/2025 4:56:36 PM,25.5,26.2,62,1018.7,3,336,0,
1762621056,11/8/2025 4:57:36 PM,25.6,26.1,63,1018.8,3,326,0,
1762621116,11/8/2025 4:58:36 PM,25.6,26.1,63,1018.8,3,306,0,
1762621176,11/8/2025 4:59:36 PM,25.6,26.1,63,1018.7,3,309,0,
1762621236,11/8/2025 5:00:36 PM,25.7,26.1,63,1018.8,3,343,0,
1762621297,11/8/2025 5:01:37 PM,25.7,26.1,63,1018.8,3,330,0,
1762621357,11/8/2025 5:02:37 PM,25.7,26.1,63,1018.8,3,334,0,
1762621417,11/8/2025 5:03:37 PM,25.7,26.1,63,1018.7,1,338,0,
1762621477,11/8/2025 5:04:37 PM,25.7,26.1,64,1018.7,0,338,0,
1762621537,11/8/2025 5:05:37 PM,25.6,26.1,64,1018.8,0,338,0,
1762621597,11/8/2025 5:06:37 PM,25.5,26.1,64,1018.8,1,339,0,
1762621657,11/8/2025 5:07:37 PM,25.5,26.2,64,1018.8,3,340,0,
1762621717,11/8/2025 5:08:37 PM,25.5,26.1,64,1018.8,3,340,0,
1762621777,11/8/2025 5:09:37 PM,25.4,26.1,65,1018.8,1,340,0,
1762621837,11/8/2025 5:10:37 PM,25.4,26.1,65,1018.8,0,340,0,
1762621898,11/8/2025 5:11:38 PM,25.4,26.1,65,1018.8,0,340,0,
1762621958,11/8/2025 5:12:38 PM,25.4,26.1,65,1018.7,3,339,0,
1762622018,11/8/2025 5:13:38 PM,25.4,26.1,65,1018.8,1,339,0,
1762622078,11/8/2025 5:14:38 PM,25.4,26.1,66,1018.8,3,334,0,
1762622138,11/8/2025 5:15:38 PM,25.3,26.1,66,1018.8,3,328,0,
1762622198,11/8/2025 5:16:38 PM,25.3,26.1,66,1018.8,3,326,0,
1762622258,11/8/2025 5:17:38 PM,25.4,26.1,66,1018.9,3,319,0,
1762622318,11/8/2025 5:18:38 PM,25.3,26.1,66,1018.8,0,324,0,
1762622378,11/8/2025 5:19:38 PM,25.3,26.1,66,1018.7,1,321,0,
1762622438,11/8/2025 5:20:38 PM,25.3,26.1,66,1018.8,0,321,0,
1762622498,11/8/2025 5:21:38 PM,25.2,26,66,1018.8,0,29,0,
1762622559,11/8/2025 5:22:39 PM,25.2,26,66,1018.8,0,79,0,
1762622619,11/8/2025 5:23:39 PM,25.2,26,66,1018.8,0,80,0,
1762622679,11/8/2025 5:24:39 PM,25.1,26,66,1018.9,3,76,0,
1762622739,11/8/2025 5:25:39 PM,25.1,26,66,1018.9,1,75,0,
1762622799,11/8/2025 5:26:39 PM,25.1,26,66,1018.8,1,78,0,
1762622859,11/8/2025 5:27:39 PM,25.2,26,65,1018.8,0,81,0,
1762622919,11/8/2025 5:28:39 PM,25.1,25.8,65,1018.8,0,81,0,
1762622979,11/8/2025 5:29:39 PM,25.1,25.8,65,1018.9,0,78,0,
1762623039,11/8/2025 5:30:39 PM,25.1,25.8,65,1018.8,1,70,0,
1762623099,11/8/2025 5:31:39 PM,25.1,25.8,65,1018.8,0,70,0,
1762623159,11/8/2025 5:32:39 PM,25.1,25.8,65,1018.8,0,70,0,
1762623220,11/8/2025 5:33:40 PM,25.1,25.8,65,1018.9,0,70,0,
1762623280,11/8/2025 5:34:40 PM,25.2,25.8,65,1018.9,0,70,0,
1762623345,11/8/2025 5:35:45 PM,25.1,25.8,65,1018.9,0,70,0,
1762623405,11/8/2025 5:36:45 PM,25,25.7,65,1018.9,0,70,0,
1762623465,11/8/2025 5:37:45 PM,25.1,25.8,65,1018.9,0,70,0,
1762623530,11/8/2025 5:38:50 PM,25.1,25.7,65,1018.8,0,67,0,
1762623590,11/8/2025 5:39:50 PM,25,25.7,66,1018.9,0,63,0,
1762623650,11/8/2025 5:40:50 PM,25,25.7,65,1018.9,0,63,0,
1762623710,11/8/2025 5:41:50 PM,25.1,25.7,65,1018.9,3,356,0,
1762623770,11/8/2025 5:42:50 PM,25.2,25.7,65,1018.9,3,338,0,
1762623830,11/8/2025 5:43:50 PM,25.1,25.7,65,1018.8,0,334,0,
1762623891,11/8/2025 5:44:51 PM,25.1,25.7,66,1018.9,0,334,0,
1762623951,11/8/2025 5:45:51 PM,25.1,25.7,66,1018.9,0,334,0,
1762624011,11/8/2025 5:46:51 PM,25,25.6,66,1018.8,0,334,0,
1762624071,11/8/2025 5:47:51 PM,24.9,25.6,66,1018.8,0,334,0,
1762624131,11/8/2025 5:48:51 PM,24.9,25.6,66,1018.8,0,334,0,
1762624191,11/8/2025 5:49:51 PM,24.9,25.6,67,1018.8,0,334,0,
1762624251,11/8/2025 5:50:51 PM,24.9,25.6,67,1018.8,0,334,0,
1762624311,11/8/2025 5:51:51 PM,24.9,25.6,66,1018.8,0,334,0,
1762624372,11/8/2025 5:52:52 PM,24.9,25.6,66,1018.7,0,334,0,
1762624436,11/8/2025 5:53:56 PM,24.9,25.6,67,1018.7,0,334,0,
1762624497,11/8/2025 5:54:57 PM,25,25.6,66,1018.8,0,334,0,
1762624557,11/8/2025 5:55:57 PM,24.9,25.5,66,1018.8,0,334,0,
1762624617,11/8/2025 5:56:57 PM,24.9,25.5,66,1018.7,0,1,0,
1762624677,11/8/2025 5:57:57 PM,24.9,25.5,66,1018.8,1,49,0,
1762624737,11/8/2025 5:58:57 PM,25,25.5,66,1018.8,3,79,0,
1762624802,11/8/2025 6:00:02 PM,25,25.5,66,1018.8,3,91,0,
1762624862,11/8/2025 6:01:02 PM,25,25.3,66,1018.8,3,91,0,
1762624922,11/8/2025 6:02:02 PM,25.1,25.3,66,1018.7,1,90,0,
1762624982,11/8/2025 6:03:02 PM,25.1,25.3,65,1018.8,1,96,0,
1762625042,11/8/2025 6:04:02 PM,25.2,25.3,65,1018.8,3,99,0,
1762625102,11/8/2025 6:05:02 PM,25.3,25.3,65,1018.8,3,104,0,
1762625163,11/8/2025 6:06:03 PM,25.2,25.3,65,1018.7,1,90,0,
1762625223,11/8/2025 6:07:03 PM,25.3,25.2,64,1018.7,3,71,0,
1762625288,11/8/2025 6:08:08 PM,25.4,25.2,64,1018.6,3,115,0,
1762625348,11/8/2025 6:09:08 PM,25.5,25.2,63,1018.6,3,120,0,
1762625408,11/8/2025 6:10:08 PM,25.5,25.2,63,1018.7,3,103,0,
1762625473,11/8/2025 6:11:13 PM,25.5,25.2,63,1018.6,3,92,0,
1762625533,11/8/2025 6:12:13 PM,25.5,25.2,64,1018.6,3,89,0,
1762625594,11/8/2025 6:13:14 PM,25.4,25.2,64,1018.6,5,72,0,
1762625658,11/8/2025 6:14:18 PM,25.4,25.2,64,1018.6,3,105,0,
1762625719,11/8/2025 6:15:19 PM,25.4,25.2,64,1018.7,3,80,0,
1762625784,11/8/2025 6:16:24 PM,25.4,25.3,64,1018.7,3,78,0,
1762625844,11/8/2025 6:17:24 PM,25.4,25.2,65,1018.7,3,94,0,
1762625909,11/8/2025 6:18:29 PM,25.3,25.2,65,1018.6,3,82,0,
1762625969,11/8/2025 6:19:29 PM,25.2,25.2,65,1018.7,6,87,0,
1762626029,11/8/2025 6:20:29 PM,25.1,25.2,66,1018.7,5,81,0,
1762626089,11/8/2025 6:21:29 PM,25,25.2,66,1018.7,6,85,0,
1762626149,11/8/2025 6:22:29 PM,24.9,25.2,66,1018.6,7,85,0,
1762626209,11/8/2025 6:23:29 PM,25,25.1,66,1018.7,6,77,0,
1762626269,11/8/2025 6:24:29 PM,24.9,25.2,66,1018.6,7,84,0,
1762626329,11/8/2025 6:25:29 PM,24.8,25.1,66,1018.6,8,85,0,
1762626389,11/8/2025 6:26:29 PM,24.8,25.1,66,1018.6,7,83,0,
1762626450,11/8/2025 6:27:30 PM,24.7,25.1,67,1018.6,6,82,0,
1762626510,11/8/2025 6:28:30 PM,24.7,25.1,67,1018.6,6,79,0,
1762626570,11/8/2025 6:29:30 PM,24.7,25.1,67,1018.5,5,80,0,
1762626630,11/8/2025 6:30:30 PM,24.6,25.1,66,1018.7,3,87,0,
1762626690,11/8/2025 6:31:30 PM,24.6,25.1,66,1018.6,5,79,0,
1762626750,11/8/2025 6:32:30 PM,24.6,25.1,66,1018.6,6,76,0,
1762626810,11/8/2025 6:33:30 PM,24.7,25.1,66,1018.7,6,73,0,
1762626870,11/8/2025 6:34:30 PM,24.7,25.1,66,1018.5,6,85,0,
1762626930,11/8/2025 6:35:30 PM,24.6,25.1,66,1018.6,5,76,0,
1762626990,11/8/2025 6:36:30 PM,24.6,25.1,66,1018.6,6,73,0,
1762627050,11/8/2025 6:37:30 PM,24.6,25.1,66,1018.6,6,63,0,
1762627111,11/8/2025 6:38:31 PM,24.6,25.1,66,1018.6,6,84,0,
1762627171,11/8/2025 6:39:31 PM,24.6,25.1,66,1018.6,7,82,0,
1762627231,11/8/2025 6:40:31 PM,24.6,25.1,66,1018.6,6,75,0,
1762627291,11/8/2025 6:41:31 PM,24.6,25.1,66,1018.5,8,77,0,
1762627351,11/8/2025 6:42:31 PM,24.5,25.1,66,1018.6,8,86,0,
1762627411,11/8/2025 6:43:31 PM,24.3,25.1,66,1018.5,8,84,0,
1762627471,11/8/2025 6:44:31 PM,24.3,25.1,67,1018.5,6,85,0,
1762627531,11/8/2025 6:45:31 PM,24.2,25.1,67,1018.6,6,76,0,
1762627591,11/8/2025 6:46:31 PM,24.2,25.1,67,1018.6,6,81,0,
1762627651,11/8/2025 6:47:31 PM,24.1,25.1,67,1018.5,7,77,0,
1762627711,11/8/2025 6:48:31 PM,24.2,25,68,1018.6,5,87,0,
1762627772,11/8/2025 6:49:32 PM,24.1,25.1,68,1018.5,8,77,0,
1762627832,11/8/2025 6:50:32 PM,24.2,25.1,68,1018.5,8,84,0,
1762627892,11/8/2025 6:51:32 PM,24.1,25.1,68,1018.6,7,78,0,
1762627952,11/8/2025 6:52:32 PM,24.2,25,68,1018.6,6,91,0,
1762628012,11/8/2025 6:53:32 PM,24.2,25,68,1018.6,7,82,0,
1762628072,11/8/2025 6:54:32 PM,24.2,25,68,1018.6,6,79,0,
1762628132,11/8/2025 6:55:32 PM,24.2,25,68,1018.5,7,76,0,
1762628192,11/8/2025 6:56:32 PM,24.2,25,68,1018.5,8,70,0,
1762628252,11/8/2025 6:57:32 PM,24.2,25.1,68,1018.5,6,76,0,
1762628312,11/8/2025 6:58:32 PM,24.2,25,68,1018.5,7,86,0,
1762628373,11/8/2025 6:59:33 PM,24.2,25,68,1018.5,6,85,0,
1762628433,11/8/2025 7:00:33 PM,24.2,25,68,1018.5,6,79,0,
1762628493,11/8/2025 7:01:33 PM,24.2,25,68,1018.5,6,84,0,
