NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,8,2:04.558,0,,39.265,0,45.601,0,39.692,0,156.4,16:34.856,11:20:46.816,0:39.265,0:45.601,0:39.692,236.6,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.265,45.601,39.692,
77,1,9,2:05.033,0,,39.337,0,45.605,0,40.091,0,155.8,18:39.889,11:22:51.849,0:39.337,0:45.605,0:40.091,237.6,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.337,45.605,40.091,
77,1,10,2:04.893,0,,39.398,0,45.728,0,39.767,0,156.0,20:44.782,11:24:56.742,0:39.398,0:45.728,0:39.767,241.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.398,45.728,39.767,
77,1,11,2:05.725,0,,39.446,0,45.993,0,40.286,0,155.0,22:50.507,11:27:02.467,0:39.446,0:45.993,0:40.286,241.3,Taichi Watarai,,Pro,Rookie,Seven X Seven,,GF,39.446,45.993,40.286,
77,1,12,2:05.236,0,,39.454,0,45.830,0,39.952,0,155.6,24:55.743,11:29:07.703,0:39.454,0:45.830,0:39.952,233.0,Taichi Watarai,,Pro,Rookie,Seven X Seven,,FF,39.454,45.830,39.952,
85,1,1,2:14.050,0,,45.789,0,47.321,0,40.940,0,138.7,2:14.050,11:06:26.010,0:45.789,0:47.321,0:40.940,,Petr Brecka,,Masters,,GT Sports Technology,,GF,45.789,47.321,40.940,
85,1,2,2:07.404,0,,39.644,0,46.651,0,41.109,0,152.9,4:21.454,11:08:33.414,0:39.644,0:46.651,0:41.109,245.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.644,46.651,41.109,
85,1,3,2:07.470,0,,39.931,0,46.818,0,40.721,0,152.8,6:28.924,11:10:40.884,0:39.931,0:46.818,0:40.721,238.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.931,46.818,40.721,
85,1,4,2:06.963,0,,39.800,0,46.603,0,40.560,2,153.5,8:35.887,11:12:47.847,0:39.800,0:46.603,0:40.560,242.4,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.800,46.603,40.560,
85,1,5,2:07.436,0,,40.002,0,46.282,2,41.152,0,152.9,10:43.323,11:14:55.283,0:40.002,0:46.282,0:41.152,235.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.002,46.282,41.152,
85,1,6,2:07.335,0,,39.910,0,46.620,0,40.805,0,153.0,12:50.658,11:17:02.618,0:39.910,0:46.620,0:40.805,238.2,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.910,46.620,40.805,
85,1,7,2:06.581,2,,39.394,2,46.578,0,40.609,0,153.9,14:57.239,11:19:09.199,0:39.394,0:46.578,0:40.609,249.7,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.394,46.578,40.609,
85,1,8,2:06.987,0,,39.681,0,46.585,0,40.721,0,153.4,17:04.226,11:21:16.186,0:39.681,0:46.585,0:40.721,244.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.681,46.585,40.721,
85,1,9,2:07.131,0,,39.899,0,46.424,0,40.808,0,153.3,19:11.357,11:23:23.317,0:39.899,0:46.424,0:40.808,244.1,Petr Brecka,,Masters,,GT Sports Technology,,GF,39.899,46.424,40.808,
85,1,10,2:07.366,0,,40.242,0,46.402,0,40.722,0,153.0,21:18.723,11:25:30.683,0:40.242,0:46.402,0:40.722,240.3,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.242,46.402,40.722,
85,1,11,2:07.674,0,,40.283,0,46.576,0,40.815,0,152.6,23:26.397,11:27:38.357,0:40.283,0:46.576,0:40.815,237.6,Petr Brecka,,Masters,,GT Sports Technology,,GF,40.283,46.576,40.815,
85,1,12,2:07.541,0,,39.864,0,46.761,0,40.916,0,152.8,25:33.938,11:29:45.898,0:39.864,0:46.761,0:40.916,245.2,Petr Brecka,,Masters,,GT Sports Technology,,FF,39.864,46.761,40.916,
9,1,1,2:12.447,0,,44.822,0,46.976,0,40.649,0,140.3,2:12.447,11:06:24.407,0:44.822,0:46.976,0:40.649,,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,44.822,46.976,40.649,
9,1,2,2:05.846,0,,39.312,2,46.480,0,40.054,0,154.8,4:18.293,11:08:30.253,0:39.312,0:46.480,0:40.054,247.4,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.312,46.480,40.054,
9,1,3,2:06.013,0,,39.417,0,46.314,0,40.282,0,154.6,6:24.306,11:10:36.266,0:39.417,0:46.314,0:40.282,245.2,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.417,46.314,40.282,
9,1,4,2:07.397,0,,39.480,0,46.633,0,41.284,0,152.9,8:31.703,11:12:43.663,0:39.480,0:46.633,0:41.284,244.6,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.480,46.633,41.284,
9,1,5,2:06.881,0,,40.417,0,46.182,0,40.282,0,153.6,10:38.584,11:14:50.544,0:40.417,0:46.182,0:40.282,241.3,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,40.417,46.182,40.282,
9,1,6,2:07.447,0,,40.164,0,47.209,0,40.074,0,152.9,12:46.031,11:16:57.991,0:40.164,0:47.209,0:40.074,231.0,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,40.164,47.209,40.074,
9,1,7,2:05.605,2,,39.438,0,46.181,0,39.986,2,155.1,14:51.636,11:19:03.596,0:39.438,0:46.181,0:39.986,241.9,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.438,46.181,39.986,
9,1,8,2:06.579,0,,39.949,0,46.601,0,40.029,0,153.9,16:58.215,11:21:10.175,0:39.949,0:46.601,0:40.029,251.4,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.949,46.601,40.029,
9,1,9,2:05.958,0,,39.546,0,46.179,2,40.233,0,154.7,19:04.173,11:23:16.133,0:39.546,0:46.179,0:40.233,241.9,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.546,46.179,40.233,
9,1,10,2:06.516,0,,39.704,0,46.499,0,40.313,0,154.0,21:10.689,11:25:22.649,0:39.704,0:46.499,0:40.313,237.1,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.704,46.499,40.313,
9,1,11,2:06.231,0,,39.616,0,46.460,0,40.155,0,154.3,23:16.920,11:27:28.880,0:39.616,0:46.460,0:40.155,244.6,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,GF,39.616,46.460,40.155,
9,1,12,2:06.478,0,,39.657,0,46.388,0,40.433,0,154.0,25:23.398,11:29:35.358,0:39.657,0:46.388,0:40.433,240.3,Alexander Hagen Berg,,Pro,Rookie,Mtech Competition,,FF,39.657,46.388,40.433,
