NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,143,2:04.639,0,,39.539,0,45.474,0,39.626,0,156.3,5:19:33.384,19:20:07.298,0:39.539,0:45.474,0:39.626,244.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.539,45.474,39.626,
10,2,144,2:07.476,0,,41.464,0,45.962,0,40.050,0,152.8,5:21:40.860,19:22:14.774,0:41.464,0:45.962,0:40.050,246.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.464,45.962,40.050,
10,2,145,2:05.935,0,,40.076,0,45.922,0,39.937,0,154.7,5:23:46.795,19:24:20.709,0:40.076,0:45.922,0:39.937,241.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.076,45.922,39.937,
10,2,146,2:06.691,0,,39.569,0,47.092,0,40.030,0,153.8,5:25:53.486,19:26:27.400,0:39.569,0:47.092,0:40.030,240.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.569,47.092,40.030,
10,2,147,2:05.339,0,,39.690,0,45.846,0,39.803,0,155.4,5:27:58.825,19:28:32.739,0:39.690,0:45.846,0:39.803,241.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.690,45.846,39.803,
10,2,148,2:05.017,0,,39.566,0,45.633,0,39.818,0,155.8,5:30:03.842,19:30:37.756,0:39.566,0:45.633,0:39.818,246.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.566,45.633,39.818,
10,2,149,2:04.870,0,,39.499,0,45.573,0,39.798,0,156.0,5:32:08.712,19:32:42.626,0:39.499,0:45.573,0:39.798,240.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.499,45.573,39.798,
10,2,150,2:06.358,0,,40.097,0,46.371,0,39.890,0,154.2,5:34:15.070,19:34:48.984,0:40.097,0:46.371,0:39.890,236.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.097,46.371,39.890,
10,2,151,2:06.513,0,,39.756,0,46.585,0,40.172,0,154.0,5:36:21.583,19:36:55.497,0:39.756,0:46.585,0:40.172,245.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.756,46.585,40.172,
10,2,152,2:06.284,0,,40.000,0,46.244,0,40.040,0,154.3,5:38:27.867,19:39:01.781,0:40.000,0:46.244,0:40.040,239.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.000,46.244,40.040,
10,2,153,2:06.196,0,,39.948,0,46.202,0,40.046,0,154.4,5:40:34.063,19:41:07.977,0:39.948,0:46.202,0:40.046,246.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.948,46.202,40.046,
10,2,154,2:05.627,0,,39.766,0,45.842,0,40.019,0,155.1,5:42:39.690,19:43:13.604,0:39.766,0:45.842,0:40.019,244.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.766,45.842,40.019,
10,2,155,2:05.533,0,,39.566,0,45.981,0,39.986,0,155.2,5:44:45.223,19:45:19.137,0:39.566,0:45.981,0:39.986,242.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.566,45.981,39.986,
10,2,156,2:05.821,0,,39.649,0,46.056,0,40.116,0,154.8,5:46:51.044,19:47:24.958,0:39.649,0:46.056,0:40.116,243.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.649,46.056,40.116,
10,2,157,2:10.063,0,B,40.083,0,46.402,0,43.578,0,149.8,5:49:01.107,19:49:35.021,0:40.083,0:46.402,0:43.578,239.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.083,46.402,43.578,
10,2,158,3:23.942,0,,1:55.985,0,47.764,0,40.193,0,95.5,5:52:25.049,19:52:58.963,1:55.985,0:47.764,0:40.193,155.9,Eduardo BARRICHELLO,0:01:19.775,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,115.985,47.764,40.193,
10,2,159,2:05.566,0,,39.844,0,45.927,0,39.795,0,155.2,5:54:30.615,19:55:04.529,0:39.844,0:45.927,0:39.795,239.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.844,45.927,39.795,
10,2,160,2:06.561,0,,40.107,0,46.212,0,40.242,0,153.9,5:56:37.176,19:57:11.090,0:40.107,0:46.212,0:40.242,233.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.107,46.212,40.242,
10,2,161,2:06.300,0,,40.501,0,45.981,0,39.818,0,154.3,5:58:43.476,19:59:17.390,0:40.501,0:45.981,0:39.818,224.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.501,45.981,39.818,
10,2,162,2:06.005,0,,40.033,0,46.073,0,39.899,0,154.6,6:00:49.481,20:01:23.395,0:40.033,0:46.073,0:39.899,217.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.033,46.073,39.899,
10,2,163,2:05.247,0,,39.666,0,45.870,0,39.711,0,155.6,6:02:54.728,20:03:28.642,0:39.666,0:45.870,0:39.711,235.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.666,45.870,39.711,
10,2,164,2:05.346,0,,39.565,0,45.847,0,39.934,0,155.4,6:05:00.074,20:05:33.988,0:39.565,0:45.847,0:39.934,244.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.565,45.847,39.934,
10,2,165,2:05.172,0,,39.555,0,45.924,0,39.693,0,155.7,6:07:05.246,20:07:39.160,0:39.555,0:45.924,0:39.693,240.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.555,45.924,39.693,
10,2,166,2:05.822,0,,39.956,0,46.095,0,39.771,0,154.8,6:09:11.068,20:09:44.982,0:39.956,0:46.095,0:39.771,232.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.956,46.095,39.771,
10,2,167,2:05.633,0,,39.766,0,45.939,0,39.928,0,155.1,6:11:16.701,20:11:50.615,0:39.766,0:45.939,0:39.928,238.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.766,45.939,39.928,
10,2,168,2:06.491,0,,39.880,0,46.451,0,40.160,0,154.0,6:13:23.192,20:13:57.106,0:39.880,0:46.451,0:40.160,233.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.880,46.451,40.160,
10,2,169,2:06.750,0,,39.882,0,46.610,0,40.258,0,153.7,6:15:29.942,20:16:03.856,0:39.882,0:46.610,0:40.258,238.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.882,46.610,40.258,
10,2,170,2:07.234,0,,40.285,0,46.743,0,40.206,0,153.1,6:17:37.176,20:18:11.090,0:40.285,0:46.743,0:40.206,222.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.285,46.743,40.206,
10,2,171,2:07.011,0,,40.590,0,46.273,0,40.148,0,153.4,6:19:44.187,20:20:18.101,0:40.590,0:46.273,0:40.148,238.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.590,46.273,40.148,
10,2,172,2:06.598,0,,39.922,0,46.679,0,39.997,0,153.9,6:21:50.785,20:22:24.699,0:39.922,0:46.679,0:39.997,245.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.922,46.679,39.997,
10,2,173,2:07.030,0,,40.002,0,46.351,0,40.677,0,153.4,6:23:57.815,20:24:31.729,0:40.002,0:46.351,0:40.677,240.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.002,46.351,40.677,
10,2,174,2:06.340,0,,39.968,0,46.345,0,40.027,0,154.2,6:26:04.155,20:26:38.069,0:39.968,0:46.345,0:40.027,232.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.968,46.345,40.027,
10,2,175,2:07.752,0,,40.855,0,46.795,0,40.102,0,152.5,6:28:11.907,20:28:45.821,0:40.855,0:46.795,0:40.102,231.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.855,46.795,40.102,
10,2,176,2:06.170,0,,39.898,0,46.175,0,40.097,0,154.4,6:30:18.077,20:30:51.991,0:39.898,0:46.175,0:40.097,242.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.898,46.175,40.097,
10,2,177,2:06.188,0,,39.933,0,46.311,0,39.944,0,154.4,6:32:24.265,20:32:58.179,0:39.933,0:46.311,0:39.944,243.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.933,46.311,39.944,
10,2,178,2:06.991,0,,39.890,0,46.753,0,40.348,0,153.4,6:34:31.256,20:35:05.170,0:39.890,0:46.753,0:40.348,242.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.890,46.753,40.348,
10,2,179,2:07.236,0,,40.274,0,46.652,0,40.310,0,153.1,6:36:38.492,20:37:12.406,0:40.274,0:46.652,0:40.310,235.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.274,46.652,40.310,
10,2,180,2:06.884,0,,40.114,0,46.503,0,40.267,0,153.6,6:38:45.376,20:39:19.290,0:40.114,0:46.503,0:40.267,242.4,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.114,46.503,40.267,
10,2,181,2:07.282,0,,40.132,0,46.760,0,40.390,0,153.1,6:40:52.658,20:41:26.572,0:40.132,0:46.760,0:40.390,240.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.132,46.760,40.390,
10,2,182,2:10.474,0,B,40.306,0,46.641,0,43.527,0,149.3,6:43:03.132,20:43:37.046,0:40.306,0:46.641,0:43.527,249.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.306,46.641,43.527,
10,3,183,3:32.310,0,,2:04.072,0,48.008,0,40.230,0,91.8,6:46:35.442,20:47:09.356,2:04.072,0:48.008,0:40.230,154.6,Valentin HASSE CLOT,0:01:26.946,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,124.072,48.008,40.230,
10,3,184,2:03.960,0,,39.478,0,45.220,0,39.262,0,157.2,6:48:39.402,20:49:13.316,0:39.478,0:45.220,0:39.262,250.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.478,45.220,39.262,
10,3,185,2:03.816,2,,39.536,0,45.180,0,39.100,2,157.4,6:50:43.218,20:51:17.132,0:39.536,0:45.180,0:39.100,252.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.536,45.180,39.100,
10,3,186,2:03.965,0,,39.379,1,45.403,0,39.183,0,157.2,6:52:47.183,20:53:21.097,0:39.379,0:45.403,0:39.183,253.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.379,45.403,39.183,
10,3,187,2:04.463,0,,39.885,0,45.028,2,39.550,0,156.5,6:54:51.646,20:55:25.560,0:39.885,0:45.028,0:39.550,236.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.885,45.028,39.550,
10,3,188,2:04.158,0,,39.495,0,45.357,0,39.306,0,156.9,6:56:55.804,20:57:29.718,0:39.495,0:45.357,0:39.306,248.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.495,45.357,39.306,
10,3,189,2:04.136,0,,39.486,0,45.219,0,39.431,0,157.0,6:58:59.940,20:59:33.854,0:39.486,0:45.219,0:39.431,249.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.486,45.219,39.431,
10,3,190,2:04.738,0,,39.633,0,45.480,0,39.625,0,156.2,7:01:04.678,21:01:38.592,0:39.633,0:45.480,0:39.625,249.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.633,45.480,39.625,
10,3,191,2:04.799,0,,39.685,0,45.647,0,39.467,0,156.1,7:03:09.477,21:03:43.391,0:39.685,0:45.647,0:39.467,250.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.685,45.647,39.467,
10,3,192,2:05.014,0,,39.571,0,45.709,0,39.734,0,155.8,7:05:14.491,21:05:48.405,0:39.571,0:45.709,0:39.734,249.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.571,45.709,39.734,
10,3,193,2:05.692,0,,39.914,0,45.743,0,40.035,0,155.0,7:07:20.183,21:07:54.097,0:39.914,0:45.743,0:40.035,234.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.914,45.743,40.035,
10,3,194,3:05.567,0,,39.779,0,1:03.999,0,1:21.789,0,105.0,7:10:25.750,21:10:59.664,0:39.779,1:03.999,1:21.789,247.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.779,63.999,81.789,
10,3,195,4:06.065,0,B,1:22.600,0,1:20.324,0,1:23.141,0,79.2,7:14:31.815,21:15:05.729,1:22.600,1:20.324,1:23.141,79.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,82.600,80.324,83.141,
10,3,196,3:42.121,0,,1:59.067,0,1:01.549,0,41.505,0,87.7,7:18:13.936,21:18:47.850,1:59.067,1:01.549,0:41.505,79.0,Valentin HASSE CLOT,0:00:56.215,LMGT3,,Racing Spirit of Leman,Aston Martin,SF,119.067,61.549,41.505,
10,3,197,3:22.976,0,,43.080,0,1:14.376,0,1:25.520,0,96.0,7:21:36.912,21:22:10.826,0:43.080,1:14.376,1:25.520,231.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,SF,43.080,74.376,85.520,
10,3,198,3:45.053,0,,1:17.431,0,1:12.710,0,1:14.912,0,86.6,7:25:21.965,21:25:55.879,1:17.431,1:12.710,1:14.912,90.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,SF,77.431,72.710,74.912,
10,3,199,2:51.816,0,,1:00.365,0,1:06.514,0,44.937,0,113.4,7:28:13.781,21:28:47.695,1:00.365,1:06.514,0:44.937,167.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,60.365,66.514,44.937,
10,3,200,2:05.869,0,,40.410,0,45.603,0,39.856,0,154.8,7:30:19.650,21:30:53.564,0:40.410,0:45.603,0:39.856,223.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.410,45.603,39.856,
10,3,201,3:00.689,0,,41.069,0,1:19.748,0,59.872,0,107.8,7:33:20.339,21:33:54.253,0:41.069,1:19.748,0:59.872,253.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,41.069,79.748,59.872,
10,3,202,2:05.303,0,,39.693,0,46.108,0,39.502,0,155.5,7:35:25.642,21:35:59.556,0:39.693,0:46.108,0:39.502,252.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.693,46.108,39.502,
10,3,203,2:05.588,0,,40.231,0,45.754,0,39.603,0,155.1,7:37:31.230,21:38:05.144,0:40.231,0:45.754,0:39.603,255.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.231,45.754,39.603,
10,3,204,2:04.659,0,,39.659,0,45.587,0,39.413,0,156.3,7:39:35.889,21:40:09.803,0:39.659,0:45.587,0:39.413,256.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.659,45.587,39.413,
10,3,205,2:04.666,0,,39.618,0,45.488,0,39.560,0,156.3,7:41:40.555,21:42:14.469,0:39.618,0:45.488,0:39.560,253.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.618,45.488,39.560,
10,3,206,2:04.738,0,,39.645,0,45.468,0,39.625,0,156.2,7:43:45.293,21:44:19.207,0:39.645,0:45.468,0:39.625,253.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.645,45.468,39.625,
10,3,207,2:05.391,0,,39.666,0,45.826,0,39.899,0,155.4,7:45:50.684,21:46:24.598,0:39.666,0:45.826,0:39.899,252.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.666,45.826,39.899,
10,3,208,2:06.286,0,,39.692,0,46.128,0,40.466,0,154.3,7:47:56.970,21:48:30.884,0:39.692,0:46.128,0:40.466,246.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,39.692,46.128,40.466,
10,3,209,2:08.701,0,,40.135,0,46.624,0,41.942,0,151.4,7:50:05.671,21:50:39.585,0:40.135,0:46.624,0:41.942,235.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.135,46.624,41.942,
10,3,210,2:07.264,0,,40.839,0,46.359,0,40.066,0,153.1,7:52:12.935,21:52:46.849,0:40.839,0:46.359,0:40.066,240.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.839,46.359,40.066,
10,3,211,2:06.458,0,,40.154,0,46.393,0,39.911,0,154.1,7:54:19.393,21:54:53.307,0:40.154,0:46.393,0:39.911,219.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.154,46.393,39.911,
10,3,212,2:07.427,0,,40.295,0,46.936,0,40.196,0,152.9,7:56:26.820,21:57:00.734,0:40.295,0:46.936,0:40.196,256.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.295,46.936,40.196,
10,3,213,2:07.132,0,,40.539,0,46.500,0,40.093,0,153.3,7:58:33.952,21:59:07.866,0:40.539,0:46.500,0:40.093,254.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.539,46.500,40.093,
10,3,214,2:06.473,0,,40.048,0,46.443,0,39.982,0,154.1,8:00:40.425,22:01:14.339,0:40.048,0:46.443,0:39.982,252.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.048,46.443,39.982,
10,3,215,2:06.404,0,,39.911,0,46.350,0,40.143,0,154.1,8:02:46.829,22:03:20.743,0:39.911,0:46.350,0:40.143,252.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,39.911,46.350,40.143,
12,3,1,1:53.283,0,,35.928,0,42.153,0,35.202,1,164.1,1:53.283,14:02:27.197,0:35.928,0:42.153,0:35.202,,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.928,42.153,35.202,
12,3,2,1:52.692,0,,35.681,0,41.780,0,35.231,0,172.9,3:45.975,14:04:19.889,0:35.681,0:41.780,0:35.231,245.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.681,41.780,35.231,
12,3,3,1:52.748,0,,35.843,0,41.698,1,35.207,0,172.8,5:38.723,14:06:12.637,0:35.843,0:41.698,0:35.207,248.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.843,41.698,35.207,
12,3,4,1:52.807,0,,35.769,0,41.735,0,35.303,0,172.7,7:31.530,14:08:05.444,0:35.769,0:41.735,0:35.303,252.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.769,41.735,35.303,
12,3,5,1:52.842,0,,35.795,0,41.751,0,35.296,0,172.7,9:24.372,14:09:58.286,0:35.795,0:41.751,0:35.296,251.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.795,41.751,35.296,
12,3,6,1:53.308,0,,35.976,0,41.881,0,35.451,0,171.9,11:17.680,14:11:51.594,0:35.976,0:41.881,0:35.451,248.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.976,41.881,35.451,
12,3,7,1:53.483,0,,36.019,0,41.975,0,35.489,0,171.7,13:11.163,14:13:45.077,0:36.019,0:41.975,0:35.489,253.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.019,41.975,35.489,
12,3,8,1:53.863,0,,35.987,0,42.078,0,35.798,0,171.1,15:05.026,14:15:38.940,0:35.987,0:42.078,0:35.798,258.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.987,42.078,35.798,
12,3,9,1:55.823,0,,36.725,0,43.089,0,36.009,0,168.2,17:00.849,14:17:34.763,0:36.725,0:43.089,0:36.009,252.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.725,43.089,36.009,
12,3,10,1:56.388,0,,36.882,0,42.795,0,36.711,0,167.4,18:57.237,14:19:31.151,0:36.882,0:42.795,0:36.711,223.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.882,42.795,36.711,
12,3,11,1:54.871,0,,36.497,0,42.388,0,35.986,0,169.6,20:52.108,14:21:26.022,0:36.497,0:42.388,0:35.986,250.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.497,42.388,35.986,
12,3,12,1:54.137,0,,36.164,0,42.208,0,35.765,0,170.7,22:46.245,14:23:20.159,0:36.164,0:42.208,0:35.765,258.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.164,42.208,35.765,
12,3,13,1:54.169,0,,36.135,0,42.252,0,35.782,0,170.7,24:40.414,14:25:14.328,0:36.135,0:42.252,0:35.782,248.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.135,42.252,35.782,
12,3,14,1:54.228,0,,36.021,0,42.308,0,35.899,0,170.6,26:34.642,14:27:08.556,0:36.021,0:42.308,0:35.899,261.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.021,42.308,35.899,
12,3,15,1:54.234,0,,36.098,0,42.424,0,35.712,0,170.6,28:28.876,14:29:02.790,0:36.098,0:42.424,0:35.712,262.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.098,42.424,35.712,
12,3,16,1:54.288,0,,36.026,0,42.360,0,35.902,0,170.5,30:23.164,14:30:57.078,0:36.026,0:42.360,0:35.902,261.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.026,42.360,35.902,
12,3,17,1:54.416,0,,36.118,0,42.376,0,35.922,0,170.3,32:17.580,14:32:51.494,0:36.118,0:42.376,0:35.922,256.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.118,42.376,35.922,
12,3,18,1:55.555,0,,36.283,0,42.813,0,36.459,0,168.6,34:13.135,14:34:47.049,0:36.283,0:42.813,0:36.459,250.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.283,42.813,36.459,
12,3,19,1:55.705,0,,36.395,0,42.907,0,36.403,0,168.4,36:08.840,14:36:42.754,0:36.395,0:42.907,0:36.403,256.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.395,42.907,36.403,
12,3,20,1:56.608,0,,36.559,0,43.823,0,36.226,0,167.1,38:05.448,14:38:39.362,0:36.559,0:43.823,0:36.226,259.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.559,43.823,36.226,
12,3,21,1:55.078,0,,36.278,0,42.887,0,35.913,0,169.3,40:00.526,14:40:34.440,0:36.278,0:42.887,0:35.913,254.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.278,42.887,35.913,
12,3,22,1:54.403,0,,36.132,0,42.350,0,35.921,0,170.3,41:54.929,14:42:28.843,0:36.132,0:42.350,0:35.921,255.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.132,42.350,35.921,
12,3,23,1:54.850,0,,36.256,0,42.581,0,36.013,0,169.6,43:49.779,14:44:23.693,0:36.256,0:42.581,0:36.013,250.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.256,42.581,36.013,
12,3,24,1:54.826,0,,36.236,0,42.627,0,35.963,0,169.7,45:44.605,14:46:18.519,0:36.236,0:42.627,0:35.963,253.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.236,42.627,35.963,
12,3,25,1:55.164,0,,36.348,0,42.771,0,36.045,0,169.2,47:39.769,14:48:13.683,0:36.348,0:42.771,0:36.045,259.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.348,42.771,36.045,
12,3,26,1:54.967,0,,36.357,0,42.571,0,36.039,0,169.5,49:34.736,14:50:08.650,0:36.357,0:42.571,0:36.039,265.6,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.357,42.571,36.039,
12,3,27,1:55.037,0,,36.133,0,42.629,0,36.275,0,169.4,51:29.773,14:52:03.687,0:36.133,0:42.629,0:36.275,263.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.133,42.629,36.275,
12,3,28,1:58.272,0,,36.655,0,44.230,0,37.387,0,164.7,53:28.045,14:54:01.959,0:36.655,0:44.230,0:37.387,261.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.655,44.230,37.387,
12,3,29,1:55.913,0,,36.506,0,43.191,0,36.216,0,168.1,55:23.958,14:55:57.872,0:36.506,0:43.191,0:36.216,247.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.506,43.191,36.216,
12,3,30,1:55.183,0,,36.186,0,42.717,0,36.280,0,169.1,57:19.141,14:57:53.055,0:36.186,0:42.717,0:36.280,251.4,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.186,42.717,36.280,
12,3,31,1:59.294,0,B,36.143,0,42.681,0,40.470,0,163.3,59:18.435,14:59:52.349,0:36.143,0:42.681,0:40.470,255.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.143,42.681,40.470,
