TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1762441529,11/6/2025 3:05:29 PM,26.8,29.1,47,1015.1,1,253,0,
1762441589,11/6/2025 3:06:29 PM,26.8,29,47,1015.1,3,7,0,
1762441649,11/6/2025 3:07:29 PM,26.8,29,47,1015,1,351,0,
1762441709,11/6/2025 3:08:29 PM,26.8,29,48,1015.1,1,230,0,
1762441769,11/6/2025 3:09:29 PM,26.8,29,48,1015,3,307,0,
1762441829,11/6/2025 3:10:29 PM,26.8,29,48,1015.1,3,336,0,
1762441889,11/6/2025 3:11:29 PM,26.8,28.8,48,1015,3,331,0,
1762441949,11/6/2025 3:12:29 PM,26.8,28.8,48,1015.1,1,347,0,
1762442010,11/6/2025 3:13:30 PM,26.7,28.8,49,1015.1,1,358,0,
1762442070,11/6/2025 3:14:30 PM,26.7,28.8,48,1015.1,5,340,0,
1762442130,11/6/2025 3:15:30 PM,26.7,28.8,48,1015.1,1,357,0,
1762442190,11/6/2025 3:16:30 PM,26.7,28.7,48,1015,3,352,0,
1762442250,11/6/2025 3:17:30 PM,26.6,28.7,49,1015.1,3,20,0,
1762442310,11/6/2025 3:18:30 PM,26.6,28.7,49,1015.1,1,20,0,
1762442370,11/6/2025 3:19:30 PM,26.5,28.7,49,1015.1,0,7,0,
1762442430,11/6/2025 3:20:30 PM,26.5,28.6,50,1015.1,1,329,0,
1762442495,11/6/2025 3:21:35 PM,26.5,28.6,50,1015.2,1,329,0,
1762442555,11/6/2025 3:22:35 PM,26.5,28.6,50,1015.2,0,330,0,
1762442616,11/6/2025 3:23:36 PM,26.4,28.6,51,1015.2,0,24,0,
1762442676,11/6/2025 3:24:36 PM,26.4,28.5,51,1015.2,3,316,0,
1762442736,11/6/2025 3:25:36 PM,26.3,28.6,52,1015.3,3,321,0,
1762442796,11/6/2025 3:26:36 PM,26.4,28.5,52,1015.3,3,251,0,
1762442856,11/6/2025 3:27:36 PM,26.3,28.5,52,1015.2,1,268,0,
1762442916,11/6/2025 3:28:36 PM,26.3,28.5,52,1015.2,1,288,0,
1762442976,11/6/2025 3:29:36 PM,26.3,28.5,52,1015.3,0,305,0,
