NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
61,3,7,2:08.125,0,,40.146,0,47.093,0,40.886,0,152.1,17:29.191,13:17:29.191,0:40.146,0:47.093,0:40.886,238.2,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.146,47.093,40.886,
61,3,8,2:12.310,0,B,40.141,0,46.881,0,45.288,0,147.3,19:41.501,13:19:41.501,0:40.141,0:46.881,0:45.288,249.1,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.141,46.881,45.288,
61,1,9,10:56.247,0,,9:25.777,0,48.320,0,42.150,0,29.7,30:37.748,13:30:37.748,9:25.777,0:48.320,0:42.150,146.2,Marcelo TOMASONI,0:08:46.658,LMGT3,,Iron Lynx,Mercedes,GF,565.777,48.320,42.150,
61,1,10,2:08.867,0,,40.369,0,47.142,0,41.356,0,151.2,32:46.615,13:32:46.615,0:40.369,0:47.142,0:41.356,250.3,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,40.369,47.142,41.356,
61,1,11,2:19.157,0,B,40.636,0,47.964,0,50.557,0,140.0,35:05.772,13:35:05.772,0:40.636,0:47.964,0:50.557,249.1,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,40.636,47.964,50.557,
61,1,12,4:14.117,0,,2:46.675,0,47.056,0,40.386,0,76.7,39:19.889,13:39:19.889,2:46.675,0:47.056,0:40.386,85.6,Marcelo TOMASONI,0:02:06.254,LMGT3,,Iron Lynx,Mercedes,GF,166.675,47.056,40.386,
61,1,13,2:05.844,0,,39.457,0,46.628,0,39.759,0,154.8,41:25.733,13:41:25.733,0:39.457,0:46.628,0:39.759,246.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.457,46.628,39.759,
61,1,14,2:04.881,0,,39.353,0,45.629,0,39.899,0,156.0,43:30.614,13:43:30.614,0:39.353,0:45.629,0:39.899,253.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.353,45.629,39.899,
61,1,15,2:04.682,0,,39.232,0,45.321,0,40.129,0,156.3,45:35.296,13:45:35.296,0:39.232,0:45.321,0:40.129,256.2,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.232,45.321,40.129,
61,1,16,2:04.311,0,,39.029,0,45.434,0,39.848,0,156.7,47:39.607,13:47:39.607,0:39.029,0:45.434,0:39.848,256.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.029,45.434,39.848,
61,1,17,2:05.089,0,,39.296,0,45.773,0,40.020,0,155.8,49:44.696,13:49:44.696,0:39.296,0:45.773,0:40.020,256.2,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.296,45.773,40.020,
61,1,18,2:14.409,0,B,39.513,0,46.226,0,48.670,0,145.0,51:59.105,13:51:59.105,0:39.513,0:46.226,0:48.670,251.4,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.513,46.226,48.670,
61,3,19,8:16.265,0,,6:48.220,0,47.506,0,40.539,0,39.3,1:00:15.370,14:00:15.370,6:48.220,0:47.506,0:40.539,157.5,Tom VAN ROMPUY,0:06:11.270,LMGT3,,Iron Lynx,Mercedes,GF,408.220,47.506,40.539,
61,3,20,2:08.965,0,,40.665,0,47.321,0,40.979,0,151.1,1:02:24.335,14:02:24.335,0:40.665,0:47.321,0:40.979,253.2,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.665,47.321,40.979,
61,3,21,2:07.303,0,,40.084,0,46.686,0,40.533,0,153.0,1:04:31.638,14:04:31.638,0:40.084,0:46.686,0:40.533,241.3,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.084,46.686,40.533,
61,3,22,2:11.567,0,,40.336,0,47.762,0,43.469,0,148.1,1:06:43.205,14:06:43.205,0:40.336,0:47.762,0:43.469,244.1,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.336,47.762,43.469,
61,3,23,2:08.047,0,,40.447,0,46.948,0,40.652,0,152.2,1:08:51.252,14:08:51.252,0:40.447,0:46.948,0:40.652,241.9,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.447,46.948,40.652,
61,3,24,2:07.663,0,,40.285,0,46.710,0,40.668,0,152.6,1:10:58.915,14:10:58.915,0:40.285,0:46.710,0:40.668,240.8,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.285,46.710,40.668,
61,3,25,2:13.018,0,B,40.616,0,47.120,0,45.282,0,146.5,1:13:11.933,14:13:11.933,0:40.616,0:47.120,0:45.282,233.0,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,40.616,47.120,45.282,
61,1,26,9:52.682,0,,8:24.648,0,47.688,0,40.346,0,32.9,1:23:04.615,14:23:04.615,8:24.648,0:47.688,0:40.346,113.1,Marcelo TOMASONI,0:07:42.569,LMGT3,,Iron Lynx,Mercedes,GF,504.648,47.688,40.346,
61,1,27,2:06.658,0,,39.833,0,46.462,0,40.363,0,153.8,1:25:11.273,14:25:11.273,0:39.833,0:46.462,0:40.363,243.0,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.833,46.462,40.363,
61,1,28,2:06.738,0,,39.785,0,46.485,0,40.468,0,153.7,1:27:18.011,14:27:18.011,0:39.785,0:46.485,0:40.468,250.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.785,46.485,40.468,
61,1,29,2:06.512,0,,39.816,0,46.291,0,40.405,0,154.0,1:29:24.523,14:29:24.523,0:39.816,0:46.291,0:40.405,248.5,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.816,46.291,40.405,
61,1,30,2:06.513,0,,39.667,0,46.179,0,40.667,0,154.0,1:31:31.036,14:31:31.036,0:39.667,0:46.179,0:40.667,250.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.667,46.179,40.667,
61,1,31,2:07.818,0,,39.971,0,47.121,0,40.726,0,152.4,1:33:38.854,14:33:38.854,0:39.971,0:47.121,0:40.726,246.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.971,47.121,40.726,
61,1,32,2:12.861,0,B,39.754,0,46.367,0,46.740,0,146.6,1:35:51.715,14:35:51.715,0:39.754,0:46.367,0:46.740,256.2,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.754,46.367,46.740,
61,3,33,9:45.801,0,,8:06.208,0,54.694,0,44.899,0,33.3,1:45:37.516,14:45:37.516,8:06.208,0:54.694,0:44.899,111.3,Tom VAN ROMPUY,0:07:21.407,LMGT3,,Iron Lynx,Mercedes,GF,486.208,54.694,44.899,
61,3,34,2:10.617,0,,43.040,0,47.413,0,40.164,0,149.2,1:47:48.133,14:47:48.133,0:43.040,0:47.413,0:40.164,214.2,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,43.040,47.413,40.164,
61,3,35,2:04.202,0,,39.174,0,45.676,0,39.352,0,156.9,1:49:52.335,14:49:52.335,0:39.174,0:45.676,0:39.352,248.5,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.174,45.676,39.352,
61,3,36,2:03.718,0,,39.031,0,45.280,0,39.407,0,157.5,1:51:56.053,14:51:56.053,0:39.031,0:45.280,0:39.407,250.3,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.031,45.280,39.407,
61,3,37,2:03.660,0,,39.037,0,45.169,0,39.454,0,157.6,1:53:59.713,14:53:59.713,0:39.037,0:45.169,0:39.454,252.0,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.037,45.169,39.454,
61,3,38,2:03.112,2,,38.799,2,44.973,2,39.340,2,158.3,1:56:02.825,14:56:02.825,0:38.799,0:44.973,0:39.340,254.4,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,38.799,44.973,39.340,
61,3,39,2:08.959,0,B,39.597,0,45.376,0,43.986,0,151.1,1:58:11.784,14:58:11.784,0:39.597,0:45.376,0:43.986,246.8,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.597,45.376,43.986,
61,1,40,8:47.122,0,,7:16.660,0,48.987,0,41.475,0,37.0,2:06:58.906,15:06:58.906,7:16.660,0:48.987,0:41.475,131.5,Marcelo TOMASONI,0:06:35.436,LMGT3,,Iron Lynx,Mercedes,GF,436.660,48.987,41.475,
61,1,41,2:04.590,0,,39.291,0,45.678,0,39.621,0,156.4,2:09:03.496,15:09:03.496,0:39.291,0:45.678,0:39.621,244.1,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.291,45.678,39.621,
61,1,42,2:04.148,0,,39.024,1,45.236,1,39.888,0,156.9,2:11:07.644,15:11:07.644,0:39.024,0:45.236,0:39.888,255.6,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.024,45.236,39.888,
61,1,43,2:04.223,0,,39.419,0,45.392,0,39.412,1,156.8,2:13:11.867,15:13:11.867,0:39.419,0:45.392,0:39.412,254.4,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.419,45.392,39.412,
61,1,44,2:04.439,0,,39.080,0,45.545,0,39.814,0,156.6,2:15:16.306,15:15:16.306,0:39.080,0:45.545,0:39.814,255.0,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.080,45.545,39.814,
61,1,45,2:04.625,0,,39.352,0,45.642,0,39.631,0,156.3,2:17:20.931,15:17:20.931,0:39.352,0:45.642,0:39.631,253.8,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.352,45.642,39.631,
61,1,46,2:13.848,0,B,39.372,0,45.596,0,48.880,0,145.6,2:19:34.779,15:19:34.779,0:39.372,0:45.596,0:48.880,248.5,Marcelo TOMASONI,,LMGT3,,Iron Lynx,Mercedes,GF,39.372,45.596,48.880,
61,3,47,7:58.012,0,,6:31.326,0,46.091,0,40.595,0,40.8,2:27:32.791,15:27:32.791,6:31.326,0:46.091,0:40.595,159.6,Tom VAN ROMPUY,0:05:56.120,LMGT3,,Iron Lynx,Mercedes,GF,391.326,46.091,40.595,
61,3,48,2:05.221,0,,39.763,0,45.629,0,39.829,0,155.6,2:29:38.012,15:29:38.012,0:39.763,0:45.629,0:39.829,239.2,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.763,45.629,39.829,
61,3,49,2:04.627,0,,39.456,0,45.411,0,39.760,0,156.3,2:31:42.639,15:31:42.639,0:39.456,0:45.411,0:39.760,248.5,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.456,45.411,39.760,
61,3,50,2:04.609,0,,39.400,0,45.586,0,39.623,0,156.4,2:33:47.248,15:33:47.248,0:39.400,0:45.586,0:39.623,249.1,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.400,45.586,39.623,
61,3,51,2:04.783,0,,39.324,0,45.754,0,39.705,0,156.1,2:35:52.031,15:35:52.031,0:39.324,0:45.754,0:39.705,254.4,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.324,45.754,39.705,
61,3,52,2:04.607,0,,39.308,0,45.511,0,39.788,0,156.4,2:37:56.638,15:37:56.638,0:39.308,0:45.511,0:39.788,249.1,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.308,45.511,39.788,
61,3,53,2:04.765,0,,39.317,0,45.606,0,39.842,0,156.2,2:40:01.403,15:40:01.403,0:39.317,0:45.606,0:39.842,252.0,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.317,45.606,39.842,
61,3,54,2:05.126,0,,39.815,0,45.657,0,39.654,0,155.7,2:42:06.529,15:42:06.529,0:39.815,0:45.657,0:39.654,254.4,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.815,45.657,39.654,
61,3,55,2:04.864,0,,39.359,0,45.908,0,39.597,0,156.0,2:44:11.393,15:44:11.393,0:39.359,0:45.908,0:39.597,252.0,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.359,45.908,39.597,
61,3,56,2:04.998,0,,39.469,0,45.820,0,39.709,0,155.9,2:46:16.391,15:46:16.391,0:39.469,0:45.820,0:39.709,250.8,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.469,45.820,39.709,
61,3,57,2:13.400,0,,41.162,0,46.137,0,46.101,0,146.1,2:48:29.791,15:48:29.791,0:41.162,0:46.137,0:46.101,251.4,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,41.162,46.137,46.101,
61,3,58,2:09.820,0,B,39.609,0,45.887,0,44.324,0,150.1,2:50:39.611,15:50:39.611,0:39.609,0:45.887,0:44.324,247.4,Tom VAN ROMPUY,,LMGT3,,Iron Lynx,Mercedes,GF,39.609,45.887,44.324,
69,2,1,2:26.909,0,,57.522,0,48.667,0,40.720,0,126.5,2:26.909,13:02:26.909,0:57.522,0:48.667,0:40.720,134.3,Parker THOMPSON,0:00:15.744,LMGT3,,Team WRT,BMW,GF,57.522,48.667,40.720,
69,2,2,2:04.871,0,,39.621,0,46.013,0,39.237,0,156.0,4:31.780,13:04:31.780,0:39.621,0:46.013,0:39.237,243.5,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.621,46.013,39.237,
69,2,3,2:03.774,0,,39.074,0,45.334,0,39.366,0,157.4,6:35.554,13:06:35.554,0:39.074,0:45.334,0:39.366,252.0,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.074,45.334,39.366,
69,2,4,2:03.651,0,,39.205,0,45.247,0,39.199,0,157.6,8:39.205,13:08:39.205,0:39.205,0:45.247,0:39.199,252.0,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.205,45.247,39.199,
69,2,5,2:04.286,0,,39.368,0,45.307,0,39.611,0,156.8,10:43.491,13:10:43.491,0:39.368,0:45.307,0:39.611,251.4,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.368,45.307,39.611,
69,2,6,2:04.404,0,,39.265,0,45.550,0,39.589,0,156.6,12:47.895,13:12:47.895,0:39.265,0:45.550,0:39.589,249.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.265,45.550,39.589,
69,2,7,2:04.915,0,,39.537,0,45.754,0,39.624,0,156.0,14:52.810,13:14:52.810,0:39.537,0:45.754,0:39.624,239.2,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.537,45.754,39.624,
69,2,8,2:05.085,0,,39.472,0,45.725,0,39.888,0,155.8,16:57.895,13:16:57.895,0:39.472,0:45.725,0:39.888,236.6,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.472,45.725,39.888,
69,2,9,2:05.523,0,,39.665,0,45.851,0,40.007,0,155.2,19:03.418,13:19:03.418,0:39.665,0:45.851,0:40.007,228.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.665,45.851,40.007,
69,2,10,2:05.640,0,,39.649,0,46.207,0,39.784,0,155.1,21:09.058,13:21:09.058,0:39.649,0:46.207,0:39.784,233.5,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.649,46.207,39.784,
69,2,11,2:05.568,0,,39.871,0,46.020,0,39.677,0,155.2,23:14.626,13:23:14.626,0:39.871,0:46.020,0:39.677,236.6,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.871,46.020,39.677,
69,2,12,2:54.204,0,B,39.697,0,1:04.034,0,1:10.473,0,111.8,26:08.830,13:26:08.830,0:39.697,1:04.034,1:10.473,233.0,Parker THOMPSON,,LMGT3,,Team WRT,BMW,RF,39.697,64.034,70.473,
69,2,13,4:24.814,0,,2:51.960,0,48.664,0,44.190,0,73.6,30:33.644,13:30:33.644,2:51.960,0:48.664,0:44.190,70.6,Parker THOMPSON,0:02:11.056,LMGT3,,Team WRT,BMW,GF,171.960,48.664,44.190,
69,2,14,2:06.124,0,,39.819,0,46.313,0,39.992,0,154.5,32:39.768,13:32:39.768,0:39.819,0:46.313,0:39.992,230.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.819,46.313,39.992,
69,2,15,2:06.259,0,,40.169,0,46.091,0,39.999,0,154.3,34:46.027,13:34:46.027,0:40.169,0:46.091,0:39.999,241.9,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,40.169,46.091,39.999,
69,2,16,2:06.773,0,,40.300,0,46.477,0,39.996,0,153.7,36:52.800,13:36:52.800,0:40.300,0:46.477,0:39.996,238.7,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,40.300,46.477,39.996,
69,2,17,2:05.872,0,,39.674,0,46.196,0,40.002,0,154.8,38:58.672,13:38:58.672,0:39.674,0:46.196,0:40.002,238.7,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.674,46.196,40.002,
69,2,18,2:06.245,0,,39.911,0,46.097,0,40.237,0,154.3,41:04.917,13:41:04.917,0:39.911,0:46.097,0:40.237,248.5,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.911,46.097,40.237,
69,2,19,2:06.303,0,,39.863,0,46.430,0,40.010,0,154.3,43:11.220,13:43:11.220,0:39.863,0:46.430,0:40.010,244.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.863,46.430,40.010,
69,2,20,2:09.546,0,B,39.982,0,46.171,0,43.393,0,150.4,45:20.766,13:45:20.766,0:39.982,0:46.171,0:43.393,249.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.982,46.171,43.393,
69,2,21,10:45.384,0,,9:14.214,0,49.737,0,41.433,0,30.2,56:06.150,13:56:06.150,9:14.214,0:49.737,0:41.433,136.8,Parker THOMPSON,0:08:33.900,LMGT3,,Team WRT,BMW,GF,554.214,49.737,41.433,
69,2,22,2:08.066,0,,40.797,0,46.925,0,40.344,0,152.1,58:14.216,13:58:14.216,0:40.797,0:46.925,0:40.344,242.4,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,40.797,46.925,40.344,
69,2,23,2:03.221,0,,39.073,0,45.080,0,39.068,1,158.1,1:00:17.437,14:00:17.437,0:39.073,0:45.080,0:39.068,249.7,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.073,45.080,39.068,
69,2,24,2:05.050,0,,39.338,0,45.908,0,39.804,0,155.8,1:02:22.487,14:02:22.487,0:39.338,0:45.908,0:39.804,256.8,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.338,45.908,39.804,
69,2,25,2:03.051,2,,39.090,0,44.858,2,39.103,0,158.3,1:04:25.538,14:04:25.538,0:39.090,0:44.858,0:39.103,252.0,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.090,44.858,39.103,
69,2,26,2:03.453,0,,38.933,2,45.290,0,39.230,0,157.8,1:06:28.991,14:06:28.991,0:38.933,0:45.290,0:39.230,252.6,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,38.933,45.290,39.230,
69,2,27,2:03.879,0,,39.338,0,45.272,0,39.269,0,157.3,1:08:32.870,14:08:32.870,0:39.338,0:45.272,0:39.269,235.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.338,45.272,39.269,
69,2,28,2:04.321,0,,39.405,0,45.633,0,39.283,0,156.7,1:10:37.191,14:10:37.191,0:39.405,0:45.633,0:39.283,242.4,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.405,45.633,39.283,
69,2,29,2:05.120,0,,39.637,0,45.709,0,39.774,0,155.7,1:12:42.311,14:12:42.311,0:39.637,0:45.709,0:39.774,240.8,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.637,45.709,39.774,
69,2,30,2:04.581,0,,39.313,0,45.849,0,39.419,0,156.4,1:14:46.892,14:14:46.892,0:39.313,0:45.849,0:39.419,249.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.313,45.849,39.419,
69,2,31,2:04.708,0,,39.616,0,45.526,0,39.566,0,156.2,1:16:51.600,14:16:51.600,0:39.616,0:45.526,0:39.566,250.3,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.616,45.526,39.566,
69,2,32,2:08.151,0,B,39.521,0,45.621,0,43.009,0,152.0,1:18:59.751,14:18:59.751,0:39.521,0:45.621,0:43.009,246.8,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.521,45.621,43.009,
69,2,33,4:01.896,0,,2:36.160,0,45.953,0,39.783,0,80.5,1:23:01.647,14:23:01.647,2:36.160,0:45.953,0:39.783,158.9,Parker THOMPSON,0:02:01.752,LMGT3,,Team WRT,BMW,GF,156.160,45.953,39.783,
69,2,34,2:04.608,0,,39.432,0,45.606,0,39.570,0,156.4,1:25:06.255,14:25:06.255,0:39.432,0:45.606,0:39.570,239.2,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.432,45.606,39.570,
69,2,35,2:04.713,0,,39.374,0,45.708,0,39.631,0,156.2,1:27:10.968,14:27:10.968,0:39.374,0:45.708,0:39.631,248.5,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.374,45.708,39.631,
69,2,36,2:05.653,0,,39.601,0,46.115,0,39.937,0,155.1,1:29:16.621,14:29:16.621,0:39.601,0:46.115,0:39.937,244.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.601,46.115,39.937,
69,2,37,2:05.496,0,,39.670,0,46.041,0,39.785,0,155.2,1:31:22.117,14:31:22.117,0:39.670,0:46.041,0:39.785,244.1,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.670,46.041,39.785,
69,2,38,2:05.433,0,,39.587,0,46.035,0,39.811,0,155.3,1:33:27.550,14:33:27.550,0:39.587,0:46.035,0:39.811,248.0,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.587,46.035,39.811,
69,2,39,2:06.407,0,,39.856,0,46.225,0,40.326,0,154.1,1:35:33.957,14:35:33.957,0:39.856,0:46.225,0:40.326,253.2,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.856,46.225,40.326,
69,2,40,2:09.187,0,B,39.670,0,46.093,0,43.424,0,150.8,1:37:43.144,14:37:43.144,0:39.670,0:46.093,0:43.424,248.5,Parker THOMPSON,,LMGT3,,Team WRT,BMW,GF,39.670,46.093,43.424,
69,1,41,18:01.570,0,,16:32.109,0,48.645,0,40.816,0,18.0,1:55:44.714,14:55:44.714,16:32.109,0:48.645,0:40.816,114.2,Anthony MCINTOSH,0:15:53.517,LMGT3,,Team WRT,BMW,GF,992.109,48.645,40.816,
69,1,42,2:07.565,0,,40.082,0,46.878,0,40.605,0,152.7,1:57:52.279,14:57:52.279,0:40.082,0:46.878,0:40.605,246.3,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,40.082,46.878,40.605,
69,1,43,2:08.670,0,,41.142,0,47.028,0,40.500,0,151.4,2:00:00.949,15:00:00.949,0:41.142,0:47.028,0:40.500,254.4,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,41.142,47.028,40.500,
69,1,44,2:07.691,0,,40.635,0,46.642,0,40.414,0,152.6,2:02:08.640,15:02:08.640,0:40.635,0:46.642,0:40.414,250.8,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,40.635,46.642,40.414,
69,1,45,2:07.162,0,,40.134,0,46.780,0,40.248,0,153.2,2:04:15.802,15:04:15.802,0:40.134,0:46.780,0:40.248,250.3,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,40.134,46.780,40.248,
69,1,46,2:12.549,0,B,40.155,0,47.227,0,45.167,0,147.0,2:06:28.351,15:06:28.351,0:40.155,0:47.227,0:45.167,248.0,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,40.155,47.227,45.167,
69,1,47,5:25.264,0,,3:52.201,0,50.894,0,42.169,0,59.9,2:11:53.615,15:11:53.615,3:52.201,0:50.894,0:42.169,128.1,Anthony MCINTOSH,0:03:10.887,LMGT3,,Team WRT,BMW,GF,232.201,50.894,42.169,
69,1,48,2:13.997,0,,43.351,0,48.975,0,41.671,0,145.4,2:14:07.612,15:14:07.612,0:43.351,0:48.975,0:41.671,230.6,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,43.351,48.975,41.671,
69,1,49,2:03.426,0,,39.076,0,45.307,0,39.043,2,157.9,2:16:11.038,15:16:11.038,0:39.076,0:45.307,0:39.043,249.1,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,39.076,45.307,39.043,
69,1,50,2:03.484,0,,38.974,1,45.277,1,39.233,0,157.8,2:18:14.522,15:18:14.522,0:38.974,0:45.277,0:39.233,252.0,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,38.974,45.277,39.233,
69,1,51,2:03.901,0,,39.134,0,45.558,0,39.209,0,157.2,2:20:18.423,15:20:18.423,0:39.134,0:45.558,0:39.209,248.5,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,39.134,45.558,39.209,
69,1,52,2:08.298,0,B,39.180,0,45.878,0,43.240,0,151.9,2:22:26.721,15:22:26.721,0:39.180,0:45.878,0:43.240,251.4,Anthony MCINTOSH,,LMGT3,,Team WRT,BMW,GF,39.180,45.878,43.240,
69,3,53,5:52.432,0,,4:25.920,0,46.191,0,40.321,0,55.3,2:28:19.153,15:28:19.153,4:25.920,0:46.191,0:40.321,125.0,Dan HARPER,0:03:49.401,LMGT3,,Team WRT,BMW,GF,265.920,46.191,40.321,
69,3,54,2:05.204,0,,39.443,0,46.046,0,39.715,0,155.6,2:30:24.357,15:30:24.357,0:39.443,0:46.046,0:39.715,243.5,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.443,46.046,39.715,
69,3,55,2:04.735,0,,39.562,0,45.811,0,39.362,1,156.2,2:32:29.092,15:32:29.092,0:39.562,0:45.811,0:39.362,250.3,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.562,45.811,39.362,
69,3,56,2:04.568,0,,39.597,0,45.459,0,39.512,0,156.4,2:34:33.660,15:34:33.660,0:39.597,0:45.459,0:39.512,243.5,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.597,45.459,39.512,
69,3,57,2:04.283,0,,39.520,0,45.327,1,39.436,0,156.8,2:36:37.943,15:36:37.943,0:39.520,0:45.327,0:39.436,242.4,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.520,45.327,39.436,
69,3,58,2:04.371,0,,39.388,1,45.462,0,39.521,0,156.7,2:38:42.314,15:38:42.314,0:39.388,0:45.462,0:39.521,250.3,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.388,45.462,39.521,
69,3,59,2:04.627,0,,39.574,0,45.480,0,39.573,0,156.3,2:40:46.941,15:40:46.941,0:39.574,0:45.480,0:39.573,249.1,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.574,45.480,39.573,
69,3,60,2:04.856,0,,39.459,0,45.809,0,39.588,0,156.0,2:42:51.797,15:42:51.797,0:39.459,0:45.809,0:39.588,248.0,Dan HARPER,,LMGT3,,Team WRT,BMW,GF,39.459,45.809,39.588,
