NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,34,1:53.303,0,,35.836,0,42.044,0,35.423,0,172.0,1:57:54.402,11:57:54.402,0:35.836,0:42.044,0:35.423,265.6,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.836,42.044,35.423,
20,1,35,1:53.813,0,,36.070,0,42.317,0,35.426,0,171.2,1:59:48.215,11:59:48.215,0:36.070,0:42.317,0:35.426,272.3,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.070,42.317,35.426,
20,1,36,1:54.229,0,,35.977,0,42.261,0,35.991,0,170.6,2:01:42.444,12:01:42.444,0:35.977,0:42.261,0:35.991,268.9,Kelvin VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,35.977,42.261,35.991,
21,1,1,3:46.071,0,,2:07.078,0,53.706,0,45.287,0,82.2,3:46.071,10:03:46.071,2:07.078,0:53.706,0:45.287,124.0,Matías ZAGAZETA,0:01:17.983,LMGT3,,Vista AF Corse,Ferrari,GF,127.078,53.706,45.287,
21,1,2,2:13.798,0,,43.970,0,48.231,0,41.597,0,145.6,5:59.869,10:05:59.869,0:43.970,0:48.231,0:41.597,195.9,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,43.970,48.231,41.597,
21,1,3,2:05.946,0,,39.778,0,45.642,0,40.526,0,154.7,8:05.815,10:08:05.815,0:39.778,0:45.642,0:40.526,248.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.778,45.642,40.526,
21,1,4,2:04.740,0,,39.834,0,45.454,0,39.452,0,156.2,10:10.555,10:10:10.555,0:39.834,0:45.454,0:39.452,252.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.834,45.454,39.452,
21,1,5,2:04.499,0,,39.280,0,45.399,0,39.820,0,156.5,12:15.054,10:12:15.054,0:39.280,0:45.399,0:39.820,252.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.280,45.399,39.820,
21,1,6,2:04.783,0,,39.574,0,45.651,0,39.558,0,156.1,14:19.837,10:14:19.837,0:39.574,0:45.651,0:39.558,252.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.574,45.651,39.558,
21,1,7,2:24.087,0,B,39.540,0,51.210,0,53.337,0,135.2,16:43.924,10:16:43.924,0:39.540,0:51.210,0:53.337,252.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.540,51.210,53.337,
21,1,8,39:50.677,0,,38:20.967,0,49.783,0,39.927,0,8.1,56:34.601,10:56:34.601,38:20.967,0:49.783,0:39.927,118.0,Matías ZAGAZETA,0:37:35.303,LMGT3,,Vista AF Corse,Ferrari,GF,2300.967,49.783,39.927,
21,1,9,2:05.011,0,,39.863,0,45.475,0,39.673,0,155.9,58:39.612,10:58:39.612,0:39.863,0:45.475,0:39.673,252.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.863,45.475,39.673,
21,1,10,2:09.828,0,B,39.337,0,45.417,0,45.074,0,150.1,1:00:49.440,11:00:49.440,0:39.337,0:45.417,0:45.074,253.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.337,45.417,45.074,
21,1,11,3:30.122,0,,1:56.458,0,50.604,0,43.060,0,92.7,1:04:19.562,11:04:19.562,1:56.458,0:50.604,0:43.060,125.6,Matías ZAGAZETA,0:01:15.040,LMGT3,,Vista AF Corse,Ferrari,GF,116.458,50.604,43.060,
21,1,12,2:18.433,0,,45.854,0,48.835,0,43.744,0,140.7,1:06:37.995,11:06:37.995,0:45.854,0:48.835,0:43.744,228.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,45.854,48.835,43.744,
21,1,13,2:07.716,0,,39.617,0,46.803,0,41.296,0,152.6,1:08:45.711,11:08:45.711,0:39.617,0:46.803,0:41.296,251.4,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.617,46.803,41.296,
21,1,14,2:04.228,0,,39.788,0,45.165,0,39.275,2,156.8,1:10:49.939,11:10:49.939,0:39.788,0:45.165,0:39.275,253.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.788,45.165,39.275,
21,1,15,2:03.783,2,,39.181,2,45.084,2,39.518,0,157.4,1:12:53.722,11:12:53.722,0:39.181,0:45.084,0:39.518,253.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.181,45.084,39.518,
21,1,16,2:10.953,0,B,39.215,0,45.561,0,46.177,0,148.8,1:15:04.675,11:15:04.675,0:39.215,0:45.561,0:46.177,253.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.215,45.561,46.177,
21,1,17,4:16.936,0,,2:44.824,0,51.369,0,40.743,0,75.8,1:19:21.611,11:19:21.611,2:44.824,0:51.369,0:40.743,138.7,Matías ZAGAZETA,0:02:05.684,LMGT3,,Vista AF Corse,Ferrari,GF,164.824,51.369,40.743,
21,1,18,2:06.612,0,,40.170,0,46.400,0,40.042,0,153.9,1:21:28.223,11:21:28.223,0:40.170,0:46.400,0:40.042,224.8,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.170,46.400,40.042,
21,1,19,2:05.360,0,,39.652,0,45.844,0,39.864,0,155.4,1:23:33.583,11:23:33.583,0:39.652,0:45.844,0:39.864,249.7,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.652,45.844,39.864,
21,1,20,2:05.833,0,,39.753,0,46.125,0,39.955,0,154.8,1:25:39.416,11:25:39.416,0:39.753,0:46.125,0:39.955,246.3,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.753,46.125,39.955,
21,1,21,2:06.369,0,,39.791,0,46.542,0,40.036,0,154.2,1:27:45.785,11:27:45.785,0:39.791,0:46.542,0:40.036,248.5,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.791,46.542,40.036,
21,1,22,2:06.023,0,,39.768,0,46.161,0,40.094,0,154.6,1:29:51.808,11:29:51.808,0:39.768,0:46.161,0:40.094,250.8,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.768,46.161,40.094,
21,1,23,2:06.095,0,,39.720,0,46.258,0,40.117,0,154.5,1:31:57.903,11:31:57.903,0:39.720,0:46.258,0:40.117,248.5,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.720,46.258,40.117,
21,1,24,2:06.655,0,,40.081,0,46.409,0,40.165,0,153.8,1:34:04.558,11:34:04.558,0:40.081,0:46.409,0:40.165,240.3,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.081,46.409,40.165,
21,1,25,2:06.688,0,,40.101,0,46.425,0,40.162,0,153.8,1:36:11.246,11:36:11.246,0:40.101,0:46.425,0:40.162,248.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.101,46.425,40.162,
21,1,26,2:07.282,0,,40.124,0,46.940,0,40.218,0,153.1,1:38:18.528,11:38:18.528,0:40.124,0:46.940,0:40.218,245.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.124,46.940,40.218,
21,1,27,2:07.218,0,,40.087,0,46.823,0,40.308,0,153.1,1:40:25.746,11:40:25.746,0:40.087,0:46.823,0:40.308,245.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.087,46.823,40.308,
21,1,28,2:06.968,0,,40.331,0,46.285,0,40.352,0,153.4,1:42:32.714,11:42:32.714,0:40.331,0:46.285,0:40.352,243.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.331,46.285,40.352,
21,1,29,2:08.064,0,,40.824,0,46.812,0,40.428,0,152.1,1:44:40.778,11:44:40.778,0:40.824,0:46.812,0:40.428,237.1,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.824,46.812,40.428,
21,1,30,2:07.560,0,,40.415,0,46.923,0,40.222,0,152.7,1:46:48.338,11:46:48.338,0:40.415,0:46.923,0:40.222,218.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.415,46.923,40.222,
21,1,31,2:06.910,0,,40.124,0,46.419,0,40.367,0,153.5,1:48:55.248,11:48:55.248,0:40.124,0:46.419,0:40.367,239.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.124,46.419,40.367,
21,1,32,2:07.933,0,,40.477,0,47.180,0,40.276,0,152.3,1:51:03.181,11:51:03.181,0:40.477,0:47.180,0:40.276,245.2,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.477,47.180,40.276,
21,1,33,2:07.380,0,,40.442,0,46.424,0,40.514,0,153.0,1:53:10.561,11:53:10.561,0:40.442,0:46.424,0:40.514,243.0,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.442,46.424,40.514,
21,1,34,2:07.670,0,,40.316,0,46.462,0,40.892,0,152.6,1:55:18.231,11:55:18.231,0:40.316,0:46.462,0:40.892,240.8,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.316,46.462,40.892,
21,1,35,2:09.102,0,,40.442,0,47.812,0,40.848,0,150.9,1:57:27.333,11:57:27.333,0:40.442,0:47.812,0:40.848,215.9,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.442,47.812,40.848,
21,1,36,2:07.930,0,,40.467,0,46.784,0,40.679,0,152.3,1:59:35.263,11:59:35.263,0:40.467,0:46.784,0:40.679,232.5,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.467,46.784,40.679,
21,1,37,2:08.345,0,,40.471,0,47.130,0,40.744,0,151.8,2:01:43.608,12:01:43.608,0:40.471,0:47.130,0:40.744,235.6,Matías ZAGAZETA,,LMGT3,,Vista AF Corse,Ferrari,FF,40.471,47.130,40.744,
27,2,1,2:48.625,0,,1:20.787,0,47.418,0,40.420,0,110.2,2:48.625,10:02:48.625,1:20.787,0:47.418,0:40.420,133.4,Zacharie ROBICHON,0:00:38.033,LMGT3,,Heart of Racing Team,Aston Martin,GF,80.787,47.418,40.420,
27,2,2,2:04.920,0,,39.864,0,45.581,0,39.475,0,156.0,4:53.545,10:04:53.545,0:39.864,0:45.581,0:39.475,246.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.864,45.581,39.475,
27,2,3,2:04.154,2,,39.685,0,45.200,0,39.269,2,156.9,6:57.699,10:06:57.699,0:39.685,0:45.200,0:39.269,252.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.685,45.200,39.269,
27,2,4,2:07.558,0,B,39.353,2,45.061,2,43.144,0,152.7,9:05.257,10:09:05.257,0:39.353,0:45.061,0:43.144,253.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.353,45.061,43.144,
27,1,5,4:10.587,0,,2:42.650,0,47.110,0,40.827,0,77.8,13:15.844,10:13:15.844,2:42.650,0:47.110,0:40.827,154.1,Gray NEWELL,0:02:05.777,LMGT3,,Heart of Racing Team,Aston Martin,GF,162.650,47.110,40.827,
27,1,6,2:08.318,0,,40.911,0,47.125,0,40.282,0,151.8,15:24.162,10:15:24.162,0:40.911,0:47.125,0:40.282,239.7,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.911,47.125,40.282,
27,1,7,2:07.464,0,,40.377,0,46.664,0,40.423,0,152.9,17:31.626,10:17:31.626,0:40.377,0:46.664,0:40.423,238.2,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.377,46.664,40.423,
27,1,8,2:06.628,0,,40.230,0,46.323,0,40.075,0,153.9,19:38.254,10:19:38.254,0:40.230,0:46.323,0:40.075,247.4,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.230,46.323,40.075,
27,1,9,2:07.462,0,,40.791,0,46.480,0,40.191,0,152.9,21:45.716,10:21:45.716,0:40.791,0:46.480,0:40.191,231.5,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.791,46.480,40.191,
27,1,10,3:08.923,0,B,40.851,0,1:04.793,0,1:23.279,0,103.1,24:54.639,10:24:54.639,0:40.851,1:04.793,1:23.279,235.1,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,RF,40.851,64.793,83.279,
27,1,11,27:41.777,0,,26:12.635,0,48.257,0,40.885,0,11.7,52:36.416,10:52:36.416,26:12.635,0:48.257,0:40.885,125.7,Gray NEWELL,0:25:30.030,LMGT3,,Heart of Racing Team,Aston Martin,GF,1572.635,48.257,40.885,
27,1,12,2:07.242,0,,40.550,0,46.345,0,40.347,0,153.1,54:43.658,10:54:43.658,0:40.550,0:46.345,0:40.347,227.2,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.550,46.345,40.347,
27,1,13,2:08.191,0,,40.514,0,47.252,0,40.425,0,152.0,56:51.849,10:56:51.849,0:40.514,0:47.252,0:40.425,240.8,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.514,47.252,40.425,
27,1,14,2:07.800,0,,40.504,0,46.741,0,40.555,0,152.5,58:59.649,10:58:59.649,0:40.504,0:46.741,0:40.555,244.1,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.504,46.741,40.555,
27,1,15,2:08.638,0,,40.538,0,47.065,0,41.035,0,151.5,1:01:08.287,11:01:08.287,0:40.538,0:47.065,0:41.035,239.7,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.538,47.065,41.035,
27,1,16,2:08.817,0,,40.731,0,47.297,0,40.789,0,151.2,1:03:17.104,11:03:17.104,0:40.731,0:47.297,0:40.789,214.2,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.731,47.297,40.789,
27,1,17,2:08.225,0,,40.456,0,47.308,0,40.461,0,151.9,1:05:25.329,11:05:25.329,0:40.456,0:47.308,0:40.461,241.9,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.456,47.308,40.461,
27,1,18,2:08.508,0,,40.647,0,47.293,0,40.568,0,151.6,1:07:33.837,11:07:33.837,0:40.647,0:47.293,0:40.568,239.7,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.647,47.293,40.568,
27,1,19,2:08.619,0,,40.627,0,47.534,0,40.458,0,151.5,1:09:42.456,11:09:42.456,0:40.627,0:47.534,0:40.458,241.9,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.627,47.534,40.458,
27,1,20,2:12.919,0,B,40.518,0,47.364,0,45.037,0,146.6,1:11:55.375,11:11:55.375,0:40.518,0:47.364,0:45.037,241.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.518,47.364,45.037,
27,1,21,5:17.894,0,,3:49.704,0,47.964,0,40.226,0,61.3,1:17:13.269,11:17:13.269,3:49.704,0:47.964,0:40.226,151.1,Gray NEWELL,0:03:11.655,LMGT3,,Heart of Racing Team,Aston Martin,GF,229.704,47.964,40.226,
27,1,22,2:05.942,0,,40.314,0,45.861,0,39.767,0,154.7,1:19:19.211,11:19:19.211,0:40.314,0:45.861,0:39.767,229.6,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.314,45.861,39.767,
27,1,23,2:05.291,0,,39.929,0,45.758,0,39.604,0,155.5,1:21:24.502,11:21:24.502,0:39.929,0:45.758,0:39.604,240.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.929,45.758,39.604,
27,1,24,2:04.805,0,,39.690,1,45.588,0,39.527,1,156.1,1:23:29.307,11:23:29.307,0:39.690,0:45.588,0:39.527,241.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.690,45.588,39.527,
27,1,25,2:05.142,0,,39.969,0,45.484,1,39.689,0,155.7,1:25:34.449,11:25:34.449,0:39.969,0:45.484,0:39.689,248.0,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.969,45.484,39.689,
27,1,26,2:05.425,0,,39.932,0,45.704,0,39.789,0,155.3,1:27:39.874,11:27:39.874,0:39.932,0:45.704,0:39.789,243.0,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.932,45.704,39.789,
27,1,27,2:06.884,0,,40.038,0,46.891,0,39.955,0,153.6,1:29:46.758,11:29:46.758,0:40.038,0:46.891,0:39.955,240.8,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.038,46.891,39.955,
27,1,28,2:06.405,0,,40.146,0,45.890,0,40.369,0,154.1,1:31:53.163,11:31:53.163,0:40.146,0:45.890,0:40.369,239.2,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.146,45.890,40.369,
27,1,29,2:12.007,0,B,40.279,0,46.346,0,45.382,0,147.6,1:34:05.170,11:34:05.170,0:40.279,0:46.346,0:45.382,235.1,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.279,46.346,45.382,
27,1,30,9:01.970,0,,7:35.805,0,46.161,0,40.004,0,35.9,1:43:07.140,11:43:07.140,7:35.805,0:46.161,0:40.004,156.1,Gray NEWELL,0:06:59.926,LMGT3,,Heart of Racing Team,Aston Martin,GF,455.805,46.161,40.004,
27,1,31,2:07.370,0,,40.240,0,46.511,0,40.619,0,153.0,1:45:14.510,11:45:14.510,0:40.240,0:46.511,0:40.619,246.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.240,46.511,40.619,
27,1,32,2:07.036,0,,40.282,0,46.698,0,40.056,0,153.4,1:47:21.546,11:47:21.546,0:40.282,0:46.698,0:40.056,246.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.282,46.698,40.056,
27,1,33,2:07.325,0,,40.371,0,46.548,0,40.406,0,153.0,1:49:28.871,11:49:28.871,0:40.371,0:46.548,0:40.406,239.2,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.371,46.548,40.406,
27,1,34,2:07.332,0,,40.416,0,46.636,0,40.280,0,153.0,1:51:36.203,11:51:36.203,0:40.416,0:46.636,0:40.280,233.5,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.416,46.636,40.280,
27,1,35,2:07.330,0,,40.370,0,46.715,0,40.245,0,153.0,1:53:43.533,11:53:43.533,0:40.370,0:46.715,0:40.245,243.0,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.370,46.715,40.245,
27,1,36,2:07.407,0,,40.424,0,46.868,0,40.115,0,152.9,1:55:50.940,11:55:50.940,0:40.424,0:46.868,0:40.115,244.1,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.424,46.868,40.115,
27,1,37,2:08.352,0,,40.516,0,47.424,0,40.412,0,151.8,1:57:59.292,11:57:59.292,0:40.516,0:47.424,0:40.412,245.7,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.516,47.424,40.412,
27,1,38,2:07.354,0,,40.429,0,46.623,0,40.302,0,153.0,2:00:06.646,12:00:06.646,0:40.429,0:46.623,0:40.302,250.3,Gray NEWELL,,LMGT3,,Heart of Racing Team,Aston Martin,FF,40.429,46.623,40.302,
31,1,1,2:44.482,0,,1:06.952,0,52.923,0,44.607,0,113.0,2:44.482,10:02:44.482,1:06.952,0:52.923,0:44.607,145.6,Darren LEUNG,0:00:24.717,LMGT3,,The Bend Team WRT,BMW,GF,66.952,52.923,44.607,
31,1,2,2:05.744,0,,39.886,0,46.021,0,39.837,0,154.9,4:50.226,10:04:50.226,0:39.886,0:46.021,0:39.837,241.3,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.886,46.021,39.837,
31,1,3,2:05.314,0,,39.809,0,45.751,0,39.754,0,155.5,6:55.540,10:06:55.540,0:39.809,0:45.751,0:39.754,248.5,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.809,45.751,39.754,
31,1,4,2:05.073,0,,39.386,0,45.815,0,39.872,0,155.8,9:00.613,10:09:00.613,0:39.386,0:45.815,0:39.872,250.8,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.386,45.815,39.872,
31,1,5,2:09.604,0,B,39.875,0,45.971,0,43.758,0,150.3,11:10.217,10:11:10.217,0:39.875,0:45.971,0:43.758,253.2,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.875,45.971,43.758,
31,3,6,6:07.066,0,,4:40.120,0,46.424,0,40.522,0,53.1,17:17.283,10:17:17.283,4:40.120,0:46.424,0:40.522,159.8,Augusto FARFUS,0:04:04.576,LMGT3,,The Bend Team WRT,BMW,GF,280.120,46.424,40.522,
31,3,7,2:05.294,0,,39.692,0,46.025,0,39.577,2,155.5,19:22.577,10:19:22.577,0:39.692,0:46.025,0:39.577,236.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.692,46.025,39.577,
31,3,8,2:05.185,0,,39.710,0,45.835,0,39.640,0,155.6,21:27.762,10:21:27.762,0:39.710,0:45.835,0:39.640,243.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.710,45.835,39.640,
31,3,9,2:49.030,0,B,39.687,0,46.659,0,1:22.684,0,115.3,24:16.792,10:24:16.792,0:39.687,0:46.659,1:22.684,244.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,RF,39.687,46.659,82.684,
31,1,10,28:27.236,0,,26:56.273,0,49.246,0,41.717,0,11.4,52:44.028,10:52:44.028,26:56.273,0:49.246,0:41.717,134.6,Darren LEUNG,0:26:15.410,LMGT3,,The Bend Team WRT,BMW,GF,1616.273,49.246,41.717,
31,1,11,2:07.481,0,,40.500,0,46.660,0,40.321,0,152.8,54:51.509,10:54:51.509,0:40.500,0:46.660,0:40.321,234.5,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,40.500,46.660,40.321,
31,1,12,2:05.548,0,,39.631,0,46.133,0,39.784,0,155.2,56:57.057,10:56:57.057,0:39.631,0:46.133,0:39.784,241.9,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.631,46.133,39.784,
31,1,13,2:04.788,0,,39.668,0,45.507,0,39.613,0,156.1,59:01.845,10:59:01.845,0:39.668,0:45.507,0:39.613,245.7,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.668,45.507,39.613,
31,1,14,2:06.215,0,,39.405,0,46.218,0,40.592,0,154.4,1:01:08.060,11:01:08.060,0:39.405,0:46.218,0:40.592,250.3,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.405,46.218,40.592,
31,1,15,2:04.966,0,,39.617,0,45.653,0,39.696,0,155.9,1:03:13.026,11:03:13.026,0:39.617,0:45.653,0:39.696,253.2,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.617,45.653,39.696,
31,1,16,2:05.504,0,,39.524,0,45.969,0,40.011,0,155.2,1:05:18.530,11:05:18.530,0:39.524,0:45.969,0:40.011,246.8,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.524,45.969,40.011,
31,1,17,2:05.364,0,,39.636,0,45.842,0,39.886,0,155.4,1:07:23.894,11:07:23.894,0:39.636,0:45.842,0:39.886,241.9,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.636,45.842,39.886,
31,1,18,2:09.759,0,B,39.604,0,46.176,0,43.979,0,150.1,1:09:33.653,11:09:33.653,0:39.604,0:46.176,0:43.979,247.4,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.604,46.176,43.979,
31,1,19,4:18.281,0,,2:48.993,0,48.158,0,41.130,0,75.4,1:13:51.934,11:13:51.934,2:48.993,0:48.158,0:41.130,154.1,Darren LEUNG,0:02:11.732,LMGT3,,The Bend Team WRT,BMW,GF,168.993,48.158,41.130,
31,1,20,2:08.402,0,,40.451,0,47.368,0,40.583,0,151.7,1:16:00.336,11:16:00.336,0:40.451,0:47.368,0:40.583,221.6,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,40.451,47.368,40.583,
31,1,21,2:06.511,0,,39.888,0,46.546,0,40.077,0,154.0,1:18:06.847,11:18:06.847,0:39.888,0:46.546,0:40.077,233.0,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.888,46.546,40.077,
31,1,22,2:05.271,0,,39.661,0,45.795,0,39.815,0,155.5,1:20:12.118,11:20:12.118,0:39.661,0:45.795,0:39.815,240.3,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.661,45.795,39.815,
31,1,23,2:04.959,0,,39.499,0,45.648,0,39.812,0,155.9,1:22:17.077,11:22:17.077,0:39.499,0:45.648,0:39.812,244.6,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.499,45.648,39.812,
31,1,24,2:04.258,2,,39.253,2,45.395,2,39.610,1,156.8,1:24:21.335,11:24:21.335,0:39.253,0:45.395,0:39.610,243.5,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.253,45.395,39.610,
31,1,25,2:05.076,0,,39.607,0,45.724,0,39.745,0,155.8,1:26:26.411,11:26:26.411,0:39.607,0:45.724,0:39.745,250.3,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.607,45.724,39.745,
31,1,26,2:05.155,0,,39.601,0,45.668,0,39.886,0,155.7,1:28:31.566,11:28:31.566,0:39.601,0:45.668,0:39.886,250.8,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.601,45.668,39.886,
31,1,27,2:09.014,0,B,39.474,0,45.519,0,44.021,0,151.0,1:30:40.580,11:30:40.580,0:39.474,0:45.519,0:44.021,252.0,Darren LEUNG,,LMGT3,,The Bend Team WRT,BMW,GF,39.474,45.519,44.021,
31,3,28,3:28.435,0,,2:02.109,0,46.358,0,39.968,0,93.5,1:34:09.015,11:34:09.015,2:02.109,0:46.358,0:39.968,134.1,Augusto FARFUS,0:01:25.136,LMGT3,,The Bend Team WRT,BMW,GF,122.109,46.358,39.968,
31,3,29,2:06.978,0,,39.776,0,46.689,0,40.513,0,153.4,1:36:15.993,11:36:15.993,0:39.776,0:46.689,0:40.513,239.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.776,46.689,40.513,
31,3,30,2:05.751,0,,39.799,0,45.637,1,40.315,0,154.9,1:38:21.744,11:38:21.744,0:39.799,0:45.637,0:40.315,244.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.799,45.637,40.315,
31,3,31,2:05.698,0,,39.670,0,46.093,0,39.935,0,155.0,1:40:27.442,11:40:27.442,0:39.670,0:46.093,0:39.935,244.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.670,46.093,39.935,
