NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,2,28,1:54.039,0,,36.080,0,42.110,0,35.849,0,170.8,1:07:35.407,13:07:35.407,0:36.080,0:42.110,0:35.849,264.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.080,42.110,35.849,
12,2,29,1:54.396,0,,36.380,0,42.255,0,35.761,1,170.3,1:09:29.803,13:09:29.803,0:36.380,0:42.255,0:35.761,259.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,36.380,42.255,35.761,
15,1,1,2:02.585,0,,45.136,0,42.285,0,35.164,0,151.6,2:02.585,12:02:02.585,0:45.136,0:42.285,0:35.164,156.1,Dries VANTHOOR,0:00:08.134,HYPERCAR,H,BMW M Team WRT,BMW,GF,45.136,42.285,35.164,
15,1,2,1:51.542,0,,35.934,0,40.946,0,34.662,0,174.7,3:54.127,12:03:54.127,0:35.934,0:40.946,0:34.662,255.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.934,40.946,34.662,
15,1,3,1:50.557,2,,35.235,2,40.852,2,34.470,2,176.2,5:44.684,12:05:44.684,0:35.235,0:40.852,0:34.470,274.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.235,40.852,34.470,
15,1,4,1:57.940,0,,37.310,0,42.513,0,38.117,0,165.2,7:42.624,12:07:42.624,0:37.310,0:42.513,0:38.117,202.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.310,42.513,38.117,
15,1,5,1:56.355,0,B,35.346,0,41.935,0,39.074,0,167.4,9:38.979,12:09:38.979,0:35.346,0:41.935,0:39.074,285.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.346,41.935,39.074,
15,1,6,13:10.678,0,,11:53.703,0,41.752,0,35.223,0,24.6,22:49.657,12:22:49.657,11:53.703,0:41.752,0:35.223,112.6,Dries VANTHOOR,0:11:18.838,HYPERCAR,H,BMW M Team WRT,BMW,GF,713.703,41.752,35.223,
15,1,7,1:54.034,0,,36.228,0,41.776,0,36.030,0,170.9,24:43.691,12:24:43.691,0:36.228,0:41.776,0:36.030,267.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.228,41.776,36.030,
15,1,8,1:53.330,0,,35.960,0,41.850,0,35.520,0,171.9,26:37.021,12:26:37.021,0:35.960,0:41.850,0:35.520,266.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.960,41.850,35.520,
15,1,9,1:53.300,0,,35.974,0,41.809,0,35.517,0,172.0,28:30.321,12:28:30.321,0:35.974,0:41.809,0:35.517,269.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.974,41.809,35.517,
15,1,10,1:54.019,0,,36.128,0,42.221,0,35.670,0,170.9,30:24.340,12:30:24.340,0:36.128,0:42.221,0:35.670,269.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.128,42.221,35.670,
15,1,11,1:54.639,0,,36.731,0,42.092,0,35.816,0,170.0,32:18.979,12:32:18.979,0:36.731,0:42.092,0:35.816,268.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.731,42.092,35.816,
15,1,12,1:55.444,0,,36.223,0,43.243,0,35.978,0,168.8,34:14.423,12:34:14.423,0:36.223,0:43.243,0:35.978,266.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.223,43.243,35.978,
15,1,13,1:54.805,0,,36.249,0,42.472,0,36.084,0,169.7,36:09.228,12:36:09.228,0:36.249,0:42.472,0:36.084,266.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.249,42.472,36.084,
15,1,14,1:55.821,0,,36.889,0,42.718,0,36.214,0,168.2,38:05.049,12:38:05.049,0:36.889,0:42.718,0:36.214,268.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.889,42.718,36.214,
15,1,15,1:55.970,0,,37.044,0,42.857,0,36.069,0,168.0,40:01.019,12:40:01.019,0:37.044,0:42.857,0:36.069,271.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.044,42.857,36.069,
15,1,16,1:56.660,0,,37.156,0,43.304,0,36.200,0,167.0,41:57.679,12:41:57.679,0:37.156,0:43.304,0:36.200,270.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.156,43.304,36.200,
15,1,17,1:56.276,0,,36.908,0,42.963,0,36.405,0,167.6,43:53.955,12:43:53.955,0:36.908,0:42.963,0:36.405,270.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.908,42.963,36.405,
15,1,18,1:56.430,0,,36.705,0,43.342,0,36.383,0,167.3,45:50.385,12:45:50.385,0:36.705,0:43.342,0:36.383,266.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.705,43.342,36.383,
15,1,19,2:03.674,0,B,36.857,0,45.798,0,41.019,0,157.5,47:54.059,12:47:54.059,0:36.857,0:45.798,0:41.019,268.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.857,45.798,41.019,
15,2,20,3:41.813,0,,2:19.267,0,45.351,0,37.195,0,87.8,51:35.872,12:51:35.872,2:19.267,0:45.351,0:37.195,162.9,Raffaele MARCIELLO,0:01:42.900,HYPERCAR,H,BMW M Team WRT,BMW,GF,139.267,45.351,37.195,
15,2,21,1:57.276,0,,36.908,0,43.487,0,36.881,0,166.1,53:33.148,12:53:33.148,0:36.908,0:43.487,0:36.881,246.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.908,43.487,36.881,
15,2,22,2:38.919,0,,43.696,0,1:18.092,0,37.131,0,122.6,56:12.067,12:56:12.067,0:43.696,1:18.092,0:37.131,203.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,43.696,78.092,37.131,
15,2,23,1:56.679,0,,36.974,0,43.223,0,36.482,0,167.0,58:08.746,12:58:08.746,0:36.974,0:43.223,0:36.482,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.974,43.223,36.482,
15,2,24,1:56.430,0,,36.853,0,43.159,0,36.418,1,167.3,1:00:05.176,13:00:05.176,0:36.853,0:43.159,0:36.418,250.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.853,43.159,36.418,
15,2,25,1:58.295,0,,37.003,0,43.890,0,37.402,0,164.7,1:02:03.471,13:02:03.471,0:37.003,0:43.890,0:37.402,231.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.003,43.890,37.402,
15,2,26,1:56.757,0,,36.701,0,43.340,0,36.716,0,166.9,1:04:00.228,13:04:00.228,0:36.701,0:43.340,0:36.716,263.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.701,43.340,36.716,
15,2,27,1:56.833,0,,36.697,0,43.463,0,36.673,0,166.8,1:05:57.061,13:05:57.061,0:36.697,0:43.463,0:36.673,264.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.697,43.463,36.673,
15,2,28,1:56.654,0,,36.792,0,43.121,1,36.741,0,167.0,1:07:53.715,13:07:53.715,0:36.792,0:43.121,0:36.741,265.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.792,43.121,36.741,
15,2,29,2:00.484,0,B,36.617,1,43.374,0,40.493,0,161.7,1:09:54.199,13:09:54.199,0:36.617,0:43.374,0:40.493,261.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.617,43.374,40.493,
20,2,1,2:12.729,0,,51.858,0,44.564,0,36.307,0,140.0,2:12.729,12:02:12.729,0:51.858,0:44.564,0:36.307,175.6,Robin FRIJNS,0:00:14.193,HYPERCAR,H,BMW M Team WRT,BMW,GF,51.858,44.564,36.307,
20,2,2,1:55.626,0,,36.801,0,42.759,0,36.066,0,168.5,4:08.355,12:04:08.355,0:36.801,0:42.759,0:36.066,223.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.801,42.759,36.066,
20,2,3,1:55.003,0,,36.104,0,42.957,0,35.942,0,169.4,6:03.358,12:06:03.358,0:36.104,0:42.957,0:35.942,269.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.104,42.957,35.942,
20,2,4,2:01.623,0,B,37.409,0,43.546,0,40.668,0,160.2,8:04.981,12:08:04.981,0:37.409,0:43.546,0:40.668,256.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,37.409,43.546,40.668,
20,2,5,14:32.222,0,,13:13.878,0,42.967,0,35.377,0,22.3,22:37.203,12:22:37.203,13:13.878,0:42.967,0:35.377,163.4,Robin FRIJNS,0:12:38.393,HYPERCAR,H,BMW M Team WRT,BMW,GF,793.878,42.967,35.377,
20,2,6,1:51.221,2,,35.543,2,41.095,2,34.583,2,175.2,24:28.424,12:24:28.424,0:35.543,0:41.095,0:34.583,252.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.543,41.095,34.583,
20,2,7,1:52.367,0,,35.889,0,41.414,0,35.064,0,173.4,26:20.791,12:26:20.791,0:35.889,0:41.414,0:35.064,266.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.889,41.414,35.064,
20,2,8,1:52.640,0,,35.651,0,41.694,0,35.295,0,173.0,28:13.431,12:28:13.431,0:35.651,0:41.694,0:35.295,255.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.651,41.694,35.295,
20,2,9,1:55.790,0,,35.744,0,41.572,0,38.474,0,168.3,30:09.221,12:30:09.221,0:35.744,0:41.572,0:38.474,264.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.744,41.572,38.474,
20,2,10,1:52.757,0,,35.926,0,41.655,0,35.176,0,172.8,32:01.978,12:32:01.978,0:35.926,0:41.655,0:35.176,258.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.926,41.655,35.176,
20,2,11,1:52.480,0,,35.887,0,41.446,0,35.147,0,173.2,33:54.458,12:33:54.458,0:35.887,0:41.446,0:35.147,261.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.887,41.446,35.147,
20,2,12,1:52.734,0,,35.714,0,41.487,0,35.533,0,172.8,35:47.192,12:35:47.192,0:35.714,0:41.487,0:35.533,270.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.714,41.487,35.533,
20,2,13,1:53.478,0,,35.795,0,41.695,0,35.988,0,171.7,37:40.670,12:37:40.670,0:35.795,0:41.695,0:35.988,270.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.795,41.695,35.988,
20,2,14,1:58.124,0,B,36.715,0,42.077,0,39.332,0,164.9,39:38.794,12:39:38.794,0:36.715,0:42.077,0:39.332,255.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.715,42.077,39.332,
20,3,15,4:20.723,0,,3:01.536,0,43.194,0,35.993,0,74.7,43:59.517,12:43:59.517,3:01.536,0:43.194,0:35.993,183.7,Sheldon VAN DER LINDE,0:02:27.841,HYPERCAR,H,BMW M Team WRT,BMW,GF,181.536,43.194,35.993,
20,3,16,1:54.189,0,,36.146,0,42.241,0,35.802,0,170.6,45:53.706,12:45:53.706,0:36.146,0:42.241,0:35.802,262.4,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.146,42.241,35.802,
20,3,17,1:54.142,0,,36.344,0,42.039,1,35.759,0,170.7,47:47.848,12:47:47.848,0:36.344,0:42.039,0:35.759,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.344,42.039,35.759,
20,3,18,1:56.175,0,,36.179,0,43.810,0,36.186,0,167.7,49:44.023,12:49:44.023,0:36.179,0:43.810,0:36.186,259.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.179,43.810,36.186,
20,3,19,1:54.655,0,,36.323,0,42.160,0,36.172,0,169.9,51:38.678,12:51:38.678,0:36.323,0:42.160,0:36.172,261.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.323,42.160,36.172,
20,3,20,1:54.894,0,,36.282,0,42.657,0,35.955,0,169.6,53:33.572,12:53:33.572,0:36.282,0:42.657,0:35.955,271.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.282,42.657,35.955,
20,3,21,2:37.123,0,,42.516,0,1:18.210,0,36.397,0,124.0,56:10.695,12:56:10.695,0:42.516,1:18.210,0:36.397,265.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,42.516,78.210,36.397,
20,3,22,1:53.993,0,,36.094,0,42.242,0,35.657,1,170.9,58:04.688,12:58:04.688,0:36.094,0:42.242,0:35.657,270.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.094,42.242,35.657,
20,3,23,1:54.102,0,,36.101,0,42.173,0,35.828,0,170.8,59:58.790,12:59:58.790,0:36.101,0:42.173,0:35.828,266.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.101,42.173,35.828,
20,3,24,1:54.437,0,,36.044,1,42.508,0,35.885,0,170.3,1:01:53.227,13:01:53.227,0:36.044,0:42.508,0:35.885,270.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.044,42.508,35.885,
20,3,25,1:56.245,0,,36.474,0,43.985,0,35.786,0,167.6,1:03:49.472,13:03:49.472,0:36.474,0:43.985,0:35.786,253.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.474,43.985,35.786,
20,3,26,1:54.423,0,,36.159,0,42.204,0,36.060,0,170.3,1:05:43.895,13:05:43.895,0:36.159,0:42.204,0:36.060,269.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.159,42.204,36.060,
20,3,27,1:55.331,0,,36.452,0,42.203,0,36.676,0,168.9,1:07:39.226,13:07:39.226,0:36.452,0:42.203,0:36.676,263.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.452,42.203,36.676,
20,3,28,1:54.660,0,,36.134,0,42.553,0,35.973,0,169.9,1:09:33.886,13:09:33.886,0:36.134,0:42.553,0:35.973,270.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,36.134,42.553,35.973,
21,2,1,2:45.866,0,,1:15.530,0,48.966,0,41.370,0,112.1,2:45.866,12:02:45.866,1:15.530,0:48.966,0:41.370,140.5,Simon MANN,0:00:32.212,LMGT3,,Vista AF Corse,Ferrari,GF,75.530,48.966,41.370,
21,2,2,2:12.088,0,,43.718,0,48.067,0,40.303,0,147.5,4:57.954,12:04:57.954,0:43.718,0:48.067,0:40.303,184.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,43.718,48.067,40.303,
21,2,3,2:03.740,2,,39.625,0,44.958,0,39.157,2,157.5,7:01.694,12:07:01.694,0:39.625,0:44.958,0:39.157,244.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.625,44.958,39.157,
21,2,4,2:05.188,0,,39.572,0,44.873,2,40.743,0,155.6,9:06.882,12:09:06.882,0:39.572,0:44.873,0:40.743,245.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.572,44.873,40.743,
21,2,5,2:04.445,0,,39.471,2,45.454,0,39.520,0,156.6,11:11.327,12:11:11.327,0:39.471,0:45.454,0:39.520,249.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.471,45.454,39.520,
21,2,6,3:56.178,0,B,1:13.696,0,1:19.708,0,1:22.774,0,82.5,15:07.505,12:15:07.505,1:13.696,1:19.708,1:22.774,79.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,RF,73.696,79.708,82.774,
21,1,7,7:59.057,0,,6:32.716,0,46.239,0,40.102,0,40.7,23:06.562,12:23:06.562,6:32.716,0:46.239,0:40.102,148.6,François HERIAU,0:05:56.252,LMGT3,,Vista AF Corse,Ferrari,GF,392.716,46.239,40.102,
21,1,8,2:05.266,0,,39.684,1,45.597,1,39.985,0,155.5,25:11.828,12:25:11.828,0:39.684,0:45.597,0:39.985,249.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.684,45.597,39.985,
21,1,9,2:06.438,0,,40.088,0,45.922,0,40.428,0,154.1,27:18.266,12:27:18.266,0:40.088,0:45.922,0:40.428,252.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.088,45.922,40.428,
21,1,10,2:05.991,0,,39.890,0,45.961,0,40.140,0,154.6,29:24.257,12:29:24.257,0:39.890,0:45.961,0:40.140,245.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.890,45.961,40.140,
21,1,11,2:05.753,0,,39.877,0,45.916,0,39.960,1,154.9,31:30.010,12:31:30.010,0:39.877,0:45.916,0:39.960,250.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.877,45.916,39.960,
21,1,12,2:06.608,0,,39.968,0,46.134,0,40.506,0,153.9,33:36.618,12:33:36.618,0:39.968,0:46.134,0:40.506,248.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.968,46.134,40.506,
21,1,13,2:11.580,0,B,40.155,0,47.097,0,44.328,0,148.1,35:48.198,12:35:48.198,0:40.155,0:47.097,0:44.328,247.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.155,47.097,44.328,
21,3,14,3:38.942,0,,2:12.175,0,46.636,0,40.131,0,89.0,39:27.140,12:39:27.140,2:12.175,0:46.636,0:40.131,158.2,Alessio ROVERA,0:01:37.283,LMGT3,,Vista AF Corse,Ferrari,GF,132.175,46.636,40.131,
21,3,15,2:06.087,0,,40.042,0,46.109,0,39.936,0,154.5,41:33.227,12:41:33.227,0:40.042,0:46.109,0:39.936,241.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.042,46.109,39.936,
21,3,16,2:05.528,0,,39.878,0,45.685,1,39.965,0,155.2,43:38.755,12:43:38.755,0:39.878,0:45.685,0:39.965,243.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.878,45.685,39.965,
21,3,17,2:05.751,0,,39.833,0,45.991,0,39.927,1,154.9,45:44.506,12:45:44.506,0:39.833,0:45.991,0:39.927,243.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.833,45.991,39.927,
21,3,18,2:05.637,0,,39.811,1,45.766,0,40.060,0,155.1,47:50.143,12:47:50.143,0:39.811,0:45.766,0:40.060,244.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.811,45.766,40.060,
21,3,19,2:06.111,0,,39.901,0,46.085,0,40.125,0,154.5,49:56.254,12:49:56.254,0:39.901,0:46.085,0:40.125,244.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.901,46.085,40.125,
21,3,20,2:06.638,0,,39.993,0,46.057,0,40.588,0,153.8,52:02.892,12:52:02.892,0:39.993,0:46.057,0:40.588,243.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.993,46.057,40.588,
21,3,21,2:17.320,0,,40.212,0,46.295,0,50.813,0,141.9,54:20.212,12:54:20.212,0:40.212,0:46.295,0:50.813,237.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FCY,40.212,46.295,50.813,
21,3,22,2:43.921,0,,1:17.529,0,46.239,0,40.153,0,118.9,57:04.133,12:57:04.133,1:17.529,0:46.239,0:40.153,79.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,77.529,46.239,40.153,
21,3,23,2:09.809,0,B,40.082,0,46.105,0,43.622,0,150.1,59:13.942,12:59:13.942,0:40.082,0:46.105,0:43.622,241.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.082,46.105,43.622,
21,3,24,2:35.939,0,,1:09.821,0,46.108,0,40.010,0,124.9,1:01:49.881,13:01:49.881,1:09.821,0:46.108,0:40.010,158.2,Alessio ROVERA,0:00:34.973,LMGT3,,Vista AF Corse,Ferrari,GF,69.821,46.108,40.010,
21,3,25,2:06.592,0,,40.095,0,46.502,0,39.995,0,153.9,1:03:56.473,13:03:56.473,0:40.095,0:46.502,0:39.995,246.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.095,46.502,39.995,
21,3,26,2:09.899,0,B,40.048,0,46.285,0,43.566,0,150.0,1:06:06.372,13:06:06.372,0:40.048,0:46.285,0:43.566,243.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,40.048,46.285,43.566,
27,1,1,3:01.170,0,,1:24.316,0,52.250,0,44.604,0,102.6,3:01.170,12:03:01.170,1:24.316,0:52.250,0:44.604,132.6,Ian JAMES,0:00:41.538,LMGT3,,Heart of Racing Team,Aston Martin,GF,84.316,52.250,44.604,
27,1,2,2:25.221,0,B,45.575,0,50.120,0,49.526,0,134.2,5:26.391,12:05:26.391,0:45.575,0:50.120,0:49.526,195.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,45.575,50.120,49.526,
27,1,3,8:12.511,0,B,5:33.028,0,1:16.005,0,1:23.478,0,39.6,13:38.902,12:13:38.902,5:33.028,1:16.005,1:23.478,124.1,Ian JAMES,0:04:49.851,LMGT3,,Heart of Racing Team,Aston Martin,RF,333.028,76.005,83.478,
27,1,4,9:59.836,0,,8:20.623,0,54.020,0,45.193,0,32.5,23:38.738,12:23:38.738,8:20.623,0:54.020,0:45.193,133.0,Ian JAMES,0:07:38.680,LMGT3,,Heart of Racing Team,Aston Martin,GF,500.623,54.020,45.193,
27,1,5,2:15.198,0,,42.115,0,50.779,0,42.304,0,144.1,25:53.936,12:25:53.936,0:42.115,0:50.779,0:42.304,252.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.115,50.779,42.304,
27,1,6,2:05.402,0,,40.195,0,45.661,0,39.546,2,155.4,27:59.338,12:27:59.338,0:40.195,0:45.661,0:39.546,250.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.195,45.661,39.546,
27,1,7,2:04.563,2,,39.457,2,45.357,2,39.749,0,156.4,30:03.901,12:30:03.901,0:39.457,0:45.357,0:39.749,253.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.457,45.357,39.749,
27,1,8,2:04.989,0,,39.726,0,45.495,0,39.768,0,155.9,32:08.890,12:32:08.890,0:39.726,0:45.495,0:39.768,249.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.726,45.495,39.768,
27,1,9,2:10.792,0,B,39.713,0,45.758,0,45.321,0,149.0,34:19.682,12:34:19.682,0:39.713,0:45.758,0:45.321,250.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.713,45.758,45.321,
27,2,10,4:10.792,0,,2:44.539,0,46.101,0,40.152,0,77.7,38:30.474,12:38:30.474,2:44.539,0:46.101,0:40.152,156.8,Zacharie ROBICHON,0:02:09.488,LMGT3,,Heart of Racing Team,Aston Martin,GF,164.539,46.101,40.152,
27,2,11,2:04.935,0,,39.813,1,45.571,0,39.551,1,155.9,40:35.409,12:40:35.409,0:39.813,0:45.571,0:39.551,253.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.813,45.571,39.551,
27,2,12,2:05.039,0,,39.858,0,45.485,1,39.696,0,155.8,42:40.448,12:42:40.448,0:39.858,0:45.485,0:39.696,253.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.858,45.485,39.696,
27,2,13,2:05.872,0,,39.863,0,45.878,0,40.131,0,154.8,44:46.320,12:44:46.320,0:39.863,0:45.878,0:40.131,248.0,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.863,45.878,40.131,
27,2,14,2:05.931,0,,39.937,0,46.096,0,39.898,0,154.7,46:52.251,12:46:52.251,0:39.937,0:46.096,0:39.898,246.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.937,46.096,39.898,
27,2,15,2:09.424,0,B,40.034,0,45.838,0,43.552,0,150.5,49:01.675,12:49:01.675,0:40.034,0:45.838,0:43.552,245.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.034,45.838,43.552,
27,3,16,4:08.871,0,,2:43.068,0,45.869,0,39.934,0,78.3,53:10.546,12:53:10.546,2:43.068,0:45.869,0:39.934,157.3,Mattia DRUDI,0:02:08.007,LMGT3,,Heart of Racing Team,Aston Martin,GF,163.068,45.869,39.934,
27,3,17,2:47.300,0,,40.014,1,1:11.935,0,55.351,0,116.5,55:57.846,12:55:57.846,0:40.014,1:11.935,0:55.351,248.5,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.014,71.935,55.351,
27,3,18,2:05.881,0,,40.089,0,45.955,0,39.837,1,154.8,58:03.727,12:58:03.727,0:40.089,0:45.955,0:39.837,248.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.089,45.955,39.837,
27,3,19,2:05.713,0,,40.072,0,45.801,1,39.840,0,155.0,1:00:09.440,13:00:09.440,0:40.072,0:45.801,0:39.840,234.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.072,45.801,39.840,
27,3,20,2:06.883,0,,40.518,0,46.259,0,40.106,0,153.6,1:02:16.323,13:02:16.323,0:40.518,0:46.259,0:40.106,235.6,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.518,46.259,40.106,
27,3,21,2:06.565,0,,40.143,0,46.255,0,40.167,0,153.9,1:04:22.888,13:04:22.888,0:40.143,0:46.255,0:40.167,246.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.143,46.255,40.167,
27,3,22,2:09.894,0,B,40.130,0,46.055,0,43.709,0,150.0,1:06:32.782,13:06:32.782,0:40.130,0:46.055,0:43.709,240.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.130,46.055,43.709,
27,3,23,3:08.054,0,,1:40.670,0,46.926,0,40.458,0,103.6,1:09:40.836,13:09:40.836,1:40.670,0:46.926,0:40.458,157.7,Mattia DRUDI,0:01:04.764,LMGT3,,Heart of Racing Team,Aston Martin,FF,100.670,46.926,40.458,
