NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,22,3:18.615,0,,2:09.510,0,39.935,0,29.170,0,84.4,58:51.327,09:58:51.327,2:09.510,0:39.935,0:29.170,200.4,Pietro FITTIPALDI,0:01:45.502,LMP2,,Vector Sport,Oreca,GF,129.510,39.935,29.170,
10,3,23,1:34.729,0,,27.437,0,38.658,0,28.634,0,177.0,1:00:26.056,10:00:26.056,0:27.437,0:38.658,0:28.634,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.437,38.658,28.634,
10,3,24,1:35.439,0,,27.494,0,39.101,0,28.844,0,175.7,1:02:01.495,10:02:01.495,0:27.494,0:39.101,0:28.844,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.494,39.101,28.844,
10,3,25,1:35.055,0,,27.382,0,38.808,0,28.865,0,176.4,1:03:36.550,10:03:36.550,0:27.382,0:38.808,0:28.865,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.382,38.808,28.865,
10,3,26,1:40.730,0,B,27.798,0,38.760,0,34.172,0,166.4,1:05:17.280,10:05:17.280,0:27.798,0:38.760,0:34.172,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.798,38.760,34.172,
10,3,27,5:36.391,0,,4:23.925,0,42.650,0,29.816,0,49.8,1:10:53.671,10:10:53.671,4:23.925,0:42.650,0:29.816,190.1,Pietro FITTIPALDI,0:03:55.294,LMP2,,Vector Sport,Oreca,GF,263.925,42.650,29.816,
10,3,28,1:36.351,0,,27.815,0,40.216,0,28.320,0,174.0,1:12:30.022,10:12:30.022,0:27.815,0:40.216,0:28.320,284.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.815,40.216,28.320,
10,3,29,1:32.493,0,,26.818,0,37.801,0,27.874,0,181.3,1:14:02.515,10:14:02.515,0:26.818,0:37.801,0:27.874,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.818,37.801,27.874,
10,3,30,1:33.908,0,,26.728,0,38.445,0,28.735,0,178.5,1:15:36.423,10:15:36.423,0:26.728,0:38.445,0:28.735,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.728,38.445,28.735,
10,3,31,1:34.357,0,,26.823,0,38.837,0,28.697,0,177.7,1:17:10.780,10:17:10.780,0:26.823,0:38.837,0:28.697,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.823,38.837,28.697,
10,3,32,1:33.755,0,,26.723,0,38.099,0,28.933,0,178.8,1:18:44.535,10:18:44.535,0:26.723,0:38.099,0:28.933,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.723,38.099,28.933,
10,3,33,1:32.294,0,,26.640,0,37.804,0,27.850,0,181.6,1:20:16.829,10:20:16.829,0:26.640,0:37.804,0:27.850,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.640,37.804,27.850,
10,3,34,1:32.753,0,,26.589,0,38.181,0,27.983,0,180.8,1:21:49.582,10:21:49.582,0:26.589,0:38.181,0:27.983,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.589,38.181,27.983,
10,3,35,1:39.358,0,B,26.659,0,37.934,0,34.765,0,168.7,1:23:28.940,10:23:28.940,0:26.659,0:37.934,0:34.765,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.659,37.934,34.765,
10,3,36,19:47.237,0,,18:37.968,0,40.435,0,28.834,0,14.1,1:43:16.177,10:43:16.177,18:37.968,0:40.435,0:28.834,193.9,Pietro FITTIPALDI,0:18:12.957,LMP2,,Vector Sport,Oreca,GF,1117.968,40.435,28.834,
10,3,37,1:38.515,0,,28.286,0,41.512,0,28.717,0,170.2,1:44:54.692,10:44:54.692,0:28.286,0:41.512,0:28.717,266.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.286,41.512,28.717,
10,3,38,1:35.251,0,,27.062,0,39.572,0,28.617,0,176.0,1:46:29.943,10:46:29.943,0:27.062,0:39.572,0:28.617,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.062,39.572,28.617,
10,3,39,1:35.118,0,,26.844,0,38.635,0,29.639,0,176.3,1:48:05.061,10:48:05.061,0:26.844,0:38.635,0:29.639,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.844,38.635,29.639,
10,3,40,1:33.748,0,,27.084,0,38.277,0,28.387,0,178.8,1:49:38.809,10:49:38.809,0:27.084,0:38.277,0:28.387,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.084,38.277,28.387,
10,3,41,1:34.373,0,,27.348,0,38.693,0,28.332,0,177.6,1:51:13.182,10:51:13.182,0:27.348,0:38.693,0:28.332,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.348,38.693,28.332,
10,3,42,1:33.037,0,,26.924,0,38.123,0,27.990,0,180.2,1:52:46.219,10:52:46.219,0:26.924,0:38.123,0:27.990,289.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.924,38.123,27.990,
10,3,43,1:34.697,0,,27.654,0,38.561,0,28.482,0,177.0,1:54:20.916,10:54:20.916,0:27.654,0:38.561,0:28.482,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.654,38.561,28.482,
10,3,44,1:34.642,0,,27.061,0,38.685,0,28.896,0,177.1,1:55:55.558,10:55:55.558,0:27.061,0:38.685,0:28.896,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.061,38.685,28.896,
10,3,45,1:40.190,0,B,27.163,0,38.976,0,34.051,0,167.3,1:57:35.748,10:57:35.748,0:27.163,0:38.976,0:34.051,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.163,38.976,34.051,
10,3,46,15:41.674,0,,14:26.001,0,45.222,0,30.451,0,17.8,2:13:17.422,11:13:17.422,14:26.001,0:45.222,0:30.451,181.8,Pietro FITTIPALDI,0:13:57.020,LMP2,,Vector Sport,Oreca,GF,866.001,45.222,30.451,
10,3,47,1:37.351,0,,28.686,0,40.172,0,28.493,0,172.2,2:14:54.773,11:14:54.773,0:28.686,0:40.172,0:28.493,285.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.686,40.172,28.493,
10,3,48,1:33.224,0,,26.571,0,38.059,0,28.594,0,179.8,2:16:27.997,11:16:27.997,0:26.571,0:38.059,0:28.594,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.571,38.059,28.594,
10,3,49,1:33.002,0,,26.479,0,37.881,0,28.642,0,180.3,2:18:00.999,11:18:00.999,0:26.479,0:37.881,0:28.642,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.479,37.881,28.642,
10,3,50,1:35.070,0,,28.194,0,38.816,0,28.060,0,176.3,2:19:36.069,11:19:36.069,0:28.194,0:38.816,0:28.060,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,28.194,38.816,28.060,
10,3,51,1:32.300,0,,26.474,0,38.219,0,27.607,0,181.6,2:21:08.369,11:21:08.369,0:26.474,0:38.219,0:27.607,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.474,38.219,27.607,
10,3,52,1:34.329,0,,27.781,0,38.085,0,28.463,0,177.7,2:22:42.698,11:22:42.698,0:27.781,0:38.085,0:28.463,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.781,38.085,28.463,
10,3,53,1:31.734,2,,26.429,2,37.725,2,27.580,2,182.8,2:24:14.432,11:24:14.432,0:26.429,0:37.725,0:27.580,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.429,37.725,27.580,
10,3,54,1:41.386,0,B,26.568,0,38.789,0,36.029,0,165.4,2:25:55.818,11:25:55.818,0:26.568,0:38.789,0:36.029,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.568,38.789,36.029,
10,2,55,3:59.339,0,,2:47.653,0,41.858,0,29.828,0,70.0,2:29:55.157,11:29:55.157,2:47.653,0:41.858,0:29.828,190.8,Vladislav LOMKO,0:02:22.050,LMP2,,Vector Sport,Oreca,GF,167.653,41.858,29.828,
10,2,56,1:35.287,0,,27.910,0,38.586,0,28.791,0,175.9,2:31:30.444,11:31:30.444,0:27.910,0:38.586,0:28.791,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.910,38.586,28.791,
10,2,57,1:35.658,0,,27.376,0,38.845,0,29.437,0,175.3,2:33:06.102,11:33:06.102,0:27.376,0:38.845,0:29.437,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.376,38.845,29.437,
10,2,58,1:35.170,0,,27.912,0,38.705,0,28.553,0,176.2,2:34:41.272,11:34:41.272,0:27.912,0:38.705,0:28.553,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.912,38.705,28.553,
10,2,59,1:35.057,0,,27.262,0,38.698,0,29.097,0,176.4,2:36:16.329,11:36:16.329,0:27.262,0:38.698,0:29.097,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.262,38.698,29.097,
10,2,60,1:34.462,0,,27.095,0,38.616,0,28.751,0,177.5,2:37:50.791,11:37:50.791,0:27.095,0:38.616,0:28.751,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.095,38.616,28.751,
10,2,61,1:34.820,0,,27.371,0,38.840,0,28.609,0,176.8,2:39:25.611,11:39:25.611,0:27.371,0:38.840,0:28.609,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.371,38.840,28.609,
10,2,62,1:41.035,0,B,27.770,0,39.441,0,33.824,0,165.9,2:41:06.646,11:41:06.646,0:27.770,0:39.441,0:33.824,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.770,39.441,33.824,
10,1,63,5:09.895,0,,3:55.636,0,44.242,0,30.017,0,54.1,2:46:16.541,11:46:16.541,3:55.636,0:44.242,0:30.017,189.1,Ryan CULLEN,0:03:25.292,LMP2,,Vector Sport,Oreca,GF,235.636,44.242,30.017,
10,1,64,1:34.744,0,,27.682,0,38.557,1,28.505,1,177.0,2:47:51.285,11:47:51.285,0:27.682,0:38.557,0:28.505,282.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.682,38.557,28.505,
10,1,65,1:36.259,0,,27.113,0,39.007,0,30.139,0,174.2,2:49:27.544,11:49:27.544,0:27.113,0:39.007,0:30.139,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.113,39.007,30.139,
10,1,66,1:34.918,0,,27.134,0,38.998,0,28.786,0,176.6,2:51:02.462,11:51:02.462,0:27.134,0:38.998,0:28.786,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.134,38.998,28.786,
10,1,67,1:35.263,0,,27.020,0,38.602,0,29.641,0,176.0,2:52:37.725,11:52:37.725,0:27.020,0:38.602,0:29.641,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.020,38.602,29.641,
10,1,68,1:35.418,0,,27.475,0,38.842,0,29.101,0,175.7,2:54:13.143,11:54:13.143,0:27.475,0:38.842,0:29.101,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.475,38.842,29.101,
10,1,69,1:35.673,0,,27.244,0,39.834,0,28.595,0,175.2,2:55:48.816,11:55:48.816,0:27.244,0:39.834,0:28.595,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.244,39.834,28.595,
10,1,70,1:35.907,0,,28.014,0,39.256,0,28.637,0,174.8,2:57:24.723,11:57:24.723,0:28.014,0:39.256,0:28.637,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.014,39.256,28.637,
10,1,71,1:34.294,0,,26.920,1,38.741,0,28.633,0,177.8,2:58:59.017,11:58:59.017,0:26.920,0:38.741,0:28.633,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.920,38.741,28.633,
10,1,72,1:41.360,0,B,27.621,0,39.720,0,34.019,0,165.4,3:00:40.377,12:00:40.377,0:27.621,0:39.720,0:34.019,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.621,39.720,34.019,
10,2,73,3:41.604,0,,2:33.904,0,38.979,0,28.721,0,75.7,3:04:21.981,12:04:21.981,2:33.904,0:38.979,0:28.721,194.2,Vladislav LOMKO,0:02:09.063,LMP2,,Vector Sport,Oreca,GF,153.904,38.979,28.721,
10,2,74,1:35.447,0,,27.297,0,38.439,0,29.711,0,175.6,3:05:57.428,12:05:57.428,0:27.297,0:38.439,0:29.711,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.297,38.439,29.711,
10,2,75,1:34.455,0,,27.681,0,38.391,0,28.383,1,177.5,3:07:31.883,12:07:31.883,0:27.681,0:38.391,0:28.383,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.681,38.391,28.383,
10,2,76,1:48.787,0,,27.881,0,39.404,0,41.502,0,154.1,3:09:20.670,12:09:20.670,0:27.881,0:39.404,0:41.502,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,27.881,39.404,41.502,
10,2,77,3:29.403,0,,1:11.619,0,1:20.846,0,56.938,0,80.1,3:12:50.073,12:12:50.073,1:11.619,1:20.846,0:56.938,79.6,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,71.619,80.846,56.938,
10,2,78,3:20.000,0,,1:11.722,0,1:20.913,0,47.365,0,83.8,3:16:10.073,12:16:10.073,1:11.722,1:20.913,0:47.365,79.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,71.722,80.913,47.365,
10,2,79,1:39.632,0,,30.566,0,40.319,0,28.747,0,168.3,3:17:49.705,12:17:49.705,0:30.566,0:40.319,0:28.747,283.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,30.566,40.319,28.747,
10,2,80,1:34.440,0,,27.439,0,38.557,0,28.444,0,177.5,3:19:24.145,12:19:24.145,0:27.439,0:38.557,0:28.444,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.439,38.557,28.444,
10,2,81,1:34.150,0,,26.933,0,38.423,0,28.794,0,178.1,3:20:58.295,12:20:58.295,0:26.933,0:38.423,0:28.794,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.933,38.423,28.794,
10,2,82,1:34.196,0,,27.143,0,38.449,0,28.604,0,178.0,3:22:32.491,12:22:32.491,0:27.143,0:38.449,0:28.604,286.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.143,38.449,28.604,
10,2,83,1:33.956,0,,26.880,1,38.166,1,28.910,0,178.4,3:24:06.447,12:24:06.447,0:26.880,0:38.166,0:28.910,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.880,38.166,28.910,
10,2,84,1:33.731,0,,26.949,0,38.361,0,28.421,0,178.9,3:25:40.178,12:25:40.178,0:26.949,0:38.361,0:28.421,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,26.949,38.361,28.421,
10,2,85,1:39.458,0,B,27.120,0,39.160,0,33.178,0,168.6,3:27:19.636,12:27:19.636,0:27.120,0:39.160,0:33.178,288.0,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,27.120,39.160,33.178,
10,1,86,6:25.614,0,,5:16.266,0,40.046,0,29.302,0,43.5,3:33:45.250,12:33:45.250,5:16.266,0:40.046,0:29.302,195.7,Ryan CULLEN,0:04:50.477,LMP2,,Vector Sport,Oreca,GF,316.266,40.046,29.302,
10,1,87,1:37.058,0,,27.610,0,39.964,0,29.484,0,172.7,3:35:22.308,12:35:22.308,0:27.610,0:39.964,0:29.484,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.610,39.964,29.484,
10,1,88,1:35.474,0,,27.394,0,39.159,0,28.921,0,175.6,3:36:57.782,12:36:57.782,0:27.394,0:39.159,0:28.921,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.394,39.159,28.921,
10,1,89,1:35.370,0,,27.408,0,39.176,0,28.786,0,175.8,3:38:33.152,12:38:33.152,0:27.408,0:39.176,0:28.786,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.408,39.176,28.786,
10,1,90,1:38.527,0,,27.819,0,40.382,0,30.326,0,170.2,3:40:11.679,12:40:11.679,0:27.819,0:40.382,0:30.326,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.819,40.382,30.326,
10,1,91,1:43.976,0,,30.868,0,42.333,0,30.775,0,161.2,3:41:55.655,12:41:55.655,0:30.868,0:42.333,0:30.775,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.868,42.333,30.775,
10,1,92,1:37.061,0,,27.888,0,39.136,0,30.037,0,172.7,3:43:32.716,12:43:32.716,0:27.888,0:39.136,0:30.037,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.888,39.136,30.037,
10,1,93,1:43.017,0,B,27.886,0,39.947,0,35.184,0,162.7,3:45:15.733,12:45:15.733,0:27.886,0:39.947,0:35.184,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,27.886,39.947,35.184,
10,3,94,3:13.926,0,,2:03.729,0,40.703,0,29.494,0,86.5,3:48:29.659,12:48:29.659,2:03.729,0:40.703,0:29.494,195.3,Pietro FITTIPALDI,0:01:39.068,LMP2,,Vector Sport,Oreca,GF,123.729,40.703,29.494,
10,3,95,1:34.906,0,,27.445,0,38.893,0,28.568,0,176.7,3:50:04.565,12:50:04.565,0:27.445,0:38.893,0:28.568,284.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.445,38.893,28.568,
10,3,96,1:33.974,0,,27.180,0,38.472,0,28.322,0,178.4,3:51:38.539,12:51:38.539,0:27.180,0:38.472,0:28.322,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.180,38.472,28.322,
10,3,97,1:34.138,0,,27.020,0,38.659,0,28.459,0,178.1,3:53:12.677,12:53:12.677,0:27.020,0:38.659,0:28.459,287.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.020,38.659,28.459,
10,3,98,1:33.862,0,,27.252,0,38.292,0,28.318,0,178.6,3:54:46.539,12:54:46.539,0:27.252,0:38.292,0:28.318,285.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.252,38.292,28.318,
10,3,99,1:35.821,0,,26.993,0,38.720,0,30.108,0,175.0,3:56:22.360,12:56:22.360,0:26.993,0:38.720,0:30.108,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,26.993,38.720,30.108,
10,3,100,1:34.680,0,,27.224,0,38.871,0,28.585,0,177.1,3:57:57.040,12:57:57.040,0:27.224,0:38.871,0:28.585,288.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.224,38.871,28.585,
10,3,101,1:34.737,0,,27.453,0,38.671,0,28.613,0,177.0,3:59:31.777,12:59:31.777,0:27.453,0:38.671,0:28.613,288.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,27.453,38.671,28.613,
10,3,102,1:37.230,0,,29.004,0,39.068,0,29.158,0,172.4,4:01:09.007,13:01:09.007,0:29.004,0:39.068,0:29.158,286.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,29.004,39.068,29.158,
11,2,1,2:25.611,0,,1:03.502,0,48.070,0,34.039,0,111.7,2:25.611,09:02:25.611,1:03.502,0:48.070,0:34.039,93.3,Ian AGUILERA,0:00:22.241,LMP3,,Eurointernational,Ligier,GF,63.502,48.070,34.039,
11,2,2,1:45.168,0,,31.355,0,42.735,0,31.078,0,159.4,4:10.779,09:04:10.779,0:31.355,0:42.735,0:31.078,252.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.355,42.735,31.078,
11,2,3,1:42.545,0,,30.660,0,41.234,0,30.651,0,163.5,5:53.324,09:05:53.324,0:30.660,0:41.234,0:30.651,257.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.660,41.234,30.651,
11,2,4,1:39.499,0,,29.167,0,40.783,0,29.549,0,168.5,7:32.823,09:07:32.823,0:29.167,0:40.783,0:29.549,255.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.167,40.783,29.549,
11,2,5,1:39.428,0,,29.373,0,40.198,0,29.857,0,168.6,9:12.251,09:09:12.251,0:29.373,0:40.198,0:29.857,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.373,40.198,29.857,
11,2,6,1:39.371,0,,29.272,0,40.771,0,29.328,0,168.7,10:51.622,09:10:51.622,0:29.272,0:40.771,0:29.328,256.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,29.272,40.771,29.328,
11,2,7,1:38.140,0,,28.828,0,40.028,0,29.284,0,170.8,12:29.762,09:12:29.762,0:28.828,0:40.028,0:29.284,257.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,28.828,40.028,29.284,
