TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1743425062,3/31/2025 12:44:22 PM,74.66,104.9,42.79,1000.3,0.6,193,-999,
1743425125,3/31/2025 12:45:25 PM,74.61,104.9,43.64,1000.3,1.3,204,-999,
1743425188,3/31/2025 12:46:28 PM,74.61,104.72,43.27,1000.3,1.4,254,-999,
1743425251,3/31/2025 12:47:31 PM,74.35,104.72,43.62,1000.3,0.9,98,-999,
1743425313,3/31/2025 12:48:33 PM,74.07,104.72,44.08,1000.4,1.2,112,-999,
1743425376,3/31/2025 12:49:36 PM,73.99,104.9,44.44,1000.2,0.9,68,-999,
1743425439,3/31/2025 12:50:39 PM,73.94,104.9,44.9,1000.3,0.3,128,-999,
1743425501,3/31/2025 12:51:41 PM,73.92,104.9,44.84,1000.2,0.6,91,-999,
1743425564,3/31/2025 12:52:44 PM,73.92,104.9,44.95,1000.3,1.8,353,-999,
1743425627,3/31/2025 12:53:47 PM,73.81,104.9,44.8,1000.2,0.9,40,-999,
1743425690,3/31/2025 12:54:50 PM,73.67,104.72,45.06,1000.2,0.9,222,-999,
1743425752,3/31/2025 12:55:52 PM,73.58,104.72,44.96,1000.2,1.5,177,-999,
1743425815,3/31/2025 12:56:55 PM,73.26,104.54,45.63,1000.3,1,72,-999,
1743425878,3/31/2025 12:57:58 PM,72.97,104.72,45.98,1000.3,1.1,149,-999,
1743425940,3/31/2025 12:59:00 PM,72.9,104.72,46.95,1000.3,0.6,133,-999,
1743426003,3/31/2025 1:00:03 PM,72.84,104.72,46.81,1000.3,0.9,174,-999,
1743426066,3/31/2025 1:01:06 PM,72.88,104.54,46.16,1000.3,1.2,182,-999,
1743426128,3/31/2025 1:02:08 PM,72.86,104.72,44.99,1000.3,1.2,64,-999,
1743426191,3/31/2025 1:03:11 PM,72.68,104.54,45.46,1000.2,1.2,210,-999,
1743426254,3/31/2025 1:04:14 PM,72.46,104.54,44.29,1000.4,2.4,209,-999,
1743426317,3/31/2025 1:05:17 PM,72.18,104.54,45.08,1000.3,0.6,146,-999,
1743426379,3/31/2025 1:06:19 PM,71.85,104.54,45.13,1000.4,0.5,107,-999,
1743426442,3/31/2025 1:07:22 PM,71.64,104.54,46.28,1000.4,1,134,-999,
1743426505,3/31/2025 1:08:25 PM,71.65,104.36,45.85,1000.4,1.9,172,-999,
1743426567,3/31/2025 1:09:27 PM,71.56,104.54,45.61,1000.3,2.1,181,-999,
1743426630,3/31/2025 1:10:30 PM,71.44,104.54,46.18,1000.3,1.7,199,-999,
1743426693,3/31/2025 1:11:33 PM,71.33,104.0,46.51,1000.4,1.3,194,-999,
1743426756,3/31/2025 1:12:36 PM,71.11,104.0,46.18,1000.3,1.9,194,-999,
1743426818,3/31/2025 1:13:38 PM,70.74,104.18,46.9,1000.3,0.9,148,-999,
1743426881,3/31/2025 1:14:41 PM,70.48,104.18,47.38,1000.3,2.7,222,-999,
1743426944,3/31/2025 1:15:44 PM,70.32,104.18,48,1000.4,0.8,80,-999,
1743427006,3/31/2025 1:16:46 PM,70.32,104.36,47.92,1000.3,2.1,211,-999,
1743427069,3/31/2025 1:17:49 PM,70.39,104.18,48.62,1000.4,1.7,188,-999,
1743427132,3/31/2025 1:18:52 PM,70.45,104.18,48.12,1000.4,1.6,184,-999,
1743427194,3/31/2025 1:19:54 PM,70.43,104.18,48.44,1000.4,1.7,201,-999,
1743427257,3/31/2025 1:20:57 PM,70.41,103.82,48.14,1000.4,0.9,198,-999,
1743427320,3/31/2025 1:22:00 PM,70.39,103.82,48.2,1000.4,2,212,-999,
1743427383,3/31/2025 1:23:03 PM,70.29,103.64,48.91,1000.4,0.9,120,-999,
1743427445,3/31/2025 1:24:05 PM,70.36,103.82,49.15,1000.4,1.7,93,-999,
1743427508,3/31/2025 1:25:08 PM,70.38,103.82,48.79,1000.4,1,159,-999,
1743427571,3/31/2025 1:26:11 PM,70.3,104.0,48.76,1000.4,2,213,-999,
1743427633,3/31/2025 1:27:13 PM,70.2,104.0,49.1,1000.3,1.6,238,-999,
1743427696,3/31/2025 1:28:16 PM,70.16,104.0,49.05,1000.4,1.1,166,-999,
1743427759,3/31/2025 1:29:19 PM,70.16,103.82,48.63,1000.4,2.4,211,-999,
1743427822,3/31/2025 1:30:22 PM,70.09,103.64,49.25,1000.4,1,193,-999,
1743427884,3/31/2025 1:31:24 PM,70.05,103.46,49.43,1000.4,2.2,210,-999,
1743427947,3/31/2025 1:32:27 PM,70.05,103.46,49.99,1000.5,1,141,-999,
1743428010,3/31/2025 1:33:30 PM,70.07,103.46,50.77,1000.4,0.8,194,-999,
1743428072,3/31/2025 1:34:32 PM,70.07,103.28,50.52,1000.4,0.3,160,-999,
1743428135,3/31/2025 1:35:35 PM,70.03,103.28,50.7,1000.4,2.7,195,-999,
1743428198,3/31/2025 1:36:38 PM,69.78,103.1,51.12,1000.4,1.5,186,-999,
1743428260,3/31/2025 1:37:40 PM,69.57,103.28,51.5,1000.4,2.7,217,-999,
1743428323,3/31/2025 1:38:43 PM,69.39,103.28,52.28,1000.4,1.8,193,-999,
1743428386,3/31/2025 1:39:46 PM,69.19,103.28,52.88,1000.4,1.7,177,-999,
1743428449,3/31/2025 1:40:49 PM,69.19,103.28,53.2,1000.4,2.3,211,-999,
1743428511,3/31/2025 1:41:51 PM,69.15,103.28,52.98,1000.4,3.5,211,-999,
1743428574,3/31/2025 1:42:54 PM,69.04,103.28,53.49,1000.5,2.4,177,-999,
1743428637,3/31/2025 1:43:57 PM,68.95,103.46,53.64,1000.3,3,228,-999,
1743428699,3/31/2025 1:44:59 PM,68.77,103.28,54.02,1000.5,2.5,208,-999,
1743428762,3/31/2025 1:46:02 PM,68.65,103.46,54.29,1000.3,3.1,210,-999,
1743428825,3/31/2025 1:47:05 PM,68.41,103.28,54.72,1000.4,2.5,213,-999,
1743428888,3/31/2025 1:48:08 PM,68.23,103.46,55.07,1000.5,1.8,154,-999,
1743428950,3/31/2025 1:49:10 PM,68.07,103.46,55.48,1000.4,1.9,225,-999,
1743429013,3/31/2025 1:50:13 PM,67.91,103.46,55.83,1000.4,2.6,219,-999,
1743429076,3/31/2025 1:51:16 PM,67.84,103.46,56.15,1000.5,1.7,208,-999,
1743429138,3/31/2025 1:52:18 PM,67.78,103.64,56.63,1000.5,2,205,-999,
1743429201,3/31/2025 1:53:21 PM,67.84,103.64,56.51,1000.5,1.7,195,-999,
1743429264,3/31/2025 1:54:24 PM,67.82,103.46,56.43,1000.4,1.9,206,-999,
1743429326,3/31/2025 1:55:26 PM,67.71,103.1,56.9,1000.6,1.5,176,-999,
1743429389,3/31/2025 1:56:29 PM,67.75,103.1,57.02,1000.5,1.7,205,-999,
1743429452,3/31/2025 1:57:32 PM,67.69,102.92,56.84,1000.5,2,190,-999,
1743429515,3/31/2025 1:58:35 PM,67.62,102.92,56.4,1000.4,2.5,219,-999,
1743429577,3/31/2025 1:59:37 PM,67.46,103.1,56.64,1000.4,2.3,202,-999,
1743429640,3/31/2025 2:00:40 PM,67.35,103.1,56.98,1000.5,2.2,190,-999,
1743429703,3/31/2025 2:01:43 PM,67.35,103.1,56.83,1000.4,3.1,211,-999,
1743429765,3/31/2025 2:02:45 PM,67.35,103.1,56.56,1000.5,1.8,188,-999,
1743429828,3/31/2025 2:03:48 PM,67.39,103.28,56.61,1000.6,1.1,171,-999,
1743429891,3/31/2025 2:04:51 PM,67.53,103.28,56.89,1000.5,1.7,172,-999,
1743429953,3/31/2025 2:05:53 PM,67.6,103.1,56.37,1000.6,1.7,185,-999,
1743430016,3/31/2025 2:06:56 PM,67.69,103.28,56.04,1000.5,1.7,197,-999,
1743430079,3/31/2025 2:07:59 PM,67.66,103.1,55.67,1000.5,1.6,196,-999,
1743430142,3/31/2025 2:09:02 PM,67.55,103.1,55.83,1000.5,2.4,192,-999,
1743430204,3/31/2025 2:10:04 PM,67.42,103.1,56.35,1000.6,1.6,201,-999,
1743430267,3/31/2025 2:11:07 PM,67.41,103.1,55.71,1000.5,2.1,216,-999,
1743430330,3/31/2025 2:12:10 PM,67.42,103.1,55.4,1000.5,1.5,228,-999,
1743430392,3/31/2025 2:13:12 PM,67.42,102.92,56.07,1000.5,1.1,157,-999,
1743430455,3/31/2025 2:14:15 PM,67.44,103.1,54.87,1000.6,1.9,173,-999,
1743430518,3/31/2025 2:15:18 PM,67.37,103.1,55.15,1000.5,1.6,169,-999,
1743430581,3/31/2025 2:16:21 PM,67.41,103.28,55.97,1000.5,1,164,-999,
1743430643,3/31/2025 2:17:23 PM,67.44,103.28,55.65,1000.5,3.1,210,-999,
1743430706,3/31/2025 2:18:26 PM,67.51,103.1,55.12,1000.5,1.9,166,-999,
1743430769,3/31/2025 2:19:29 PM,67.55,102.92,54.77,1000.6,1.1,182,-999,
1743430831,3/31/2025 2:20:31 PM,67.55,103.1,54.98,1000.6,2.9,184,-999,
1743430894,3/31/2025 2:21:34 PM,67.57,102.92,54.65,1000.6,1.3,166,-999,
1743430957,3/31/2025 2:22:37 PM,67.55,102.92,55.16,1000.5,1.3,177,-999,
1743431019,3/31/2025 2:23:39 PM,67.6,102.56,54.36,1000.7,2.1,220,-999,
1743431082,3/31/2025 2:24:42 PM,67.57,102.2,53.82,1000.7,1.6,138,-999,
1743431145,3/31/2025 2:25:45 PM,67.5,102.2,53.93,1000.7,3,195,-999,
1743431208,3/31/2025 2:26:48 PM,67.39,102.02,54.42,1000.6,2,107,-999,
1743431270,3/31/2025 2:27:50 PM,67.51,101.84,54.9,1000.7,0.9,134,-999,
1743431333,3/31/2025 2:28:53 PM,67.6,101.84,54.38,1000.6,2.1,105,-999,
1743431396,3/31/2025 2:29:56 PM,67.75,101.66,54.3,1000.7,1.4,202,-999,
1743431458,3/31/2025 2:30:58 PM,67.93,101.3,53.81,1000.8,2.1,167,-999,
1743431521,3/31/2025 2:32:01 PM,67.96,101.3,53.4,1000.7,1.2,134,-999,
1743431584,3/31/2025 2:33:04 PM,67.86,101.12,52.65,1000.7,1.9,201,-999,
1743431647,3/31/2025 2:34:07 PM,67.77,101.12,53.27,1000.8,0.5,326,-999,
1743431709,3/31/2025 2:35:09 PM,67.64,100.94,52.56,1000.8,1.1,58,-999,
1743431772,3/31/2025 2:36:12 PM,67.37,100.94,52.53,1000.7,2.7,207,-999,
1743431835,3/31/2025 2:37:15 PM,67.21,100.94,52.18,1000.7,2.2,201,-999,
1743431897,3/31/2025 2:38:17 PM,67.03,100.94,52.57,1000.8,0.9,117,-999,
1743431960,3/31/2025 2:39:20 PM,67.03,100.76,52.28,1000.7,1.5,205,-999,
1743432023,3/31/2025 2:40:23 PM,67.01,100.76,51.91,1000.7,1.4,192,-999,
1743432085,3/31/2025 2:41:25 PM,67.03,100.58,52.29,1000.8,1.4,229,-999,
1743432148,3/31/2025 2:42:28 PM,66.99,100.58,52.34,1000.8,1.4,127,-999,
1743432211,3/31/2025 2:43:31 PM,66.94,100.58,52.15,1000.8,1,74,-999,
1743432274,3/31/2025 2:44:34 PM,66.96,100.4,52.49,1000.8,1.1,120,-999,
1743432336,3/31/2025 2:45:36 PM,66.94,100.22,51.4,1000.8,1.4,177,-999,
1743432399,3/31/2025 2:46:39 PM,66.88,100.22,51.44,1000.7,1.8,170,-999,
1743432462,3/31/2025 2:47:42 PM,66.83,100.22,51.31,1000.8,1,119,-999,
1743432524,3/31/2025 2:48:44 PM,66.92,100.22,51.77,1000.8,0.8,62,-999,
1743432587,3/31/2025 2:49:47 PM,67.14,100.04,50.79,1000.8,1.7,195,-999,
1743432650,3/31/2025 2:50:50 PM,67.41,100.04,50.57,1000.9,1,177,-999,
1743432713,3/31/2025 2:51:53 PM,67.55,99.86,49.36,1000.8,1.1,58,-999,
1743432775,3/31/2025 2:52:55 PM,67.64,99.86,48.84,1000.7,0.8,192,-999,
1743432838,3/31/2025 2:53:58 PM,67.68,99.68,48.62,1000.8,0.7,160,-999,
1743432901,3/31/2025 2:55:01 PM,67.84,99.68,49.08,1000.8,0.4,54,-999,
1743432963,3/31/2025 2:56:03 PM,68.0,99.68,47.62,1000.9,1.2,92,-999,
1743433026,3/31/2025 2:57:06 PM,67.95,99.5,46.81,1000.8,0.8,98,-999,
1743433089,3/31/2025 2:58:09 PM,67.84,99.32,46.66,1000.8,1.2,183,-999,
1743433152,3/31/2025 2:59:12 PM,67.73,99.14,46.7,1000.8,1.9,68,-999,
1743433214,3/31/2025 3:00:14 PM,67.53,98.96,46.8,1000.9,2,204,-999,
1743433277,3/31/2025 3:01:17 PM,67.3,98.96,47.3,1000.8,0.9,123,-999,
1743433340,3/31/2025 3:02:20 PM,67.23,99.14,47.73,1000.8,0.7,122,-999,
1743433402,3/31/2025 3:03:22 PM,67.19,99.14,47.26,1000.9,2.4,200,-999,
1743433465,3/31/2025 3:04:25 PM,67.03,99.14,47.45,1000.8,1,191,-999,
1743433528,3/31/2025 3:05:28 PM,66.88,98.96,47.85,1000.9,1,207,-999,
1743433590,3/31/2025 3:06:30 PM,66.94,98.78,48.37,1000.8,1.9,189,-999,
1743433653,3/31/2025 3:07:33 PM,66.99,98.78,48.81,1000.8,1,41,-999,
1743433716,3/31/2025 3:08:36 PM,67.01,98.6,48.85,1000.8,0.7,145,-999,
1743433779,3/31/2025 3:09:39 PM,66.96,98.6,49.33,1000.8,1,134,-999,
1743433841,3/31/2025 3:10:41 PM,66.87,98.42,49.76,1000.8,1.3,206,-999,
1743433904,3/31/2025 3:11:44 PM,66.78,98.06,49.47,1000.8,1.7,222,-999,
1743433967,3/31/2025 3:12:47 PM,66.61,97.88,49.33,1000.8,2.8,199,-999,
1743434029,3/31/2025 3:13:49 PM,66.4,97.7,49.68,1000.8,2,178,-999,
1743434092,3/31/2025 3:14:52 PM,66.24,97.34,50.07,1000.8,1.1,198,-999,
1743434155,3/31/2025 3:15:55 PM,66.15,97.34,49.48,1000.8,2.1,199,-999,
1743434218,3/31/2025 3:16:58 PM,66.09,97.34,49.48,1000.7,2.8,213,-999,
1743434280,3/31/2025 3:18:00 PM,65.91,97.52,49.41,1000.8,2.3,179,-999,
1743434343,3/31/2025 3:19:03 PM,65.79,97.52,49.15,1000.8,2.3,186,-999,
1743434406,3/31/2025 3:20:06 PM,65.66,97.34,49.49,1000.8,1.6,177,-999,
1743434468,3/31/2025 3:21:08 PM,65.62,97.34,49.96,1000.8,1.8,192,-999,
1743434531,3/31/2025 3:22:11 PM,65.59,97.16,49.7,1000.7,1.8,201,-999,
1743434594,3/31/2025 3:23:14 PM,65.52,96.98,50.15,1001,1.6,178,-999,
1743434656,3/31/2025 3:24:16 PM,65.53,96.8,50.56,1000.8,1.9,166,-999,
1743434719,3/31/2025 3:25:19 PM,65.64,96.8,50.5,1000.8,1.1,56,-999,
1743434782,3/31/2025 3:26:22 PM,65.77,96.62,50.1,1000.9,1.9,186,-999,
1743434845,3/31/2025 3:27:25 PM,65.8,96.26,50.06,1000.8,0.9,61,-999,
1743434907,3/31/2025 3:28:27 PM,65.84,96.08,50.3,1000.9,0.9,145,-999,
1743434970,3/31/2025 3:29:30 PM,65.86,96.08,49.84,1000.8,0.8,206,-999,
1743435033,3/31/2025 3:30:33 PM,65.95,95.9,50.16,1000.9,0.6,78,-999,
1743435095,3/31/2025 3:31:35 PM,66.02,95.72,49.25,1000.8,0.7,154,-999,
1743435158,3/31/2025 3:32:38 PM,65.98,95.72,49.47,1000.8,1.3,191,-999,
1743435221,3/31/2025 3:33:41 PM,65.97,95.36,49.25,1000.9,1.3,8,-999,
1743435284,3/31/2025 3:34:44 PM,65.97,95.36,48.77,1000.8,0.8,69,-999,
1743435346,3/31/2025 3:35:46 PM,65.95,95.36,48.31,1000.8,1.4,103,-999,
1743435409,3/31/2025 3:36:49 PM,65.77,95.18,48.66,1000.8,0.3,50,-999,
1743435472,3/31/2025 3:37:52 PM,65.73,95.0,48.54,1000.8,1.2,163,-999,
1743435534,3/31/2025 3:38:54 PM,65.8,95.0,49.02,1000.8,0.7,46,-999,
1743435597,3/31/2025 3:39:57 PM,65.89,94.64,48.92,1000.7,1,128,-999,
1743435660,3/31/2025 3:41:00 PM,66.0,94.64,48.52,1000.8,1.4,191,-999,
1743435722,3/31/2025 3:42:02 PM,65.95,94.64,48.46,1000.8,1.1,153,-999,
1743435785,3/31/2025 3:43:05 PM,65.98,94.46,48.1,1000.8,1.1,144,-999,
1743435848,3/31/2025 3:44:08 PM,65.98,94.46,48.56,1000.7,1.4,54,-999,
1743435911,3/31/2025 3:45:11 PM,65.97,94.28,48.61,1000.8,1.5,175,-999,
1743435973,3/31/2025 3:46:13 PM,65.98,94.28,47.9,1000.8,1.2,193,-999,
1743436036,3/31/2025 3:47:16 PM,65.95,94.1,47.68,1000.7,0.7,176,-999,
1743436099,3/31/2025 3:48:19 PM,65.93,93.92,48.3,1000.7,0.4,130,-999,
1743436161,3/31/2025 3:49:21 PM,65.91,93.92,48.56,1000.7,1.1,151,-999,
1743436224,3/31/2025 3:50:24 PM,65.79,93.74,48.92,1000.7,0.8,223,-999,
1743436287,3/31/2025 3:51:27 PM,65.75,93.74,49.08,1000.7,1,184,-999,
1743436349,3/31/2025 3:52:29 PM,65.73,93.56,48.47,1000.7,2.3,228,-999,
1743436412,3/31/2025 3:53:32 PM,65.71,93.38,49.01,1000.8,0.7,171,-999,
1743436475,3/31/2025 3:54:35 PM,65.77,93.2,48.62,1000.8,0.8,230,-999,
1743436538,3/31/2025 3:55:38 PM,65.7,93.38,48.46,1000.8,2.1,192,-999,
1743436600,3/31/2025 3:56:40 PM,65.5,93.38,48.72,1000.9,2,204,-999,
